interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.37499856936172105,41.80038118236707,42.227108498679804,39.596512086911424,39.607045774427874,41.80038118236707,14.008532492755018,14.008532492755021,80.45979210779556,-0.0003234893132251859,0.0,-0.008087232830629648,0.09140774103975423,0,0,optimal,0.0224480000033509,4.440892098500626e-16,4
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3579329022089915,41.08914353697723,40.75757880367025,38.894411465301616,39.007347354377124,41.08914353697723,14.007732753178896,14.007732753178894,76.88639089524993,-0.000325540949858485,0.0,-0.008138523746462123,0.09115651522989124,0,0,optimal,0.021405100007541478,0.0,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.29250337772301155,40.60236640322329,40.45988204266128,38.41396249114721,38.55255255807494,43.223740054590344,-24.999999999999996,-24.999999999999996,83.01139089524993,1.9754922663249876,0.0,9.877461331624932,0.1364429706359582,0,0,optimal,0.010827100020833313,0.0,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2772844486184322,43.223740054590344,43.23877369789096,39.95118776740868,40.15766066701068,43.223740054590344,-19.341261652041098,-19.3412616520411,87.75,1.6875533539816554,0.0,8.437766769908277,0.11143299590902125,0,0,optimal,0.010109199996804819,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.2520982873701632,42.16929514377341,42.547324911218034,39.49428345670853,39.34588143246242,42.16929514377341,0.0,0.0,87.75,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.009733799990499392,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,37.762250093546385,37.609822266827564,36.558283349939856,36.71822587676259,41.92285303325317,-25.0,-25.0,93.875,1.9754692434425225,0.0,9.877346217212617,0.13632785622363736,0,0,optimal,0.008750800014240667,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.2830879610422383,41.92285303325317,42.21113770159776,38.65382252189632,38.48374964121797,41.92285303325317,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.008715400006622076,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,37.095073844024355,37.836974993604045,35.891336956675616,35.96227910052187,37.095073844024355,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007756799983326346,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,35.64690540589449,35.39654761299225,34.44495609742736,34.38883562703204,35.64690540589449,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007063900004141033,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,34.831449899922205,34.7133935238316,33.63035204726899,33.501158459695205,34.831449899922205,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.0065011999977286905,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,34.31943198350366,35.08538702973036,33.11874248137341,32.973088877176274,34.31943198350366,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.006111800001235679,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,33.95526758397841,33.923764476390716,32.7547770641899,32.70037251925499,33.95526758397841,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005342999997083098,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,33.6657086892555,33.94809299515476,32.46531858358987,32.16997750215739,33.6657086892555,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.0048473000060766935,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,33.41652641605379,33.59361278022874,32.21619066444551,32.02700130938793,39.53410765061734,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.005220599996391684,0.0,2
