interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,32.47972778894808,0.0,25.334037357751853,0.3361278039409753,0.4,30.643313351228926,31.333455614829855,29.44321389276021,29.62608142401089,36.36049941511655,-24.999999999999996,-24.999999999999996,106.125,1.7408981475829073,0.0,14.5074845631909,0.13755261595387383,0,0,optimal,0.02009330000146292,0.0,2
11,2.75,32.47972778894808,0.0,25.30838111029268,0.3866784160705147,0.33625790529683186,36.36049941511655,36.56000454079501,33.06413064060764,33.07107587973279,38.13912125332879,-25.0,-25.0,112.25,1.7410214643348532,0.0,14.508512202790433,0.13858025555341635,0,0,optimal,0.020397999993292615,6.661338147750939e-16,2
12,3.0,32.52391789478339,0.0,25.299816803247094,0.4432479981865298,0.4131193258666548,38.13912125332879,38.9641505169212,34.815555709110726,34.444326586547305,39.053425254165894,-25.000000000000004,-25.000000000000004,118.375,1.7425056190026522,0.0,14.52088015835543,0.13990068465958536,0,0,optimal,0.020848099986324087,2.220446049250313e-16,2
13,3.25,32.52391789478339,0.0,25.30838111029268,0.501981426753469,0.4235678286654469,39.053425254165894,38.72044154250956,35.696996966863786,35.76936281443854,39.57952831649315,-24.999999999999993,-24.999999999999996,124.5,1.7426929874092199,0.0,14.522441561743504,0.14146208804765315,0,0,optimal,0.02068020001752302,2.220446049250313e-16,2
14,3.5,32.52391789478339,0.0,25.334037357751853,0.5588761156760753,0.48286253904909926,39.57952831649315,39.777138893481435,36.185096273009044,36.222571569572246,39.93682432765717,-24.999999999999993,-24.999999999999996,130.625,1.7428966928237732,0.0,14.524139106864775,0.1431596331689331,0,0,optimal,0.021041200001491234,0.0,2
15,3.75,32.52391789478339,0.0,25.376675681634172,0.6100547859271919,0.5796539616205718,39.93682432765717,39.44717924112972,36.50141971780306,36.382343803962996,40.22049117109888,-25.000000000000004,-25.000000000000004,136.75,1.7430985999346869,0.0,14.525821666122395,0.14484219242654392,0,0,optimal,0.020405500021297485,0.0,2
16,4.0,35.528845091584024,0.0,25.43611349809082,0.652029695705957,0.5857011370605504,40.22049117109888,39.527165525494155,36.744606569113394,36.86906120616354,40.46554711618638,-25.000000000000007,-25.000000000000004,142.875,1.8334252094412982,0.0,15.278543412010832,0.1463321391148176,0,0,optimal,0.02041519997874275,0.0,2
17,4.25,35.528845091584024,0.0,25.512096285266672,0.6819403242777659,0.6457671605048908,40.46554711618638,40.253974355916576,36.95385802734646,36.99239690307819,40.67891071861618,-24.999999999999993,-24.999999999999996,149.0,1.833559871542352,0.0,15.27966559618627,0.14745432329026426,0,0,optimal,0.02043900001444854,0.0,2
18,4.5,35.528845091584024,0.0,25.604298673201946,0.6977483117351002,0.6992488757074008,40.67891071861618,41.27481526259907,37.14025835358456,37.05694721303492,40.85636387851035,-24.999999999999996,-24.999999999999996,155.125,1.833633480632056,0.0,15.28027900526714,0.14806773237113324,0,0,optimal,0.020724400004837662,0.0,2
19,4.75,35.528845091584024,0.0,25.71232583711634,0.6983763698566776,0.704165892640888,40.85636387851035,41.238508898606796,37.30295767155581,37.36921178496573,40.992013049152646,-25.000000000000004,-25.000000000000004,161.25,1.8336364399921836,0.0,15.280303666601528,0.14809239370552413,0,0,optimal,0.02138260001083836,0.0,2
20,5.0,37.694160277513895,0.0,25.83571518810934,0.6837816975194272,0.7050782568853347,40.992013049152646,40.31058870536235,37.437977571603135,37.44633562817977,41.08350696143203,-25.0,-25.0,167.375,1.8985278145837026,0.0,15.821065121530863,0.14752505215238418,0,0,optimal,0.020901499985484406,0.0,2
21,5.25,37.694160277513895,0.0,25.973938354036914,0.6549588975242968,0.669624956786193,41.08350696143203,40.21580745563802,37.54304722163367,37.80485095034474,41.08350696143203,-1.530612244897959,-1.530612244897959,167.75,1.183174518862238,0.0,9.859787657185318,0.05359452658235261,0,0,optimal,0.020480600011069328,4.440892098500626e-16,2
22,5.5,37.694160277513895,0.0,26.126403442082154,0.6138721960590248,0.6436002311236332,35.01067356137054,35.20979712567015,33.71923644773629,33.769373730967914,39.296720154846604,-24.999999999999993,-24.999999999999996,173.875,1.8982216401971106,0.0,15.818513668309244,0.14497359893077802,0,0,optimal,0.02051890001166612,0.0,2
23,5.75,37.694160277513895,0.0,26.292457573331184,0.5633215839294857,0.6104539791505608,39.296720154846604,38.18373665137257,35.82019993482883,35.97466283168911,40.276328924596235,-25.0,-25.0,180.0,1.8980208011487745,0.0,15.816840009573125,0.14329994019464823,0,0,optimal,0.02861870001652278,0.0,3
24,6.0,75.83022161338083,0.9364236217608564,26.471389678500902,0.5067520018134701,0.57991323556804,40.276328924596235,40.69069042181339,36.83850247274915,36.883513492149824,40.74144570878335,25.0,25.0,173.62244897959184,2.5230093860322986,0.0,12.615046930161487,0.1415974322564926,0,0,optimal,0.020910899998852983,8.881784197001252e-16,2
25,6.25,75.83022161338083,0.9364236217608564,26.66243354284682,0.4480185732465306,0.5193134500949408,40.74144570878335,41.25565698172333,37.34378804139283,37.24559507293395,40.977585693855076,24.999999999999993,24.999999999999996,167.24489795918367,2.5226939531921024,0.0,12.61346976596051,0.1400202680555147,0,0,optimal,0.02081929999985732,0.0,2
26,6.5,75.83022161338083,0.9364236217608564,26.864771087212212,0.39112388432392475,0.4360903751814381,40.977585693855076,41.367584932584535,37.61746784841865,37.45729150514372,67.0399685955294,77.07008950196234,77.07008950196234,147.58416084133614,-0.0004993851961239673,0.0,-0.012484629903099176,0.5315882476824925,0,0,optimal,0.020513900002697483,0.0,2
27,6.75,75.83022161338083,0.9364236217608564,27.077535871168685,0.33994521407280776,0.39784624692354426,67.0399685955294,67.16131974962099,54.30440269276835,54.35697411444835,74.41418785920486,77.03408005222096,77.03408005222094,127.9326098076063,-0.000553703593143129,0.0,-0.013842589828578222,0.5212279253216671,0,0,optimal,0.028374899993650615,0.0,3
28,7.0,37.561589960007986,10.463516121414786,27.299816803247094,0.2979703042940431,0.3472704893096158,74.41418785920486,74.72887629878761,61.914972877079634,62.00961396010531,74.41418785920484,27.714639964772772,27.714639964772775,120.86254859210304,-0.00016600701342901037,0.0,-0.004150175335725259,0.14999135620916743,0,0,optimal,0.01986410000245087,0.0,2
29,7.25,37.561589960007986,10.463516121414786,27.530662042371087,0.2680596757222342,0.3087651904269533,53.658887023087715,53.49053598022455,50.04303493801238,49.775665426500964,53.658887023087715,27.7107805649545,27.7107805649545,113.79347191736974,-0.0001515806144125553,0.0,-0.003789515360313883,0.14938716623001097,0,0,optimal,0.027708199981134385,2.220446049250313e-16,3
30,7.5,37.561589960007986,10.463516121414786,27.769083073786735,0.25225168826489985,0.28897462035257626,48.08197692539252,48.55141354927139,44.489199842886514,44.352892483074015,48.08197692539252,27.708974141682727,27.708974141682727,106.72485606489965,-0.0001452393036262789,0.0,-0.0036309825906569726,0.14909409318172445,0,0,optimal,0.028094600012991577,0.0,3
31,7.75,37.561589960007986,10.463516121414786,28.014058942034445,0.2516236301433225,0.2637153166412172,45.55061727238319,46.565907719364894,41.96896242171735,41.62914657613021,45.55061727238319,26.361435774406644,26.361435774406637,100.0,0.06534486629661661,0.0,0.3267243314830829,0.1425648154364436,0,0,optimal,0.06832240000949241,2.767210770748818e-05,8
32,8.0,31.4633553547361,13.36778648455715,28.26454062283701,0.26621830248057265,0.23373493308663468,44.05188729532345,44.009329198656474,40.628524144935994,40.68155285078953,44.05188729532345,0.011663539943996284,0.011663539943996284,99.99702460715714,0.9142005164158374,0.0,4.571002582079188,0.050026249520450865,0,0,optimal,0.09239350000279956,5.55139591993381e-05,11
33,8.25,31.4633553547361,13.36778648455715,28.51945551518258,0.2950411024757034,0.4,37.44308796075729,37.531566807031155,36.236523960592685,36.3035496922688,37.44308796075729,3.316537892033011e-05,3.31653789203301e-05,99.9970161466013,0.9147768001644325,0.0,4.573884000822163,0.05000007462215638,0,0,optimal,0.08565429999725893,5.569070975819379e-05,10
34,8.5,31.4633553547361,13.36778648455715,28.777712034366886,0.33612780394097524,0.4,35.48448955970988,34.794751625956614,34.281853420780934,34.335242360007875,38.584045803005885,18.559484743227646,18.559484743227646,95.26245371210445,-0.00027873623248271653,0.0,-0.006968405812067911,0.10901056245010671,0,0,optimal,0.09436649997951463,0.0,11
35,8.75,31.4633553547361,13.36778648455715,29.038204286326522,0.3866784160705146,0.3528941369490099,38.584045803005885,38.74734643820966,35.970077010684776,35.98450099603725,39.56234996772552,18.55648048678903,18.556480486789035,90.52865766955622,-0.00022654036835118526,0.0,-0.0056635092087796305,0.10956439494374119,0,0,optimal,0.09426529999473132,4.440892098500626e-16,11
36,9.0,37.60578006584329,23.872016676483277,29.299816803247094,0.4432479981865298,0.3925873797367872,39.56234996772552,39.75643572079444,36.934103809850136,37.054447350934126,39.56234996772552,14.13438059422862,14.134380594228617,86.92294833429382,-0.0003038212938158736,0.0,-0.007595532345396838,0.09255876887175465,0,0,optimal,0.042782000004081056,4.440892098500626e-16,5
37,9.25,37.60578006584329,23.872016676483277,29.561429320167665,0.501981426753469,0.43673898934372385,39.03590772712792,39.78457662720832,36.81433312772318,36.744702297845194,39.148979622565356,14.136743477439035,14.136743477439037,83.31663622270223,-0.0003071228744018167,0.0,-0.007678071860045418,0.09306695015970981,0,0,optimal,0.043918499985011294,8.881784197001252e-16,5
38,9.5,37.60578006584329,23.872016676483277,29.8219215721273,0.5588761156760753,0.499874000346074,39.148979622565356,39.14775582683275,36.91550925430607,36.857974491746305,39.37063826394099,14.140561078466703,14.140561078466703,79.70935023329746,-0.0003229882845809141,0.0,-0.00807470711452285,0.09362471516214943,0,0,optimal,0.06203800000366755,0.0,7
39,9.75,37.60578006584329,23.872016676483277,30.080178091311605,0.6100547859271919,0.5533483221170746,39.37063826394099,38.73162075585192,37.12392607360925,37.27350014947018,39.64172320925529,14.144199009174624,14.144199009174626,76.10113620034474,-0.0003372540670192732,0.0,-0.008431351675481827,0.09417755327817064,0,0,optimal,0.04553580001811497,0.0,5
40,10.0,71.6763516648623,29.599129261745325,30.335092983657177,0.6520296957059571,0.637252133771385,39.64172320925529,40.66472912635386,37.3818095704163,37.40293054706599,39.64172320925529,0.0,0.0,76.10113620034474,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.03733160000410862,4.440892098500626e-16,4
41,10.25,71.6763516648623,29.599129261745325,30.58557466445974,0.6819403242777656,0.4,36.98430420614987,35.883533775748,35.782141220410516,36.19782185519158,36.98430420614987,0.0,0.0,76.10113620034474,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.03661339997779578,4.440892098500626e-16,4
42,10.5,71.6763516648623,29.599129261745325,30.830550532707452,0.6977483117351002,0.4,36.35375770680399,36.054468738820724,35.15290967871888,35.03529813210385,36.35375770680399,0.0,0.0,76.10113620034474,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.03790359999402426,4.440892098500626e-16,4
43,10.75,71.6763516648623,29.599129261745325,31.0689715641231,0.6983763698566776,0.4,36.18362162640122,36.541924250131196,34.98339316378125,34.81457630956252,36.22945396056107,0.007531430111431518,0.00753143011143152,76.09921491715305,2.1134879385533156,0.0,10.56743969276658,0.05001694951519497,0,0,optimal,0.04653890000190586,5.84036980253444e-05,5
44,11.0,56.651715680859105,26.26057547981532,31.299816803247094,0.6837816975194273,0.4,36.22945396056107,35.99264112744736,35.02910878420558,34.957298995788065,36.37127456497745,0.0,0.0,76.09921491715305,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.04448539999430068,4.440892098500626e-16,5
45,11.25,56.651715680859105,26.26057547981532,31.522097735325502,0.6549588975242966,0.4,36.37127456497745,36.62381071286626,35.17146641763769,35.31020464942777,36.55560342990145,0.0,0.0,76.09921491715305,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.04499439999926835,4.440892098500626e-16,5
46,11.5,56.651715680859105,26.26057547981532,31.734862519281975,0.6138721960590252,0.4,36.55560342990145,36.24608995751561,35.35585192701679,35.358857155295766,36.75489245890021,0.0,0.0,76.09921491715305,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.04520090000005439,4.440892098500626e-16,5
47,11.75,56.651715680859105,26.26057547981532,31.937200063647367,0.5633215839294854,0.4,36.75489245890021,36.63051984392913,35.55516106893308,35.54411663057593,36.95579194839962,0.0,0.0,76.09921491715305,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.044699100020807236,4.440892098500626e-16,5
48,12.0,65.13621600123737,19.461325704421274,32.12824392799328,0.5067520018134702,0.4,36.95579194839962,36.65678858534412,35.756062704767075,35.82602651035679,37.15151667403527,0.0,0.0,76.09921491715305,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.045119999995222315,4.440892098500626e-16,5
49,12.25,65.13621600123737,19.461325704421274,32.307176033163,0.44801857324653105,0.4,37.15151667403527,37.10540863049828,35.95178044409455,35.89509757173892,37.338419289925795,0.0,0.0,76.09921491715305,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.02799930001492612,4.440892098500626e-16,3
50,12.5,65.13621600123737,19.461325704421274,32.47323016441203,0.3911238843239241,0.4,37.338419289925795,37.82466271813792,36.13867116378888,36.0730022741509,37.51436749953115,0.0,0.0,76.09921491715305,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.028271300019696355,4.440892098500626e-16,3
51,12.75,65.13621600123737,19.461325704421274,32.62569525245728,0.3399452140728084,0.4,37.51436749953115,36.912190321131085,36.31460460622292,36.240010812781804,37.679175189412,-0.008076982991513302,-0.008076982991513298,76.10119377798597,2.2941519992877173,0.0,11.470759996438584,0.05001817648668227,0,0,optimal,0.036928200017428026,6.844765998348379e-05,4
52,13.0,29.960891756335783,18.267046302755254,32.76391841838485,0.2979703042940431,0.4,37.679175189412,37.75215554574498,36.478960460170434,36.40803497938099,37.82860942725892,0.0,0.0,76.10119377798597,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.020021400006953627,0.0,2
53,13.25,29.960891756335783,18.267046302755254,32.88730776937785,0.2680596757222342,0.4,37.82860942725892,37.932460274589886,36.628811379475174,36.62725342913639,37.964562809304276,0.0,0.0,76.10119377798597,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.02102259997627698,0.0,2
54,13.5,29.960891756335783,18.267046302755254,32.99533493329224,0.25225168826489974,0.4,37.964562809304276,38.426074841892394,36.76474600937483,36.501164431676145,43.76891531939782,-24.999999999999996,-24.999999999999996,82.22619377798597,1.8619251965715835,0.0,9.309625982857922,0.13616461946278882,0,0,optimal,0.0207290000107605,0.0,2
55,13.75,29.960891756335783,18.267046302755254,33.087537321227515,0.25162363014332256,0.24595619261953733,43.76891531939782,43.83777121058461,40.50602044459898,40.283652080322,45.59813787504141,-24.999999999999996,-24.999999999999996,88.35119377798597,1.861923416467288,0.0,9.309617082336441,0.13615571894130785,0,0,optimal,0.0213277000002563,0.0,2
56,14.0,39.19662387591421,12.987788493117963,33.16352010840337,0.2662183024805725,0.2472928774327173,45.59813787504141,45.99209677858519,42.332862683060156,42.40866893776991,56.188993457832346,-50.00000000000001,-50.00000000000001,100.60119377798597,3.8670363932927643,0.0,19.33518196646383,0.2829731207647592,0,0,optimal,0.0212401999742724,0.0,2
57,14.25,39.19662387591421,12.987788493117963,33.22295792486001,0.29504110247570314,0.2653164579735082,56.188993457832346,57.153420133747396,49.40719629617731,49.48983820256821,56.188993457832346,-25.000000000000004,-25.000000000000004,106.72619377798597,2.587806421183157,0.0,12.93903210591578,0.13682326021672098,0,0,optimal,0.021751799999037758,0.0,2
58,14.5,39.19662387591421,12.987788493117963,33.265596248742334,0.3361278039409752,0.3057123722899467,49.948245349842644,49.70765755516136,46.66076225418867,46.545400203944304,49.95632925265116,-25.000000000000007,-25.000000000000004,112.85119377798597,2.5879522923305873,0.0,12.93976146165294,0.13755261595387394,0,0,optimal,0.02183579999837093,0.0,2
59,14.75,39.19662387591421,12.987788493117963,33.29125249620151,0.3866784160705149,0.3221466607145198,48.706358122338116,49.1280346064026,45.40340088963655,45.44575471522466,48.724993451684355,-24.999999999999996,-24.999999999999996,118.97619377798597,2.588157820250495,0.0,12.940789101252479,0.13858025555341635,0,0,optimal,0.021654299984220415,0.0,2
60,15.0,42.378311496056064,7.979957820222949,33.2998168032471,0.44324799818652894,0.38522296092566977,48.19060161511858,47.23078320481043,44.86394861777727,44.96448126787294,48.21917869884455,-25.000000000000004,-25.000000000000004,125.10119377798597,2.997897820723573,0.0,14.989489103617869,0.13990068465958533,0,0,optimal,0.021858399995835498,0.0,2
61,15.25,42.378311496056064,7.979957820222949,33.29125249620151,0.5019814267534686,0.43300067226751915,48.026091895195314,47.9213439883585,44.66821187743388,44.55006113467091,48.062581874790325,-25.000000000000004,-25.000000000000004,131.22619377798597,2.9982101014011864,0.0,14.99105050700593,0.1414620880476533,0,0,optimal,0.02146840002387762,0.0,2
62,15.5,42.378311496056064,7.979957820222949,33.265596248742334,0.5588761156760751,0.49648302535056266,48.031708392301965,47.97528332806759,44.63657589329567,44.756153619876955,48.11526414858194,-25.0,-25.0,137.35119377798597,2.9985496104254423,0.0,14.992748052127212,0.14315963316893313,0,0,optimal,0.02174530000775121,0.0,2
63,15.75,42.378311496056064,7.979957820222949,33.22295792486001,0.6100547859271921,0.5418636806444364,48.11526414858194,49.3420517001263,44.67949106246813,44.75482980903887,48.224321095541704,-25.000000000000004,-25.000000000000004,143.47619377798597,2.9988861222769647,0.0,14.994430611384823,0.14484219242654395,0,0,optimal,0.020869300002232194,0.0,2
64,16.0,57.84484853841229,1.6828482478021185,33.16352010840337,0.6520296957059568,0.6173324771819148,48.224321095541704,48.82230138847365,44.74820134951202,44.55187214326724,48.324099533869855,-25.000000000000004,-25.000000000000004,149.60119377798597,4.087366442353472,0.0,20.436832211767364,0.1463321391148176,0,0,optimal,0.021419099997729063,0.0,2
65,16.25,57.84484853841229,1.6828482478021185,33.087537321227515,0.6819403242777657,0.6298834119852778,48.324099533869855,47.74684535550957,44.81221470647457,44.78686987675961,59.71698058092956,-49.07676008985319,-49.076760089853195,161.625,5.325779931323149,0.0,26.628899656615733,0.3192095614998997,0,0,optimal,0.021301900007529184,0.0,2
66,16.5,57.84484853841229,1.6828482478021185,32.99533493329224,0.6977483117351002,0.6859906765229226,59.71698058092956,59.25373513138878,52.06575454118635,51.90897394070735,59.71698058092956,-24.999999999999993,-24.999999999999996,167.75,4.087713561004734,0.0,20.43856780502367,0.14806773237113321,0,0,optimal,0.02118819998577237,0.0,2
67,16.75,57.84484853841229,1.6828482478021185,32.88730776937785,0.6983763698566776,0.6870008336309051,51.83479468656269,52.02384530504623,48.27603419920496,48.247145130092555,61.95979162916233,-50.0,-50.0,180.0,5.374073929494927,0.0,26.870369647474647,0.3298695748220965,0,0,optimal,0.021153800014872104,0.0,2
68,17.0,35.30789456240751,0.0,32.76391841838485,0.6837816975194272,0.6934035988942107,61.95979162916233,62.18888873269313,54.05073364387856,54.002308885379904,61.95979162916233,36.22490581981159,36.22490581981158,170.75895259698683,-0.00044344344386279647,0.0,-0.011086086096569914,0.21816672825444933,0,0,optimal,0.020958400011295453,0.0,2
69,17.25,35.30789456240751,0.0,32.62569525245728,0.6549588975242968,0.7003152192153954,57.2798713885012,57.172132003465485,52.04114364226313,52.09192852697952,57.2798713885012,36.227525531101755,36.22752553110177,161.5172369002772,-0.0005600588046021049,0.0,-0.014001470115052622,0.21590627205850807,0,0,optimal,0.020408000011229888,0.0,2
70,17.5,35.30789456240751,0.0,32.47323016441203,0.6138721960590248,0.6414469569570157,56.09763959289914,55.55044898532812,50.91437013143787,51.26390069370962,56.09763959289914,36.206065191283066,36.206065191283066,152.2809957800519,-0.00047439506421096387,0.0,-0.0118598766052741,0.21268278061361462,0,0,optimal,0.019539100001566112,0.0,2
71,17.75,35.30789456240751,0.0,32.307176033163,0.5633215839294852,0.5996116138361164,55.26979386706229,55.20384500628015,50.16439586445469,50.19507286424434,55.26979386706229,36.19198444612982,36.19198444612982,143.04834668665146,-0.000477685839516583,0.0,-0.01194214598791457,0.20908032494266313,0,0,optimal,0.03652580000925809,0.0,4
72,18.0,41.671269802691214,0.0,32.12824392799328,0.5067520018134704,0.60928230911059,54.588683165353224,54.772205890576515,49.56995365129112,49.47809832212007,56.87590858114254,42.738547300581374,42.738547300581374,132.14565604874804,-0.0006941435529604866,0.0,-0.017353588824012167,0.24946578564852784,0,0,optimal,0.021423700003651902,0.0,2
73,18.25,41.671269802691214,0.0,31.93720006364737,0.4480185732465315,0.5038682200509724,56.87590858114254,57.0452476209665,50.89051594670385,51.0815322436374,57.0817093961751,42.696147153025734,42.696147153025734,121.25378177501699,-0.0004661598751129535,0.0,-0.011653996877823841,0.24456534070580635,0,0,optimal,0.021064600005047396,8.881784197001252e-16,2
74,18.5,41.671269802691214,0.0,31.734862519281975,0.39112388432392486,0.4377411029393341,57.0817093961751,57.06543752525906,51.2125744788509,51.22207531105245,57.0817093961751,42.67370401024987,42.673704010249864,110.36763279281038,-0.0004043843571839544,0.0,-0.010109608929598864,0.24049894296006558,0,0,optimal,0.020800900005269796,0.0,2
75,18.75,41.671269802691214,0.0,31.522097735325502,0.33994521407280787,0.3706005450978692,56.85989781175552,55.91498219531833,51.0877543085002,51.34978174269035,56.85989781175552,42.65417355571259,42.65417355571258,99.48646606941432,-0.0003368262823120772,0.0,-0.008420657057801928,0.23730528119754182,0,0,optimal,0.021030700008850545,0.0,2
76,19.0,41.22936874433818,0.0,31.299816803247094,0.29797030429404314,0.3433297469754912,56.47802203716501,56.02197551033171,50.78228308991132,50.48026493608184,56.47802203716501,42.19436460129806,42.19436460129805,88.72259754867503,-0.0003632802783406819,0.0,-0.009082006958517047,0.23216695728145315,0,0,optimal,0.021031899988884106,0.0,2
77,19.25,41.22936874433818,0.0,31.0689715641231,0.26805967572223427,0.26588803891933693,55.87715494893059,56.491394732357605,50.30450324077868,50.02108594398266,55.87715494893059,42.177715132140605,42.17771513214062,77.9629763414963,-0.0002552501073903235,0.0,-0.006381252684758088,0.2307053442658478,0,0,optimal,0.02094560000114143,8.881784197001252e-16,2
78,19.5,41.22936874433818,0.0,30.830550532707452,0.25225168826489985,0.27978478147144825,55.43236186388609,55.47267715446758,49.89488131532018,50.038110788632785,55.43236186388609,42.18038974182992,42.18038974182992,67.20267283592744,-0.0003076612617827524,0.0,-0.007691531544568807,0.23006371782836596,0,0,optimal,0.02085069997701794,0.0,2
79,19.75,41.22936874433818,0.0,30.58557466445974,0.25162363014332245,0.2452330574967343,55.07024543712873,55.60733491743666,49.548248946677624,49.541101313962976,55.07024543712873,42.17399246002253,42.17399246002253,56.44400129000333,-0.00024631053262150204,0.0,-0.00615776331553755,0.22999816560555023,0,0,optimal,0.02113340000505559,0.0,2
80,20.0,39.32919419342013,0.0,30.335092983657177,0.26621830248057277,0.25234310388361086,54.77263877777764,54.26814294756,49.25228391831475,49.31740307707233,54.77263877777764,40.22961621378232,40.229616213782315,46.181344092609876,-0.00026393311959548976,0.0,-0.006598327989887242,0.218507177100661,0,0,optimal,0.020860299991909415,8.881784197001252e-16,2
81,20.25,39.32919419342013,0.0,30.080178091311605,0.2950411024757031,0.2841741369463107,53.742656242739216,53.607913430387185,48.497464870289306,48.3983751498382,53.76665086024419,40.23517993940712,40.235179939407104,35.91726757745499,-0.00027106728193216023,0.0,-0.006776682048304006,0.21971975444844324,0,0,optimal,0.019799900008365512,8.881784197001252e-16,2
82,20.5,39.32919419342013,0.0,29.8219215721273,0.3361278039409745,0.30078239119413946,53.329692494390166,53.472641231897605,48.05582337721591,48.243925608316275,53.329692494390166,37.39568890362357,37.39568890362357,26.377551020408163,0.22001799299584143,0.0,0.6875562281120043,0.20417990566286506,0,0,optimal,0.019313199998578057,0.0,2
83,20.75,39.32919419342013,0.0,29.561429320167665,0.3866784160705149,0.3585673897512772,51.959478983164395,51.357164542360245,47.05781372410932,47.09382514905726,51.959478983164395,24.999999999999996,24.999999999999996,20.0,1.190681217250704,0.0,3.7208788039084486,0.13858025555341635,0,0,optimal,0.017918099998496473,8.881784197001252e-16,2
84,21.0,40.2129963101262,0.0,29.299816803247094,0.4432479981865297,0.40469512308276423,47.021212630724534,46.723536405779754,43.6907381182327,43.92901423915918,47.03906825636478,-25.0,-25.0,26.125,3.2886299524382276,0.0,16.443149762191133,0.13990068465958533,0,0,optimal,0.016652699996484444,0.0,2
