interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
20,5.0,11.180096776331789,7.871386965526038,34.55723300511832,0.43515573316951395,0.477290870983724,42.66845968955704,42.573753592582236,40.74791096278518,40.80480914533512,42.66845968955704,3.560425451889481,3.5604254518894796,80.87085402561425,-0.00016957937178750912,0.0,-0.004239484294687727,0.05868942597624479,0,0,optimal,0.027842599985888228,2.7755575615628914e-17,3
21,5.25,11.180096776331789,7.871386965526038,34.69545617104589,0.3791994752887694,0.4327522255094744,41.37227954059065,40.977602791270286,39.96267161425931,39.873773833529505,41.37227954059065,3.5597666005276314,3.5597666005276314,79.96275030098985,-0.00016409958677887274,0.0,-0.004102489669471819,0.05866170776099832,0,0,optimal,0.02729540001018904,0.0,3
22,5.5,11.180096776331789,7.871386965526038,34.84792125909113,0.32977186484924337,0.3952939165699309,41.06896854546414,40.51895900729247,39.66068055511157,39.69323016539656,41.06896854546414,3.559262578728337,3.5592625787283376,79.05477515335507,-0.00015991119921225901,0.0,-0.003997779980306475,0.0586404120003401,0,0,optimal,0.02737560000969097,5.551115123125783e-17,3
23,5.75,11.180096776331789,7.871386965526038,35.013975390340164,0.29024131181939977,0.3353520991763296,41.004231871209264,40.70029116167017,39.59677585285045,39.58443766517432,41.06004690412292,3.558551143723971,3.5585511437239723,78.14698149424181,-0.00015342965115596296,0.0,-0.003835741278899074,0.058624591950655947,0,0,optimal,0.035654000006616116,8.326672684688674e-17,4
24,6.0,7.910028944519328,14.304210106318008,35.19290749550988,0.2633017580608959,0.292673875068109,41.06004690412292,41.39875929004775,39.653132646069366,39.700143811808566,41.06004690412292,0.0,0.0,78.14698149424181,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.027535300003364682,3.0531133177191805e-16,3
25,6.25,7.910028944519328,14.304210106318008,35.38395135985579,0.25078908964265545,0.4,40.6119304455934,41.538046680707396,39.4116035480989,39.5948117636528,40.6119304455934,0.0,0.0,78.14698149424181,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.0664995999832172,4.824045862944493e-05,8
26,6.5,7.910028944519328,14.304210106318008,35.58628890422119,0.2535560242392198,0.4,40.59708250437206,41.771229732980935,39.39706290579465,39.37335497841865,40.69643683614242,0.0,0.0,78.14698149424181,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.09822990000247955,5.1214843193508885e-05,12
27,6.75,7.910028944519328,14.304210106318008,35.799053688177665,0.27141399983040837,0.4,40.69643683614242,41.10217581406858,39.49657094270942,39.56996773744178,40.85542239793058,0.0,0.0,78.14698149424181,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.10585789999458939,4.716859344056079e-06,13
28,7.0,11.798758258026039,34.40338958208363,36.02133462025607,0.30314602489138204,0.4,40.85542239793058,41.41878862542491,39.65563677139644,39.44846568698343,41.04768606659565,0.0,0.0,78.14698149424181,-0.224046313240576,0.0,-5.601157831014398,0.05,0,0,optimal,0.051677800016477704,6.562291867096004e-05,6
29,7.25,11.798758258026039,34.40338958208363,36.252179859380064,0.34658961435388563,0.4,41.04768606659565,40.403344024924415,39.84794524161403,39.93599243368524,43.711973666905905,-12.832163508973192,-12.832163508973194,81.29086155394025,-0.09423778310363747,0.0,-2.3559445775909373,0.08717237618016296,0,0,optimal,0.08329629999934696,7.309132873611901e-05,10
30,7.5,11.798758258026039,34.40338958208363,36.49060089079571,0.39878415938997663,0.34954614011676216,43.711973666905905,43.40819103201495,41.622233834658296,41.97751977363356,47.18252074922612,-22.075587524056736,-22.07558752405674,86.69938049733415,-0.00028693874457736736,0.0,-0.007173468614434186,0.12508748138577988,0,0,optimal,0.08198049999191426,4.057490574471689e-06,10
31,7.75,11.798758258026039,34.40338958208363,36.735576759043425,0.45617268801100896,0.39210195752776356,47.18252074922612,47.72309141830923,44.18387964518216,44.22825956899745,48.50235523810687,-21.753856313818446,-21.753856313818453,92.02907529421967,-0.003520831484184355,0.0,-0.08802078710460885,0.1246729654551779,0,0,optimal,0.06676739998511039,2.405661509014001e-05,8
32,8.0,4.551580901036261,54.638282626220395,36.98605843984599,0.5148442668304861,0.44790627330392335,48.50235523810687,47.94587433095047,45.51199391943677,45.57245233354063,48.50235523810687,0.0,0.0,92.02907529421967,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.019314500008476898,0.0,2
33,8.25,4.551580901036261,54.638282626220395,37.24097333219156,0.5708005247112307,0.4,44.33939045286062,44.46178840443174,43.13617654838352,43.19614030372674,44.33939045286062,0.0,0.0,92.02907529421967,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.01890260001528077,2.7755575615628914e-17,2
34,8.5,4.551580901036261,54.638282626220395,37.499229851375866,0.6202281351507567,0.4,43.34089964533924,42.81094590277557,42.1395564817261,42.22316382824519,43.34089964533924,0.0,0.0,92.02907529421967,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.019064099993556738,2.7755575615628914e-17,2
35,8.75,4.551580901036261,54.638282626220395,37.7597221033355,0.6597586881806002,0.4,43.00328586626553,42.89086897223132,41.80283205469274,41.98984356350643,43.00328586626553,0.0,0.0,92.02907529421967,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.019217099994421005,0.0,2
36,9.0,14.008263549791213,72.1724756597715,38.02133462025607,0.6866982419391043,0.4,42.980193515733454,42.68769971327075,41.780162961613804,41.73631652509747,43.10681668944779,0.0,0.0,92.02907529421967,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.01925959999789484,0.0,2
37,9.25,14.008263549791213,72.1724756597715,38.28294713717664,0.6992109103573445,0.4,43.10681668944779,43.36389696052652,41.906987610461506,41.89670124029784,43.30442602896496,0.0,0.0,92.02907529421967,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.019321300002047792,5.551115123125783e-17,2
38,9.5,14.008263549791213,72.1724756597715,38.543439389136275,0.6964439757607803,0.4,43.30442602896496,42.238228264986176,42.10469247639874,42.161734798276626,43.53510407881768,0.0,0.0,92.02907529421967,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.019150400010403246,1.6653345369377348e-16,2
39,9.75,14.008263549791213,72.1724756597715,38.80169590832058,0.6785860001695916,0.4,43.53510407881768,43.54413687935898,42.335415024729656,42.17894544239161,43.7802862559855,0.0,0.0,92.02907529421967,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.019070299982558936,0.0,2
40,10.0,52.36527541483466,89.24524256086073,39.05661080066615,0.646853975108618,0.4,43.7802862559855,43.384331927236374,42.58061671569567,42.7004538804196,54.8525112252729,-36.051926635201994,-36.051926635201994,100.86179731984416,0.001413555155734336,0.0,0.007067775778671681,0.21407790348469025,0,0,optimal,0.059039799991296604,2.220446049250313e-16,7
41,10.25,52.36527541483466,89.24524256086073,39.307092481468715,0.6034103856461144,0.661766514021512,54.8525112252729,55.5738062075156,49.72429550199363,49.56943141143908,58.14479973468067,-35.9812002722922,-35.9812002722922,109.67719138655575,-0.0005705013798993596,0.0,-0.014262534497483992,0.2104291839359833,0,0,optimal,0.05934110001544468,5.551115123125783e-17,7
42,10.5,52.36527541483466,89.24524256086073,39.55206834971643,0.5512158406100234,0.6302201668669849,58.14479973468067,57.437402339089076,53.099046939944685,53.140134044731134,59.64856663280734,-35.99153955337987,-35.99153955337987,118.49511857713382,-0.0006048714311942241,0.0,-0.015121785779855595,0.20698511238169323,0,0,optimal,0.019938799989176914,1.1102230246251565e-16,2
43,10.75,52.36527541483466,89.24524256086073,39.790489381132076,0.4938273119889919,0.5571849481543688,59.64856663280734,59.09440783162076,54.683058178588034,54.69921087802985,60.3042834978246,-36.01357601433724,-36.01357601433723,127.31844470064645,-0.0005188113041894748,0.0,-0.012970282604736873,0.2036275003174703,0,0,optimal,0.01996449998114258,1.1102230246251565e-16,2
44,11.0,152.89776619015015,92.3530832765598,40.02133462025607,0.43515573316951395,0.48399336441731977,60.3042834978246,59.698969386102306,55.41821373047759,55.498254869800775,73.52868196378016,62.19864698062683,62.198646980626826,111.45144291987431,-0.0006595208338704417,0.0,-0.016488020846761042,0.3970029959123597,0,0,optimal,0.028339800017420202,3.3306690738754696e-16,3
45,11.25,152.89776619015015,92.3530832765598,40.243615552334475,0.37919947528876946,0.4369608583061838,73.52868196378016,73.2101526676233,64.01222335496989,63.874079716684186,73.52868196378016,44.8896562459073,44.8896562459073,100.0,0.8336951872778241,0.0,4.168475936389122,0.2547192694683571,0,0,optimal,0.05434860000968911,2.220446049250313e-16,6
46,11.5,152.89776619015015,92.3530832765598,40.45638033629095,0.32977186484924337,0.35581755482345134,68.35268584510945,68.21685941937342,62.23700807304239,62.23230911856822,68.35268584510945,-0.0,0.0,100.0,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.06199889999697916,6.663357690883664e-05,7
47,11.75,152.89776619015015,92.3530832765598,40.65871788065635,0.2902413118193998,0.4,54.11096751222606,53.43824771186736,52.89834881923652,53.056954492901745,54.11096751222606,-0.0,0.0,100.0,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.03695430001243949,6.66162535070125e-05,4
48,12.0,98.1904151660444,93.77807574445677,40.84976174500226,0.2633017580608959,0.4,49.77125589085568,50.25042097267367,48.56541632531176,48.55408990932008,50.02453206793068,4.6788729955848485,4.678872995584847,98.8064099501059,-0.00020209995008089486,0.0,-0.005052498752022371,0.06158089474728181,0,0,optimal,0.10404770000604913,3.3306690738754696e-16,12
49,12.25,98.1904151660444,93.77807574445677,41.028693850171976,0.2507890896426555,0.26386760978568735,48.57794729759596,48.43126327833475,47.0980300585051,47.18991540955561,48.57794729759596,4.67694352755557,4.676943527555571,97.61331211144376,-0.00018326693937933985,0.0,-0.004581673484483496,0.06156935300750119,0,0,optimal,0.1094798999838531,1.1102230246251565e-16,13
50,12.5,98.1904151660444,93.77807574445677,41.19474798142101,0.2535560242392198,0.24771655974136791,47.975028421346096,48.63785508405113,46.49655332555496,46.539674293427026,47.975028421346096,4.676767201296944,4.676767201296944,96.42025925397004,-0.0001814677613636262,0.0,-0.004536694034090654,0.061570250893237526,0,0,optimal,0.13415930001065135,1.1102230246251565e-16,16
51,12.75,98.1904151660444,93.77807574445677,41.34721306946625,0.2714139998304083,0.2475211473903269,47.776683838280974,47.73916308909721,46.298731207237935,46.01637854125979,47.776683838280974,4.676765136162734,4.676765136162736,95.22720692331629,-0.00018107824452157057,0.0,-0.004526956113039264,0.06157947253073633,0,0,optimal,0.06958459998713806,0.0,8
52,13.0,18.073753286639135,82.0659947940275,41.48543623539382,0.30314602489138204,0.2623407952226566,47.763425458933845,47.58283139783106,46.28550028661793,46.245250425619034,47.763425458933845,0.0,0.0,95.22720692331629,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.09993719999329187,0.0,12
53,13.25,18.073753286639135,82.0659947940275,41.60882558638683,0.3465896143538856,0.4,47.06599636825614,46.5134456506213,45.8654283722818,46.17779269647509,52.71854201857062,-24.999999999999996,-24.999999999999996,101.35220692331629,-0.38441227516800847,0.0,-9.610306879200213,0.13775349764688055,0,0,optimal,0.02037810001638718,1.1102230246251565e-16,2
54,13.5,18.073753286639135,82.0659947940275,41.716852750301214,0.3987841593899766,0.3517760277102827,52.71854201857062,53.19169081711011,49.41725900549675,49.21681995082616,54.538963894624175,-24.999999999999993,-24.999999999999996,107.47720692331629,-0.384368507667381,0.0,-9.609212691684519,0.13884768516257284,0,0,optimal,0.020003700017696247,2.220446049250313e-16,2
55,13.75,18.073753286639135,82.0659947940275,41.80905513823649,0.4561726880110089,0.38404514727039285,54.538963894624175,54.61318779412016,51.20903442994614,51.24048863743026,55.52927535111593,-24.999999999999996,-24.999999999999996,113.60220692331629,-0.3843133098624358,0.0,-9.60783274656089,0.1402276302862022,0,0,optimal,0.019692700006999075,4.440892098500626e-16,2
56,14.0,12.5941801630615,76.61030934550773,41.88503792541235,0.514844266830486,0.4705023736287189,55.52927535111593,55.52194534552122,52.165100950987046,52.138947378610204,59.39858154715706,-33.851889414939954,-33.85188941493995,121.89591982997658,-0.2939862652378094,0.0,-7.349656630945233,0.19140331093133733,0,0,optimal,0.020542200014460832,4.440892098500626e-16,2
57,14.25,12.5941801630615,76.61030934550773,41.94447574186899,0.5708005247112298,0.4829101599314022,59.39858154715706,59.12971080073303,54.80847280558692,55.047724362747786,59.39858154715706,-25.000000000000007,-25.000000000000004,128.02091982997658,-0.38441975193057526,0.0,-9.610493798264384,0.14353849734717358,0,0,optimal,0.020162000000709668,4.440892098500626e-16,2
58,14.5,12.5941801630615,76.61030934550773,41.987114065751314,0.6202281351507566,0.5784825869642191,57.530903922956696,57.641681651796816,54.08499727086247,54.14572696676719,57.530903922956696,-12.159510898054787,-12.159510898054787,131.0,-0.515103311957217,0.0,-12.877582798930424,0.08657177216743847,0,0,optimal,0.02123559999745339,4.440892098500626e-16,2
59,14.75,12.5941801630615,76.61030934550773,42.01277031321048,0.6597586881806001,0.6241475113745744,53.449756129515784,53.09028124118196,51.36836321022776,51.213482581966694,56.13039675988119,-25.000000000000004,-25.000000000000004,137.125,-0.38429660010700395,0.0,-9.607415002675095,0.1466172929364627,0,0,optimal,0.02140319999307394,4.440892098500626e-16,2
60,15.0,12.638370268896804,15.607060362680937,42.02133462025607,0.6866982419391041,0.6602131717957087,56.13039675988119,56.070643152335386,52.61326913778096,52.55028084920063,56.13039675988119,-2.7265338816617826,-2.7265338816617826,137.79300080100714,-0.00015648294154020273,0.0,-0.003912073538505069,0.056626979492082515,0,0,optimal,0.021781699993880466,4.440892098500626e-16,2
61,15.25,12.638370268896804,15.607060362680937,42.01277031321048,0.6992109103573445,0.6939001836865046,50.79402141081743,50.921302555853785,49.430670232141416,49.25765319394867,50.79402141081743,-2.7259828333277243,-2.7259828333277247,138.46086659517243,-0.00016181902297118277,0.0,-0.004045475574279568,0.05663133953982258,0,0,optimal,0.022232399991480634,4.440892098500626e-16,2
62,15.5,12.638370268896804,15.607060362680937,41.987114065751314,0.6964439757607803,0.7274987317533312,49.27348976700892,49.26728098073666,47.91229127485064,47.975486879870815,54.56642912079549,-24.999999999999996,-24.999999999999996,144.58586659517243,1.131168812749769,0.0,5.655844063748845,0.14801658719487912,0,0,optimal,0.02188779998687096,4.440892098500626e-16,2
63,15.75,12.638370268896804,15.607060362680937,41.94447574186899,0.6785860001695916,0.7035929570529648,54.56642912079549,53.91856264297507,51.018231608840374,51.071888288122075,55.97848650239849,-25.000000000000004,-25.000000000000004,150.71086659517243,1.1310306894586906,0.0,5.655153447293453,0.14732597073948592,0,0,optimal,0.021611900010611862,4.440892098500626e-16,2
64,16.0,12.859320798073322,0.10857085469691087,41.88503792541235,0.646853975108618,0.6568864624339128,55.97848650239849,56.39165119296243,52.444585414529804,52.48188790358966,56.546508704501164,-25.000000000000007,-25.000000000000004,156.83586659517243,1.9167661100350868,0.0,9.583830550175431,0.1461430643313262,0,0,optimal,0.02161639998666942,4.440892098500626e-16,2
65,16.25,12.859320798073322,0.10857085469691087,41.80905513823649,0.6034103856461138,0.652109555239425,56.546508704501164,56.15425810589607,53.03987725594472,53.08129384191486,56.688452783771766,-25.000000000000004,-25.000000000000004,162.96086659517243,1.9164605826947896,0.0,9.58230291347395,0.1446154276298448,0,0,optimal,0.02193960000295192,4.440892098500626e-16,2
66,16.5,12.859320798073322,0.10857085469691087,41.716852750301214,0.5512158406100227,0.6101568944720593,56.688452783771766,57.150571920688236,53.2179222305564,53.160096168901205,56.688452783771766,-25.000000000000004,-25.000000000000004,169.08586659517243,1.9161215909978546,0.0,9.580607954989274,0.14292046914517104,0,0,optimal,0.022011799999745563,4.440892098500626e-16,2
67,16.75,12.859320798073322,0.10857085469691087,41.60882558638683,0.49382731198899193,0.5650166213282677,56.61269661806507,56.59493134450602,53.18255742598718,53.36206785064865,64.34763705567741,-44.54748328501048,-44.547483285010465,180.0,2.917173843829503,0.0,14.585869219147519,0.2613109120507935,0,0,optimal,0.021402700018370524,4.440892098500626e-16,2
68,17.0,11.93132857553195,2.117131666589762,41.48543623539382,0.435155733169514,0.49109745662640275,64.34763705567741,64.73860355766034,58.08279828643469,57.94709917789876,64.34763705567741,10.162418786931916,10.162418786931912,177.4075462278235,-0.0003465054398960248,0.0,-0.008662635997400622,0.0783928335000313,0,0,optimal,0.020910899998852983,4.440892098500626e-16,2
69,17.25,11.93132857553195,2.117131666589762,41.34721306946625,0.3791994752887695,0.4557585999741744,54.55183105124166,53.88176101523264,52.66306945979006,52.65574228810328,54.55183105124166,10.160866183067903,10.160866183067899,174.81548852806128,-0.00033965499333738777,0.0,-0.008491374833434692,0.07817594369799394,0,0,optimal,0.02150689999689348,4.440892098500626e-16,2
70,17.5,11.93132857553195,2.117131666589762,41.19474798142101,0.3297718648492428,0.3500452583755109,51.881078026136365,52.695149216574535,50.00126799091012,49.699692236370346,51.881078026136365,10.156915719042345,10.156915719042344,172.22443859973416,-0.00030717835095422696,0.0,-0.007679458773855675,0.07800024375118363,0,0,optimal,0.02916710000135936,4.440892098500626e-16,3
71,17.75,11.93132857553195,2.117131666589762,41.028693850171976,0.2902413118193994,0.3445344333079975,50.52546945826195,49.83209298318951,48.65164467231739,48.84412073222097,50.52546945826195,10.156738279175116,10.156738279175116,169.63343393667927,-0.0003099781993090451,0.0,-0.0077494549827261255,0.07788588757550577,0,0,optimal,0.03700720000779256,4.440892098500626e-16,4
72,18.0,13.301221856426357,3.3385537819300093,40.84976174500226,0.26330175806089595,0.28663270233060695,49.78985243889447,49.07874358661888,47.919604538029915,47.96603530046086,49.79616431030627,10.305603835569102,10.305603835569103,167.00445336638103,-0.0002974300308565792,0.0,-0.007435750771414479,0.07829818949677401,0,0,optimal,0.020119299995712936,4.440892098500626e-16,2
73,18.25,13.301221856426357,3.3385537819300093,40.65871788065635,0.2507890896426555,0.25163650071084465,49.375467719607485,49.372803911502885,47.49573999045951,47.51311501527927,52.889167144126866,25.000000000000004,25.000000000000004,160.62690234597287,-0.1449275621916173,0.0,-3.6231890547904317,0.1361439265854816,0,0,optimal,0.020066500001121312,4.440892098500626e-16,2
74,18.5,13.301221856426357,3.3385537819300093,40.456380336290955,0.2535560242392198,0.2424317547778756,52.889167144126866,53.009539099829624,49.62459127138858,49.514335376354836,53.799636878388,25.0,25.0,154.2493513255647,-0.14492599226543007,0.0,-3.6231498066357513,0.1361831747401625,0,0,optimal,0.019698199990671128,4.440892098500626e-16,2
75,18.75,13.301221856426357,3.3385537819300093,40.243615552334475,0.27141399983040865,0.23281402958972358,53.799636878388,53.91826866239869,50.53246424810834,50.49559873969943,54.13639267768608,25.000000000000004,25.000000000000004,147.87180030515654,-0.14491544550081967,0.0,-3.62288613752049,0.13644684385542338,0,0,optimal,0.019560999993700534,4.440892098500626e-16,2
76,19.0,16.792240217415333,0.0,40.02133462025607,0.3031460248913815,0.26231817089650705,54.13639267768608,53.833462518500646,50.86211274220337,50.96341223280215,54.13639267768608,17.230182991609617,17.230182991609613,143.47634546035817,-0.0002452202731162296,0.0,-0.006130506827905737,0.10335518672066507,0,0,optimal,0.018133700010366738,4.440892098500626e-16,2
77,19.25,16.792240217415333,0.0,39.790489381132076,0.3465896143538855,0.29070175323818764,51.99361348402303,52.3614066836499,49.511263136536925,49.46099040480694,51.997731993523814,17.231417177984287,17.23141717798429,139.08057577209686,-0.0002422813701871068,0.0,-0.00605703425467767,0.10373720588756082,0,0,optimal,0.019370199996046722,4.440892098500626e-16,2
78,19.5,16.792240217415333,0.0,39.55206834971643,0.3987841593899765,0.3329811618365694,51.25426795482552,50.92240446446403,48.7635673954033,48.797235404347276,51.26290477112045,17.233490892089954,17.233490892089947,134.68427707513513,-0.0002418899360267257,0.0,-0.006047248400668143,0.10426542026798694,0,0,optimal,0.018651599995791912,4.440892098500626e-16,2
79,19.75,16.792240217415333,0.0,39.307092481468715,0.45617268801100885,0.4146085447871352,50.80888147286235,50.540111597904,48.30589466054645,48.40430147825056,50.821790410910296,17.238291857190596,17.238291857190603,130.28675364217835,-0.0002628782167484462,0.0,-0.006571955418711153,0.10494095452510453,0,0,optimal,0.019342100014910102,4.440892098500626e-16,2
80,20.0,14.317594290638338,0.0,39.05661080066615,0.5148442668304867,0.42559235423095276,50.507493184106764,50.682717139070526,47.98848260490552,48.02107989376974,50.507493184106764,14.72843298464187,14.728432984641868,126.52950032976972,-0.00028886055688020546,0.0,-0.007221513922005138,0.0954881595788779,0,0,optimal,0.020085199997993186,4.440892098500626e-16,2
81,20.25,14.317594290638338,0.0,38.80169590832058,0.5708005247112298,0.4976463219800677,49.601799628650454,49.75148750582299,47.30916676045497,47.197422039288796,49.61238666208728,14.732907384067198,14.7329073840672,122.77110558893625,-0.00030916686727293976,0.0,-0.0077291716818234935,0.09609910167539161,0,0,optimal,0.0193509999953676,4.440892098500626e-16,2
