interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,7.512317992001598,0.0,35.89763297034462,0.3062031799376261,0.4,43.52552159780577,42.674598886289324,42.093842277047166,41.98695003848225,43.72961715817229,3.970897063117866,3.970897063117867,97.97599382350307,0.11340790084672697,0.0,0.9450658403893913,0.059710608168458065,0,0,optimal,0.006675000011455268,0.0,1
11,2.75,7.512317992001598,0.0,35.87197672288544,0.3504594063835619,0.4,43.72961715817229,42.768639665423734,42.29687029879287,42.145944571227794,43.84136872166566,3.9796108776879,3.979610877687899,96.96078696695004,0.11315173369734667,0.0,0.9429311141445561,0.0597543355661316,0,0,optimal,0.00597379999817349,0.0,1
12,3.0,9.986963918778594,0.4207120619505296,35.86341241583986,0.40320286847139575,0.4,43.84136872166566,42.83755265270809,42.40743225528912,42.33666616257764,43.84136872166566,3.421787824554175,3.421787824554175,96.08788190966581,0.19133130920499014,0.0,1.5944275767082519,0.05831156863977896,0,0,optimal,0.005844100000103936,0.0,1
13,3.25,9.986963918778594,0.4207120619505296,35.87197672288544,0.4608391864225342,0.4,43.801596189535466,42.83636435198687,42.40211021553129,42.5934937388424,45.1579467052411,9.90713126339352,9.907131263393522,93.5605525057389,-0.00030295962963685865,0.0,-0.007573990740921467,0.07764586090044255,0,0,optimal,0.0068906999949831516,0.0,1
14,3.5,9.986963918778594,0.4207120619505296,35.89763297034462,0.5194405404171261,0.4,45.1579467052411,44.200995171793686,43.29580410369062,43.02817507093193,45.7126702427151,9.90713126339352,9.907131263393522,91.03322310181198,-0.0002928105651711188,0.0,-0.00732026412927797,0.07789958751208605,0,0,optimal,0.008982700004708022,0.0,1
15,3.75,9.986963918778594,0.4207120619505296,35.94027129422693,0.5750133450237562,0.4,45.7126702427151,44.452659818653466,43.84391095531574,43.93710622340442,46.071100683789965,9.90713126339352,9.907131263393522,88.50589369788507,-0.00028206502822285983,0.0,-0.007051625705571496,0.07816822593579252,0,0,optimal,0.0066553000069689006,0.0,1
16,4.0,7.910028944519328,5.482828162193999,35.99970911068358,0.623770405446885,0.4,46.071100683789965,44.89993566123496,44.195596360139746,44.26913172938502,46.071100683789965,2.6650984827500346,2.665098482750035,87.82602163595904,-0.00012135870095044049,0.0,-0.003033967523761012,0.056440457582415365,0,0,optimal,0.006357300007948652,0.0,1
17,4.25,7.910028944519328,5.482828162193999,36.075691897859436,0.6623890085935278,0.4,44.77832053003124,43.679865620211885,43.42257395814579,43.08564102590578,44.77832053003124,2.6650984827500346,2.665098482750035,87.146149574033,-0.0001207236765821054,0.0,-0.0030180919145526355,0.05645633319162378,0,0,optimal,0.008933600009186193,0.0,1
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.4,44.355158372324325,43.160829971863045,42.9995652222422,42.636768012564076,44.355158372324325,2.6650984827500346,2.665098482750035,86.46627751210697,-0.00012027733524414278,0.0,-0.0030069333811035687,0.05646749172507282,0,0,optimal,0.00894739999785088,0.0,1
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.4,44.14548843142667,43.04869522555102,42.789950918203296,43.697450208201424,44.14548843142667,2.6650984827500346,2.665098482750035,85.78640545018094,-0.00012007654698385687,0.0,-0.0030019136745964223,0.05647251143157997,0,0,optimal,0.00877839999157004,0.0,1
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.4,44.06727288464438,43.54693420642487,42.71181417820714,42.87547612642351,44.06727288464438,1.0752012242625482,1.075201224262548,85.51211942358334,-5.3037829286368675e-05,0.0,-0.0013259457321592172,0.052496394620094144,0,0,optimal,0.008791300002485514,0.0,1
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.4,43.79340605708852,42.94853897603344,42.53322117444047,41.935327835115544,43.79340605708852,1.0752012242625482,1.075201224262548,85.23783339698575,-5.30921295070505e-05,0.0,-0.0013273032376762625,0.05249503711457711,0,0,optimal,0.008914500009268522,0.0,1
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.4,43.7451454689047,42.5853631057068,42.48519177848308,41.79175318844211,43.77967404748436,1.0752012242625482,1.075201224262548,84.96354737038816,-5.318211885065649e-05,0.0,-0.0013295529712664123,0.052492787380986956,0,0,optimal,0.007173500023782253,0.0,1
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.4,43.77967404748436,42.63302013304889,42.519899755702085,42.64600699847644,43.86836918350218,1.0752012242625482,1.075201224262548,84.68926134379056,-5.329662146125346e-05,0.0,-0.0013324155365313367,0.05248992481572202,0,0,optimal,0.006136499985586852,0.0,1
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.4,43.86836918350218,43.055240375731366,42.6087456500855,41.540662106498516,43.86836918350218,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.007380900002317503,0.0,1
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,43.819745572756034,42.50648068029928,42.619761819704244,41.986989615071046,43.90485987235135,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.005623200006084517,0.0,1
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,43.90485987235135,42.84699769977761,42.70498905000564,43.00759880592034,44.038402057865206,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.005793499993160367,0.0,1
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,44.038402057865206,43.410863362889195,42.83860457773014,43.006127910237765,44.20467136012964,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.005607800005236641,0.0,1
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,44.20467136012964,43.48645310703893,43.00492344847519,42.264329132071595,44.3940779154636,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.005688100005500019,0.0,1
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,44.3940779154636,43.323157908636,43.19436505093303,43.663540526995334,44.60060098968393,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.005644799995934591,0.0,1
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,44.60060098968393,44.06255642011578,43.40091405482902,43.456732403230944,44.82029911063869,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.005626300000585616,0.0,1
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,44.82029911063869,44.08595764169153,43.62063213613671,43.35052519725531,45.05043754100544,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.005846799991559237,0.0,1
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,45.05043754100544,44.163355707434064,43.850786384583515,43.40308880699799,45.288978072830965,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.005609799991361797,0.0,1
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,45.288978072830965,44.308557369638976,44.08933964677746,43.29597143836685,45.534281487463595,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.005609900021227077,0.0,1
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,45.534281487463595,44.44133204654073,44.33465330813363,44.521805002825275,45.78493485238718,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.0056828999950084835,0.0,1
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,45.78493485238718,45.1494073651906,44.58531477872235,45.07274374155428,46.03965210778268,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.0055924000043887645,0.0,1
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,46.03965210778268,45.526290369556726,44.84003819079791,44.962769389575726,46.297217685908336,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.0057027000002563,0.0,1
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,46.297217685908336,45.59679452028534,45.09760808333434,44.682030434975,46.556455399721365,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.005634899978758767,0.0,1
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,46.556455399721365,45.64000684854584,45.35684832890696,45.57681805888499,46.81621216836209,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.005616600014036521,0.0,1
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,46.81621216836209,46.2011308072268,45.61660588164088,46.169888186472406,47.07535044913953,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.0057477999944239855,0.0,1
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.4,47.07535044913953,46.55557838617188,45.87574322237897,45.130236824161834,47.332745770145095,0.0,0.0,84.68926134379056,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.005587899999227375,0.0,1
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,47.332745770145095,46.2270570676327,46.13313589901834,45.42442661286847,47.58728723906333,0.0,0.0,84.68926134379056,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.005573600006755441,0.0,1
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,47.58728723906333,46.498633061770256,46.38767303982724,45.73627239055808,47.83787977315362,0.0,0.0,84.68926134379056,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.005766999995103106,0.0,1
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,47.83787977315362,46.782985717698736,46.638259586032646,46.19214351118847,48.08344730566443,0.0,0.0,84.68926134379056,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.0055911999952513725,0.0,1
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,48.08344730566443,47.145371400069294,46.88381949971281,47.02368477358244,48.32293652352992,0.0,0.0,84.68926134379056,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.005617900023935363,0.0,1
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,48.32293652352992,47.63479677567872,47.12329950229808,46.944962663927,48.55532086718005,0.0,0.0,84.68926134379056,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.005712399986805394,0.0,1
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,48.55532086718005,47.74149581038861,47.35567307477771,47.62976993740773,48.77960462677626,0.0,0.0,84.68926134379056,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.005708500015316531,0.0,1
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,48.77960462677626,48.15097843942373,47.5799445540813,47.45975866419957,48.994827030154894,0.0,0.0,84.68926134379056,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.005748299998231232,0.0,1
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,48.994827030154894,48.19217723894259,47.7951532210094,47.81895534934631,49.20006625381616,0.0,0.0,84.68926134379056,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.005645600002026185,0.0,1
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,49.20006625381616,48.436850289832904,48.000377311105694,47.497572351583315,49.39444330976348,0.0,0.0,84.68926134379056,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.005679099995177239,0.0,1
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,49.39444330976348,48.403424585389885,48.19473790130805,47.995066492221646,49.57712577393315,0.0,0.0,84.68926134379056,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.00571460000355728,0.0,1
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,49.57712577393315,48.719811806290345,48.37740263813802,48.18249757071299,49.74733132991133,0.0,0.0,84.68926134379056,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.005702599999494851,0.0,1
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,49.74733132991133,48.90479768698984,48.54758928113781,48.714442481032115,55.11370462144419,-22.152096768630837,-22.15209676863083,90.11652505210512,-0.6586866974706034,0.0,-16.467167436765088,0.12427452420910969,0,0,optimal,0.005746300012106076,0.0,1
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,55.11370462144419,54.20479504955683,52.136569257422074,52.17993259488811,56.93737930420095,-21.157946909043133,-21.157946909043126,95.30022204482069,-0.6688225214629346,0.0,-16.720563036573367,0.11941638929775533,0,0,optimal,0.005951699975412339,0.0,1
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.4,56.93737930420095,55.63223596103136,54.07432214271675,53.901730372047844,58.05721900718297,-21.015829020489768,-21.01582902048977,100.44910015484068,-0.6702794612354168,0.0,-16.756986530885428,0.11852236712404428,0,0,optimal,0.005775400000857189,0.0,1
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.4,58.05721900718297,56.500579059139234,55.214410069193185,55.59428883351633,58.70881988292715,-20.854788354922352,-20.854788354922356,105.55852330179665,-0.6719218681641645,0.0,-16.79804670410411,0.11772236029720662,0,0,optimal,0.0058228000125382096,0.0,1
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.4,58.70881988292715,57.27421613650214,55.8844987464484,55.73015176848024,58.70881988292715,14.483393012808477,14.483393012808477,101.86378018628429,0.3015757623575613,0.0,1.5078788117878064,0.0926383047389834,0,0,optimal,0.005935599998338148,0.0,1
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.4,57.374434794980964,55.635566664494014,55.149997673076555,54.185564840109144,57.374434794980964,0.0,0.0,101.86378018628429,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.006068799993954599,0.0,1
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,53.97521581343551,52.10122506642521,52.77160318626747,52.57626924911413,55.05553433139569,-12.298245042319886,-12.298245042319884,104.87685022165266,1.6391530645686314,0.0,8.195765322843156,0.08511530201224046,0,0,optimal,0.006294899998465553,0.0,1
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.4,55.05553433139569,53.65983964601992,53.013139510339414,52.37628117092694,58.90765347014842,-24.999999999999996,-24.999999999999996,111.00185022165266,2.2847836246500033,0.0,11.423918123250017,0.1378293629990765,0,0,optimal,0.0061975000135134906,0.0,1
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.4,58.90765347014842,57.112457047003325,55.60368475860089,54.86172518131376,60.515074198630984,-24.999999999999996,-24.999999999999996,117.12685022165266,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.0063408999994862825,0.0,1
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4,60.515074198630984,58.342872510549476,57.182731292755925,57.05584809494981,61.53745124954878,-24.999999999999996,-24.999999999999996,123.25185022165266,0.987104258035817,0.0,4.935521290179085,0.14034798375526011,0,0,optimal,0.0062670999905094504,0.0,1
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4,61.53745124954878,59.353341605634114,58.17059720359256,57.51778250010502,63.937914176246096,-29.561560796748395,-29.561560796748385,130.49443261685602,1.220402491362881,0.0,6.102012456814405,0.16644895120348052,0,0,optimal,0.00623460000497289,0.0,1
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.4,63.937914176246096,61.10428167778425,59.945834786194524,58.93249780362474,73.6974106480058,-47.37112924350923,-47.37112924350924,142.10035928151578,2.1357820301176638,0.0,10.678910150588312,0.29095453328718174,0,0,optimal,0.006503700016764924,0.0,1
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.4,73.6974106480058,69.21419820161562,66.72479919253725,66.58172868167418,73.6974106480058,-5.942242592432299,-5.942242592432299,143.5562087166617,-0.0002218966940372053,0.0,-0.005547417350930131,0.06557725506516664,0,0,optimal,0.0061348000017460436,0.0,1
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.4,61.85659991066298,58.985642354478266,60.27292603580001,59.60393721923074,61.85659991066298,-5.942242592432299,-5.942242592432299,145.01205815180762,-0.0002187397664305552,0.0,-0.005468494160763879,0.06565617825533289,0,0,optimal,0.006421700003556907,0.0,1
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.4,58.02494704754852,55.624424926239215,56.44339435048382,56.24123725887123,58.02494704754852,-5.942242592432299,-5.942242592432299,146.46790758695354,-0.0002165208479731467,0.0,-0.005413021199328669,0.06571165121676811,0,0,optimal,0.006161400000564754,0.0,1
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.4,55.741180544294394,53.974394588412544,54.16064094899293,54.48534133485547,67.71945472938353,-41.17239471561972,-41.17239471561971,156.55514429228037,1.7985329020894054,0.0,8.992664510447026,0.2562511520662635,0,0,optimal,0.006186799990246072,0.0,1
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.4,67.71945472938353,64.03503035692786,61.580708049036026,60.75188857425113,67.71945472938353,-8.52489830669492,-8.52489830669492,158.64374437742063,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.006288400007179007,0.0,1
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.4,59.260564865744676,56.493537833068935,57.477506959055006,56.319668505394766,59.260564865744676,-8.52489830669492,-8.52489830669492,160.7323444625609,-0.00025431100357466716,0.0,-0.006357775089366677,0.07394823839093354,0,0,optimal,0.006291500001680106,0.0,1
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.4,56.774435029156415,54.2890621502175,54.99591593782754,53.67521985124523,56.774435029156415,-8.52489830669492,-8.52489830669492,162.82094454770115,-0.000259968053318489,0.0,-0.0064992013329622225,0.07380681214733796,0,0,optimal,0.006668999994872138,0.0,1
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.4,55.2438208075395,52.97364372853262,53.47014467521383,52.79050037365971,55.2438208075395,-8.52489830669492,-8.52489830669492,164.9095446328414,-0.00026716609408629306,0.0,-0.006679152352157324,0.07362686112814287,0,0,optimal,0.006240899994736537,0.0,1
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.4,54.26638205079216,52.43958140276904,52.497863663085724,51.68492552731901,54.26638205079216,6.15542081040919,6.155420810409191,163.33928422202274,-0.00023272130592594815,0.0,-0.005818032648148702,0.06606448833285605,0,0,optimal,0.0061923000030219555,0.0,1
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.4,53.09099146984925,51.35695236804114,51.50393588844681,50.9152324346237,53.09099146984925,6.15542081040919,6.155420810409191,161.76902381120408,-0.00023679348020107355,0.0,-0.005919837005026837,0.06596268397597793,0,0,optimal,0.006064100016374141,0.0,1
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4,52.42063209714935,50.89372986734427,50.83651605447443,50.526378049841206,52.42063209714935,6.15542081040919,6.155420810409191,160.19876340038542,-0.00024046927629794719,0.0,-0.006011731907448678,0.06587078907355612,0,0,optimal,0.005936000001383945,0.0,1
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4,51.93863381337158,50.58245359902397,50.357008068838965,49.76635691100863,51.93863381337158,6.15542081040919,6.155420810409191,158.62850298956675,-0.00024352237415405822,0.0,-0.006088059353851455,0.06579446162715331,0,0,optimal,0.006007299991324544,0.0,1
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.4,51.563813337949775,50.14124914084595,49.98418115186795,50.00024036527338,52.46798058119617,11.692843469266517,11.692843469266517,155.64563475761102,-0.0003380743231628441,0.0,-0.008451858079071103,0.08311620045417124,0,0,optimal,0.005854600021848455,0.0,1
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.4,52.46798058119617,51.30140903738425,50.473937219532495,50.858254248031834,52.651426832979844,11.692843469266517,11.692843469266517,152.6627665256553,-0.00034390830318636433,0.0,-0.008597707579659108,0.08297035095358327,0,0,optimal,0.005927499994868413,0.0,1
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.4,52.651426832979844,51.56677632819992,50.660421039801534,50.644204759305055,52.83637565156151,12.444907265677653,12.444907265677651,149.488045284411,-0.007765440699146211,0.0,-0.19413601747865528,0.08544799015737103,0,0,optimal,0.005811800016090274,0.0,1
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.4,52.83637565156151,51.5397577104813,50.78581439546727,51.100452452644134,56.36445182023079,24.999999999999996,24.999999999999996,143.11049426400282,-0.13128872401530756,0.0,-3.282218100382688,0.1361390908339242,0,0,optimal,0.005719299981137738,0.0,1
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.4,56.36445182023079,55.08448777177717,53.10063135587821,52.84955002279231,57.6284433502074,24.999999999999996,24.999999999999996,136.73294324359466,-0.12523888638165964,0.0,-3.1309721595414928,0.1361956965755202,0,0,optimal,0.005822299979627132,0.0,1
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.4,57.6284433502074,55.808413706856996,54.361657986830934,54.03163322979478,58.283861658065355,24.999999999999996,24.999999999999996,130.3553922231865,-0.12522759236995643,0.0,-3.130689809248911,0.1364780468681013,0,0,optimal,0.005525800021132454,0.0,1
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.4,58.283861658065355,56.23232982973582,55.009370325907014,54.400536786421064,58.59527856173498,24.999999999999996,24.999999999999996,123.97784120277834,-0.12520623380885107,0.0,-3.1301558452212763,0.1370120108957351,0,0,optimal,0.005348699982278049,0.0,1
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.4,58.59527856173498,56.280897384011965,55.30744218707554,54.646307416793825,58.720273459841756,24.999999999999996,24.999999999999996,117.60029018237017,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.005286599975079298,0.0,1
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.4,58.720273459841756,56.25976963413151,55.41252817648522,54.612310919837014,58.720273459841756,14.009771548695937,14.009771548695937,114.02636886892734,-0.00032058172751236964,0.0,-0.00801454318780924,0.0917901946678045,0,0,optimal,0.005016600014641881,0.0,1
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4,55.44509426143545,53.022385254081925,53.23882660548429,53.016966247139166,55.448391731721486,14.009771548695937,14.009771548695937,110.4524475554845,-0.0003029876815710086,0.0,-0.007574692039275216,0.09223004581633852,0,0,optimal,0.004797000001417473,0.0,1
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.4,54.08787546281893,52.08190307259854,51.8722831702444,51.15121191589462,54.094087374436384,14.009771548695937,14.009771548695937,106.87852624204166,-0.00028269253071801394,0.0,-0.007067313267950348,0.09273742458766336,0,0,optimal,0.0046098000020720065,0.0,1
