interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
21,5.25,27.574626041229394,0.0,23.329610637081554,0.6880458477623128,0.6853587809979937,38.45371526886964,38.39806185735324,34.898637775054766,35.02922211847025,38.572474671828495,-25.000000000000004,-25.000000000000004,167.375,1.594961530160984,0.0,13.291346084674869,0.14768957436752084,0,0,optimal,0.020561300014378503,0.0,2
22,5.5,27.574626041229394,0.0,23.482075725126794,0.6620574513433061,0.6766871813616492,38.572474671828495,38.60984669955479,35.02809929123262,35.10111275569627,38.648904557570155,-25.000000000000004,-25.000000000000004,173.5,1.5948431114693487,0.0,13.290359262244577,0.14670275193722743,0,0,optimal,0.02020630001788959,0.0,2
23,5.75,27.574626041229394,0.0,23.648129856375824,0.6233213987423077,0.6586392344348421,38.648904557570155,38.666777193781904,35.128173222565984,35.10279584842485,39.24340678460559,-26.53061224489796,-26.530612244897952,180.0,1.6415980985298864,0.0,13.679984154415715,0.15367458288387814,0,0,optimal,0.028592999995453283,0.0,3
24,6.0,68.14114319803802,1.0042804059464254,23.827061961545546,0.5744774879297214,0.639913050380862,39.24340678460559,39.2882801054034,35.55579422347407,35.65707329444868,39.24340678460559,25.0,25.0,173.62244897959184,2.1355745267653568,0.0,10.677872633826782,0.14365693580388245,0,0,optimal,0.020781400002306327,0.0,2
25,6.25,68.14114319803802,1.0042804059464254,24.01810582589146,0.5188543507090462,0.5870389362111921,38.880097264801535,38.94134311429333,35.43216257693903,35.40711360499388,38.880097264801535,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.02045489998999983,0.0,2
26,6.5,68.14114319803802,1.0042804059464254,24.220443370256852,0.46024261196029126,0.4,32.74391654871963,32.71987771157675,31.53865418378983,31.446156467240087,32.74391654871963,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.01963850000174716,0.0,2
27,6.75,68.14114319803802,1.0042804059464254,24.433208154213325,0.40263656481870497,0.4,30.996075768374205,30.97036396534553,29.793724095716218,29.868156744293454,30.996075768374205,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.019791900005657226,0.0,2
28,7.0,35.175324244901596,8.875667371472463,24.655489086291734,0.3499619661984938,0.4,30.27924140503822,30.329557013617368,29.07827718347618,29.212877023611064,30.27924140503822,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.01951439998811111,0.0,2
29,7.25,35.175324244901596,8.875667371472463,24.88633432541573,0.3058085029467337,0.4,30.056248160011123,30.065105416622448,28.85594852183088,28.56051867448836,30.071906632715653,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.01946250000037253,0.0,2
30,7.5,35.175324244901596,8.875667371472463,25.124755356831376,0.2731851606169852,0.4,30.071906632715653,29.94709391812154,28.871928166425217,28.82911191233703,30.204702787538338,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.019913900003302842,0.0,2
31,7.75,35.175324244901596,8.875667371472463,25.369731225079086,0.25431516607639765,0.4,30.204702787538338,30.1613278791653,29.00488196914508,28.83482954663522,30.396485700729443,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.019975500006694347,0.0,2
32,8.0,64.56174462537844,19.4884684180955,25.62021290588165,0.25048447826877207,0.4,30.396485700729443,30.337308638785927,29.196744274216012,29.255639148763088,30.619132356515205,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.019818999979179353,0.0,2
33,8.25,64.56174462537844,19.4884684180955,25.87512779822722,0.2619541522376872,0.4,30.619132356515205,30.65415194727203,29.419432474506284,29.495075306216467,30.858744621072024,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.019888400012860075,0.0,2
34,8.5,64.56174462537844,19.4884684180955,26.133384317411526,0.287942548656694,0.4,30.858744621072024,30.879971334068678,29.659067578636222,29.599306127696607,31.108158889426104,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.019649900001240894,0.0,2
35,8.75,64.56174462537844,19.4884684180955,26.393876569371162,0.3266786012576928,0.4,31.108158889426104,31.090555982718644,29.908495044281455,29.94961703606958,31.363397104610556,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.01979409999330528,0.0,2
36,9.0,37.694160277513895,39.75050417590649,26.655489086291734,0.37552251207027854,0.4,31.363397104610556,31.402043289707017,30.163741101253525,30.309152074538158,31.904952581436394,-1.8303167935877798,-1.83031679358778,174.07087659402083,-8.866208083192773e-05,0.0,-0.002216552020798193,0.0542902241804063,0,0,optimal,0.02761129999998957,0.0,3
37,9.25,37.694160277513895,39.75050417590649,26.917101603212306,0.4311456492909531,0.36901350322747256,31.904952581436394,31.969303363635024,30.602579315837083,30.6424714293541,32.25143935944715,-1.830510328344954,-1.8305103283449535,174.51935162446534,-8.643723540052936e-05,0.0,-0.0021609308850132347,0.054297461626897685,0,0,optimal,0.019258799991803244,0.0,2
38,9.5,37.694160277513895,39.75050417590649,27.177593855171942,0.4897573880397087,0.4290382228835581,32.25143935944715,32.25879546085294,30.948766841488634,30.891631911988693,32.5530977076995,-1.8301213124714368,-1.8301213124714373,174.96773134602086,-9.00400354137909e-05,0.0,-0.0022510008853447727,0.05430464559494542,0,0,optimal,0.01974250000785105,0.0,2
39,9.75,37.694160277513895,39.75050417590649,27.435850374356246,0.547363435181295,0.484229594480708,32.5530977076995,32.53787289057216,31.250192448145103,31.30049451645184,32.83238061632817,-1.8297121591579981,-1.8297121591579986,175.41601082501455,-9.381170690469121e-05,0.0,-0.00234529267261728,0.0543126421360326,0,0,optimal,0.019698799995239824,0.0,2
40,10.0,28.19328752292364,48.99259818198103,27.690765266701817,0.6000380338015069,0.5745607830254882,32.83238061632817,32.87942458853186,31.52925329859515,31.703748991309773,37.004031205604704,-18.710159897899786,-18.710159897899786,180.0,-0.01635059289636665,0.0,-0.4087648224091663,0.1135228678802347,0,0,optimal,0.01929510000627488,0.0,2
41,10.25,28.19328752292364,48.99259818198103,27.941246947504382,0.6441914970532658,0.5869169911027586,37.004031205604704,37.09420781860033,34.283203411972345,34.511119665916006,37.004031205604704,-0.0,0.0,180.0,-0.205993106590574,0.0,-5.149827664764348,0.05,0,0,optimal,0.02027900001849048,0.0,2
42,10.5,28.19328752292364,48.99259818198103,28.186222815752092,0.6768148393830148,0.4,34.25690019757384,34.32106156753761,33.05523505585226,32.87670716427826,34.25690019757384,-0.0,0.0,180.0,-0.205993106590574,0.0,-5.149827664764348,0.05,0,0,optimal,0.05902610000339337,2.3301416351984017e-08,7
43,10.75,28.19328752292364,48.99259818198103,28.42464384716774,0.6956848339236024,0.4,33.79886871732221,33.71240191275,32.59825283249697,32.49933094955729,40.169903520896746,24.999999999999996,24.999999999999996,173.62244897959184,-0.45207363202890355,0.0,-11.30184080072259,0.1479868640417556,0,0,optimal,0.019538900000043213,0.0,2
44,11.0,74.1951876974746,53.891858000179134,28.655489086291734,0.6995155217312279,0.7112585941874141,40.169903520896746,40.150884115933465,36.62365960042836,36.519405033767704,40.75507554529768,20.831985507173425,20.831985507173425,168.30816696245577,-0.0002482971640290222,0.0,-0.006207429100725553,0.1259565233687656,0,0,optimal,0.020244300016202033,4.440892098500626e-16,2
45,11.25,74.1951876974746,53.891858000179134,28.877770018370143,0.6880458477623126,0.6914058222303304,40.75507554529768,40.72804370236065,37.733611349425814,37.915989596511245,41.376241046751105,20.829333534215873,20.82933353421587,162.99456146903336,-0.00023474102063610885,0.0,-0.005868525515902723,0.12563243371420052,0,0,optimal,0.02064039997640066,4.440892098500626e-16,2
46,11.5,74.1951876974746,53.891858000179134,29.090534802326616,0.6620574513433065,0.7261223498918059,41.376241046751105,41.502066620314935,38.361909350832875,38.298196136841725,41.74264820049633,20.83402063791713,20.834020637917128,157.67976028589123,-0.000308085851471075,0.0,-0.007702146286776874,0.12497058886864093,0,0,optimal,0.019852900004480034,0.0,2
47,11.75,74.1951876974746,53.891858000179134,29.292872346692008,0.6233213987423079,0.6624439774892844,41.74264820049633,41.71381350565835,38.74386873224572,38.71656324705974,41.963400934961726,20.82560053642761,20.825600536427608,152.36710708782297,-0.0002644207613371518,0.0,-0.0066105190334287975,0.12395719074960893,0,0,optimal,0.020064599986653775,0.0,2
48,12.0,136.28228639607605,81.80813901412233,29.483916211037926,0.5744774879297214,0.5956883381082371,41.963400934961726,41.91756873632826,38.988758233995085,39.01689996627363,57.97398308656975,55.969528327068176,55.96952832706817,138.0891661880607,-0.0004169984937154013,0.0,-0.010424962342885036,0.36342027393573056,0,0,optimal,0.0275180000171531,0.0,3
49,12.25,136.28228639607605,81.80813901412233,29.662848316207644,0.5188543507090462,0.550386099301162,57.97398308656975,57.75214348111733,49.265785426159894,49.22928756823611,62.378053441743006,55.93798216034331,55.9379821603433,123.81927277980984,-0.0004553535854656764,0.0,-0.011383839636641913,0.3545748549607573,0,0,optimal,0.028294799994910136,2.220446049250313e-16,3
50,12.5,136.28228639607605,81.80813901412233,29.828902447456674,0.46024261196029054,0.5149599851649398,62.378053441743006,62.33205371903184,53.87446669708787,53.89285980792393,64.107604396265,55.91509893990555,55.91509893990554,109.55521692779311,-0.0005573826353057808,0.0,-0.013934565882644523,0.34630332360531396,0,0,optimal,0.07697389999520965,2.220446049250313e-16,9
51,12.75,136.28228639607605,81.80813901412233,29.981367535501914,0.4026365648187058,0.4580753604989682,64.107604396265,64.07311116091184,55.79891691449869,55.63466788484884,64.107604396265,37.46424627270942,37.464246272709424,99.99801124597948,0.8920339666129942,0.0,4.460169833064972,0.2076945557538972,0,0,optimal,0.08600869998917915,3.396316916481901e-05,10
52,13.0,177.68841556375543,71.15462389698797,30.119590701429487,0.3499619661984938,0.4234383761776937,55.95893816740591,55.94899793686954,50.967735539340396,50.91063063065266,55.95893816740591,0.0,0.0,99.99801124597948,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.09790950000751764,3.5872813481496735e-05,11
53,13.25,177.68841556375543,71.15462389698797,30.24298005242249,0.3058085029467337,0.4,43.328737095053995,43.30866546342061,42.11678323410888,42.13519398642356,43.328737095053995,0.0,0.0,99.99801124597948,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.05366059998050332,0.0,6
54,13.5,177.68841556375543,71.15462389698797,30.351007216336882,0.2731851606169849,0.4,39.18180675766088,39.16066206000189,37.9762264607933,37.789844895435834,42.97589771832822,-24.999999999999996,-24.999999999999996,106.12301124597948,6.603984377830769,0.0,33.01992188915385,0.13647397246197482,0,0,optimal,0.02049059999990277,0.0,2
55,13.75,177.68841556375543,71.15462389698797,30.443209604272155,0.2543151660763975,0.2668896649716225,42.97589771832822,42.866094190656895,39.702863261286424,39.51016293432409,43.83062203377279,-25.0,-25.0,112.24801124597948,6.603928386984165,0.0,33.01964193492084,0.13619401822896313,0,0,optimal,0.020356399996671826,4.440892098500626e-16,2
56,14.0,108.35413950816421,49.86116501955632,30.51919239144801,0.25048447826877207,0.24998441336579222,43.83062203377279,43.772256760991276,40.563124939098365,40.71149385965904,44.27541178684059,-24.999999999999996,-24.999999999999996,118.37301124597948,4.201876650845819,0.0,21.009383254229107,0.13613963207713192,0,0,optimal,0.020784999971510842,4.440892098500626e-16,2
57,14.25,108.35413950816421,49.86116501955632,30.578630207904656,0.26195415223768714,0.2495826337617078,44.27541178684059,44.36798586665121,41.00866106377881,41.23145974844471,44.52908568607943,-25.000000000000007,-25.000000000000004,124.49801124597948,4.201909711805939,0.0,21.009548559029692,0.13630493687772224,0,0,optimal,0.02026849999674596,0.0,2
58,14.5,108.35413950816421,49.86116501955632,30.621268531786974,0.28794254865669394,0.2726254220519307,44.52908568607943,44.60307832641298,41.25810340442002,41.09478130103548,44.69644274646408,-25.0,-25.0,130.62301124597948,4.201990098306609,0.0,21.009950491533044,0.13670686938106935,0,0,optimal,0.01965630002086982,0.0,2
59,14.75,108.35413950816421,49.86116501955632,30.64692477924615,0.32667860125769277,0.27396140543023856,44.69644274646408,44.636144193143245,41.41569032779965,41.53416771698778,44.82893223306603,-25.0,-25.0,136.74801124597948,4.202124018290818,0.0,21.01062009145409,0.13737646930211606,0,0,optimal,0.020995500002754852,0.0,2
60,15.0,69.20170573808531,6.120681933538351,30.655489086291734,0.3755225120702778,0.32522314611284764,44.82893223306603,44.86593878317516,41.53205390201179,41.474969076400185,44.95234580064459,-24.999999999999996,-24.999999999999996,142.87301124597948,4.431719411735876,0.0,22.158597058679383,0.13834110754263795,0,0,optimal,0.02083570000831969,0.0,2
61,15.25,69.20170573808531,6.120681933538351,30.64692477924615,0.431145649290953,0.365275186151268,44.95234580064459,44.897220270817556,41.632294470063364,41.503799728841386,45.078734573929445,-24.999999999999996,-24.999999999999996,148.99801124597948,4.431971802188676,0.0,22.159859010943368,0.13960305980663335,0,0,optimal,0.020788899972103536,0.0,2
62,15.5,69.20170573808531,6.120681933538351,30.621268531786974,0.4897573880397087,0.4256472478880471,45.078734573929445,45.03717809743713,41.7283908516731,41.84549287776412,45.21108869218567,-24.999999999999993,-24.999999999999996,155.12301124597948,4.4322754156600075,0.0,22.161377078300042,0.14112112716329775,0,0,optimal,0.020820000005187467,0.0,2
63,15.75,69.20170573808531,6.120681933538351,30.578630207904656,0.5473634351812949,0.47274495300806996,45.21108869218567,45.27041989246267,41.824311157310206,42.08576719179801,45.3451564448855,-25.000000000000004,-25.000000000000004,161.24801124597948,4.432611478084574,0.0,22.163057390422868,0.14280143928612876,0,0,optimal,0.01995249997708015,0.0,2
64,16.0,24.569698844428753,0.0,30.51919239144801,0.6000380338015054,0.5546411264360176,45.3451564448855,45.445938615043,41.91804850323928,41.80382092376587,45.3451564448855,0.0,0.0,161.24801124597948,1.2384849422214377,0.0,6.192424711107188,0.05,0,0,optimal,0.020302899996750057,1.0019221616364149e-05,2
65,16.25,24.569698844428753,0.0,30.443209604272155,0.6441914970532668,0.4,39.23773596535355,39.17620260723768,38.03248444683401,37.9277664672559,39.23773596535355,0.0,0.0,161.24801124597948,1.2384849422214377,0.0,6.192424711107188,0.05,0,0,optimal,0.03602550001232885,0.0,4
66,16.5,24.569698844428753,0.0,30.351007216336882,0.6768148393830148,0.4,37.347554079511504,37.271750258830835,36.145010300704335,35.92409770939099,42.81765665624297,-24.999999999999996,-24.999999999999996,167.37301124597948,2.507936632809738,0.0,12.539683164048693,0.1472584529415047,0,0,optimal,0.020144300011452287,2.4389833815696704e-05,2
67,16.75,24.569698844428753,0.0,30.24298005242249,0.6956848339236024,0.6660673612788197,42.81765665624297,42.70760235038565,39.28770484308717,39.30548989307708,57.19167436266525,-51.538729608247,-51.538729608247,180.0,3.8740900605113784,0.0,19.370450302556897,0.34334318938795605,0,0,optimal,0.02002679998986423,0.0,2
68,17.0,32.7448684239599,0.0,30.119590701429487,0.6995155217312279,0.6907120629611354,57.19167436266525,57.148833516009404,48.96451085056237,48.9600714360493,57.19167436266525,25.000000000000004,25.000000000000004,173.62244897959184,0.666993371603078,0.0,2.084354286259618,0.14813718026964443,0,0,optimal,0.02047889999812469,0.0,2
69,17.25,32.7448684239599,0.0,29.981367535501914,0.688045847762313,0.7160490434271961,48.857917360123594,48.89928171659228,45.2976518468885,45.324079748258704,50.48055508013875,33.592867798494886,33.59286779849488,165.05283984732273,-0.00046375483302806057,0.0,-0.011593870825701515,0.2004059728080449,0,0,optimal,0.021150899992790073,0.0,2
70,17.5,32.7448684239599,0.0,29.828902447456674,0.6620574513433057,0.6745339071950319,50.48055508013875,50.47572906034963,45.67132371942689,45.93426697935756,50.48055508013875,33.57928724371998,33.57928724371999,156.48669514229212,-0.00040280433869145383,0.0,-0.010070108467286343,0.19853459647273403,0,0,optimal,0.020884099998511374,6.582811060695803e-07,2
71,17.75,32.7448684239599,0.0,29.662848316207644,0.6233213987423079,0.6477968691203974,50.4574474140122,50.50795182098706,45.69264553586795,45.703522962244804,50.4574474140122,33.570980982091456,33.57098098209145,147.9226693815545,-0.0004229393117880177,0.0,-0.010573482794700438,0.1959546567381884,0,0,optimal,0.021048800001153722,0.0,2
72,18.0,38.44539207671406,0.0,29.483916211037926,0.5744774879297215,0.6692821239234127,50.21009929555345,50.380134644643014,45.50693683916605,45.41658706690037,52.397210478278076,39.445668116727,39.445668116727,137.85999894361393,-0.0007276119810327475,0.0,-0.018190299525818684,0.23187871047741682,0,0,optimal,0.02147599999443628,8.881784197001252e-16,2
73,18.25,38.44539207671406,0.0,29.29287234669201,0.5188543507090462,0.5715937061672236,52.397210478278076,52.381301745793444,46.833915580078276,47.054512596144576,52.631106794054865,39.4073603212934,39.40736032129341,127.80710090246765,-0.0005252078039919119,0.0,-0.013130195099797792,0.22736186604503864,0,0,optimal,0.021066300017992035,8.881784197001252e-16,2
74,18.5,38.44539207671406,0.0,29.090534802326616,0.46024261196029215,0.5085768804018488,52.631106794054865,52.6755153226139,47.17488081096697,47.17519270311646,52.631106794054865,39.385905558109755,39.38590555810974,117.75967601519476,-0.00047669077789709206,0.0,-0.011917269447427298,0.2232111009014971,0,0,optimal,0.02092300000367686,8.881784197001252e-16,2
75,18.75,38.44539207671406,0.0,28.877770018370143,0.4026365648187043,0.4397192727342365,52.41273007424857,52.35460488126592,47.0555021004138,47.17609295839609,52.41273007424857,39.3653623640735,39.3653623640735,107.71749173864539,-0.00041528635378333944,0.0,-0.010382158844583489,0.21961041299527653,0,0,optimal,0.020961400005035102,8.881784197001252e-16,2
76,19.0,35.88236593826645,0.0,28.655489086291734,0.34996196619849385,0.4060210977213876,52.006587559528626,52.00847790063341,46.73550580818228,46.35823900379746,52.006587559528626,36.72840274020407,36.72840274020406,98.34800124369538,-0.0004292712808140875,0.0,-0.010731782020352187,0.20077741846405142,0,0,optimal,0.020972800004528835,8.881784197001252e-16,2
77,19.25,35.88236593826645,0.0,28.42464384716774,0.30580850294673373,0.31787970082378764,50.49555462757733,50.244685346487394,45.67546493236877,45.52897655593064,50.49555462757733,36.710699571871274,36.71069957187127,88.98302686311597,-0.0003266980571248879,0.0,-0.008167451428122197,0.19891595697308298,0,0,optimal,0.021279800013871863,8.881784197001252e-16,2
78,19.5,35.88236593826645,0.0,28.186222815752092,0.2731851606169849,0.3175336086959477,49.74713239208418,49.73777258062659,44.972201328766296,45.12540579863289,49.74713239208418,36.710638610417384,36.710638610417384,79.61806803392786,-0.000371923115085544,0.0,-0.0092980778771386,0.19777009016059405,0,0,optimal,0.021160900010727346,8.881784197001252e-16,2
79,19.75,35.88236593826645,0.0,27.941246947504382,0.2543151660763978,0.26616652984881933,49.212301778712266,49.27056023034148,44.46513605339472,44.53453435530408,49.212301778712266,36.7023305320796,36.7023305320796,70.25522861247897,-0.0003149052378997331,0.0,-0.007872630947493325,0.19711851750579343,0,0,optimal,0.021286499977577478,8.881784197001252e-16,2
80,20.0,66.19677854128466,0.0,27.690765266701817,0.2504844782687722,0.2550346398166862,48.79983450244403,48.826268356683094,44.06845536727498,44.05017913944857,54.08219772921058,50.00000000000001,50.00000000000001,57.50012657166265,1.386001012361501,0.0,4.33125316362969,0.28205852830852773,0,0,optimal,0.021390699985204265,8.881784197001252e-16,2
81,20.25,66.19677854128466,0.0,27.435850374356246,0.26195415223768714,0.26844031273451013,54.08219772921058,54.11794248003578,47.31718503875873,47.19020807967965,55.539376940750785,50.00000000000002,50.00000000000001,44.74502453084632,1.3862126025062553,0.0,4.331914382832046,0.2827197475108888,0,0,optimal,0.019826400006422773,8.881784197001252e-16,2
82,20.5,66.19677854128466,0.0,27.177593855171942,0.287942548656693,0.2676954409561235,55.539376940750785,55.54111423094866,48.75604228035846,48.96639945124801,56.19306108076096,49.99999999999999,49.99999999999999,31.989922490029997,1.386727076110542,0.0,4.3335221128454435,0.28432747752427767,0,0,optimal,0.01876430000993423,8.881784197001252e-16,2
83,20.75,66.19677854128466,0.0,26.917101603212306,0.32667860125769277,0.3103821344669957,56.19306108076096,56.35433399356666,49.37002936094352,49.28570009823709,56.19306108076096,47.000496160917585,47.000496160917585,20.0,1.6207479767377995,0.0,5.064837427305621,0.2657668322138544,0,0,optimal,0.017281100008403882,8.881784197001252e-16,2
84,21.0,35.79398572659585,0.0,26.655489086291734,0.37552251207027776,0.3446953082699421,55.123714767682245,55.18936232841969,48.74446473723821,48.9244609664015,55.123714767682245,-24.999999999999996,-24.999999999999996,26.125,3.0673675078383202,0.0,15.336837539191604,0.13834110754263795,0,0,optimal,0.014029099984327331,8.881784197001252e-16,2
