interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
33,8.25,40.301376521796804,16.082057851979922,22.72545239068144,0.6062833679604237,0.4,33.677651585309796,33.4210186024099,30.27877644765855,30.99358263199852,35.78477086778266,24.771570400917934,24.771570400917934,85.34924119893996,0.0010873191429120637,0.0,0.005436595714560316,0.14349952848982322,0,0,optimal,0.02606879998347722,0.0,6
34,8.5,40.301376521796804,16.082057851979922,22.983708909865747,0.6491035921425137,0.4,35.78477086778266,35.73636233171763,32.343565196891696,32.26585465017704,36.998845700811074,24.771570400917934,24.771570400917934,79.02996303544049,0.0013841958599148329,0.0,0.006920979299574165,0.1449839120748371,0,0,optimal,0.018168000009609386,1.6653345369377348e-16,4
35,8.75,40.301376521796804,16.082057851979922,23.24420116182538,0.6800589442398808,0.4,36.998845700811074,36.49920633077883,33.520818650057336,33.48634929278192,37.76967568162979,24.771570400917934,24.771570400917934,72.71068487194101,0.0016114246880895471,0.0,0.008057123440447733,0.14612005621571061,0,0,optimal,0.01745169999776408,0.0,4
36,9.0,17.676042334121405,25.297009144380233,23.50581367874595,0.6970398681632283,0.4,37.76967568162979,37.21891267993585,34.2637958344477,34.30425773582882,37.76967568162979,-7.316920204944518,-7.316920204944519,74.50333032215242,-0.00023875465797799973,0.0,-0.005968866449449994,0.0700427848791276,0,0,optimal,0.03465580000192858,0.0,8
37,9.25,17.676042334121405,25.297009144380233,23.767426195666523,0.6988891420094832,0.4,33.242172826483674,33.205553719082786,31.557486450150932,31.480665540889532,33.242172826483674,-7.316920204944518,-7.316920204944519,76.29597577236383,-0.00023850589044276677,0.0,-0.005962647261069168,0.07004900406750839,0,0,optimal,0.01736289999098517,5.551115123125783e-17,4
38,9.5,17.676042334121405,25.297009144380233,24.027918447626156,0.685480740822093,0.4,32.09059808535976,32.02274931514951,30.407872632893326,30.819607627874795,32.09059808535976,-7.316920204944518,-7.316920204944519,78.08862122257524,-0.00024029467600616362,0.0,-0.00600736690015409,0.07000428442842346,0,0,optimal,0.02208200001041405,0.0,5
39,9.75,17.676042334121405,25.297009144380233,24.286174966810464,0.6577284249835479,0.4,31.6785610953331,31.803589681767672,29.997905740223832,29.693697291902737,31.6785610953331,0.0,0.0,78.08862122257524,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.009480999986408278,0.0,2
40,10.0,55.19344218829409,38.488367990054904,24.541089859156035,0.6175234689553736,0.4,30.30011076517374,30.17886778580623,29.098895944658082,29.471078848904497,33.75658245091668,17.148932011441893,17.1489320114419,73.71389366863599,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.023220399976707995,1.1102230246251565e-16,5
41,10.25,55.19344218829409,38.488367990054904,24.791571539958596,0.5676057740490601,0.4,33.75658245091668,33.74356788811423,31.194644045345555,31.35414538049604,34.83485315534246,17.148932011441893,17.1489320114419,69.33916611469672,-0.00019527418379912227,0.0,-0.004881854594978058,0.10608259870569813,0,0,optimal,0.01835850000497885,1.1102230246251565e-16,4
42,10.5,55.19344218829409,38.488367990054904,25.03654740820631,0.5113771486795797,0.4,34.83485315534246,34.743350052575494,32.29034735549969,31.688351281680426,35.430791646367375,17.148932011441893,17.1489320114419,64.96443856075746,-0.00022738998046751942,0.0,-0.005684749511687986,0.10527970378898815,0,0,optimal,0.023072700016200542,2.220446049250313e-16,5
43,10.75,55.19344218829409,38.488367990054904,25.274968439621958,0.45266948074366675,0.4,35.430791646367375,35.05416571233472,32.9049068760731,32.48571683500691,35.798373519023805,17.148932011441893,17.1489320114419,60.5897110068182,-0.00025734982337597854,0.0,-0.006433745584399464,0.10453070771627672,0,0,optimal,0.02497709999443032,2.220446049250313e-16,5
44,11.0,65.62230716542572,55.08613740184516,25.50581367874595,0.3954836007921457,0.4,35.798373519023805,35.57262728901282,33.29015561732084,33.35454426141683,35.798373519023805,10.8910403574637,10.891040357463698,57.81138438501623,-0.0003216117572764544,0.0,-0.008040293931911358,0.08067735453887188,0,0,optimal,0.01829469998483546,0.0,4
45,11.25,65.62230716542572,55.08613740184516,25.72809461082436,0.3437166320395763,0.4,34.529222170292364,34.545996085849076,32.592020946564745,32.28872440191632,34.529222170292364,10.8910403574637,10.891040357463698,55.033057763214266,-0.00032978183278150935,0.0,-0.008244545819537735,0.08047310265124549,0,0,optimal,0.018855600006645545,0.0,4
46,11.5,65.62230716542572,55.08613740184516,25.940859394780833,0.30089640785748684,0.4,34.299630148766155,34.15949745091563,32.36797369803544,31.964696453913295,34.299630148766155,10.8910403574637,10.891040357463698,52.2547311414123,-0.00033567514246462366,0.0,-0.008391878561615593,0.08032576990916764,0,0,optimal,0.022943499992834404,1.1102230246251565e-16,5
47,11.75,65.62230716542572,55.08613740184516,26.14319693914623,0.2699410557601193,0.4,34.295248414898886,34.144625594118494,32.36742917745829,32.559209553371346,34.39501940872447,10.8910403574637,10.891040357463698,49.476404519610334,-0.00033944790486992675,0.0,-0.008486197621748168,0.08023145084903506,0,0,optimal,0.01445909999893047,0.0,3
48,12.0,13.389602068096965,104.66230392782208,26.334240803492143,0.25296013183677174,0.4,34.39501940872447,34.51710730012613,32.469602271530775,32.60615861736561,34.39501940872447,0.0,0.0,49.476404519610334,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.014492100017378107,0.0,3
49,12.25,13.389602068096965,104.66230392782208,26.51317290866186,0.25111085799051674,0.4,32.54991257604684,32.58371232279301,31.348396659301375,30.692940727779277,32.740198257994805,-3.362654904203151,-3.3626549042031524,50.300254971140106,-0.876776193789544,0.0,-21.9194048447386,0.05810689414189193,0,0,optimal,0.0139461999933701,0.0,3
50,12.5,13.389602068096965,104.66230392782208,26.67922703991089,0.26451925917790703,0.4,32.644472640377515,32.3610422310104,31.249775565919595,31.475069541675218,37.84544067246836,-24.999999999999996,-24.999999999999996,56.425254971140106,-0.6572733018539657,0.0,-16.431832546349142,0.1363429185821383,0,0,optimal,0.010106900008395314,0.0,2
51,12.75,13.389602068096965,104.66230392782208,26.83169212795613,0.2922715750164521,0.4,37.84544067246836,38.12869977478176,34.57770827946767,35.03305744764591,39.53884101080805,-24.999999999999996,-24.999999999999996,62.550254971140106,-0.6572559180894932,0.0,-16.43139795223733,0.13677751269394808,0,0,optimal,0.01066020000143908,2.220446049250313e-16,2
52,13.0,8.351930002872363,74.615319890452,26.969915293883705,0.3324765310446264,0.4,39.53884101080805,39.90516357936174,36.258445931751474,36.844696694027604,40.45613620040026,-24.999999999999996,-24.999999999999996,68.6752549711401,-0.40713454065163907,0.0,-10.178363516290974,0.13748395560393503,0,0,optimal,0.010268199985148385,2.220446049250313e-16,2
53,13.25,8.351930002872363,74.615319890452,27.093304644876707,0.38239422595094075,0.4,40.45613620040026,40.82586353884315,37.157733362080435,37.496506948303335,45.765192133567446,-38.087252175843766,-38.087252175843766,78.00663175422183,-0.27334055834259574,0.0,-6.833513958564892,0.21052046936907542,0,0,optimal,0.011012400005711243,0.0,2
54,13.5,8.351930002872363,74.615319890452,27.2013318087911,0.4386228513204202,0.4,45.765192133567446,45.98144353376452,40.71751014835642,40.8232638644157,61.272446607466065,-64.5796443701861,-64.57964437018609,93.82864462491743,-7.406925548602672e-05,0.0,-0.001851731387150668,0.4190846479612325,0,0,optimal,0.010121800005435944,2.220446049250313e-16,2
55,13.75,8.351930002872363,74.615319890452,27.293534196726373,0.4973305192563332,0.4,61.272446607466065,60.92033254658133,51.22861448600887,50.9850534153847,67.00393694192388,-64.5796443701861,-64.57964437018609,109.65065749561303,0.0016921009710609836,0.0,0.008460504855304918,0.429396884203688,0,0,optimal,0.009918800002196804,2.220446049250313e-16,2
56,14.0,8.263549791201758,37.402659443085795,27.369516983902226,0.5545163992078543,0.4,67.00393694192388,65.82238304417638,56.70579505898212,56.26001772815708,67.00393694192388,-28.49736463986497,-28.497364639864955,116.63251183237995,0.0002928632696315381,0.0,0.0014643163481576904,0.16190056935292488,0,0,optimal,0.009986699995351955,2.220446049250313e-16,2
57,14.25,8.263549791201758,37.402659443085795,27.428954800358873,0.6062833679604237,0.4,52.00224016848467,51.4548413838564,48.10499216669579,48.16503275424578,52.025793639211514,-28.49736463986497,-28.497364639864955,123.61436616914686,0.0007320628899923354,0.0,0.0036603144499616764,0.1640965674547288,0,0,optimal,0.010437399992952123,4.440892098500626e-16,2
58,14.5,8.263549791201758,37.402659443085795,27.471593124241192,0.6491035921425137,0.4,48.07914275438541,47.631795216279,44.13547570519569,44.44567005586551,48.10955765689387,-28.49736463986497,-28.497364639864955,130.59622050591378,0.0011249596598320588,0.0,0.005624798299160293,0.1660610513039274,0,0,optimal,0.01091339997947216,2.220446049250313e-16,2
59,14.75,8.263549791201758,37.402659443085795,27.497249371700367,0.6800589442398808,0.4,46.346327944523985,45.870873276671006,42.35846812583632,42.310357160684816,46.37379669951175,-28.49736463986497,-28.497364639864955,137.5780748426807,0.001425682038823739,0.0,0.007128410194118695,0.16756466319888583,0,0,optimal,0.027927399991312996,1.1102230246251565e-15,6
60,15.0,6.716896086966134,20.547034251390382,27.50581367874595,0.6970398681632282,0.4,45.61528368971247,44.8908797676416,41.592699975619254,41.76704623128053,45.61528368971247,-13.439035085508323,-13.439035085508323,140.87063843863024,-0.00021847227663136622,0.0,-0.0054618069157841564,0.09231396281319725,0,0,optimal,0.010758099990198389,2.220446049250313e-16,2
61,15.25,6.716896086966134,20.547034251390382,27.497249371700367,0.6988891420094833,0.4,40.293010698250235,40.18030952799914,38.07271958895732,37.60809033878749,40.293010698250235,-13.439035085508323,-13.439035085508323,144.16320203457977,-0.00021763306162497436,0.0,-0.005440826540624361,0.09233494318835704,0,0,optimal,0.009826399997109547,4.440892098500626e-16,2
62,15.5,6.716896086966134,20.547034251390382,27.471593124241192,0.685480740822093,0.4,38.6142045451704,38.20271161000822,36.39590604324379,35.70109500433727,38.6142045451704,-13.439035085508323,-13.439035085508323,147.4557656305293,-0.00022366751337372486,0.0,-0.00559168783434312,0.09218408189463825,0,0,optimal,0.010795400012284517,0.0,2
63,15.75,6.716896086966134,20.547034251390382,27.428954800358873,0.6577284249835473,0.4,37.79455748342524,37.28805812531973,35.58104128755066,34.88790399093407,37.79455748342524,-13.439035085508323,-13.439035085508323,150.74832922647883,-0.00023578608842202026,0.0,-0.005894652210550508,0.09188111751843088,0,0,optimal,0.009994099993491545,4.440892098500626e-16,2
64,16.0,8.219359685366454,6.649964850185791,27.369516983902226,0.6175234689553737,0.4,37.36524135877044,36.9264013241864,35.15952640772247,35.57382875286353,37.36524135877044,1.7949185773505887,1.7949185773505894,150.29044183429755,-8.568422252780317e-05,0.0,-0.002142105563195079,0.05423882997928629,0,0,optimal,0.009909199987305328,0.0,2
65,16.25,8.219359685366454,6.649964850185791,27.293534196726373,0.5676057740490593,0.4,34.65112158448151,34.84314471385637,33.34694077829043,33.52678698518527,34.65112158448151,0.0,0.0,150.29044183429755,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.011065099999541417,4.440892098500626e-16,2
66,16.5,8.219359685366454,6.649964850185791,27.2013318087911,0.5113771486795791,0.4,33.46882070833228,33.56221174145884,32.26736506764744,32.537627666510346,37.20725082868541,-19.439419290773568,-19.439419290773568,155.05309956053708,1.0734788531075186,0.0,5.367394265537593,0.1151907340490354,0,0,optimal,0.010162099992157891,3.317956900250607e-05,2
67,16.75,8.219359685366454,6.649964850185791,27.093304644876707,0.45266948074366675,0.4,37.20725082868541,37.24481793250482,34.44561933485494,35.046666628957446,37.20725082868541,-7.188095523591362,-7.18809552359136,156.81418296381696,0.45166946615253506,0.0,2.2583473307626742,0.06897474106966807,0,0,optimal,0.01470500000868924,0.0,3
68,17.0,7.335557568660383,0.4207120619505296,26.969915293883705,0.39548360079214495,0.4,35.140311191269916,35.401811349196876,33.483613484734704,33.39868026760758,35.140311191269916,7.217478044502681,7.217478044502683,154.9729895851173,-0.0002683211538353219,0.0,-0.00670802884588305,0.06895010560232397,0,0,optimal,0.009937599999830127,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,26.83169212795613,0.34371663203957636,0.4,34.61447397576462,34.58360294092806,32.95896436044885,33.107606975910265,34.61447397576462,7.217478044502681,7.217478044502683,153.13179620641762,-0.0002719092021164367,0.0,-0.006797730052910914,0.06886040439529609,0,0,optimal,0.010549500002525747,4.440892098500626e-16,2
70,17.5,7.335557568660383,0.4207120619505296,26.67922703991089,0.3008964078574864,0.4,34.286841079523754,34.377580904936224,32.63375306849845,33.035659214035526,34.286841079523754,7.217478044502681,7.217478044502683,151.29060282771795,-0.0002744973642044724,0.0,-0.006862434105111809,0.06879570034309522,0,0,optimal,0.010238399991067126,4.440892098500626e-16,2
71,17.75,7.335557568660383,0.4207120619505296,26.51317290866186,0.26994105576011895,0.4,34.04807579646126,34.2269655924595,32.39665944445275,32.083428001782785,34.04807579646126,7.217478044502681,7.217478044502683,149.44940944901828,-0.0002761542465252076,0.0,-0.006903856163130189,0.06875427828507684,0,0,optimal,0.010650400014128536,4.440892098500626e-16,2
72,18.0,25.188360326123,0.0,26.334240803492143,0.2529601318367718,0.4,33.84555326865084,33.73732331088411,32.195179046427846,32.65721751214486,38.33813277312112,25.762667711898416,25.762667711898416,142.87730033884012,-0.0001533000511423121,0.0,-0.003832501278557804,0.1397443451652962,0,0,optimal,0.018723299988778308,4.440892098500626e-16,4
73,18.25,25.188360326123,0.0,26.14319693914623,0.25111085799051674,0.4,38.33813277312112,38.73507019038299,34.988043863955,35.088367092988236,39.56615382839023,25.762667711898416,25.762667711898416,136.30519122866195,-0.00015441369698578018,0.0,-0.003860342424644503,0.1397165040192095,0,0,optimal,0.02339889999711886,4.440892098500626e-16,5
74,18.5,25.188360326123,0.0,25.940859394780837,0.264519259177907,0.4,39.56615382839023,39.826331619576486,36.214610793559544,36.86917803145603,40.055940618593084,25.762667711898416,25.762667711898416,129.7330821184838,-0.0001461538987117339,0.0,-0.003653847467793348,0.13992299897606064,0,0,optimal,0.02785129999392666,4.440892098500626e-16,6
75,18.75,25.188360326123,0.0,25.72809461082436,0.29227157501645257,0.4,40.055940618593084,40.50518185235146,36.69844074379537,36.23848143593982,40.20440078392069,25.762667711898416,25.762667711898416,123.16097300830563,-0.00012769331300798163,0.0,-0.0031923328251995393,0.14038451361865453,0,0,optimal,0.0363233000098262,4.440892098500626e-16,7
76,19.0,13.257031750591054,0.0,25.50581367874595,0.3324765310446264,0.4,40.20440078392069,40.14028788201299,36.83535705755577,36.834512879451744,40.20440078392069,13.651151119510493,13.651151119510493,119.67853649822642,-0.0003400735905805391,0.0,-0.008501839764513477,0.09002800246534622,0,0,optimal,0.041657299996586516,4.440892098500626e-16,6
77,19.25,13.257031750591054,0.0,25.274968439621958,0.38239422595094064,0.4,36.831394369734,36.85953295604465,34.66779297647746,34.71562838688695,36.83281268742348,13.651151119510493,13.651151119510493,116.19609998814721,-0.000328103619310105,0.0,-0.008202590482752625,0.09032725174710707,0,0,optimal,0.04703349998453632,4.440892098500626e-16,7
78,19.5,13.257031750591054,0.0,25.03654740820631,0.43862285132042017,0.4,35.69780245898821,35.72913542325585,33.52841290633084,33.58020673125325,35.702494380140976,13.651151119510493,13.651151119510493,112.713663478068,-0.000312618280539349,0.0,-0.007815457013483726,0.09071438521637601,0,0,optimal,0.03471350000472739,8.881784197001252e-16,5
79,19.75,13.257031750591054,0.0,24.7915715399586,0.4973305192563332,0.4,35.05711731037276,35.04539726375306,32.87909703610539,32.46600765575449,35.064586873119694,13.651151119510493,13.651151119510493,109.23122696798879,-0.0002941868053685936,0.0,-0.007354670134214841,0.09117517209564485,0,0,optimal,0.07343230000697076,4.440892098500626e-16,11
80,20.0,16.12938862988578,0.0,24.541089859156035,0.554516399207855,0.4,34.65055662646872,34.41833999190581,32.46179016126769,32.498361079616,35.128229803502215,16.564942106642235,16.564942106642235,105.00547643058006,-0.00021890162709631406,0.0,-0.00547254067740785,0.10341582851170551,0,0,optimal,0.06993350002449006,4.440892098500626e-16,10
81,20.25,16.12938862988578,0.0,24.286174966810464,0.6062833679604236,0.4,35.128229803502215,35.00129611027135,32.64650082216269,32.03983876249032,35.14594993008696,16.564942106642235,16.564942106642235,100.77972589317133,-0.00018922172954320693,0.0,-0.004730543238580173,0.1041578259505332,0,0,optimal,0.046738600009121,4.440892098500626e-16,7
82,20.5,16.12938862988578,0.0,24.02791844762616,0.6491035921425131,0.4,35.13169910946418,34.67439378723157,32.63189171926884,32.20712525354293,35.146266457530125,16.564942106642235,16.564942106642235,96.5539753557626,-0.00016267085076919819,0.0,-0.004066771269229955,0.10482159791988342,0,0,optimal,0.05843929998809472,4.440892098500626e-16,9
