interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
77,19.25,49.93481959389297,0.0,16.57210780365806,0.6737151103512021,0.4,49.987958349487165,47.647333309971344,42.088147256284564,42.413062649739274,50.21264172079608,50.0,50.0,77.39795918367346,0.09912568130839658,0.0,0.3097677540887393,0.32606285561549736,0,0,optimal,0.014360199973452836,8.881784197001252e-16,2
78,19.5,49.93481959389297,0.0,16.333686772242412,0.63962999549661,0.4,50.21264172079608,48.23188819223397,42.38753617267934,42.353079477032985,50.21264172079608,50.0,50.0,64.64285714285714,0.09751412263244119,0.0,0.3047316332263787,0.32102673475313676,0,0,optimal,0.014698000013595447,8.881784197001252e-16,2
79,19.75,49.93481959389297,0.0,16.088710903994702,0.5943256185128548,0.4,49.89725534459854,48.094473924163225,42.192349849563065,42.54340603839326,49.89725534459854,49.322743019791844,49.322743019791844,52.060524739849015,0.14788373399773388,0.0,0.46213666874291826,0.30911752521763736,0,0,optimal,0.014020100003108382,8.881784197001252e-16,2
80,20.0,34.026381493183706,0.0,15.838229223192139,0.5408893978223566,0.4,48.890153338954505,47.68268443935907,41.47035778603774,41.34869652527255,48.890153338954505,34.82414490657997,34.824144906579974,43.176814304496986,-2.193162612890598e-05,0.0,-0.0005482906532226495,0.1988925626958426,0,0,optimal,0.0138722000119742,8.881784197001252e-16,2
81,20.25,34.026381493183706,0.0,15.583314330846566,0.4829629235576438,0.4,41.145107300749935,40.6223402514087,36.364787262937654,36.342252883305065,41.145107300749935,34.82414490657997,34.824144906579974,34.29310386914496,-0.0001513952748275793,0.0,-0.0037848818706894827,0.1956559714783758,0,0,optimal,0.013360799988731742,8.881784197001252e-16,2
82,20.5,34.026381493183706,0.0,15.325057811662262,0.424493789211831,0.4,38.36718867314055,38.089787394877746,33.66781008124804,33.444993548927435,38.36718867314055,31.028967167048233,31.028967167048226,26.377551020408163,0.29449654895104566,0.0,0.9203017154720179,0.1709481339381495,0,0,optimal,0.012721899984171614,8.881784197001252e-16,2
83,20.75,34.026381493183706,0.0,15.064565559702626,0.36946656966577074,0.4,35.321107848198615,35.15422014653068,31.215043040225062,30.997095717725713,35.321107848198615,24.999999999999996,24.999999999999996,20.0,0.766339069369602,0.0,2.3948095917800067,0.1382142184840791,0,0,optimal,0.011819499981356785,8.881784197001252e-16,2
84,21.0,47.239223137939454,0.0,14.802953042782054,0.32163127899474997,0.4,31.859233478050687,31.78892781299001,28.538479740109413,28.218727802577565,31.859233478050687,-24.999999999999996,-24.999999999999996,26.125,3.639418044469878,0.0,18.197090222349402,0.13728443786453184,0,0,optimal,0.010780400014482439,8.881784197001252e-16,2
85,21.25,47.239223137939454,0.0,14.541340525861482,0.28424781320644127,0.4,30.387722622509866,30.355735909280657,27.09094510134192,27.339962912481923,30.387722622509866,-24.999999999999996,-24.999999999999996,32.25,3.639290639005608,0.0,18.19645319502803,0.1366474105431681,0,0,optimal,0.010541299998294562,0.0,2
86,21.5,47.239223137939454,0.0,14.280848273901848,0.25986379371522056,0.4,29.52091408612827,29.764116194769365,26.240229610479247,25.95653929285816,29.52091408612827,-24.999999999999996,-24.999999999999996,38.375,3.639216008597946,0.0,18.196080042989735,0.1362742585048644,0,0,optimal,0.009984800009988248,0.0,2
87,21.75,47.239223137939454,0.0,14.022591754717542,0.2501409511529164,0.4,28.955510411681686,28.99650734076705,25.6841787515663,25.728077296502153,28.955510411681686,-24.999999999999996,-24.999999999999996,44.5,3.6391881159338424,0.0,18.195940579669216,0.13613479518435367,0,0,optimal,0.009130599995842203,0.0,2
