interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,31.198214719724277,0.0,20.447327914407385,0.5864928911927132,0.4,25.75660390788446,25.685947232005695,24.556504449415744,24.442099744997098,31.90228304480064,-24.999999999999996,-24.999999999999996,106.125,1.7032323535427698,0.0,14.193602946189745,0.14404926625867587,0,0,optimal,0.014313499996205792,2.7755575615628914e-16,2
11,2.75,31.198214719724277,0.0,20.421671666948214,0.6332758293921972,0.5881354182726041,31.90228304480064,31.881934201279268,28.45036355360434,28.59677524282517,33.848953021852516,-24.999999999999993,-24.999999999999996,112.25,1.7034249457735404,0.0,14.195207881446164,0.14565420151509798,0,0,optimal,0.014276200003223494,2.220446049250313e-16,2
12,3.0,35.1311341390663,0.0,20.413107359902625,0.6692725313817787,0.6206729286213777,33.848953021852516,33.8825972796598,30.355820458335216,30.36580147133221,34.836317269430786,-24.999999999999993,-24.999999999999996,118.375,1.8215707734812485,0.0,15.179756445677071,0.14697291091049863,0,0,optimal,0.014733899995917454,6.661338147750939e-16,2
13,3.25,35.1311341390663,0.0,20.421671666948214,0.6920298814082299,0.6717359080157367,34.836317269430786,34.85735864704457,31.31025392461622,31.38517080126003,35.3515638176264,-25.000000000000004,-25.000000000000004,124.5,1.82167532975106,0.0,15.180627747925506,0.14784421315892815,0,0,optimal,0.014786100015044212,0.0,2
14,3.5,35.1311341390663,0.0,20.447327914407385,0.6999970036755468,0.6599279771675536,35.3515638176264,35.33461538755605,31.80396822823279,31.97208976607226,35.62009671862401,-24.999999999999996,-24.999999999999996,130.625,1.8217127600143854,0.0,15.180939666786545,0.14815613201997713,0,0,optimal,0.01489149997360073,0.0,2
15,3.75,35.1311341390663,0.0,20.489966238289703,0.6926309519675045,0.6897301694274982,35.62009671862401,35.69376517834989,32.064700993689016,32.262883079928216,35.7472844762156,-24.999999999999996,-24.999999999999996,136.75,1.8216781386922174,0.0,15.180651155768485,0.14786762100190837,0,0,optimal,0.014970599993830547,0.0,2
16,4.0,27.972336993747124,0.0,20.549404054746354,0.67043371053503,0.6792541858524817,35.7472844762156,35.80241411159266,32.19864204000126,32.24026782024258,35.78595767519758,-25.0,-25.0,142.875,1.606812109403162,0.0,13.390100911693017,0.14701666325623727,0,0,optimal,0.014161600003717467,0.0,2
17,4.25,27.972336993747124,0.0,20.625386841922204,0.63491798469907,0.6671407907146141,35.78595767519758,35.80980494411922,32.257637128634045,32.3521842648063,35.78595767519758,-25.00000000000001,-25.000000000000004,149.0,1.606655642672032,0.0,13.388797022266942,0.14571277383015305,0,0,optimal,0.013987600017571822,0.0,2
18,4.5,27.972336993747124,0.0,20.71758922985748,0.5885041124828342,0.6384249493176687,35.76782660817435,35.78538224972552,32.27073748195988,32.08861085646204,35.76782660817435,-25.000000000000007,-25.000000000000004,155.125,1.6064639974925443,0.0,13.387199979104539,0.14411573066775898,0,0,optimal,0.014060899993637577,0.0,2
19,4.75,27.972336993747124,0.0,20.825616393771874,0.5343551225753072,0.6225958071479756,35.71705969802802,35.7031826546542,32.258265095742566,32.191986499100885,35.71705969802802,-25.000000000000004,-25.000000000000004,161.25,1.6062587917773645,0.0,13.385489931478041,0.14240568304125703,0,0,optimal,0.013745900010690093,0.0,2
20,5.0,96.15767029762046,0.0,20.94900574476487,0.4761611791532509,0.5178186815700397,35.65499032539603,35.606652059233305,32.23722530143171,32.285410382448404,35.65499032539603,-24.999999999999996,-24.999999999999996,167.375,3.6516203208849096,0.0,30.430169340707604,0.14075176630247976,0,0,optimal,0.013270499999634922,0.0,2
21,5.25,96.15767029762046,0.0,21.087228910692446,0.4178881032908406,0.47375767149321135,35.60061610364721,35.59294441617497,32.222553672740574,32.07172070502786,35.60061610364721,-1.530612244897959,-1.530612244897959,167.75,2.9370766018067607,0.0,24.475638348389676,0.05356771276006954,0,0,optimal,0.013065599981928244,0.0,2
22,5.5,96.15767029762046,0.0,21.239693998737685,0.36350710880728687,0.4339825445720021,29.915833229821217,29.848580808389304,28.62534612661378,28.579986421680527,33.85770601604854,-25.0,-25.0,173.875,3.65130107271488,0.0,30.427508939290686,0.13809136488556528,0,0,optimal,0.012825000012526289,0.0,2
23,5.75,96.15767029762046,0.0,21.40574812998672,0.31672417060780284,0.3690873431343731,33.85770601604854,33.83730994134359,30.546115463220705,30.487570119243358,34.802718765336266,-25.0,-25.0,180.0,3.651193669354448,0.0,30.426613911287067,0.13719633688195249,0,0,optimal,0.019073100003879517,0.0,3
24,6.0,61.02653615855415,0.2714271367422772,21.584680235156437,0.2807274686182213,0.31915673385651205,34.802718765336266,34.797288623569806,31.511307339751202,31.612508894409327,35.31505645560347,24.999999999999996,24.999999999999996,173.62244897959184,1.815073745593551,0.0,9.075368727967755,0.13659147251478476,0,0,optimal,0.013168000004952773,0.0,2
25,6.25,61.02653615855415,0.2714271367422772,21.77572409950235,0.25797011859177016,0.2830433028191839,35.31505645560347,35.40621491040629,32.03757026955865,32.35476711593183,35.31505645560347,0.0,0.0,173.62244897959184,3.0477554510905946,0.0,15.238777255452968,0.05,0,0,optimal,0.012990399991394952,0.0,2
26,6.5,61.02653615855415,0.2714271367422772,21.978061643867743,0.2500029963244531,0.4,29.954015633664376,30.10286432046223,28.749570455476384,28.891350424000258,29.954015633664376,0.0,0.0,173.62244897959184,3.0477554510905946,0.0,15.238777255452968,0.05,0,0,optimal,0.013090899999951944,0.0,2
27,6.75,61.02653615855415,0.2714271367422772,22.19082642782422,0.2573690480324955,0.4,28.494096010528438,28.570788845401818,27.29213179473753,27.42058998910008,28.494096010528438,0.0,0.0,173.62244897959184,3.0477554510905946,0.0,15.238777255452968,0.05,0,0,optimal,0.013000399980228394,0.0,2
28,7.0,108.57509003734073,9.092809080866285,22.413107359902625,0.27956628946497,0.4,27.913775156076767,27.946753023195996,26.712994641391216,26.59118826200901,27.913775156076767,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.013069899985566735,0.0,2
29,7.25,108.57509003734073,9.092809080866285,22.643952599026623,0.31508201530092994,0.4,27.75550774880513,27.70598352972825,26.555295212491796,26.549930871874196,27.801855009069115,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.013043200015090406,0.0,2
30,7.5,108.57509003734073,9.092809080866285,22.882373630442267,0.36149588751716577,0.4,27.801855009069115,27.845212861649955,26.601917840825678,26.900412014903623,27.949201793354916,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.013111000007484108,0.0,2
31,7.75,108.57509003734073,9.092809080866285,23.12734949868998,0.41564487742469275,0.4,27.949201793354916,28.08532533096644,26.749400555812752,26.857532666010027,28.147883669802965,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.013054099981673062,0.0,2
32,8.0,96.33443072096166,28.146994080174142,23.377831179492546,0.4738388208467483,0.4,28.147883669802965,28.18640408069967,26.948151527257117,26.915110348451762,28.373801365796396,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.013645400002133101,0.0,2
33,8.25,96.33443072096166,28.146994080174142,23.632746071838113,0.5321118967091594,0.4,28.373801365796396,28.372594130206256,27.174105885641797,27.25228889432371,28.614964545127165,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.013452799990773201,0.0,2
34,8.5,96.33443072096166,28.146994080174142,23.89100259102242,0.5864928911927132,0.4,28.614964545127165,28.645440993691185,27.415289589764733,27.409887996492753,28.865114156516906,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.013439300004392862,0.0,2
35,8.75,96.33443072096166,28.146994080174142,24.151494842982054,0.6332758293921977,0.4,28.865114156516906,28.888075820069407,27.66545130092687,27.829495992703063,29.12070102359969,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.01326190002146177,0.0,2
36,9.0,111.44744691663546,43.1840574556963,24.413107359902625,0.6692725313817787,0.4,29.12070102359969,29.17132001652689,27.921045489425172,27.822148465849732,29.379455778815203,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.013250299991341308,0.0,2
37,9.25,111.44744691663546,43.1840574556963,24.674719876823197,0.6920298814082295,0.4,29.379455778815203,29.345343866803148,28.179804509924946,28.21504747082241,29.63971333078046,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.013242999993963167,0.0,2
38,9.5,111.44744691663546,43.1840574556963,24.935212128782833,0.6999970036755468,0.4,29.63971333078046,29.63669860273846,28.440064084210917,28.32841944985727,29.90009509323807,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.013446500001009554,0.0,2
39,9.75,111.44744691663546,43.1840574556963,25.19346864796714,0.6926309519675045,0.4,29.90009509323807,29.83292549707601,28.700446011577004,28.55343075900981,30.159360841317753,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.013241499982541427,0.0,2
40,10.0,138.75693232285303,52.589007743816204,25.44838354031271,0.6704337105350296,0.4,30.159360841317753,30.110252467987962,28.959710253356103,29.02444614545221,30.416340983262625,0.0,0.0,173.62244897959184,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.013388799998210743,0.0,2
41,10.25,138.75693232285303,52.589007743816204,25.698865221115273,0.6349179846990707,0.4,30.416340983262625,30.435141013981642,29.21668731286181,29.170730252050426,30.669906938400867,0.0,0.0,173.62244897959184,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.01339209999423474,0.0,2
42,10.5,138.75693232285303,52.589007743816204,25.943841089362984,0.5885041124828343,0.4,30.669906938400867,30.64101563442217,29.470248664639758,29.40134082423877,37.126456762378425,24.999999999999996,24.999999999999996,167.24489795918367,3.0872193750853936,0.0,15.43609687542696,0.14411573066775898,0,0,optimal,0.013768900011200458,0.0,2
43,10.75,138.75693232285303,52.589007743816204,26.18226212077863,0.5343551225753073,0.5944732200271797,37.126456762378425,37.09993486086147,33.67335891593018,33.603340780713445,37.126456762378425,15.387686572768752,15.387686572768754,163.31946771102838,3.5586758713033224,0.0,17.79337935651662,0.09831985494960245,0,0,optimal,0.01707819997682236,0.0,2
44,11.0,68.75980467973227,29.626271975419552,26.413107359902625,0.47616117915325096,0.5245211750036352,36.23229029048948,36.1958963146605,33.87287531713468,33.86174770910897,39.24431097132741,24.99999999999999,24.999999999999996,156.94191669062022,0.7348269884761323,0.0,3.6741349423806606,0.14075176630247976,0,0,optimal,0.020636899978853762,0.0,2
45,11.25,68.75980467973227,29.626271975419552,26.635388291981037,0.4178881032908398,0.4779663042899208,39.24431097132741,39.21424978273551,35.86896554521169,35.68297195078852,45.87513379742855,40.082608481114754,40.08260848111475,146.71676146584605,-0.00048639987238851325,0.0,-0.012159996809712829,0.22510894739079712,0,0,optimal,0.0204686000070069,0.0,2
46,11.5,68.75980467973227,29.626271975419552,26.84815307593751,0.3635071088072876,0.3945061828255217,45.87513379742855,45.718564904341584,40.478745260050914,40.476951344199634,47.96807585012385,40.05900946597615,40.05900946597615,136.497626397995,-0.000379273721669805,0.0,-0.009481843041745125,0.22188734737411483,0,0,optimal,0.019594599987613037,0.0,2
47,11.75,68.75980467973227,29.626271975419552,27.050490620302902,0.3167241706078029,0.3501711128403623,47.96807585012385,47.93460681659809,42.645699433748305,42.70121923640038,48.94716729525832,40.048325258286255,40.048325258286255,126.28121689333013,-0.0003670098371214647,0.0,-0.009175245928036618,0.21952289256534868,0,0,optimal,0.05012680002255365,6.661338147750939e-16,7
48,12.0,116.8386398285425,36.64266346020742,27.241534484648817,0.2807274686182213,0.29447542532305887,48.94716729525832,48.92093941418662,43.680011451612785,43.74574021195101,48.94716729525831,0.0,0.0,126.28121689333013,4.019798818416753,0.0,20.098994092083764,0.05,0,0,optimal,0.013453399995341897,0.0,2
49,12.25,116.8386398285425,36.64266346020742,27.42046658981854,0.25797011859177016,0.4,38.35744610119744,38.39348853818592,37.14861644802939,37.21261225077462,39.10358196496049,11.613383562143763,11.613383562143762,123.31861904584447,3.445650278083713,0.0,17.228251390418567,0.08260318887074138,0,0,optimal,0.013628400018205866,8.881784197001252e-16,2
50,12.5,116.8386398285425,36.64266346020742,27.58652072106757,0.2500029963244531,0.25489758869048257,37.49081936333179,37.53746551211275,35.5061344571091,35.64698494307872,38.27232490270957,17.731105665830654,17.731105665830654,118.79537780456114,3.144228911447983,0.0,15.721144557239915,0.10492688161381514,0,0,optimal,0.013622200000099838,0.0,2
51,12.75,116.8386398285425,36.64266346020742,27.73898580911281,0.2573690480324953,0.2439681194755602,38.27232490270957,38.28223062421562,35.7544179377409,35.46595260376004,38.953050897784415,19.526085599869063,19.52608559986907,113.81423351888026,3.055939981829602,0.0,15.279699909148006,0.11222721703150443,0,0,optimal,0.013815499987686053,0.0,2
52,13.0,117.059590357719,33.05982525520936,27.877208975040382,0.2795662894649699,0.24829584342474353,38.953050897784415,38.82541077461519,36.260280617505764,36.21136743577084,40.87201978197871,24.999999999999996,24.999999999999996,107.4366824984721,2.977302889995386,0.0,14.886514449976934,0.13657317434952154,0,0,optimal,0.019043799984501675,0.0,3
53,13.25,117.059590357719,33.05982525520936,28.00059832603338,0.31508201530092994,0.27720377652247247,40.87201978197871,40.88393209545097,37.59606776227096,37.81831307026292,40.87201978197871,0.0,0.0,107.4366824984721,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.019968099979450926,0.0,3
54,13.5,117.059590357719,33.05982525520936,28.108625489947773,0.36149588751716644,0.4,35.86246375658781,35.93046115195439,34.658490852654275,34.520959290508756,35.86246375658781,0.0,0.0,107.4366824984721,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.01954529999056831,4.440892098500626e-16,3
55,13.75,117.059590357719,33.05982525520936,28.20082787788305,0.41564487742469347,0.4,34.519413515537934,34.47248482924498,33.31760638267001,33.369981337571154,34.519413515537934,0.0,0.0,107.4366824984721,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.019628800015198067,0.0,3
56,14.0,83.87282087540606,12.417791505959181,28.2768106650589,0.4738388208467482,0.4,33.93112350266217,33.94737339328838,32.730332022540956,32.70004913580438,39.67369368999443,-24.999999999999996,-24.999999999999996,113.5616824984721,4.8508894116306385,0.0,24.254447058153197,0.1406897157914779,0,0,optimal,0.0146324000088498,0.0,2
57,14.25,83.87282087540606,12.417791505959181,28.336248481515547,0.5321118967091594,0.4419047139476644,39.67369368999443,39.64360323870626,36.30196860556804,36.5046719487495,41.51474149607314,-25.0,-25.0,119.6866824984721,4.85121914824458,0.0,24.25609574122289,0.14233839886117122,0,0,optimal,0.014245800004573539,0.0,2
58,14.5,83.87282087540606,12.417791505959181,28.37888680539787,0.5864928911927131,0.5397939589621487,41.51474149607314,41.618974983290194,38.10104483144212,38.162202113810494,42.504348449398414,-25.0,-25.0,125.8116824984721,4.85156132172408,0.0,24.257806608620392,0.1440492662586759,0,0,optimal,0.014595900021959096,0.0,2
59,14.75,83.87282087540606,12.417791505959181,28.40454305285704,0.6332758293921976,0.5904122674165309,42.504348449398414,42.50437903423077,39.048443157225606,38.83644748655813,43.07363987941597,-25.0,-25.0,131.9366824984721,4.851882308775364,0.0,24.259411543876812,0.1456542015150981,0,0,optimal,0.014742300001671538,0.0,2
60,15.0,38.75472281756118,1.6964196046392324,28.413107359902625,0.6692725313817783,0.6337303130073062,43.07363987941597,42.98076653227772,39.57865387375415,39.520038491378614,43.41697214071532,-24.999999999999996,-24.999999999999996,138.0616824984721,3.132309742828198,0.0,15.66154871414099,0.14697291091049863,0,0,optimal,0.014616499975090846,0.0,2
61,15.25,38.75472281756118,1.6964196046392324,28.40454305285704,0.6920298814082295,0.6764744731291789,43.41697214071532,43.387024615731036,39.89004215328401,39.742637350036446,43.61787737799574,-24.999999999999996,-24.999999999999996,144.1866824984721,3.1324840032778822,0.0,15.66242001638941,0.14784421315892807,0,0,optimal,0.01462649999302812,0.0,2
62,15.5,38.75472281756118,1.6964196046392324,28.37888680539787,0.6999970036755468,0.7203177028042163,43.61787737799574,43.635161086701366,40.06985874372657,40.13180720805235,43.71041071214292,-25.000000000000007,-25.000000000000004,150.3116824984721,3.132546387050093,0.0,15.662731935250465,0.14815613201997715,0,0,optimal,0.015778700006194413,0.0,2
63,15.75,38.75472281756118,1.6964196046392324,28.336248481515547,0.6926309519675046,0.7071459849677313,43.71041071214292,43.74370643267164,40.15477804105577,40.099880002815986,43.71041071214292,-25.0,-25.0,156.4366824984721,3.1324886848464786,0.0,15.662443424232398,0.14786762100190848,0,0,optimal,0.0201451999892015,0.0,2
64,16.0,44.58781678782124,0.0,28.2768106650589,0.6704337105350304,0.6709314142318258,43.7093308581112,43.65469221033414,40.16051564088525,40.270614103249294,43.7093308581112,-24.999999999999996,-24.999999999999996,162.5616824984721,3.5087941720423097,0.0,17.543970860211548,0.14701666325623725,0,0,optimal,0.0207634000107646,0.0,2
65,16.25,44.58781678782124,0.0,28.20082787788305,0.6349179846990696,0.6756892906658375,43.62469905133754,43.67622099759901,40.09621233471746,40.068082041855796,43.62469905133754,-25.0,-25.0,168.6866824984721,3.5085333941570913,0.0,17.54266697078546,0.1457127738301529,0,0,optimal,0.02101050000055693,0.0,2
66,16.5,44.58781678782124,0.0,28.108625489947773,0.5885041124828343,0.6416644935250151,43.46821472412483,43.47359480171184,39.97093911111809,39.984805737640734,43.46821472412483,-21.176806128685328,-21.176806128685325,173.875,3.3131946786437516,0.0,16.565973393218762,0.12481766409211127,0,0,optimal,0.0209245000150986,0.0,2
67,16.75,44.58781678782124,0.0,28.00059832603338,0.5343551225753074,0.6023048932010793,41.98207725526707,42.033279918128095,38.985121364723184,39.15460478446169,42.61609150429142,-25.0,-25.0,180.0,3.5078719759993144,0.0,17.539359879996567,0.14240568304125703,0,0,optimal,0.020983000023989007,0.0,2
68,17.0,37.473209748337375,0.0,27.877208975040382,0.476161179153251,0.5316252672127182,42.61609150429142,42.6667521228909,39.19864570295819,39.11729019861834,42.61609150429142,15.295222081299919,15.295222081299924,176.09815763232146,1.8053841684381637,0.0,5.641825526369261,0.09732860960989857,0,0,optimal,0.020657199987908825,0.0,2
69,17.25,37.473209748337375,0.0,27.73898580911281,0.4178881032908415,0.4967640459579114,39.68057366778438,39.64428368925819,37.34217781805566,37.234961445639726,46.43512445683449,38.38420539406168,38.384205394061674,166.30626850118327,-0.0005402286046758696,0.0,-0.013505715116896744,0.21424319631417973,0,0,optimal,0.020522700011497363,0.0,2
70,17.5,37.473209748337375,0.0,27.58652072106757,0.36350710880728626,0.3887338863775829,46.43512445683449,46.276242976335624,41.29863868127595,41.14775751014598,48.04286296514883,38.35545343148634,38.355453431486346,156.52171405437554,-0.0003724856217918038,0.0,-0.009312140544795094,0.21124878024244595,0,0,optimal,0.02049819999956526,0.0,2
71,17.75,37.473209748337375,0.0,27.42046658981854,0.3167241706078029,0.37826967726604094,48.04286296514883,48.038489305607115,42.97515122387594,43.06152329330617,48.61165783621039,38.353044551666294,38.353044551666294,146.73777411772596,-0.0004332491768578661,0.0,-0.010831229421446653,0.20912747141078297,0,0,optimal,0.020772400021087378,0.0,2
72,18.0,93.59464415917283,0.0,27.241534484648817,0.28072746861822134,0.31311556111901045,48.61165783621039,48.62640040149515,43.59343145015794,43.52225547800905,52.27930438733499,46.8120745414859,46.81207454148591,134.7959183673469,3.8263528371245332,0.0,11.957352616014164,0.2617102115924342,0,0,optimal,0.022331700020004064,8.881784197001252e-16,2
73,18.25,93.59464415917283,0.0,27.050490620302902,0.2579701185917702,0.26906221126817004,52.27930438733499,52.21683511013526,46.00151315372935,46.02542525654159,54.69574499200808,49.99999999999977,49.99999999999977,122.04081632653063,3.577967281688949,0.0,11.181147755277966,0.2824867154847017,0,0,optimal,0.02165949999471195,8.881784197001252e-16,2
74,18.5,93.59464415917283,0.0,26.84815307593751,0.2500029963244531,0.2496127837269903,54.69574499200808,54.663560569098685,47.91865091164159,47.832119373750785,54.69574499200808,25.000000000000004,25.000000000000004,115.66326530612247,5.531134046217368,0.0,17.28479389442927,0.13613285463606514,0,0,optimal,0.021759199997177348,8.881784197001252e-16,2
75,18.75,93.59464415917283,0.0,26.635388291981037,0.25736904803249566,0.2292610016749569,45.84808549475533,45.795327299982986,42.573669999119545,42.564500406644036,52.84066805728494,50.00000000000002,50.00000000000001,102.90816326530614,3.5779561305016907,0.0,11.181112907817779,0.2824518680245798,0,0,optimal,0.02194279999821447,8.881784197001252e-16,2
76,19.0,39.10824366424361,0.0,26.413107359902625,0.2795662894649699,0.24827321909859404,52.84066805728494,52.81477774841303,46.066554106691314,46.1234469002342,52.84066805728494,40.002723684892096,40.0027236848921,92.70338681507857,-0.0002390391423047899,0.0,-0.005975978557619749,0.21764402660450208,0,0,optimal,0.02132940001320094,8.881784197001252e-16,2
77,19.25,39.10824366424361,0.0,26.182262120778635,0.31508201530092983,0.2671220178117761,50.116310806945314,50.111052342465385,44.891259815099545,44.898987201214915,50.14612262658387,40.00585766867766,40.00585766867767,82.49781087919142,-0.0002087687137395966,0.0,-0.005219217843489914,0.21918428326502357,0,0,optimal,0.021282700006850064,8.881784197001252e-16,2
78,19.5,39.10824366424361,0.0,25.943841089362987,0.3614958875171664,0.3014735627836137,49.534927410639604,49.499953350132174,44.27367252916795,44.260057018698504,49.585323990427185,40.01216140482545,40.012161404825456,72.2906268473482,-0.0001797461681314161,0.0,-0.004493654203285402,0.22148578094217442,0,0,optimal,0.02148019999731332,8.881784197001252e-16,2
79,19.75,39.10824366424361,0.0,25.698865221115273,0.4156448774246919,0.37732027291432507,49.26834622969854,49.32027747615718,43.95225467848058,44.00007160472765,49.340706418075065,40.02879359688232,40.02879359688233,62.079199909368015,-0.00022049284814774193,0.0,-0.005512321203693549,0.224625161955985,0,0,optimal,0.02142079998156987,8.881784197001252e-16,2
80,20.0,42.20155107271485,0.0,25.44838354031271,0.4738388208467498,0.3850645436446358,49.19426338884778,49.11895452391422,43.80305893425492,43.87214895888844,50.66886870509254,43.201704842809406,43.201704842809406,51.05835683722276,3.1841650639208298e-06,0.0,9.950515824752593e-06,0.25004839303946375,0,0,optimal,0.021745000005466864,8.881784197001252e-16,2
81,20.25,42.20155107271485,0.0,25.193468647967137,0.5321118967091594,0.4566408759963308,50.66886870509254,50.60425856918379,44.66887823017079,44.5896493964864,51.28286077192161,43.223846941467144,43.22384694146715,40.03186527052196,-1.767712359670881e-05,0.0,-0.00044192808991772026,0.25513203909815596,0,0,optimal,0.020479500002693385,8.881784197001252e-16,2
82,20.5,42.20155107271485,0.0,24.935212128782837,0.5864928911927116,0.5088885054044894,51.28286077192161,51.14489892403401,45.16035502257766,45.25788709839606,51.72737430170193,43.2424158809771,43.2424158809771,29.000636729456374,5.4075337828933806e-05,0.0,0.00016898543071541816,0.26038518749627765,0,0,optimal,0.01926850000745617,8.881784197001252e-16,2
83,20.75,42.20155107271485,0.0,24.674719876823197,0.6332758293921976,0.5983266169925779,51.72737430170193,51.84327949859891,45.47855949609833,45.52364832473166,51.72737430170193,35.28249597946899,35.28249597946899,20.0,0.6200426837780428,0.0,1.9376333868063835,0.20786961349491942,0,0,optimal,0.01803880001534708,8.881784197001252e-16,2
84,21.0,43.571444353609266,0.0,24.413107359902625,0.6692725313817782,0.623018436854317,48.27825212078865,48.2710862217841,43.28641859440572,43.401132891425554,48.27825212078865,-24.999999999999993,-24.999999999999996,26.125,3.4579667998625614,0.0,17.28983399931281,0.14697291091049852,0,0,optimal,0.016720999992685392,8.881784197001252e-16,2
85,21.25,43.571444353609266,0.0,24.151494842982054,0.69202988140823,0.6753967970196143,43.08047022082356,43.16989440025932,39.54807236647236,39.742582045635864,43.0887351086699,-24.999999999999993,-24.999999999999996,32.25,3.4581410603122498,0.0,17.290705301561243,0.14784421315892815,0,0,optimal,0.015712099993834272,0.0,2
