interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
12,3.0,7.468127886166294,0.0,26.42661688165139,0.27116018298059613,0.4,31.671943747206946,31.716486527066362,30.471888878124673,30.946129921167117,31.671943747206946,0.0,0.0,50.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.013408699975116178,0.0,2
13,3.25,7.468127886166294,0.0,26.435181188696976,0.25345094236894666,0.4,31.648113976165607,31.898247701973403,30.44808189118852,31.274874703997984,31.648113976165607,0.0,0.0,50.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.013568900001700968,0.0,2
14,3.5,7.468127886166294,0.0,26.46083743615615,0.25083990390772476,0.4,31.641307036997368,32.01368264934227,30.441297894008198,30.394049826654502,31.651559297323786,0.0,0.0,50.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.013357599993469194,8.326672684688674e-17,2
15,3.75,7.468127886166294,0.0,26.50347576003847,0.26350500555311757,0.4,31.651559297323786,31.634073421264198,30.45157314518921,30.522054561405294,31.678830278297728,0.0,0.0,50.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.013327400025445968,0.0,2
16,4.0,9.147351907907826,0.0,26.562913576495117,0.2905831415580613,0.4,31.678830278297728,31.751116380834045,30.47886706232529,31.41846912150646,31.723004824311406,0.0,0.0,50.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.01859859999967739,2.42861286636753e-17,2
17,4.25,9.147351907907826,0.0,26.63889636367097,0.33022898170255527,0.4,31.723004824311406,32.17426813249292,30.523064389170212,31.132671443706922,31.78389454265996,0.0,0.0,50.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.0200063000083901,5.551115123125783e-17,2
18,4.5,9.147351907907826,0.0,26.731098751606243,0.3797407274986006,0.4,31.78389454265996,32.04990304804146,30.583976634319644,30.336541238528827,33.08044148049108,7.071312170025356,7.071312170025355,48.196093834177205,0.07049940259018908,0.0,0.5874950215849093,0.06848508711429181,0,0,optimal,0.04374560000724159,0.0,5
19,4.75,9.147351907907826,0.0,26.839125915520636,0.4357442352922245,0.41383242216374205,33.08044148049108,32.932701385529626,31.43795327121339,30.500441410671076,34.049321263405744,9.482675930489172,9.482675930489169,45.77704385190956,-0.00030720885391317905,0.0,-0.0076802213478294745,0.07615078429750713,0,0,optimal,0.028490500000771135,3.469446951953614e-17,3
20,5.0,8.351930002872363,0.2578557799051633,26.962515266513638,0.4944229585774656,0.4192077942869571,34.049321263405744,33.63541309503067,32.22276136704606,32.54796923978299,34.27261431051876,8.4143216809714,8.4143216809714,43.6305332190087,-0.0002865905901373601,0.0,-0.007164764753433999,0.07289709974761602,0,0,optimal,0.04384920001029968,8.326672684688674e-17,5
21,5.25,8.351930002872363,0.2578557799051633,27.10073843244121,0.5517780393336084,0.49201945091742605,34.27261431051876,34.41544837061967,32.52348868868487,32.45867731152522,34.500971584539755,8.41687110451807,8.416871104518068,41.48337222295817,-0.0003041075067401728,0.0,-0.007602687668504318,0.07309653271921315,0,0,optimal,0.08524640000541694,8.795283271134657e-08,10
22,5.5,8.351930002872363,0.2578557799051633,27.25320352048645,0.6039008235908756,0.5678724806147699,34.500971584539755,34.47315161277162,32.74695600039798,32.68835314971853,34.70049832940179,8.419962395896516,8.419962395896517,39.33542263216824,-0.00032693298279887873,0.0,-0.008173324569971968,0.07329871866235706,0,0,optimal,0.06015050000860356,3.356575194532474e-05,7
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.6094810579179618,34.70049832940179,34.66717610410404,32.94159142572139,32.75237919284927,34.89195844185267,8.421847137696494,8.421847137696492,37.18699223989873,-0.00033861025055395225,0.0,-0.008465256263848808,0.07347797241847483,0,0,optimal,0.05963319999864325,4.180103304884941e-06,7
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.6496717929878161,34.89195844185267,34.79739375776622,33.128739353189225,32.906228355398085,34.89195844185267,3.054569889405273,3.054569889405273,36.40776522729534,-0.00017093790750752013,0.0,-0.004273447687688003,0.05748613510781708,0,0,optimal,0.05387989999144338,5.449283614228362e-05,7
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.6811556512203665,34.02004431682635,33.91056829560378,32.63971544257887,32.43682548551641,34.02004431682635,3.0551549425578353,3.055154942557835,35.62838896643875,-0.0001763171579856957,0.0,-0.004407928949642391,0.057497917134003304,0,0,optimal,0.041066400008276105,1.114148235303869e-05,7
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.6783775774571014,33.88803586460477,33.78668472244453,32.50790821461805,32.3060579356309,33.93179926251876,3.055102195905307,3.0551021959053064,34.84902616136086,-0.00017573407478188252,0.0,-0.004393351869547063,0.05749930755096655,0,0,optimal,0.029917700012447312,1.1102230246251565e-16,5
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.7164348120336419,33.93179926251876,33.843606392943215,32.551875134419696,32.61334248184752,34.06405521368022,3.0558436977288927,3.0558436977288927,34.06947419765451,-0.00018336519864716467,0.0,-0.004584129966179115,0.05749390491023096,0,0,optimal,0.01924019999569282,5.551115123125783e-17,3
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.6849274814651459,34.06405521368022,34.07165790522427,32.6843800718896,32.22144290801088,34.06405521368022,0.0,0.0,34.06947419765451,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.024109000019961968,0.0,4
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,33.74943830514897,33.57055712961759,32.54925499095474,33.25584447434004,33.806081457306874,0.0,0.0,34.06947419765451,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.022977499989792705,0.0,4
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,33.806081457306874,34.11663476254775,32.60615814429399,32.40795647543677,33.958309884689534,0.0,0.0,34.06947419765451,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.0232333000167273,0.0,4
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,33.958309884689534,33.86875214170574,32.75851521639764,32.74360979917306,34.159306319174,0.0,0.0,34.06947419765451,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.023242899973411113,0.0,4
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,34.159306319174,34.14987754701348,32.959577291339876,32.90183226019502,34.505612096812094,-0.7888126764888611,-0.7888126764888612,34.26273330339428,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.03421160002471879,0.0,6
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,34.505612096812094,34.51159503833833,33.26261342842892,34.010448447113184,34.78338882712652,-0.7888126764888611,-0.7888126764888612,34.45599240913405,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.018552099994849414,7.044390140159562e-05,3
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,34.78338882712652,35.12033743513416,33.54038873183154,33.51229887157007,35.050842005701796,-0.7888126764888611,-0.7888126764888612,34.64925151487382,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.023443999991286546,2.7755575615628914e-17,4
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,35.050842005701796,35.04021464550922,33.80785408664103,33.83662130775873,35.195516753865505,0.0,0.0,34.64925151487382,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.012743499974021688,2.7755575615628914e-17,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,35.195516753865505,35.21341691627433,33.995769718567686,34.109961802124474,36.33027152942098,-5.4762734810788745,-5.476273481078877,35.990938517738144,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.018409499985864386,2.7755575615628914e-17,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.2704732800053847,36.33027152942098,36.37917969461933,34.80086980248553,34.73738726590056,36.8502930982776,-5.4783844103839225,-5.4783844103839225,37.3331426982822,-0.00020706906017310117,0.0,-0.005176726504327531,0.06376369339464584,0,0,optimal,0.013217700005043298,2.7755575615628914e-17,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.24691871884895716,36.8502930982776,36.83947331960171,35.32066498952687,35.74003620634179,37.233850281052284,-5.478680769601355,-5.478680769601355,38.675419486834535,-0.0002041437160094739,0.0,-0.005103592900236848,0.06376273719437843,0,0,optimal,0.013034400006290525,2.7755575615628914e-17,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.25640243287836695,37.233850281052284,37.41088838391239,35.70406129504868,35.406660710825896,37.55208765980896,-5.478564688468886,-5.478564688468885,40.017667835509414,-0.00020496546768703888,0.0,-0.005124136692175971,0.06377121368555659,0,0,optimal,0.017793600010918453,2.7755575615628914e-17,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.2647902665542786,37.55208765980896,37.43412756048252,36.022007030755894,36.39484115747013,42.14367258860961,23.333252125681565,23.333252125681557,34.06530759936616,1.1359340257672466,0.0,5.679670128836231,0.12906837712008112,0,0,optimal,0.06416349997743964,8.68133532374582e-05,9
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.30549568047095527,42.14367258860961,42.33392592795017,39.050123047142435,39.2352098574307,42.14367258860961,10.661487667718816,10.661487667718813,31.34554033719299,1.7596408085634687,0.0,8.798204042817344,0.07966117661050647,0,0,optimal,0.02885859998059459,2.220446049250313e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.3570387629234258,40.45808442092986,40.523216391644816,38.54552820633335,37.964127706961484,48.19637513497853,36.16441584217585,36.16441584217585,22.119924050923643,0.5083043191177702,0.0,2.54152159558885,0.19871077299627113,0,0,optimal,0.0290069000038784,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.385709835042946,48.19637513497853,47.93348314464699,43.43392384119776,43.02975797938859,48.19637513497853,22.955789366487853,22.95578936648786,16.263855334982864,1.1549668214989777,0.0,5.774834107494889,0.12986666598031182,0,0,optimal,0.11563500002375804,9.31154139949264e-05,13
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.4259102877205524,46.10885171703545,45.91558984054826,42.99144435472249,43.06044410294159,46.10885171703545,9.494248550956838,9.494248550956838,13.841853153616324,-0.0003028257004604207,0.0,-0.007570642511510517,0.07640998056219406,0,0,optimal,0.03764770002453588,0.0,4
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.4962280837141346,42.49029409344265,42.50847625366116,40.65329482339796,40.35033636759487,42.49029409344265,0.00010882405532044004,0.00010882405532044004,13.841825392377721,0.467910910701299,0.0,2.3395545535064945,0.05000024485481966,0,0,optimal,0.07295729999896139,9.647636903808987e-07,8
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,39.7518697929083,39.59748419157768,38.549023718836025,38.14396566976171,39.7518697929083,0.0,0.0,13.841825392377721,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.03992649997235276,0.0,5
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,38.86289625475047,38.68751595768718,37.66170039251367,37.85030480786769,38.86289625475047,0.0,0.0,13.841825392377721,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.025702099985210225,0.0,4
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,38.54781508889872,38.63840197798403,37.3473914876506,37.47987498409388,55.23595488824853,-47.33106229364005,-47.33106229364004,25.43793565431954,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.014345700008561835,0.0,2
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.6794056687441954,55.23595488824853,55.272822265076925,47.9600348289777,47.30482201223093,60.47697100965785,-47.20969936433043,-47.209699364330426,37.0043119985805,-6.840780567459957e-05,0.0,-0.0017101951418649897,0.30517653622582896,0,0,optimal,0.021598100021947175,0.0,3
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.6934765277297656,60.47697100965785,60.16285032959665,53.15974209539033,53.38118518123499,63.05303235192282,-47.20195853142998,-47.20195853142998,48.56879183878084,-0.00013385147748271373,0.0,-0.003346286937067844,0.30547565265573917,0,0,optimal,0.031976700003724545,0.0,5
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.6931252192433823,63.05303235192282,63.11682217041027,55.72507407406654,56.152687750127456,64.23530699400385,-47.20215368068003,-47.202153680680006,60.13331949054745,-0.00020221478319032866,0.0,-0.005055369579758218,0.30371778270053723,0,0,optimal,0.07508189999498427,0.0,12
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.6774217898391308,64.23530699400385,64.3731746696198,56.94772771595063,57.50427560559249,64.23530699400385,24.097331553632475,24.097331553632483,53.98604103298814,-8.227921351114276e-05,0.0,-0.002056980337778569,0.1417120699141643,0,0,optimal,0.014828099985606968,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.6570543454994409,54.203116901028984,54.46381664114076,50.79370736983636,51.11772938857816,54.20311690102898,0.0,0.0,53.98604103298814,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.06056029998580925,0.0,7
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,45.28760292582917,45.43888283016636,44.07853807521393,44.17560509423874,45.28760292582917,0.0,0.0,53.98604103298814,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.024221800005761907,0.0,3
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,42.15049619066942,42.18632917641024,40.946274787466834,40.751197997001064,42.15049619066942,0.0,0.0,53.98604103298814,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.019047100009629503,0.0,3
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,40.71158113334989,40.6101842855805,39.509644963071224,39.20140868948087,50.20641439553746,-36.367270764568964,-36.36727076456896,62.896022370307534,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.0461146000016015,1.8995958544820724e-05,8
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.4236429345234507,50.20641439553746,49.96406475893278,45.325598156303705,45.42882247480745,50.20641439553746,-8.722725461229995,-8.722725461229999,65.03309010830888,-0.2818599036464944,0.0,-7.0464975911623595,0.07359295893594896,0,0,optimal,0.06341679999604821,0.0,11
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.405904022919381,44.42697313897257,44.49064334034995,42.65712491647466,43.033092646698115,44.42697313897257,-1.7752964349853653,-1.7752964349853653,65.4680377348803,-0.35211178302726875,0.0,-8.80279457568172,0.054153230977744556,0,0,optimal,0.05720159999327734,2.220446049250313e-16,10
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.35001855263294235,41.89273969391218,42.064438654761354,40.59027350350515,40.625852942536916,41.894803386079786,-1.9082084405884032,-1.9082084405884032,65.93554880282446,-0.3507698983927981,0.0,-8.769247459819953,0.054472345438753685,0,0,optimal,0.0639835000038147,0.0,11
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.30321525387600184,40.94473087981431,40.97291847799365,39.636108696787815,39.90803243316432,43.27190395339981,-15.520231875872522,-15.520231875872524,69.73800561241322,-0.0002971620791264834,0.0,-0.007429051978162085,0.09655701808487228,0,0,optimal,0.04104180002468638,6.661338147750939e-16,7
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.27836212472799665,43.27190395339981,43.37900464116449,40.95632154012435,40.52275230021277,43.89028221114439,-15.521227570489872,-15.521227570489875,73.54070636718323,-0.0002910844692317554,0.0,-0.0072771117307938865,0.096460034677903,0,0,optimal,0.04631350000272505,2.220446049250313e-16,8
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.2817387637649334,43.89028221114439,43.67620859131928,41.57607661739466,40.90717758920525,44.17011638117676,-15.521097280007723,-15.521097280007723,77.34337520078513,-0.00029297781589946446,0.0,-0.007324445397486612,0.09644527363174757,0,0,optimal,0.023476300004404038,0.0,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.2579888851999092,44.17011638117676,43.8408652902912,41.85580680882868,41.18586742494469,44.28542764758094,-15.521980398373476,-15.521980398373472,81.14626039838663,-0.0002811896257795687,0.0,-0.0070297406444892185,0.09651919879330674,0,0,optimal,0.02370560000417754,0.0,4
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.24180546781743875,44.28542764758094,43.99280108532345,41.969119602316546,42.402621991136066,44.28542764758094,0.0,0.0,81.14626039838663,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.024418700020760298,0.0,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,41.239803181523214,41.442986651994644,40.03719203229247,40.21911394624638,41.239803181523214,0.0,0.0,81.14626039838663,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.024678400019183755,0.0,4
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,40.279908269503835,40.37427148534257,39.078616382290384,39.349073127494094,40.279908269503835,0.0,0.0,81.14626039838663,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.02466439999989234,0.0,4
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.4,39.77631389122228,39.92530068556324,38.575636017338695,39.19070215655034,49.45561279824004,-36.13771265964641,-36.13771265964641,90.0,2.319711622254857,0.0,11.598558111274283,0.20123517283198067,0,0,optimal,0.019224899995606393,0.0,3
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.4330143799296352,49.45561279824004,49.721506903048045,44.63415807149651,44.55026901645512,49.45561279824004,19.884677433673673,19.884677433673676,84.92737820569549,-0.00017688501725618308,0.0,-0.004422125431404578,0.11688311756245295,0,0,optimal,0.013809299998683855,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.5150258253821258,46.71268578671231,46.70562474686088,43.90649675907945,44.05816967287277,46.73455078920916,19.89173834888799,19.891738348887994,79.85295515750978,-0.00020349246464636985,0.0,-0.005087311616159246,0.11798316018127768,0,0,optimal,0.01401600000099279,0.0,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.5226238224203497,46.362360171728916,46.412236182666334,43.53025744132386,43.92713076896304,46.385284943626864,19.89245462334356,19.892454623343557,74.77834938624866,-0.00016761822883676558,0.0,-0.0041904557209191395,0.11905908469041027,0,0,optimal,0.013817900005960837,4.440892098500626e-16,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.6186633920496302,46.17466306668349,46.36139041972117,43.31695774070377,43.00453532397023,46.196892405267874,19.90241803016203,19.902418030162032,69.70120192957468,-0.0002267215177711363,0.0,-0.005668037944278406,0.12007235417166794,0,0,optimal,0.014051299978746101,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.6436306202503149,46.053066614967925,45.926694959751764,43.17113374963722,43.6309193232547,46.053066614967925,17.257385653498226,17.25738565349823,65.29880763021289,-0.00031518417784664294,0.0,-0.007879604446166075,0.108406754574557,0,0,optimal,0.013758399989455938,4.440892098500626e-16,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.6671745596693521,45.12049659698854,45.31784473269665,42.517852180156304,42.59299603408824,45.12540944788759,17.259820044998968,17.25982004499897,60.895792312611114,-0.00032602722544754334,0.0,-0.008150680636188581,0.10874427625971995,0,0,optimal,0.014107599999988452,4.440892098500626e-16,2
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.6881917227662733,44.73156449096203,44.7830526009382,42.1211672981102,42.74860689350209,44.73183326582818,17.262067658977912,17.262067658977912,56.49220362409634,-0.00034613901370250894,0.0,-0.008653475342562722,0.10880338504808204,0,0,optimal,0.01432270000805147,4.440892098500626e-16,2
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.678418101442779,44.440859935908435,44.67911465871778,41.829185197243106,41.34174215858043,44.440859935908435,17.261013706489674,17.261013706489678,52.08888380101224,-0.0003452035723183022,0.0,-0.008630089307957556,0.10856328296062757,0,0,optimal,0.014294099994003773,4.440892098500626e-16,2
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.677399165512981,44.17464643294246,43.94312927221438,41.56877664868966,41.545917244811676,46.1317735060031,24.128890499652513,24.12889049965252,45.93355459191721,-8.038701149475136e-05,0.0,-0.002009675287368784,0.1418813470715663,0,0,optimal,0.014535299997078255,4.440892098500626e-16,2
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.6469725867887446,46.1317735060031,46.09526801936317,42.728189080254126,42.76712415646419,46.47379134238335,24.124446788482242,24.124446788482246,39.77935898261051,-9.003110228647637e-05,0.0,-0.002250777557161909,0.14052931700920546,0,0,optimal,0.02184040000429377,4.440892098500626e-16,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.6061625657801293,46.47379134238335,46.465287424132,43.10159075918147,43.148063633501636,46.47379134238335,24.118809554781016,24.11880955478102,33.62660144312556,-9.653875134208012e-05,0.0,-0.002413468783552003,0.13895731735750894,0,0,optimal,0.02608380001038313,4.440892098500626e-16,3
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.5860836578985589,46.42213127897366,46.45630583084177,43.08713593170035,42.679632085133605,46.42213127897366,24.116171654618903,24.1161716546189,27.47451683735543,-0.00013428352883002815,0.0,-0.003357088220750704,0.13735422287978175,0,0,optimal,0.020365400006994605,4.440892098500626e-16,3
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.4836754309277196,46.180794347396244,45.94695572619482,42.88401899968472,42.92058205090761,46.180794347396244,14.01450198194306,14.01450198194306,23.899388780737304,-0.00035128181724548185,0.0,-0.008782045431137045,0.09220530073625718,0,0,optimal,0.03235379999387078,4.440892098500626e-16,5
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.43837909657211555,42.97487058216189,42.95662439373013,40.759072301897106,40.16607823714757,42.97487058216189,14.01182963009725,14.011829630097253,20.324942446528823,-0.00034226732685631924,0.0,-0.00855668317140798,0.0917625750345338,0,0,optimal,0.013506799994502217,0.0,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.37499856936172105,41.800231475258784,41.504490719652786,39.59636260324493,39.19239377411693,41.800231475258784,14.008532492755018,14.008532492755021,16.751337218785196,-0.0003234893132251859,0.0,-0.008087232830629648,0.09140774103975423,0,0,optimal,0.017870099982246757,0.0,3
