interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,9.014781590401917,0.0,26.46083743615615,0.3460991764091244,0.4,33.41002091932854,32.594259487477736,32.20990733234178,32.11036220550554,33.41002091932854,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.015150499995797873,8.592302216947623e-18,2
11,2.75,9.014781590401917,0.0,26.435181188696976,0.3027607702608931,0.4,33.34840706441187,32.47573326631852,32.14831370709492,32.015307175335366,33.34840706441187,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.015192199993180111,4.163336342344337e-17,2
12,3.0,7.468127886166294,0.0,26.42661688165139,0.27116018298059613,0.4,33.30163978263939,32.42132980859856,32.10156893163611,32.05566764960168,33.30163978263939,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.015314899996155873,6.245004513516506e-17,2
13,3.25,7.468127886166294,0.0,26.435181188696976,0.25345094236894666,0.4,33.270646758336184,32.44524107230699,32.07059981841837,32.28997667358013,33.270646758336184,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.015369900007499382,1.3877787807814457e-17,2
14,3.5,7.468127886166294,0.0,26.46083743615615,0.25083990390772476,0.4,33.25598756891892,32.53594126857155,32.055965387394664,31.834697186922543,33.25797547531307,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.015835900005185977,2.7755575615628914e-17,2
15,3.75,7.468127886166294,0.0,26.50347576003847,0.26350500555311757,0.4,33.25797547531307,32.35982677730805,32.057978526427824,32.221325236012305,33.27674895504982,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.015329899993957952,8.673617379884035e-18,2
16,4.0,9.147351907907826,0.0,26.562913576495117,0.2905831415580613,0.4,33.27674895504982,32.55634613376125,32.076777448294045,32.2369651105268,33.31231387312739,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.015460599999642,3.469446951953614e-18,2
17,4.25,9.147351907907826,0.0,26.63889636367097,0.33022898170255527,0.4,33.31231387312739,32.57697324460544,32.11236781708763,31.847760037295327,33.36456855134725,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.015263900015270337,7.632783294297951e-17,2
18,4.5,9.147351907907826,0.0,26.731098751606243,0.3797407274986006,0.4,33.36456855134725,32.43954492749722,32.1646477916646,31.855325546797115,35.222799898687455,9.34233052832481,9.342330528324812,97.61675241624367,0.003212341928427983,0.0,0.0267695160702332,0.07551417117447931,0,0,optimal,0.01351369998883456,2.7755575615628914e-17,3
19,4.75,9.147351907907826,0.0,26.839125915520636,0.4357442352922245,0.4,35.222799898687455,34.23666037525993,33.412355543901896,34.3411736760855,36.04664311559432,9.482188630229691,9.48218863022969,95.19782674526671,-0.00030239950170142695,0.0,-0.007559987542535673,0.07614919303793075,0,0,optimal,0.01339530001860112,0.0,3
20,5.0,8.351930002872363,0.2578557799051633,26.962515266513638,0.4944229585774656,0.4,36.04664311559432,35.44919910026586,34.22028718092874,34.36854492588381,36.343978481040665,8.413717282727585,8.413717282727587,93.0514702955913,-0.0002806237863925571,0.0,-0.007015594659813926,0.0728951702802826,0,0,optimal,0.017286699992837384,2.4088714224712593e-07,4
21,5.25,8.351930002872363,0.2578557799051633,27.10073843244121,0.5517780393336084,0.4,36.343978481040665,35.29034628216664,34.59506185392733,33.95655274526058,36.63434105983573,8.413717282727584,8.413717282727585,90.90511384591589,-0.00027297776761581573,0.0,-0.006824444190395394,0.0730863207497007,0,0,optimal,0.0288052000105381,7.090294092722271e-05,7
22,5.5,8.351930002872363,0.2578557799051633,27.25320352048645,0.6039008235908756,0.4,36.63434105983573,35.18065043860681,34.88070234141449,34.13053434557921,36.87851079498211,8.413717282727584,8.413717282727585,88.75875739624048,-0.0002653021538798534,0.0,-0.006632553846996334,0.07327821109309975,0,0,optimal,0.028678600006969646,1.9186908012266968e-05,7
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.4,36.87851079498211,35.380833562108265,35.120196764596436,35.179077001776385,37.09983491473099,8.413717282727584,8.413717282727585,86.61240094656507,-0.00025839296289723696,0.0,-0.006459824072430925,0.07345094086766514,0,0,optimal,0.02081509999698028,2.5672391708725373e-06,5
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.4,37.09983491473099,35.896471656593356,35.337341490682796,34.19502685980281,37.09983491473099,3.050915577738697,3.050915577738697,85.83410615632562,-0.00013478234618306915,0.0,-0.003369558654576728,0.05747644622428442,0,0,optimal,0.0433216999808792,3.0020146641940304e-05,10
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.4,36.18082769684501,34.55890959529831,34.80057652990659,34.10662869382702,36.18082769684501,3.050915577738697,3.050915577738697,85.05581136608616,-0.00013437425394777387,0.0,-0.003359356348694345,0.05748664853016682,0,0,optimal,0.05379510001512244,2.2837098376249365e-07,10
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.4,35.94392636434778,34.64256106845152,34.563888050416665,34.81840888329051,35.94392636434778,3.050915577738697,3.050915577738697,84.2775165758467,-0.00013431319615763712,0.0,-0.0033578299039409287,0.0574881749749202,0,0,optimal,0.039854300004662946,1.6653345369377348e-16,8
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.4,35.88846985224518,35.05842752534412,34.50866995724667,34.63631542818754,35.94329509585782,3.050915577738697,3.050915577738697,83.49922178560725,-0.00013460722958558488,0.0,-0.0033651807396396227,0.057480824139221516,0,0,optimal,0.021783400006825104,1.3877787807814457e-16,5
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.4,35.94329509585782,35.0474385487422,34.56383893327578,33.78830683430035,35.94329509585782,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.016501000005519018,6.938893903907228e-17,4
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,35.54272646772168,34.34715269501709,34.34238946568792,34.78662146774894,35.54272646772168,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.029624300019349903,6.938893903907228e-17,5
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,35.50735264171231,34.89408701205698,34.30729945380608,34.3480667440454,35.58510210975146,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.02263130000210367,6.938893903907228e-17,5
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,35.58510210975146,34.806426330166126,34.385220212581146,34.1062424519108,35.73194298630326,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.02045229999930598,6.938893903907228e-17,5
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,35.73194298630326,34.81882706340153,34.53216571010377,34.07925899645724,36.0484554242583,-0.7888126764888611,-0.7888126764888612,83.69248089134702,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.022526899992953986,7.119524389018195e-05,5
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,36.0484554242583,35.04537207607065,34.80546262268953,34.00756196218025,36.314198876793654,-0.7888126764888611,-0.7888126764888612,83.88573999708679,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.02010229998268187,1.3877787807814457e-17,4
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,36.314198876793654,35.19519769538428,35.07122723999227,35.253161390082596,36.57678968562543,-0.7888126764888611,-0.7888126764888612,84.07899910282656,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.0273507000238169,1.3877787807814457e-17,5
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,36.57678968562543,35.91274204730471,35.333839341677454,35.81555161378681,36.71184737931779,0.0,0.0,84.07899910282656,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.009162799979094416,1.3877787807814457e-17,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,36.71184737931779,36.17564874207988,35.51211726806113,35.63027860849809,37.89018880312229,-5.4762734810788745,-5.476273481078877,85.42068610569088,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.009596699994290248,1.3877787807814457e-17,2
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.4,37.89018880312229,37.12775917320175,36.360988942026566,35.932412348259554,38.4968641281128,-5.4762734810788745,-5.476273481078877,86.7623731085552,-0.0002284126348002063,0.0,-0.005710315870005159,0.06375783635523025,0,0,optimal,0.009473700018133968,1.3877787807814457e-17,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.4,38.4968641281128,37.45089229779741,36.96759548675532,37.1609936129362,38.96055257941315,-5.4762734810788745,-5.476273481078877,88.10406011141951,-0.00022848371311393496,0.0,-0.005712092827848375,0.06375605939738703,0,0,optimal,0.01399810001021251,1.3877787807814457e-17,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.4,38.96055257941315,38.171972556672216,37.43110970147735,37.94901258235865,39.340002326024326,-5.4762734810788745,-5.476273481078877,89.44574711428383,-0.00022813206694737292,0.0,-0.0057033016736843245,0.06376485055155108,0,0,optimal,0.013364299986278638,1.3877787807814457e-17,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.4,39.340002326024326,38.61986670875577,37.81022053182427,37.02400143207083,53.50043587277872,46.624417262232825,46.624417262232825,77.55176311881628,-0.0004480783316929605,0.0,-0.01120195829232401,0.260987574129341,0,0,optimal,0.018064400006551296,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.4,53.50043587277872,51.851901972975945,47.25107918517398,46.3978136009495,59.33236681935192,46.624417262232825,46.624417262232825,65.65777912334873,-0.0003517714871751031,0.0,-0.00879428717937758,0.2633952452422874,0,0,optimal,0.014731000002939254,4.440892098500626e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.4,59.33236681935192,56.487090273107036,53.019624769068564,51.992286033155374,63.06345733632998,46.624417262232825,46.624417262232825,53.76379512788118,-0.0002142256665947496,0.0,-0.005355641664868738,0.2668338907567963,0,0,optimal,0.014174299984006211,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.4,63.06345733632998,59.30867378273269,56.66496983758751,55.67065276566396,63.06345733632998,36.43448142058271,36.4344814205827,44.469284561406,0.49567010448233445,0.0,2.478350522411673,0.20305609442080938,0,0,optimal,0.04382039999472909,4.868088985943153e-05,10
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.4,60.83031811839266,56.78521957555701,55.95588559192584,55.482205319633124,60.83031811839267,2.181867785303167,2.181867785303168,43.91268563658376,0.35985807271015563,0.0,1.7992903635507782,0.05517579521106498,0,0,optimal,0.014112800010479987,6.564059653180188e-05,3
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.4,50.13271119086822,47.12202012874935,48.79761563246445,48.15459951605001,50.13271119086822,0.0,0.0,43.91268563658376,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.024801699997624382,0.0,5
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,45.64600893669762,43.40728978393998,44.43940224350045,44.428388917376175,45.64600893669762,0.0,0.0,43.91268563658376,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.013954299996839836,0.0,3
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,43.17323231667564,41.7026468020937,41.969488658814186,41.680835548378674,43.17323231667564,0.0,0.0,43.91268563658376,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.018409899988910183,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,41.805780087368674,40.50851370250471,40.603709970486705,40.52854472254789,58.880252435759076,-47.33106229364005,-47.33106229364004,55.50879589852558,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.01146019998122938,0.0,2
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.4,58.880252435759076,54.84688494304759,51.606711884098985,50.594365646865505,65.60763279534075,-47.33106229364005,-47.33106229364004,67.1049061604674,0.005934085989194581,0.0,0.029670429945972913,0.3062164289862621,0,0,optimal,0.011208200012333691,0.0,2
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.4,65.60763279534075,59.80778213386438,58.26853629004067,57.263204587578684,69.61550660123547,-47.33106229364005,-47.33106229364004,78.70101642240921,0.006007561600676905,0.0,0.030037808003384514,0.3065838070436736,0,0,optimal,0.015233999991323799,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.4,69.61550660123547,63.08267880884816,62.26355055334034,61.091334047479464,71.90118443031507,-47.33106229364005,-47.33106229364004,90.29712668435103,0.00565372819356681,0.0,0.028268640967834047,0.3048146400081233,0,0,optimal,0.009801400010474026,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.4,71.90118443031507,65.00977084804107,64.58915768034149,63.69551654887651,71.90118443031508,0.0,0.0,90.29712668435103,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.009772899997187778,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,55.45237291340809,51.497016220452736,54.236635625520556,53.67627502464066,55.45237291340809,0.0,0.0,90.29712668435103,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.010072400007629767,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,49.40397983797017,46.743316825602555,48.194822240548405,47.758650944449776,49.40397983797017,0.0,0.0,90.29712668435103,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.01008370000636205,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,45.89933878131306,43.99289081411965,44.694032622099016,45.01281676779985,45.89933878131306,0.0,0.0,90.29712668435103,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.011753400001907721,2.220446049250313e-16,2
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,43.88087048330523,42.68672463339077,42.67781449411163,42.58088788163052,53.50747354504776,-36.367270764568964,-36.36727076456896,99.20710802167042,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.013615500007290393,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.4,53.50747354504776,51.517300409509204,48.62784058584877,47.630758759945856,56.833609895216426,-36.367270764568964,-36.36727076456896,108.11708935898982,-0.0003269497108935182,0.0,-0.008173742772337955,0.2007804814912282,0,0,optimal,0.04698620000272058,0.0,11
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.4,56.833609895216426,54.022995025729465,52.02001935007356,51.63649735059394,56.833609895216426,-30.001509404377376,-30.001509404377376,115.46745916306227,-0.06550141306237,0.0,-1.6375353265592514,0.1628592377522123,0,0,optimal,0.02137220001895912,2.220446049250313e-16,4
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.4,56.184029080053264,53.51676573694067,52.27578820735272,51.37863567785611,56.184029080053264,-1.933244126840524,-1.933244126840524,115.9411039741382,-0.350517099338228,0.0,-8.762927483455698,0.054533400239979206,0,0,optimal,0.02114689999143593,2.220446049250313e-16,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.4,48.744591554128505,46.15069165514037,47.42842325342471,46.53178463273783,49.72635788639204,-15.515545104735326,-15.51554510473533,119.74241252479835,-0.00034473267488035526,0.0,-0.008618316872008883,0.09653944597532459,0,0,optimal,0.015297000005375594,0.0,2
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.4,48.839183155286584,46.69477823982871,46.52086844035669,46.39482810394836,48.839183155286584,-15.515545104735326,-15.51554510473533,123.5437210754585,-0.0003487583990632782,0.0,-0.008718959976581953,0.09643880287075149,0,0,optimal,0.012779100012267008,2.220446049250313e-16,2
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.4,48.29839099812541,46.58750495996523,45.98304452968252,45.41299582886435,48.29839099812541,-15.515545104735326,-15.51554510473533,127.34502962611866,-0.0003493289585563603,0.0,-0.008733223963909006,0.09642453888342446,0,0,optimal,0.022888399980729446,4.440892098500626e-16,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.4,47.97085897754574,46.104494207271806,45.656174604157236,44.81080555692082,47.97142598792947,-15.515545104735326,-15.51554510473533,131.1463381767788,-0.0003465062261642599,0.0,-0.008662655654106496,0.09649510719322697,0,0,optimal,0.025705600011860952,0.0,4
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.4,47.76619975374827,45.84942041973675,45.45000470177614,45.73360869230645,47.76619975374827,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.010360399988712743,4.440892098500626e-16,2
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,44.359554808254636,43.06448985138349,43.156069502003895,42.80070837347964,44.359554808254636,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.009805999987293035,0.0,2
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,42.97740744228011,41.6501597422893,41.77531462818674,41.78582617007639,76.53905247724845,-78.1811615178981,-78.18116151789812,150.30072274866384,4.489761900743844,0.0,22.448809503719215,0.5406243507139906,0,0,optimal,0.022350799990817904,1.9872159695566438e-07,4
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.4,76.53905247724845,73.83656663976552,63.59723205697976,63.710367169049526,76.53905247724845,-14.253926967774193,-14.253926967774193,153.79293485576852,1.2038653362607046,0.0,6.019326681303521,0.09295016582926928,0,0,optimal,0.026044800004456192,8.185221479894977e-05,5
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.4,57.94943994797845,54.370855031327146,55.706595403491235,54.7800860756693,58.47044334795213,19.8821810766076,19.882181076607598,148.72094988724618,-0.0001523684903532219,0.0,-0.0038092122588305466,0.11687194146850904,0,0,optimal,0.009867200016742572,4.440892098500626e-16,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.4,54.90976946616798,51.511885565696474,52.09937971557096,50.81732637439809,54.921370924650375,19.8821810766076,19.882181076607598,143.64896491872383,-0.00010967245196735473,0.0,-0.0027418112991838693,0.11793934242815567,0,0,optimal,0.014225499995518476,4.440892098500626e-16,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.4,52.81025335668901,49.544679767381886,49.97649166353985,48.50722324620852,52.82591232647412,19.8821810766076,19.882181076607598,138.5769799502015,-6.68111527375681e-05,0.0,-0.0016702788184392023,0.11901087490890035,0,0,optimal,0.012299099995288998,4.440892098500626e-16,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.4,51.57550946509515,48.391556097259425,48.71734016159867,47.868210081639276,51.59175665899299,19.8821810766076,19.882181076607598,133.50499498167915,-2.822962527557594e-05,0.0,-0.0007057406318893982,0.11997541309545018,0,0,optimal,0.016822699981275946,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.4,50.83504956897613,47.977203235734656,47.95448356564627,46.954080927184215,50.83504956897613,17.23735541136494,17.237355411364945,129.1077104379636,-0.00011850128758536246,0.0,-0.0029625321896340623,0.10831626629776789,0,0,optimal,0.023180399992270395,8.881784197001252e-16,4
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.4,49.49542902572523,46.72648506843707,46.89422950367399,46.116493958223636,49.498928725985145,17.23735541136494,17.237355411364945,124.71042589424805,-0.000105474443254715,0.0,-0.002636861081367875,0.1086419374060341,0,0,optimal,0.026015000010374933,4.440892098500626e-16,5
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.4,48.815802386653964,46.23123749696002,46.207354850985276,45.70568026396358,48.815802386653964,17.23735541136494,17.237355411364945,120.3131413505325,-0.00010352539777309874,0.0,-0.0025881349443274697,0.10869066354307447,0,0,optimal,0.03225129999918863,0.0,7
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.4,48.33226811422513,45.90970296204468,45.72295799770082,44.93969943983915,48.33226811422513,17.23735541136494,17.237355411364945,115.91585680681696,-0.00011291133399683131,0.0,-0.002822783349920782,0.10845601513748117,0,0,optimal,0.025850500009255484,8.881784197001252e-16,6
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.4,47.94348142540049,45.46540345377815,45.339956504892456,45.164825147304995,49.958730135886626,24.095971119536582,24.09597111953658,109.76892539877191,0.0019339514637246862,0.0,0.006043598324139643,0.14170477565409192,0,0,optimal,0.026976099994499236,4.440892098500626e-16,6
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.4,49.958730135886626,47.46033373259273,46.55967023980192,46.71336528516107,50.48939066266175,24.095971119536582,24.09597111953658,103.62199399072686,0.0015099344135171844,0.0,0.004718545042241201,0.14037972237219346,0,0,optimal,0.026680100010707974,4.440892098500626e-16,6
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.4,50.48939066266175,48.05557302117283,47.12112809223798,46.8651709532,50.61278611700051,24.095971119536582,24.09597111953658,97.47506258268182,0.0010173080885074804,0.0,0.0031790877765858756,0.13884026510653816,0,0,optimal,0.021963700011838228,0.0,5
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.4,50.61278611700051,48.02710796677754,47.280861587433115,47.361190690033006,50.61278611700051,24.095971119536582,24.09597111953658,91.32813117463677,0.0005094970137010968,0.0,0.0015921781678159275,0.13725335549776818,0,0,optimal,0.03822640000726096,4.440892098500626e-16,9
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.4,50.494144846665456,48.10201205230187,47.19994137959765,46.75251960923912,50.494144846665456,14.009771548695937,14.009771548695937,87.75420986119393,-0.0003046913700798859,0.0,-0.007617284251997148,0.09218745360361655,0,0,optimal,0.03137599999899976,0.0,7
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4,47.18238386885589,44.86361909365936,44.96649161326851,44.55164505147591,47.18238386885589,14.009771548695937,14.009771548695937,84.18028854775109,-0.0003219920093359175,0.0,-0.008049800233397936,0.09175493762221577,0,0,optimal,0.033187199995154515,4.440892098500626e-16,8
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4,45.731712691545674,43.663072121221234,43.52741289635078,42.92670805499448,45.731712691545674,14.009771548695937,14.009771548695937,80.60636723430825,-0.00033569838310529515,0.0,-0.008392459577632377,0.09141227827798136,0,0,optimal,0.02504040001076646,0.0,6
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.4,44.75572961848525,42.754617199756225,42.56036912870303,41.96926736339249,44.75572961848525,14.009771548695937,14.009771548695937,77.03244592086541,-0.0003456331690422494,0.0,-0.008640829226056232,0.09116390862955749,0,0,optimal,0.020345099997939542,0.0,5
