interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,54.0886895424115,0.0,20.211433822459504,0.5776206774885325,0.4,26.342249034015435,25.984768536876047,25.142139361949063,25.134357127028967,26.342249034015435,0.0,0.0,100.0,1.628660686272345,0.0,13.57217238560287,0.05,0,0,optimal,0.01715239998884499,1.1102230246251565e-16,2
11,2.75,54.0886895424115,0.0,20.18577757500033,0.5222993691211671,0.4,26.281700861863428,25.86572014027068,25.081613465589722,25.040052000751686,32.526579088885256,-24.999999999999996,-24.999999999999996,106.125,2.3897063749019174,0.0,19.914219790849312,0.14204740524643533,0,0,optimal,0.013342499994905666,4.440892098500626e-16,2
12,3.0,33.09838927064233,0.0,20.177213267954745,0.46375468691409744,0.5487402789173073,32.526579088885256,31.94179368055739,29.123293176361493,29.132649134602755,34.59037345164295,-24.999999999999996,-24.999999999999996,112.25,1.759802534001787,0.0,14.665021116681565,0.14042379902097846,0,0,optimal,0.015792899997904897,2.220446049250313e-16,2
13,3.25,33.09838927064233,0.0,20.18577757500033,0.4059763542100735,0.4440745173930145,34.59037345164295,33.71340416453204,31.223234216179083,31.434642049479688,35.62658855035949,-24.999999999999993,-24.999999999999996,118.375,1.7596329348198694,0.0,14.663607790165571,0.13901047250499787,0,0,optimal,0.013489699980709702,6.661338147750939e-16,2
14,3.5,33.09838927064233,0.0,20.211433822459504,0.3529018688996651,0.38685746650570374,35.62658855035949,34.7025273013823,32.291880043622555,32.03178003169816,36.13546494619993,-25.000000000000004,-25.000000000000004,124.5,1.7594969997048902,0.0,14.662474997540757,0.13787767988017463,0,0,optimal,0.0143374000035692,2.220446049250313e-16,2
15,3.75,33.09838927064233,0.0,20.254072146341823,0.30814816944704265,0.37367971484416157,36.13546494619993,35.0088030570087,32.82717337361879,32.942710529247094,36.386029847769976,-24.999999999999996,-24.999999999999996,130.625,1.7593971522376464,0.0,14.661642935313717,0.13704561765313142,0,0,optimal,0.02011549999588169,4.440892098500626e-16,2
16,4.0,54.39802028325863,0.0,20.31350996279847,0.2747651465109169,0.2837945205804012,36.386029847769976,35.347082793088326,33.097324967471096,33.19566882356501,36.52129921843598,-24.999999999999996,-24.999999999999996,136.75,2.3983204071121227,0.0,19.98600339260102,0.1364983217863578,0,0,optimal,0.020507200009888038,0.0,2
17,4.25,54.39802028325863,0.0,20.389492749974323,0.25502779793633107,0.2685026113098506,36.52129921843598,35.464863990763966,33.24555343622636,32.917108838988874,36.61599178877782,-25.0,-25.0,142.875,2.398285115722565,0.0,19.985709297688036,0.13620422687338213,0,0,optimal,0.017197400011355057,0.0,2
18,4.5,54.39802028325863,0.0,20.481695137909597,0.2502811914111326,0.272336349365966,36.61599178877782,35.38359852362553,33.34723711925803,32.97513501700467,36.708663394963935,-24.999999999999996,-24.999999999999996,149.0,2.398277020775122,0.0,19.985641839792684,0.1361367689780237,0,0,optimal,0.01429739999002777,0.0,2
19,4.75,54.39802028325863,0.0,20.58972230182399,0.26084880032587543,0.2566987723169204,36.708663394963935,35.499203735602656,33.441517063051364,34.32552222946752,36.81967562938505,-24.999999999999996,-24.999999999999996,155.125,2.39829525057389,0.0,19.985793754782414,0.13628868396775948,0,0,optimal,0.013606699998490512,0.0,2
20,5.0,33.938001281513095,0.0,20.71311165281699,0.2860104595968194,0.26755068735453247,36.81967562938505,36.14685802867881,33.548902298706146,33.681041126787285,36.96091309931805,-25.0,-25.0,161.25,1.7845411201380132,0.0,14.871176001150113,0.1366756807718408,0,0,optimal,0.014445899985730648,0.0,2
21,5.25,33.938001281513095,0.0,20.851334818744565,0.3240514437262576,0.2718537188635853,36.96091309931805,35.8954980989893,33.68088740668499,33.039807272590096,37.14040468754113,-25.0,-25.0,167.375,1.7846194449617547,0.0,14.871828708014617,0.13732838763634267,0,0,optimal,0.015054900024551898,0.0,2
22,5.5,33.938001281513095,0.0,21.003799906789805,0.37237932251146744,0.31269277732559403,37.14040468754113,35.72011040966476,33.844760119926015,33.100053972962,37.363722446499416,-24.999999999999996,-24.999999999999996,173.5,1.784733037409833,0.0,14.872775311748606,0.13827499137033403,0,0,optimal,0.014789999986533076,0.0,2
23,5.75,33.938001281513095,0.0,21.169854038038835,0.42770063087883275,0.36896110560300344,37.363722446499416,35.93649672312217,34.04541254786597,34.11561432769408,38.155675587651054,-26.53061224489796,-26.530612244897952,180.0,1.831717880750026,0.0,15.264315672916885,0.14716229131411837,0,0,optimal,0.02624079998349771,0.0,3
24,6.0,51.12795245144616,0.0,21.348786143208557,0.4862453130859026,0.44429228251738706,38.155675587651054,37.05705923988048,34.6246184682943,33.497109019259966,38.155675587651054,25.000000000000004,25.000000000000004,173.62244897959184,1.3346025666601093,0.0,6.673012833300547,0.1410247204390065,0,0,optimal,0.014818700001342222,0.0,2
25,6.25,51.12795245144616,0.0,21.53983000755447,0.5440236457899266,0.49880676136737323,38.131003969713916,36.49274919768694,34.74658573857347,34.04706269119265,38.131003969713916,18.402360330166946,18.402360330166946,168.92796930352884,1.6585105286055706,0.0,8.292552643027848,0.111154612708046,0,0,optimal,0.013361999997869134,0.0,2
26,6.5,51.12795245144616,0.0,21.742167551919863,0.5970981311003349,0.5320954477248341,36.243598882979995,34.87522472168569,33.57419015946433,33.815591540679236,36.243598882979995,0.0,0.0,168.92796930352884,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.013702900003409013,0.0,2
27,6.75,51.12795245144616,0.0,21.954932335876336,0.6418518305529575,0.4,31.52648814972258,30.81429107215261,30.321781312469245,30.47243257006651,31.52648814972258,0.0,0.0,168.92796930352884,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.013468400022247806,0.0,2
28,7.0,37.03130868998434,0.5292829166474405,22.177213267954745,0.6752348534890831,0.4,29.872467877893943,29.292065568891136,28.670082898215156,27.957133870647205,35.728527221936545,24.999999999999996,24.999999999999996,162.55041828312068,0.6045409630207815,0.0,3.0227048151039075,0.14719837176968067,0,0,optimal,0.013103799981763586,0.0,2
29,7.25,37.03130868998434,0.5292829166474405,22.408058507078742,0.6949722020636689,0.6860297396219932,35.728527221936545,34.72794169195374,32.200881305905824,32.68208793316253,35.728527221936545,17.905260050574476,17.90526005057447,157.9827499028721,0.9521746398192918,0.0,4.760873199096459,0.11168176840585177,0,0,optimal,0.015536700026132166,0.0,2
30,7.5,37.03130868998434,0.5292829166474405,22.646479538494386,0.6997188085888675,0.715887146694011,35.31291373914351,34.71489750202199,32.63316939926586,32.67492500803059,35.31291373914351,4.174934428078904,4.174934428078906,156.91771560999481,1.6284669633519588,0.0,8.142334816759798,0.06056198044529683,0,0,optimal,0.020006800012197345,0.0,2
31,7.75,37.03130868998434,0.5292829166474405,22.891455406742097,0.6891511996741245,0.7111824369651849,32.16044826009458,31.429303723575725,30.704166553848296,30.434687498626996,32.189576256261844,4.743492462729121,4.7434924627291215,155.70764100215575,1.6003599199046776,0.0,8.001799599523391,0.062166271871443274,0,0,optimal,0.01504430000204593,0.0,2
32,8.0,84.49148235710031,3.7185517733691977,23.14193708754466,0.6639895404031806,0.6712625026174367,31.34304169855993,30.58923267790357,29.84981780607877,29.428955975806684,31.34304169855993,0.0,0.0,155.70764100215575,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.013723700016271323,0.0,2
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,30.16839092987663,29.427621019463604,28.96711425390295,28.221763478865196,30.16839092987663,0.0,0.0,155.70764100215575,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.014571299980161712,0.0,2
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,29.810945142360186,29.034769553699014,28.61043010430432,28.861030468185863,29.810945142360186,0.0,0.0,155.70764100215575,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.01907430001301691,0.0,2
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,29.738610116938684,29.462913361207374,28.538506259848482,29.09799821367463,29.820395779036883,0.0,0.0,155.70764100215575,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.015203599992673844,0.0,2
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,29.820395779036883,29.68995932463258,28.620514192447512,28.819928797068954,29.98545303515356,0.0,0.0,155.70764100215575,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.013106700003845617,0.0,2
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,29.98545303515356,29.68024584994017,28.785691541428104,28.449256227921104,30.195222091693868,0.0,0.0,155.70764100215575,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.013100200012559071,0.0,2
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.4,30.195222091693868,29.680541176595387,28.995525079484803,29.295947896447295,30.42848026045003,0.0,0.0,155.70764100215575,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.014644500013673678,0.0,2
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.4,30.42848026045003,30.218711844720268,29.228817121268914,29.86326180884122,36.62084138342108,24.999999999999996,24.999999999999996,149.3300899817476,0.9972629654515531,0.0,4.9863148272577655,0.13704561765313142,0,0,optimal,0.013268699985928833,4.440892098500626e-16,2
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.3353455172912358,36.62084138342108,36.34098321020715,33.33769454191303,32.637781471475705,38.91581481755412,24.999999999999996,24.999999999999996,142.95253896133943,0.6078441858928911,0.0,3.0392209294644554,0.1364983217863578,0,0,optimal,0.016296500019961968,4.440892098500626e-16,2
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.26164410381216846,38.91581481755412,37.75656071420477,35.64318402087908,34.92464928932785,44.71006795595848,37.44766831441192,37.44766831441192,133.39956235052006,-0.00030912728487164865,0.0,-0.007728182121791216,0.20146628880309203,0,0,optimal,0.0198757000034675,0.0,2
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.23573501576372116,44.71006795595848,43.24376776058737,39.88100740688871,39.15676941115156,47.09393336790256,37.44396699475029,37.44396699475029,123.84752995390008,-0.0002790316956811479,0.0,-0.006975792392028696,0.20129334861744705,0,0,optimal,0.014756999997189268,4.440892098500626e-16,2
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.26297279449915495,47.09393336790256,45.456061484677974,42.26633727758466,41.70146329389879,48.51136380973986,37.44786856077116,37.44786856077117,114.2945022598258,-0.0003035029555059954,0.0,-0.007587573887649884,0.2016569586270438,0,0,optimal,0.018625700002303347,0.0,3
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.2764225605896872,48.51136380973986,46.84689061155686,43.673628928476546,43.66547943989384,58.07076619093979,56.03444885851715,56.034448858517166,100.0,0.23648578310461718,0.0,1.182428915523086,0.3289292884344795,0,0,optimal,0.01758820001850836,0.0,2
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.2779007600959219,58.07076619093979,56.205974323944844,50.185888535600796,49.77490858966892,58.07076619093979,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.018507500004488975,0.0,2
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.4,42.62440113212003,40.89408227922781,41.41168366497736,41.502457279488524,42.62440113212003,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.01392269998905249,0.0,2
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.4,37.98794149456353,37.014424628363564,36.781255363711516,36.59213845670568,37.98794149456353,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.013250199990579858,0.0,2
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.4,35.59218839056279,34.79325009624976,34.38873369572028,34.41335153789114,35.59218839056279,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.01717929998994805,0.0,2
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,34.39430968849659,33.82653517676851,33.19258249858096,32.72895232192559,34.39430968849659,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.014344600000185892,4.440892098500626e-16,2
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,33.833998194875406,33.14250567266177,32.63319045647562,32.493517805430216,33.833998194875406,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.015165300021180883,0.0,2
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,33.6100530666088,33.10902016904924,32.40973039890956,32.28617894234472,33.6100530666088,0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.01870400001644157,8.881784197001252e-16,3
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.4,33.56042108592907,33.10553041153082,32.360349781185825,32.604831177407604,33.5977885773878,0.0,0.0,100.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.015472200000658631,0.0,2
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,33.5977885773878,33.31769093560705,32.39784271424853,32.5729367828192,33.67500004114895,0.0,0.0,100.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.02492950001033023,2.220446049250313e-16,4
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,33.67500004114895,33.362999984243515,32.47511161283696,32.50894768899338,40.4724116928306,-24.999999999999996,-24.999999999999996,106.125,4.229438457548547,0.0,21.147192287742737,0.14814518031199128,0,0,optimal,0.020311800006311387,0.0,2
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.693423312943505,40.4724116928306,39.883553215664655,36.92336730223761,37.506904540724484,42.88449615936905,-25.000000000000004,-25.000000000000004,112.25,4.229355899226219,0.0,21.14677949613108,0.1477323887003456,0,0,optimal,0.015245199989294633,0.0,2
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.6848204469635192,42.88449615936905,42.26296447318117,39.342411749555,39.36079135997514,44.154652275320856,-25.000000000000004,-25.000000000000004,118.375,5.467134714166798,0.0,27.335673570833986,0.14677480933713577,0,0,optimal,0.014929900004062802,0.0,2
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.6630876958961164,44.154652275320856,43.11142009076645,40.633921567808635,39.8132052019356,44.78209159636533,-24.999999999999993,-24.999999999999996,124.5,5.466858692521813,0.0,27.33429346260908,0.1453947011122207,0,0,optimal,0.01515540000400506,0.0,2
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.636619826087986,44.78209159636533,43.34472180498269,41.293571036069,41.1837341266613,45.04456968714907,-25.000000000000007,-25.000000000000004,130.625,5.466531509064096,0.0,27.332657545320487,0.14375878382362756,0,0,optimal,0.01930379998520948,0.0,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.5636395342620769,45.04456968714907,43.820284011584725,41.59479354568042,40.9965700177713,45.10133286898168,-24.999999999999996,-24.999999999999996,136.75,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.014197200012858957,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.5208439139763219,45.10133286898168,43.667246837904074,41.69233569533261,41.02800952051733,45.10133286898168,-25.000000000000007,-25.000000000000004,142.875,3.5461465566442025,0.0,17.73073278322101,0.1404237990209785,0,0,optimal,0.02002240001456812,0.0,2
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.4535073609950879,45.046686696869095,43.59577156026029,41.67649236435683,41.69503100617375,45.046686696869095,-25.0,-25.0,149.0,3.5458638913410065,0.0,17.72931945670502,0.13901047250499787,0,0,optimal,0.015383899997686967,0.0,2
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.40047795280716797,44.937537601926444,43.787695232589996,41.601177267531014,41.149029975319785,44.937537601926444,-24.99999999999999,-24.999999999999996,155.125,3.5456373328160407,0.0,17.728186664080198,0.1378776798801746,0,0,optimal,0.014007799996761605,0.0,2
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.3358894338680264,44.80769456655971,43.4256583795122,41.4984817674357,40.7567171042244,44.80769456655971,-25.000000000000004,-25.000000000000004,161.25,3.545470920370632,0.0,17.72735460185316,0.13704561765313145,0,0,optimal,0.013966200000140816,0.0,2
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.315425860701765,44.675845130235004,43.245681108952795,41.38658859534497,41.771726185432605,44.675845130235004,-25.0,-25.0,167.375,4.0966284166496365,0.0,20.483142083248175,0.1364983217863578,0,0,optimal,0.017260399996303022,0.0,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.2526188627902379,44.55075926445313,43.576108945693406,41.27463779621825,40.98492853114464,44.55075926445313,-24.999999999999996,-24.999999999999996,173.5,4.096569597667042,0.0,20.482847988335205,0.13620422687338207,0,0,optimal,0.015363299986347556,0.0,2
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.2590781501814879,44.43531056484718,43.19789792504444,41.16625256668417,41.19441325799859,44.43531056484718,-1.530612244897959,-1.530612244897959,173.875,2.9065705457884756,0.0,14.532852728942371,0.05355590625606088,0,0,optimal,0.014811000000918284,0.0,2
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.23953371330693757,38.6873160145824,37.79790539998409,37.39651674120267,37.894486440601945,42.25831620911479,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.013628400018205866,0.0,2
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.2558760293634085,42.25831620911479,41.5739217682905,38.98970249360363,38.641502231361294,42.25831620911479,20.208970743376526,20.208970743376533,174.8446503205672,2.3902339808203203,0.0,7.469481190063503,0.11535166264617393,0,0,optimal,0.014873400010401383,0.0,2
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.3025439812927878,41.632492676505734,40.50488877451564,38.863867477782556,38.02817020249058,45.00937645950877,30.84665173347582,30.846651733475817,166.97560651100704,1.5556572081332902,0.0,4.861428775416535,0.16671949552402648,0,0,optimal,0.01638950000051409,0.0,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.31053950315897644,45.00937645950877,43.49557572877522,41.01121806846349,39.88198944057909,54.56089849237128,50.0,50.0,154.22050447019072,0.06303109719769515,0.0,0.1969721787427972,0.2905999654813361,0,0,optimal,0.01369610000983812,6.8986616303945425e-06,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.35811874028855933,54.56089849237128,52.463327228648126,47.59602876923409,46.95235756080603,58.79434230733459,50.81109076265418,50.811090762654196,141.25849152053405,0.0017140657242404166,0.0,0.005356455388251302,0.30175693279033566,0,0,optimal,0.020309499988798052,0.0,2
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.47366135605993825,58.79434230733459,56.85795402409495,51.5578985989972,50.69662094625874,60.831415998501484,50.000000000000014,50.00000000000001,128.50338947971773,1.173071000521594,0.0,3.6658468766299825,0.30159888175602595,0,0,optimal,0.018361199996434152,8.881784197001252e-16,2
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.48336153132340465,60.831415998501484,58.22391356645081,53.59598571638868,52.832649293703696,60.831415998501484,25.848344641964164,25.848344641964164,121.90942400982891,3.055771265384791,0.0007364074030942191,9.54928520432747,0.14712336994455105,0,0,optimal,0.015131399995880201,8.881784197001252e-16,2
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.5337461754827287,51.28396426176155,48.947128029821386,47.744527610555274,47.273257496965435,59.51267525593903,49.99999999999999,49.99999999999999,109.15432196901259,1.1773943007735543,0.0,3.6793571899173565,0.31510919504339513,0,0,optimal,0.01674339998862706,8.881784197001252e-16,2
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.5765747918742792,59.51267525593903,57.101686212082356,51.956164844420236,51.167010405320354,62.115418680051334,50.00000000000001,50.00000000000001,96.39921992819626,1.1793904141654967,0.0,3.6855950442671794,0.3213470493932205,0,0,optimal,0.015584199980366975,8.881784197001252e-16,2
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.645236363455641,62.115418680051334,59.509119469624295,54.406628927221284,54.1833954651641,62.820408475943566,48.574876719331684,48.57487671933168,84.00766974469329,0.0006606864258909084,0.0,0.002064645080909089,0.3138829875113154,0,0,optimal,0.01428719999967143,8.881784197001252e-16,2
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.6431525881143769,62.820408475943566,60.019479403262906,55.288488861439085,55.36869765681777,63.382765783583764,48.573686833043894,48.573686833043894,71.61642310361066,0.001671436544250522,0.0,0.005223239200782881,0.31674411005924175,0,0,optimal,0.014450799993937835,8.881784197001252e-16,2
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.7066973078128829,63.382765783583764,61.03001405948569,55.78161969428002,55.50539334776276,63.60862668557262,48.6117472958931,48.611747295893096,59.21546716078078,-0.00013021687212382287,0.0,-0.0032554218030955706,0.31778056476766564,0,0,optimal,0.01584559999173507,8.881784197001252e-16,2
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.6927001778207019,63.60862668557262,60.884303560832016,55.982182915527325,56.01899754947404,63.60862668557262,48.60304790867574,48.60304790867575,46.816730449383904,-0.00010868119013493605,0.0,-0.002717029753373401,0.31614411001304726,0,0,optimal,0.01566480001201853,8.881784197001252e-16,2
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.689870673414413,63.49142521027679,60.935334320571506,55.903853186487595,55.40997640894228,63.49142521027679,25.0,25.0,40.43917942897574,3.32149897148971,0.0,10.379684285905347,0.14677480933713577,0,0,optimal,0.015507100004469976,8.881784197001252e-16,2
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.6819453748689183,51.760970046296904,49.378595495682006,48.22726088076695,47.79447348994285,51.760970046296904,25.0,25.0,34.06162840856758,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.014123100001597777,8.881784197001252e-16,2
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.631689844992179,47.411038803937664,45.46996294487619,43.91533952314152,43.33930835490085,48.02805817497817,30.12158336158491,30.1215833615849,26.377551020408166,2.9199163319125363,0.0,9.124738537226674,0.17222490105469263,0,0,optimal,0.013546800008043647,8.881784197001252e-16,2
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.6000602632988358,46.80666202074282,45.0418268322876,42.67147291914477,42.124200634013526,46.80666202074282,25.00000000000001,25.000000000000004,20.0,3.3199862021806865,0.0,10.374956881814644,0.14204740524643542,0,0,optimal,0.014130800002021715,8.881784197001252e-16,2
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.5403160761334159,43.95730063392918,42.29459901649969,40.54508732231933,39.90711348131452,43.95730063392918,-24.999999999999996,-24.999999999999996,26.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.011089000006904826,8.881784197001252e-16,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.46723603587290974,42.58032252930583,40.98908906798623,39.20822070135745,39.152257305768195,42.58032252930583,-25.000000000000004,-25.000000000000004,32.25,3.2751948782567193,0.0,16.375974391283595,0.13901047250499787,0,0,optimal,0.013235299993539229,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.41756574601053714,41.64398282989242,40.372778501919484,38.306429103092505,37.728936656454756,41.64398282989242,-24.999999999999996,-24.999999999999996,38.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.014264700002968311,0.0,2
