interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
22,5.5,12.373229633884984,0.0,21.331442966321674,0.3001631918123775,0.258107200598711,48.4031054409078,48.57996237443155,41.349397553951626,41.40175506207203,63.48064447812883,-75.0,-75.0,161.625,2.680558613996264,0.0,22.337988449968865,0.4946810414976204,0,0,optimal,0.020135799975832924,0.0,2
23,5.75,12.373229633884984,0.0,21.497497097570704,0.34277535617187976,0.2967449749039135,63.48064447812883,62.35559843212081,51.62217643391982,51.77784840188332,68.91454164757604,-75.0,-75.0,180.0,2.681390797964812,0.0,22.34492331637343,0.5016159079021856,0,0,optimal,0.015604499989422038,0.0,2
24,6.0,36.94292847831373,3.6371236323465146,21.676429202740422,0.3943984114967135,0.35936700781043407,68.91454164757604,69.40493381895809,56.88285086470076,56.92029395300167,68.91454164757604,24.999999999999993,24.999999999999996,173.62244897959184,0.4430402116501862,0.0,2.2152010582509325,0.1387498467591255,0,0,optimal,0.01994519997970201,0.0,2
25,6.25,36.94292847831373,3.6371236323465146,21.867473067086337,0.45151433187762335,0.40695985977818416,47.57370498002897,48.08389381686669,44.226593424321486,44.12877473783581,47.573704980028964,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.02021489999606274,0.0,2
26,6.5,36.94292847831373,3.6371236323465146,22.069810611451732,0.5102307617291707,0.4,35.79020164693095,36.18958274020127,34.57718274586699,34.4160733307824,35.79020164693095,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.02040460001444444,0.0,2
27,6.75,36.94292847831373,3.6371236323465146,22.282575395408205,0.5665462733904624,0.4,31.309483856448058,31.386165160595255,30.10345453823347,30.160471527811538,31.309483856448058,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.019939899997552857,0.0,2
28,7.0,13.610552597273482,7.369246762552826,22.504856327486614,0.6166230578075633,0.4,29.296896747398836,29.57030513648102,28.094188825220176,28.1929565846661,29.706489103648362,6.534222478362978,6.534222478362977,171.95555549021353,-0.0002350121771922648,0.0,-0.00587530442980662,0.06735385648077377,0,0,optimal,0.019663199986098334,0.0,2
29,7.25,13.610552597273482,7.369246762552826,22.735701566610608,0.6570484648782484,0.6274179439404735,29.604132697534745,29.43032330607954,27.987499135140236,27.72068759611962,29.68362990197289,6.541199366700778,6.54119936670078,170.2868821823817,-0.0002999609884310578,0.0,-0.007499024710776445,0.06747435828425385,0,0,optimal,0.02108160001807846,4.440892098500626e-16,2
30,7.5,13.610552597273482,7.369246762552826,22.974122598026256,0.6850675699167932,0.6779634095085905,29.68362990197289,30.142234899033554,28.064348891822537,27.929122232058806,29.850517589281083,6.543172261553556,6.543172261553554,168.61770558504662,-0.00031654788369504854,0.0,-0.007913697092376215,0.06755290961584859,0,0,optimal,0.02151420002337545,0.0,2
31,7.75,13.610552597273482,7.369246762552826,23.21909846627397,0.6987709172185822,0.6965311982931106,29.850517589281083,30.860572005740593,28.229470305515562,27.89017969270789,30.060146615696155,6.543935691511567,6.543935691511565,166.94833423517122,-0.0003226253357070086,0.0,-0.008065633392675214,0.06759183080505247,0,0,optimal,0.02221659998758696,2.220446049250313e-16,2
32,8.0,28.104907311253033,16.014201067794353,23.46958014707653,0.69722464631085,0.6808822201618944,30.060146615696155,30.0247218110257,28.438224020930864,28.49054412716691,31.670935492673557,12.48530473368172,12.485304733681716,163.76330751739528,-0.00040531778096127686,0.0,-0.010132944524031918,0.0885166780317279,0,0,optimal,0.02130399999441579,0.0,2
33,8.25,28.104907311253033,16.014201067794353,23.724495039422102,0.6805341330006252,0.6866923751769132,31.670935492673557,31.75606281419295,29.548034282151775,29.615391338290834,32.32245165923619,12.48575824537309,12.485758245373088,160.5781651078613,-0.00041623454389449154,0.0,-0.010405863597362284,0.08835713688124015,0,0,optimal,0.02152790001127869,4.440892098500626e-16,2
34,8.5,28.104907311253033,16.014201067794353,23.98275155860641,0.6498368081876225,0.7005148185498087,32.32245165923619,31.638854683571765,30.202762734115467,30.2555412277549,32.750343209331376,12.486852780590237,12.486852780590237,157.3927434801597,-0.00043847117394927194,0.0,-0.010961779348731798,0.08807485493415745,0,0,optimal,0.02142859998275526,0.0,2
35,8.75,28.104907311253033,16.014201067794353,24.243243810566042,0.6072246438281202,0.6666031411956571,32.750343209331376,32.91276098609958,30.637132049636772,30.651641838381824,33.06793362721701,12.48420668897382,12.484206688973819,154.20799687582965,-0.00042744499054285853,0.0,-0.01068612476357146,0.08768898661521374,0,0,optimal,0.020331499981693923,0.0,2
36,9.0,73.66490642745096,20.777747317621316,24.504856327486614,0.5556015885032866,0.6131336074943928,33.06793362721701,33.26138482518836,30.963838191135178,31.084245227682473,50.40212251563866,54.32932204407394,54.32932204407394,140.34847594621894,-0.0005788836034947931,0.0,-0.014472090087369828,0.34606864347370536,0,0,optimal,0.021319199993740767,4.440892098500626e-16,2
37,9.25,73.66490642745096,20.777747317621316,24.766468844407186,0.4984856681223767,0.5490925796604805,50.40212251563866,51.12245278905633,42.111540441925776,42.04473216760748,55.296751108935446,54.28695632830505,54.286956328305045,126.49976259716152,-0.0004892514143295146,0.0,-0.012231285358237864,0.33771801926061534,0,0,optimal,0.0215574000030756,4.440892098500626e-16,2
38,9.5,73.66490642745096,20.777747317621316,25.02696109636682,0.43976923827082937,0.4963782417149817,55.296751108935446,55.287970061443914,47.198372911735945,47.14160061878529,57.349984772003864,54.25568187320751,54.25568187320752,112.65902742542491,-0.00047885648467464124,0.0,-0.011971412116866031,0.33015927872760104,0,0,optimal,0.021183300006669015,0.0,2
39,9.75,73.66490642745096,20.777747317621316,25.285217615551126,0.38345372660953836,0.4342414447118287,57.349984772003864,56.69277673292334,49.42916734573285,49.58055572902297,57.349984772003864,50.00000000000002,50.00000000000001,99.90392538460858,0.20266628260162267,0.0,1.0133314130081135,0.29154163555070856,0,0,optimal,0.08225200002198108,4.440892098500626e-16,9
40,10.0,10.163724342119808,38.1897981396384,25.540132507896697,0.33337694219243674,0.41065107445373156,55.997396228010835,57.08742374517694,48.99981213061295,49.014264523182625,55.99739622801083,-27.409893558358224,-27.409893558358235,106.61934930640635,-0.0001922681228970513,0.0,-0.004806703072426283,0.1492383567176657,0,0,optimal,0.06988160000764765,0.0,8
41,10.25,10.163724342119808,38.1897981396384,25.79061418869926,0.29295153512175165,0.3202558994936885,46.53945269297855,45.428234937853794,42.94955528049324,43.366253201382015,46.53945269297855,-27.419252459414064,-27.419252459414057,113.3370661589628,-0.00013107467877607412,0.0,-0.0032768669694018537,0.14842846755673003,0,0,optimal,0.05867020000005141,4.651151433554546e-06,7
42,10.5,10.163724342119808,38.1897981396384,26.035590056946972,0.2649324300832065,0.27365875294914166,43.7366110072789,43.425923574065,40.17058238661718,40.05410958417473,43.7366110072789,-27.423177440169404,-27.423177440169408,120.0557446318043,-0.0001122104495315879,0.0,-0.002805261238289697,0.1479188280990073,0,0,optimal,0.08931209999718703,3.784032770237644e-06,11
43,10.75,10.163724342119808,38.1897981396384,26.27401108836262,0.2512290827814178,0.27762403317122886,42.51202413270612,42.8778689370607,38.96034111232063,38.79077707009909,42.51202413270612,-0.0,0.0,120.0557446318043,-0.2782607379751858,0.0,-6.956518449379648,0.05,0,0,optimal,0.10849879999295808,2.6234181798256984e-05,13
44,11.0,8.528690426213577,65.97036558521046,26.504856327486614,0.2527753536891499,0.4,35.60419378861283,35.367229810513635,34.39802938266365,34.32623204879175,51.79505649596144,-56.057071934109636,-56.057071934109636,133.78972725566115,-0.0007831720362880092,0.0,-0.019579300907200226,0.3265715053146106,0,0,optimal,0.02715650000027381,4.440892098500626e-16,3
45,11.25,8.528690426213577,65.97036558521046,26.727137259565023,0.2694658669993746,0.24466565418825237,51.79505649596144,52.02969617673314,43.97028540107542,44.110806042212744,51.79505649596144,-19.05580346450286,-19.05580346450285,138.45839910446435,-0.3794426113251974,0.0,-9.486065283129934,0.11040264049357186,0,0,optimal,0.020938499976182356,0.0,2
46,11.5,8.528690426213577,65.97036558521046,26.939902043521496,0.3001631918123775,0.3075423691288679,42.21510678921311,41.91721859551986,39.559464215685594,39.56131784557863,42.8284895322278,24.999999999999996,24.999999999999996,132.08084808405619,-0.818940391405535,0.0,-20.47350978513837,0.1369090046108467,0,0,optimal,0.018842200021026656,0.0,2
47,11.75,8.528690426213577,65.97036558521046,27.14223958788689,0.3427753561718804,0.3005497179583554,41.96843111990037,41.844030416446934,38.681435924580306,38.67039027879181,41.96843111990037,6.097876978116717,6.097876978116716,130.52526722229172,-0.6327719169569849,0.0,-15.819297923924614,0.06559011035378079,0,0,optimal,0.019894299999577925,0.0,2
48,12.0,11.003336352990575,24.917011152941047,27.333283452232806,0.39439841149671345,0.31514229553780965,36.95535218347604,36.65539402757362,35.37672428293967,35.446783174470426,37.524806520890536,-13.525042172882806,-13.525042172882808,133.838902554648,-0.000288586596337318,0.0,-0.0072146649084329495,0.08994349185848369,0,0,optimal,0.02752679999684915,0.0,3
49,12.25,11.003336352990575,24.917011152941047,27.512215557402524,0.45151433187762247,0.37030702286815403,37.08868055973545,37.03783343663838,34.92943784323613,34.87322728176677,37.09640204805882,-13.522772831293489,-13.522772831293487,137.15198189831492,-0.0002957086424062639,0.0,-0.0073927160601565955,0.09033277610408927,0,0,optimal,0.04415649999282323,0.0,5
50,12.5,11.003336352990575,24.917011152941047,27.678269688651554,0.5102307617291706,0.44761996633351614,36.99730822442562,37.482743147418624,34.82918654825687,34.76359982330417,37.06663327157397,-13.51897937511058,-13.518979375110577,140.464131845217,-0.0003156297191537976,0.0,-0.007890742978844942,0.09078311323112802,0,0,optimal,0.028486299997894093,0.0,3
51,12.75,11.003336352990575,24.917011152941047,27.830734776696794,0.5665462733904623,0.5080635102678482,37.06663327157397,36.46390324254267,34.887917777606575,34.81337933045505,37.206627131088304,-13.515516002635783,-13.515516002635785,143.77543326586277,-0.0003308490991497398,0.0,-0.008271227478743495,0.09126847184992883,0,0,optimal,0.029241999989608303,0.0,3
52,13.0,6.186614816942492,6.419251783954855,27.968957942624368,0.6166230578075639,0.5873480847494502,37.206627131088304,37.2858095772893,35.016356982593216,34.944814008384625,37.206627131088304,-0.032152987385777876,-0.032152987385777876,143.78331074777228,-1.9434589888436825e-06,0.0,-4.8586474721092066e-05,0.05007240843192517,0,0,optimal,0.028129999991506338,0.0,3
53,13.25,6.186614816942492,6.419251783954855,28.09234729361737,0.6570484648782484,0.4,34.62310422222056,34.72682978367599,33.419207307847124,33.41765968712881,34.62310422222056,-0.032179376281638014,-0.03217937628163802,143.7911946949613,-1.67709484103773e-06,0.0,-4.192737102594324e-05,0.05007247031165529,0,0,optimal,0.02914299999247305,8.881784197001252e-16,3
54,13.5,6.186614816942492,6.419251783954855,28.200374457531762,0.6850675699167932,0.4,33.927182864409374,34.38869656719147,32.72450731723794,32.46092560873673,33.927182864409374,-0.032179376281638014,-0.03217937628163802,143.7990786421503,-1.6770247484534927e-06,0.0,-4.192561871133732e-05,0.05007247206396989,0,0,optimal,0.02785389998462051,0.0,3
55,13.75,6.186614816942492,6.419251783954855,28.292576845467035,0.6987709172185822,0.4,33.65404011677808,33.72566337079676,32.4519334339081,32.22928945865152,33.65404011677808,-0.032179376281638014,-0.03217937628163802,143.80696258933932,-1.6769894024903924e-06,0.0,-4.19247350622598e-05,0.05007247294761896,0,0,optimal,0.027757300005760044,0.0,3
56,14.0,10.252104553790415,9.17423722188897,28.36855963264289,0.69722464631085,0.4,33.573030772750435,33.96884016085618,32.371182591860595,32.44680359213261,33.7695937754985,1.2963007282572645,1.2963007282572643,143.4762736280492,-6.317180628051509e-05,0.0,-0.0015792951570128763,0.05302905393194169,0,0,optimal,0.020688000018708408,0.0,2
57,14.25,10.252104553790415,9.17423722188897,28.427997449099536,0.6805341330006255,0.6963228018037858,33.7695937754985,34.735672060049,32.49706661041308,32.579543383198285,33.860942852001244,1.2982259746726479,1.2982259746726474,143.14509353246945,-8.23073977823602e-05,0.0,-0.0020576849445590045,0.053031975748241394,0,0,optimal,0.013468499993905425,0.0,2
58,14.5,10.252104553790415,9.17423722188897,28.470635772981854,0.6498368081876225,0.691205402814869,33.860942852001244,33.61469911575984,32.588298388464786,32.47349905700323,33.92644457717155,1.2981838337213096,1.2981838337213099,142.8139241871324,-8.201395395739302e-05,0.0,-0.0020503488489348257,0.05302877660603102,0,0,optimal,0.015175399981671944,0.0,2
59,14.75,10.252104553790415,9.17423722188897,28.49629202044103,0.6072246438281204,0.6358556649611671,33.92644457717155,34.35631392660643,32.6538422722428,32.695382101508265,33.97070377931266,1.2977480612333527,1.2977480612333527,142.48286600824633,-7.786072875482301e-05,0.0,-0.0019465182188705757,0.053023664114106056,0,0,optimal,0.02024039998650551,0.0,2
60,15.0,8.130979473695847,6.432823140791969,28.504856327486614,0.5556015885032866,0.6057691886832752,33.97070377931266,33.011707885908955,32.69819561521764,32.79864351698049,34.09728382951679,1.9273583236154903,1.92735832361549,141.9911929665077,-0.00010980710994719087,0.0,-0.0027451777486797724,0.054555319929223356,0,0,optimal,0.020980000001145527,0.0,2
61,15.25,8.130979473695847,6.432823140791969,28.49629202044103,0.49848566812237677,0.5453542625842768,34.09728382951679,34.000383460235206,32.788077532059944,32.66914493255788,34.13478918762186,1.9267460667966563,1.9267460667966563,141.49967611273303,-0.00010414750829408459,0.0,-0.0026036877073521147,0.054543745765842526,0,0,optimal,0.020879699994111434,0.0,2
62,15.5,8.130979473695847,6.432823140791969,28.470635772981854,0.43976923827082937,0.49298726671947085,34.13478918762186,34.083022046629154,32.82579011333005,32.944901222559785,34.13478918762186,0.0,0.0,141.49967611273303,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.020942699979059398,0.0,2
63,15.75,8.130979473695847,6.432823140791969,28.427997449099536,0.3834537266095377,0.4,33.83953521877942,35.08275370140756,32.63928313192901,32.712983845733746,33.83953521877942,0.0,0.0,141.49967611273303,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.020833199989283457,0.0,2
64,16.0,9.456682648754951,7.722102040317785,28.36855963264289,0.33337694219243674,0.4,33.728324985322516,34.318091044592244,32.52817524384471,32.3326584210251,33.728324985322516,0.0,0.0,141.49967611273303,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.020471900003030896,0.0,2
65,16.25,9.456682648754951,7.722102040317785,28.292576845467035,0.2929515351217517,0.4,33.6443518986228,33.09231508736416,32.44423877667899,32.416385293516626,33.6443518986228,0.0,0.0,141.49967611273303,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.019327999994857237,0.0,2
66,16.5,9.456682648754951,7.722102040317785,28.200374457531762,0.26493243008320655,0.4,33.56459229766407,33.0819970812425,32.36448481271385,32.20962259133591,35.54298918427807,-11.218927049785982,-11.21892704978598,144.24831323993058,0.6639361878383969,0.0,3.3196809391919833,0.08130402463619692,0,0,optimal,0.03695409998181276,4.0960710778747966e-07,4
67,16.75,9.456682648754951,7.722102040317785,28.09234729361737,0.2512290827814178,0.25418495197901153,35.54298918427807,35.74456987366768,33.59335378041011,33.56322347313103,38.83925757749434,-22.140389463780657,-22.140389463780654,149.67270865855684,1.2184019040865974,0.0,6.0920095204329865,0.12326700237853089,0,0,optimal,0.029410199989797547,0.0,3
68,17.0,8.219359685366454,0.23071306623093563,27.968957942624368,0.25277535368915,0.24625631181895088,38.83925757749434,39.09082164273958,35.88394331525823,35.8332766834668,38.83925757749434,8.303002963714729,8.30300296371473,147.5545956576092,-0.0002642725451522799,0.0,-0.0066068136288069965,0.07198227251599565,0,0,optimal,0.02027740000630729,0.0,2
69,17.25,8.219359685366454,0.23071306623093563,27.830734776696794,0.2694658669993745,0.2693088753851182,36.48196614016447,36.332213118489875,34.752858996467666,34.807820354406594,36.48196614016447,8.303453258725737,8.303453258725739,145.4363677854853,-0.0002676388888318016,0.0,-0.006690972220795038,0.0720106876767597,0,0,optimal,0.02052759999060072,0.0,2
70,17.5,8.219359685366454,0.23071306623093563,27.678269688651554,0.3001631918123775,0.25595392643209347,35.87126563100006,35.35668963825263,34.142186118944,34.48848301423411,35.87132586444108,8.303187478386258,8.30318747838626,143.31820771446837,-0.00026284355159864097,0.0,-0.006571088789966027,0.07206412602271894,0,0,optimal,0.036526799987768754,4.440892098500626e-16,4
71,17.75,8.219359685366454,0.23071306623093563,27.512215557402524,0.3427753561718803,0.28590260958946917,35.504749570277994,35.469362699345545,33.77471530945253,33.802337296666614,35.50549067753847,8.303802349766908,8.30380234976691,141.19989078850742,-0.00026551649430159085,0.0,-0.006637912357539771,0.07215102030030772,0,0,optimal,0.0359662999981083,4.440892098500626e-16,4
72,18.0,8.617070637884185,0.0,27.333283452232806,0.3943984114967134,0.38873608135298515,35.24878815740316,35.33529137503531,33.5168161108569,33.43461263594242,35.297595922683634,8.943895258996148,8.943895258996148,138.91828485509004,-0.0002969104365370844,0.0,-0.007422760913427111,0.07428339436456387,0,0,optimal,0.02100619999691844,0.0,2
73,18.25,8.617070637884185,0.0,27.14223958788689,0.4515143318776224,0.3915146297342154,35.17300675054139,35.35155941802188,33.39003476424744,33.58016701984206,35.17599059683341,8.943983770157088,8.94398377015709,136.63665634229486,-0.00029082736497238257,0.0,-0.007270684124309562,0.07445759894391622,0,0,optimal,0.04376490000868216,4.440892098500626e-16,5
74,18.5,8.617070637884185,0.0,26.9399020435215,0.5102307617291706,0.441236861570425,35.02408781244331,35.03003256107636,33.236899084197944,33.244184222998214,35.027712827886944,8.945674593853418,8.945674593853422,134.35459649692407,-0.00029938361608961895,0.0,-0.007484590402240476,0.07466639859006796,0,0,optimal,0.01917179999873042,0.0,2
75,18.75,8.617070637884185,0.0,26.727137259565023,0.5665462733904623,0.48970742250311494,34.85889485812301,33.951408383519045,33.06667190954596,33.32496394741413,34.862784828569325,8.947517934514133,8.947517934514137,132.07206641158882,-0.00030883790499691195,0.0,-0.007720947624922801,0.07489087653256433,0,0,optimal,0.01955720002297312,0.0,2
76,19.0,9.94277381294329,0.0,26.504856327486614,0.6166230578075638,0.5699308062931455,34.68114621970695,34.21883774325503,32.88351838207307,32.58211088035429,34.79814865056612,10.296831871465896,10.296831871465894,129.44532358723526,-0.00035045749796271667,0.0,-0.008761437449067919,0.0797530771815835,0,0,optimal,0.067315399996005,4.440892098500626e-16,8
77,19.25,9.94277381294329,0.0,26.27401108836262,0.6570484648782479,0.5845407924328576,34.79814865056612,35.45221709594791,32.88407633208299,32.5966944930759,34.803143711759944,10.297625339688688,10.29762533968869,126.81837834751876,-0.0003484523203031092,0.0,-0.008711308007577731,0.08000157367877167,0,0,optimal,0.019574200006900355,0.0,2
78,19.5,9.94277381294329,0.0,26.035590056946972,0.6850675699167932,0.6687735706274618,34.693848283839735,34.7195541078098,32.77366175018853,32.91833243626927,34.69728431341406,10.302594472531664,10.302594472531664,124.19016547187293,-0.0003902478999092217,0.0,-0.009756197497730545,0.08019896739936301,0,0,optimal,0.019384799990803003,0.0,2
79,19.75,9.94277381294329,0.0,25.790614188699262,0.6987709172185822,0.6780489391486276,34.529243628931475,35.073962296746835,32.604240113100566,32.596337676077276,34.530358996853735,10.30318279484953,10.30318279484953,121.56180251400315,-0.0003924226192890114,0.0,-0.00981056548222528,0.0802916799943346,0,0,optimal,0.01979289998416789,0.0,2
80,20.0,7.070416933648562,0.0,25.540132507896697,0.69722464631085,0.6994903909588706,34.32627029682378,33.82086195483906,32.39899337992905,32.464200793888274,34.32627029682378,7.386396586370433,7.3863965863704335,119.6775176705413,-0.00034907480885080887,0.0,-0.008726870221270222,0.0702680429591975,0,0,optimal,0.01937660001567565,0.0,2
81,20.25,7.070416933648562,0.0,25.285217615551126,0.6805341330006252,0.7151804807765879,33.436154354271956,33.2807995837046,31.74884350085592,31.65180689788931,33.436154354271956,7.38714621014996,7.387146210149961,117.79304159652347,-0.0003587327089042275,0.0,-0.008968317722605685,0.0702140014027439,0,0,optimal,0.018212199996924028,0.0,2
82,20.5,7.070416933648562,0.0,25.026961096366822,0.649836808187623,0.6862754217190615,32.98943389313926,33.12558362031099,31.303697923439806,31.49248443187491,32.98943389313926,7.385778231079139,7.38577823107914,115.90891449675838,-0.00034923920347062424,0.0,-0.008730980086765608,0.07010934427087868,0,0,optimal,0.01751400000648573,0.0,2
83,20.75,7.070416933648562,0.0,24.766468844407186,0.607224643828119,0.6722763939979257,32.63552844080062,32.00485731438402,30.952430755640687,30.991268695433494,32.63552844080062,7.385136161568069,7.38513616156807,114.02495119023592,-0.0003481592894980417,0.0,-0.008703982237451044,0.06997582474242582,0,0,optimal,0.016819499986013398,0.0,2
