interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,9.014781590401917,0.0,26.46083743615615,0.3460991764091244,0.4,31.770113429633223,32.46025569323415,30.570013971164506,30.752881502415182,31.770113429633223,0.0,0.0,200.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.019147700018947944,8.492969520019692e-05,2
11,2.75,9.014781590401917,0.0,26.435181188696976,0.3027607702608931,0.4,31.71267908120848,31.91210700979479,30.512601706194257,30.519554633625155,31.71267908120848,0.0,0.0,200.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.019544900016626343,0.0,2
12,3.0,7.468127886166294,0.0,26.42661688165139,0.27116018298059613,0.4,31.671943747206946,32.47831260851362,30.471888878124673,30.102518231558122,31.671943747206946,0.0,0.0,200.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.01913220001733862,2.42861286636753e-17,2
13,3.25,7.468127886166294,0.0,26.435181188696976,0.25345094236894666,0.4,31.648113976165607,31.330560530159364,30.44808189118852,30.51891745414043,31.648113976165607,0.0,0.0,200.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.0189482000132557,1.0061396160665481e-16,2
14,3.5,7.468127886166294,0.0,26.46083743615615,0.25083990390772476,0.4,31.641307036997368,31.85522414995193,30.441297894008198,30.47714384829066,31.651559297323786,0.0,0.0,200.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.019396599993342534,1.491862189340054e-16,2
15,3.75,7.468127886166294,0.0,26.50347576003847,0.26350500555311757,0.4,31.651559297323786,31.14070848989778,30.45157314518921,30.334603508163177,31.678830278297728,0.0,0.0,200.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.019243699993239716,3.469446951953614e-18,2
16,4.0,9.147351907907826,0.0,26.562913576495117,0.2905831415580613,0.4,31.678830278297728,31.011629301482305,30.47886706232529,30.600727185839517,31.723004824311406,0.0,0.0,200.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.019175399997038767,4.163336342344337e-17,2
17,4.25,9.147351907907826,0.0,26.63889636367097,0.33022898170255527,0.4,31.723004824311406,31.518079357678978,30.523064389170212,30.560932215603433,31.78389454265996,0.0,0.0,200.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.019134300004225224,7.979727989493313e-17,2
18,4.5,9.147351907907826,0.0,26.731098751606243,0.3797407274986006,0.4,31.78389454265996,32.35856648431567,30.583976634319644,30.502777780665337,33.54405175474264,9.342330528324755,9.342330528324755,197.61675241624368,0.003212341928429613,0.0,0.026769516070246798,0.0755141711744791,0,0,optimal,0.01890260001528077,0.0,2
19,4.75,9.147351907907826,0.0,26.839125915520636,0.4357442352922245,0.3861583084043884,33.54405175474264,33.919290445870175,31.73326465112399,31.800213935417556,34.18973876896631,9.481717632616862,9.481717632616862,195.19794689771896,-0.00029775104556377055,0.0,-0.007443776139094263,0.07614765503816472,0,0,optimal,0.027017499989597127,1.1102230246251565e-16,3
20,5.0,8.351930002872363,0.2578557799051633,26.962515266513638,0.4944229585774656,0.44244612232088154,34.18973876896631,33.50090194880407,32.36304391229071,32.37214262074074,34.339388396015856,8.415090918146484,8.415090918146486,193.05124003084487,-0.0002941847317043739,0.0,-0.007354618292609347,0.07289955550221193,0,0,optimal,0.02647940002498217,0.0,3
21,5.25,8.351930002872363,0.2578557799051633,27.10073843244121,0.5517780393336084,0.48026621784423146,34.339388396015856,33.48736716070386,32.590104555187565,32.85034941161394,34.53251004721816,8.416431892192636,8.416431892192636,190.9041910787549,-0.0002997722724783674,0.0,-0.007494306811959187,0.07309511049439986,0,0,optimal,0.026810699986526743,0.0,3
22,5.5,8.351930002872363,0.2578557799051633,27.25320352048645,0.6039008235908756,0.5404193729329447,34.53251004721816,34.7301261406468,32.77848130372799,32.82876329853411,34.715214376523704,8.418792222571296,8.418792222571296,188.75654000156834,-0.0003153849677415138,0.0,-0.007884624193537845,0.0732948757074864,0,0,optimal,0.05086830002255738,1.6704510416028218e-05,6
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.6004826066824116,34.715214376523704,33.60554126704787,32.95637714316017,33.11051084967634,34.898887236864844,8.421428172646607,8.42142817264661,186.60821648813808,-0.00033447633021058907,0.0,-0.008361908255264727,0.07347657916458716,0,0,optimal,0.050348699995083734,1.582798088400894e-06,6
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.6638308813776611,34.898887236864844,35.29862151509573,33.13569102862184,33.18215767458545,34.898887236864844,3.0548295497469478,3.0548295497469478,185.82892323565162,-0.00017350697016498803,0.0,-0.0043376742541247,0.05748682362679912,0,0,optimal,0.058126899995841086,1.944267462683502e-05,7
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.6914012653008745,34.02339060973373,34.526749192007244,32.6430403234746,32.54593327264009,34.02339060973373,3.0553513532276244,3.0553513532276235,185.04949687003233,-0.00017826037928241777,0.0,-0.004456509482060444,0.05749843926903253,0,0,optimal,0.0461183000006713,8.969250377599547e-05,5
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.6846208595659609,33.8896491403731,34.28895743611407,32.50950663233653,32.348406948695384,33.93257913621139,3.0552210403857796,3.05522104038578,184.27010374748494,-0.00017690987750953625,0.0,-0.004422746937738406,0.057499623602893374,0,0,optimal,0.02690450000227429,0.0,3
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.7058824586918948,33.93257913621139,34.00938692144665,32.55264630794259,32.60965073517299,34.064384703927736,3.0556340063378227,3.055634006337823,183.49060527648038,-0.00018129055081682417,0.0,-0.004532263770420604,0.05749334825822194,0,0,optimal,0.027308299992000684,2.7755575615628914e-17,3
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.6938202696836905,34.064384703927736,34.3379238496306,32.68472234360746,32.783477036889025,34.064384703927736,0.0,0.0,183.49060527648038,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.02685829999973066,0.0,3
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,33.74960079928657,33.57497918036671,32.54941724256558,32.28268655042005,33.80615850147102,0.0,0.0,183.49060527648038,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03313510000589304,0.0,4
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,33.80615850147102,34.26309300655831,32.6062350734677,32.47117506458063,33.95834641402725,0.0,0.0,183.49060527648038,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.032942700025159866,0.0,4
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,33.95834641402725,34.96747714228514,32.75855169121436,32.41935365124425,34.15932363901293,0.0,0.0,183.49060527648038,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03236809998634271,0.0,4
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,34.15932363901293,34.12540984478075,32.959594585328496,33.01176452732794,34.50562030875459,-0.7888126764888611,-0.7888126764888612,183.68386438222015,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.033105899987276644,4.3825232726668606e-05,4
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,34.50562030875459,34.5938835912503,33.26262162811488,33.32966584154475,34.78339272069619,-0.7888126764888611,-0.7888126764888612,183.87712348795992,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.02539049999904819,2.6648220655164923e-05,3
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,34.78339272069619,34.09365974212804,33.54039261958996,33.59378112905541,35.050843851779604,-0.7888126764888611,-0.7888126764888612,184.0703825936997,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.03267550002783537,4.163336342344337e-17,4
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,35.050843851779604,35.20856119050629,33.807855929963516,33.82283597221791,35.19551762915568,0.0,0.0,184.0703825936997,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.01825319998897612,0.0,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,35.19551762915568,35.387477148950985,33.995770592551466,34.116327826340694,36.33027194442672,-5.4762734810788745,-5.476273481078877,185.412069596564,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.02642720000585541,0.0,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.26465117413779016,36.33027194442672,37.080452150119456,34.800870216871864,34.731089614941716,36.85030715993182,-5.478460170585672,-5.478460170585673,186.7542923383575,-0.0002063030495891182,0.0,-0.005157576239727957,0.06376390360880806,0,0,optimal,0.018986400013091043,0.0,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.25134351596155163,36.85030715993182,36.849603747158,35.32067401768383,35.263086907651925,37.233844769841355,-5.478627153616213,-5.478627153616214,188.09655599099347,-0.0002046858253130035,0.0,-0.0051171456328250875,0.06376258845807557,0,0,optimal,0.01902700000209734,0.0,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.24531211034872405,37.233844769841355,36.596436222821616,35.70405933864739,35.85347299072639,37.55211150917365,-5.478700001740937,-5.478700001740937,189.43883749142,-0.0002035973026706206,0.0,-0.005089932566765515,0.06377158949295424,0,0,optimal,0.018521899997722358,0.0,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.2907023533973105,37.55211150917365,38.566141307590534,36.02202188348108,36.04403626246,50.83051955685728,46.59314674116759,46.59314674116759,177.55283066969358,-0.0001438774425037903,0.0,-0.0035969360625947573,0.26077496609276063,0,0,optimal,0.0272259000048507,3.3306690738754696e-16,3
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.277462098859313,50.83051955685728,49.70708361876736,44.58349038903543,45.00143146206949,55.19572269547523,46.590034272193634,46.590034272193634,165.66761784515438,-1.7434155294728804e-05,0.0,-0.0004358538823682201,0.26315793102949897,0,0,optimal,0.027684300002874807,3.3306690738754696e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.3109361995299452,55.19572269547523,54.85897967704494,48.885730929846204,48.771857415940104,57.59765385107907,46.59818484387963,46.59818484387962,153.78032579314427,0.00020350513068270176,0.0,0.001017525653413509,0.2666489534867794,0,0,optimal,0.02771479997318238,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.3924323305866229,57.59765385107907,57.98675926477657,51.201200120189554,51.02932852214003,59.12821787262897,46.621930838027566,46.62193083802755,141.88697608956582,-1.1379314469890378e-05,0.0,-0.00028448286174725945,0.27128344350860306,0,0,optimal,0.027624999987892807,3.3306690738754696e-16,3
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.45131799555603624,59.12821787262897,58.93318532137904,52.6193272021066,52.54334575759687,59.12821787262897,2.7375374761504644e-05,2.737537476150465e-05,141.88696910605185,0.4679149464832901,0.0,2.3395747324164495,0.05000006159463518,0,0,optimal,0.045139099995139986,1.2819206463010602e-07,5
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.4,45.328131370616205,45.579823157349864,44.116635189642736,44.25544300042308,45.328131370616205,0.0,0.0,141.88696910605185,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.04553519998444244,1.1102230246251565e-16,5
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,41.3949070601851,41.08540751348786,40.18961454842929,40.19261862917164,41.3949070601851,0.0,0.0,141.88696910605185,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.028523500019218773,1.1102230246251565e-16,3
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,39.641920550849775,39.51754770620824,38.43956197442962,38.4285175549983,39.641920550849775,0.0,0.0,141.88696910605185,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.02833580001606606,1.1102230246251565e-16,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,38.91717780332151,38.61817444405386,37.71620291853959,37.78616672381717,55.41108269297668,-47.33106229364005,-47.33106229364004,153.48307936799367,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.027528800012078136,1.1102230246251565e-16,3
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.6547484283908445,55.41108269297668,55.26335054683628,48.13490125086648,48.08833944849416,60.56745379454579,-47.222890490634356,-47.222890490634356,165.05268753819908,0.00034010372747999,0.0,0.0017005186373999504,0.30528946842911336,0,0,optimal,0.019874699995853007,1.1102230246251565e-16,2
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.6926546920869469,60.56745379454579,61.03871103276167,53.24739698911556,53.18325582970521,63.094919217812354,-47.2024149040023,-47.20241490400231,176.61727918967964,-0.00012913121923612274,0.0,-0.0032282804809030674,0.30547956596882336,0,0,optimal,0.01964479999151081,1.1102230246251565e-16,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.6969928446309529,63.094919217812354,62.48353259332409,55.76680511063182,55.69313383633996,64.25391547338526,-47.199999933437994,-47.199999933437994,188.18127917337193,-0.0002244845400443985,0.0,-0.005612113501109961,0.30369947558969385,0,0,optimal,0.01929629998630844,1.1102230246251565e-16,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.7072968058058705,64.25391547338526,64.41828443650707,56.96674495066934,56.886720995809554,64.25391547338526,0.0,0.0,188.18127917337193,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.019550600001821294,1.1102230246251565e-16,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,48.16318472058889,48.26519428024215,46.94964382692326,46.94823760660734,48.16318472058889,0.0,0.0,188.18127917337193,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.019644900021376088,2.220446049250313e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,43.45709174136455,43.91863414152545,42.25075897667733,41.987174896560056,43.45709174136455,0.0,0.0,188.18127917337193,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.019629300019005314,2.220446049250313e-16,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,41.28258670022019,41.354209931742076,40.07966067468357,39.85701669350711,41.28258670022019,0.0,0.0,188.18127917337193,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.01964460001909174,1.1102230246251565e-16,2
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,40.30007483390482,40.69588470070311,39.09875284756535,39.17437380014074,50.01130484051309,-36.367270764568964,-36.36727076456896,197.0912605106913,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.018886899983044714,1.1102230246251565e-16,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.45467519691547026,50.01130484051309,50.975853120865224,45.130779807404835,45.213408958044404,52.71841512850386,-36.35514922767945,-36.35514922767946,205.99827207147277,-0.00045109435378677616,0.0,-0.011277358844669405,0.20070724964127604,0,0,optimal,0.034456800000043586,2.220446049250313e-16,4
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.40889323048063525,52.71841512850386,52.488240660877544,47.90517976130677,47.78878056996504,53.909854557581575,-36.365403769725084,-36.36540376972509,214.9077959950554,-0.0004384209580118825,0.0,-0.010960523950297063,0.19846044902423915,0,0,optimal,0.05790280000655912,6.240711357896611e-05,7
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.33211803318266914,53.909854557581575,54.3217373805485,49.148479034911915,49.19180463474009,53.909854557581575,-4.1875246360661444,-4.187524636066144,215.93373953089161,-0.3277442961323779,0.0,-8.193607403309446,0.06028335307982366,0,0,optimal,0.0577843000064604,0.0,7
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.3013053151160481,45.399965332714046,44.44131320876128,43.94613141253934,44.046551288227505,46.24381881064804,-15.520311407975525,-15.520311407975525,219.73621582584562,-0.00029635482977640127,0.0,-0.007408870744410032,0.09655731629287366,0,0,optimal,0.034912000002805144,4.440892098500626e-16,4
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.26091285706158635,45.318839307133246,45.22013810643233,43.000194678480376,42.88144133320051,45.318839307133246,-15.521875863075982,-15.521875863075984,223.53907541229924,-0.00028450464501236165,0.0,-0.007112616125309043,0.09646245713686041,0,0,optimal,0.03440269999555312,1.1102230246251565e-16,4
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.24795254096604075,44.86096239944679,44.808322260599546,42.54525027707622,42.6644489545024,44.86096239944679,-15.522330257449225,-15.522330257449225,227.3420463253743,-0.00028046384197767107,0.0,-0.007011596049441779,0.09644987861941692,0,0,optimal,0.034234899998409674,2.220446049250313e-16,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.233827468876086,44.630626304418065,45.87105743888555,42.315519604032374,42.38949822350415,44.63146861278862,-15.52279915688709,-15.522799156887089,231.14513211881163,-0.00027287942282261564,0.0,-0.006821985570565389,0.09652226423882679,0,0,optimal,0.034519300010288134,4.440892098500626e-16,4
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.2707826968078401,44.50392184217777,45.09506705402743,42.18721459373464,41.991561383480395,44.50392184217777,0.0,0.0,231.14513211881163,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03458170001977123,2.220446049250313e-16,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,41.343364399387475,40.79129999680445,40.140598682324296,40.112747472805715,41.343364399387475,0.0,0.0,231.14513211881163,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.026656200003344566,2.220446049250313e-16,3
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,40.32901027149634,39.84641551012672,39.12764509825774,38.97278283938156,73.38771272985332,-79.97329050352826,-79.97329050352826,250.73858829217605,4.5830935539499595,0.0,22.9154677697498,0.5592503703370323,0,0,optimal,0.027779700001701713,1.2261207604780111e-09,3
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.3689932493944055,73.38771272985332,73.51761667340963,59.993907304857785,59.970915514221296,73.38771272985332,-21.063894487732384,-21.063894487732387,255.89924244167048,1.5500038193734593,0.0,7.750019096867295,0.12115070140349811,0,0,optimal,0.019712199980858713,0.0,2
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.43077146432975744,54.37266570561447,54.624687268536256,51.45346853280731,51.40278116967952,54.37266570561447,19.88450155193119,19.884501551931187,250.82666551515743,-0.00017515769737566633,0.0,-0.004378942434391658,0.11688233012384529,0,0,optimal,0.019998300005681813,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.5109564802734337,49.94621616380066,49.8048989302573,47.1352197836141,47.18934092684093,49.957793857229625,19.891359060039058,19.891359060039065,245.75233922433114,-0.00019976914219061557,0.0,-0.004994228554765389,0.11798142103043834,0,0,optimal,0.01944179998827167,4.440892098500626e-16,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.5382660987663271,47.89538438461199,47.37310116164021,45.06103504504676,45.40809660527289,47.91218064705304,19.89396243964252,19.893962439642515,240.677348806055,-0.00018241332424005945,0.0,-0.004560333106001485,0.11906616138006816,0,0,optimal,0.01936040000873618,4.440892098500626e-16,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.5896402413679671,46.902009903985714,46.85808006526011,44.04305025169584,44.07152571989939,46.92018165206435,19.899229201224284,19.89922920122428,235.60101482615084,-0.0001954443851164417,0.0,-0.004886109627911042,0.12005707525359904,0,0,optimal,0.01981769999838434,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.6931999549202121,46.39683977285162,46.51468754200333,43.5147581394694,43.4294359296825,46.39683977285162,17.262613621117087,17.262613621117083,231.19728686158015,-0.00036651879575648304,0.0,-0.009162969893912076,0.10843038103152622,0,0,optimal,0.01985370001057163,4.440892098500626e-16,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.6759560352569055,45.285221935940264,45.46175557835709,42.681768294617314,42.87209078298082,45.28931250341899,17.26075060323217,17.26075060323217,226.794034156674,-0.00033516318124502347,0.0,-0.008379079531125586,0.10874851692308397,0,0,optimal,0.0282469000085257,2.220446049250313e-16,3
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.6862715873238558,44.8096800663185,44.81072103268205,42.19906516624931,42.206839348190904,44.80983134495705,17.261859398299187,17.261859398299183,222.3904985958834,-0.00034409441868439036,0.0,-0.008602360467109757,0.10880243475385362,0,0,optimal,0.01980919999186881,2.220446049250313e-16,2
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.6786367568662196,44.477786814106906,43.56082137487877,41.86607962066208,42.12531740031411,44.477786814106906,17.261037119255253,17.26103711925526,217.987172800155,-0.00034543345232250554,0.0,-0.008635836308062639,0.1085633891519172,0,0,optimal,0.027401400002418086,2.220446049250313e-16,3
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.6898795273495658,44.19217246975941,43.73158031305587,41.586273995329606,41.284698850035625,46.140748188984944,24.13077276515354,24.130772765153548,211.83136342128932,-9.880565704864176e-05,0.0,-0.0024701414262160437,0.14189144730797598,0,0,optimal,0.03667709999717772,2.220446049250313e-16,4
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.6273345930672323,46.140748188984944,46.76661081563269,42.73690953039876,42.45233621668597,46.476976554541515,24.121687962025373,24.121687962025366,205.67787159424205,-6.302274539693453e-05,0.0,-0.0015755686349233633,0.1405148193172266,0,0,optimal,0.027983299980405718,4.440892098500626e-16,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.6314961240466593,46.476976554541515,46.51297642799187,43.105116911563215,43.24877215001244,46.476976554541515,24.122265438541795,24.122265438541795,199.5242324517569,-0.0001303888841216261,0.0,-0.0032597221030406516,0.13897503497821503,0,0,optimal,0.01981800000066869,2.220446049250313e-16,2
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.5632406417332346,46.42497341471617,46.964384238289334,43.089551352761205,43.08217401037585,46.42497341471617,24.113279318530946,24.113279318530946,193.37288568682553,-0.00010593797424985344,0.0,-0.002648449356246335,0.13733977772229694,0,0,optimal,0.028012299997499213,0.0,3
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.514975238448064,46.18098955120674,45.676144590879574,42.88455835371133,42.94971148465071,46.18098955120674,14.016502645468519,14.016502645468515,189.79724725685907,-0.00037098649648838243,0.0,-0.009274662412209561,0.09221284963654951,0,0,optimal,0.03662970001460053,2.220446049250313e-16,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4735328758882725,42.97562377019391,42.82293214495359,40.759644363930114,40.66234234129284,42.97562377019391,14.013880696218614,14.013880696218619,186.22227769149717,-0.0003624735153315644,0.0,-0.009061837883289113,0.09177018685299372,0,0,optimal,0.018844900012481958,4.440892098500626e-16,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4039632493848274,41.80100558695088,41.93777405484697,39.5969540574392,39.78567802016915,41.80100558695088,14.009975326782131,14.009975326782126,182.64830439384866,-0.00033770631517511697,0.0,-0.008442657879377924,0.09141302449778421,0,0,optimal,0.025212899985490367,0.0,3
