interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
47,11.75,8.528690426213577,65.97036558521046,37.14223958788689,0.3427753561718804,0.2868271958454522,51.96811905078775,51.287628541758416,48.68112432123901,48.840489076963706,51.96811905078775,6.103327537224911,6.103327537224913,130.5248481850344,-0.6328257982267903,0.0,-15.820644955669762,0.06560571838568942,0,0,optimal,0.020130099990637973,0.0,2
48,12.0,11.003336352990575,24.917011152941047,37.333283452232806,0.39439841149671345,0.32052661088713635,46.95623366394123,47.43477601274876,45.377232277727614,45.365970519553514,47.52529493777728,-13.52483673015041,-13.52483673015041,133.83843318392124,-0.0002906710724308387,0.0,-0.007266776810770966,0.08994274063924465,0,0,optimal,0.027396599994972348,0.0,3
49,12.25,11.003336352990575,24.917011152941047,37.51221555740253,0.45151433187762247,0.3949642632215049,47.088873112305606,46.94230834833521,44.92964802107196,45.021521720512965,47.09651266824504,-13.521640655939205,-13.521640655939203,137.15123514462636,-0.0003071986418378675,0.0,-0.007679966045946687,0.09032856995687019,0,0,optimal,0.04327419999754056,4.440892098500626e-16,5
50,12.5,11.003336352990575,24.917011152941047,37.678269688651554,0.5102307617291706,0.4484418019763349,46.99713056296591,47.659288342103416,44.82910944660515,44.87229699024459,47.066585401942895,-13.518935211153423,-13.518935211153424,140.46337427135893,-0.0003160780424242411,0.0,-0.007901951060606024,0.09078294613865644,0,0,optimal,0.02840959999593906,0.0,3
51,12.75,11.003336352990575,24.917011152941047,37.830734776696794,0.5665462733904623,0.5041958848802777,47.066585401942895,47.0275917395524,44.88787396370494,44.60566822145791,47.2066660140882,-13.515750678101693,-13.51575067810169,143.77473318749384,-0.00032846614023494813,0.0,-0.008211653505873703,0.09126937695632124,0,0,optimal,0.028215400001499802,0.0,3
52,13.0,6.186614816942492,6.419251783954855,37.96895794262437,0.6166230578075639,0.5574730687827105,47.2066660140882,47.02362076627246,45.01637422549888,44.97636899717567,47.2066660140882,-0.03215786331090214,-0.032157863310902146,143.78261186400502,-1.8942601252933128e-06,0.0,-4.7356503132332806e-05,0.05007241942223285,0,0,optimal,0.028435799991711974,0.0,3
53,13.25,6.186614816942492,6.419251783954855,38.092347293617365,0.6570484648782484,0.4,44.62311318592076,44.07061166023599,43.419215996107326,43.731576272199625,44.62311318592076,-0.032179376281638014,-0.03217937628163802,143.79049581119403,-1.67709484103773e-06,0.0,-4.192737102594324e-05,0.05007247031165529,0,0,optimal,0.02752949998830445,4.440892098500626e-16,3
54,13.5,6.186614816942492,6.419251783954855,38.200374457531765,0.6850675699167932,0.4,43.92718699059642,44.39713825891307,42.724511437266536,42.52439082095065,43.92718699059642,-0.032179376281638014,-0.03217937628163802,143.79837975838305,-1.6770247484534927e-06,0.0,-4.192561871133732e-05,0.05007247206396989,0,0,optimal,0.027779399999417365,4.440892098500626e-16,3
55,13.75,6.186614816942492,6.419251783954855,38.29257684546704,0.6987709172185822,0.4,43.654042073147934,43.738512035272315,42.45193538735802,42.48237026436588,43.654042073147934,-0.032179376281638014,-0.03217937628163802,143.80626370557206,-1.6769894024903924e-06,0.0,-4.19247350622598e-05,0.05007247294761896,0,0,optimal,0.02740380002069287,0.0,3
56,14.0,10.252104553790415,9.17423722188897,38.368559632642885,0.69722464631085,0.4,43.573031700333935,43.55377663296554,42.371183518059645,42.34621405511418,43.769594215298326,1.2963007282572645,1.2963007282572643,143.47557474428194,-6.317180628051509e-05,0.0,-0.0015792951570128763,0.05302905393194169,0,0,optimal,0.019984299986390397,0.0,2
57,14.25,10.252104553790415,9.17423722188897,38.427997449099536,0.6805341330006255,0.6652905394117662,43.769594215298326,43.55241413185995,42.4970670495565,42.73117468640885,43.860903024749156,1.2979752421410347,1.2979752421410349,143.1444586110827,-7.98243527598064e-05,0.0,-0.0019956088189951593,0.05303136874090197,0,0,optimal,0.02048030000878498,0.0,2
58,14.5,10.252104553790415,9.17423722188897,38.47063577298185,0.6498368081876225,0.6882161952536148,43.860903024749156,43.96287357842503,42.58827309461073,42.64986203222461,43.92642863258992,1.298159363153517,1.2981593631535169,142.81329550823742,-8.177161328509763e-05,0.0,-0.002044290332127441,0.05302871748089028,0,0,optimal,0.020731600001454353,0.0,2
59,14.75,10.252104553790415,9.17423722188897,38.49629202044103,0.6072246438281204,0.6537561844114402,43.92642863258992,43.566121428238155,42.65382776128469,42.49903301173917,43.970718648906434,1.2978849847332594,1.2978849847332594,142.4822023998871,-7.921676503242048e-05,0.0,-0.001980419125810512,0.05302399408214276,0,0,optimal,0.020264299993868917,0.0,2
60,15.0,8.130979473695847,6.432823140791969,38.504856327486614,0.5556015885032866,0.6076791274432289,43.970718648906434,43.91045436696945,42.69820259460382,42.63526546501324,44.097290496794024,1.927378733981264,1.9273787339812638,141.99052415142248,-0.000110009191337678,0.0,-0.00275022978344195,0.05455537048590461,0,0,optimal,0.020602200005669147,0.0,2
61,15.25,8.130979473695847,6.432823140791969,38.49629202044103,0.49848566812237677,0.5628035302506871,44.097290496794024,44.22451988009544,42.78808298387329,42.615071278816345,44.134819466703846,1.926916261746035,1.9269162617460358,141.4989638805689,-0.0001058326663113024,0.0,-0.00264581665778256,0.05454416555275673,0,0,optimal,0.020461799984332174,0.0,2
62,15.5,8.130979473695847,6.432823140791969,38.47063577298185,0.43976923827082937,0.5267734895183636,44.134819466703846,44.1283403593827,42.82581033749423,42.88903288323863,44.134819466703846,0.0,0.0,141.4989638805689,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.020808300003409386,0.0,2
63,15.75,8.130979473695847,6.432823140791969,38.427997449099536,0.3834537266095377,0.4,43.83954484581491,43.182851307125524,42.639292744595906,42.69382863287214,43.83954484581491,0.0,0.0,141.4989638805689,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.0279918999876827,0.0,3
64,16.0,9.456682648754951,7.722102040317785,38.368559632642885,0.33337694219243674,0.4,43.72832954983736,44.16724543133925,42.52817980154689,42.562920705461835,43.72832954983736,0.0,0.0,141.4989638805689,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.01992469999822788,0.0,2
65,16.25,9.456682648754951,7.722102040317785,38.29257684546704,0.2929515351217517,0.4,43.64435406281922,43.24556062907847,42.4442409376453,42.486300235263016,43.64435406281922,0.0,0.0,141.4989638805689,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.019845800008624792,0.0,2
66,16.5,9.456682648754951,7.722102040317785,38.200374457531765,0.26493243008320655,0.4,43.56459332378543,44.019617339734985,42.36448583730369,42.30736863559947,45.42720737230012,-10.687777111186957,-10.687777111186959,144.1174692728097,0.6370276014033055,0.0,3.1851380070165263,0.0795485771104959,0,0,optimal,0.036467300000367686,4.456840834166087e-07,4
67,16.75,9.456682648754951,7.722102040317785,38.092347293617365,0.2512290827814178,0.2787332108014515,45.42720737230012,45.39720134093555,43.51960303108771,43.700335018318114,48.96244050465567,-22.68654973177662,-22.686549731776612,149.67567395709497,1.2461899411035129,0.0,6.230949705517564,0.12566712046411782,0,0,optimal,0.019869000010658056,4.440892098500626e-16,2
68,17.0,8.219359685366454,0.23071306623093563,37.96895794262437,0.25277535368915,0.24849922741882863,48.96244050465567,49.36019661326649,45.949712107490164,45.8133410501056,48.96244050465567,8.303045005056264,8.303045005056262,147.5575502313153,-0.00026468783789961384,0.0,-0.0066171959474903425,0.07198240053269608,0,0,optimal,0.020108600001549348,4.440892098500626e-16,2
69,17.25,8.219359685366454,0.23071306623093563,37.830734776696794,0.2694658669993745,0.2733782204938104,46.51334008757064,45.841512743297294,44.784183064905186,44.77702857249403,46.51334008757064,8.30353693383128,8.303536933831282,145.4393010135012,-0.0002684654262412639,0.0,-0.006711635656031598,0.0720109430179089,0,0,optimal,0.01995000001625158,0.0,2
70,17.5,8.219359685366454,0.23071306623093563,37.678269688651554,0.3001631918123775,0.24031165008611596,45.88615651779247,46.70191501261881,44.157048692144684,43.855305493813276,45.886192595887955,8.302893382604832,8.302893382604834,143.32121596691832,-0.0002599386452387769,0.0,-0.006498466130969424,0.07206322473635914,0,0,optimal,0.036366900021675974,0.0,4
71,17.75,8.219359685366454,0.23071306623093563,37.51221555740253,0.3427753561718803,0.31492576027113217,45.51174753952803,44.81777105095664,43.78172432502252,43.974259559826955,45.51252427637301,8.304463170923253,8.304463170923256,141.20273046413178,-0.0002720431556608072,0.0,-0.006801078891520179,0.07215305905541346,0,0,optimal,0.03613140000379644,0.0,4
72,18.0,8.617070637884185,0.0,37.333283452232806,0.3943984114967134,0.3391667466830879,45.25225076188716,44.541217469086455,43.520224933651534,43.56664837661315,45.30087166333384,8.9424224155873,8.9424224155873,138.92150025607378,-0.00028236935308683384,0.0,-0.007059233827170844,0.07427871059860806,0,0,optimal,0.019815499981632456,0.0,2
73,18.25,8.617070637884185,0.0,37.14223958788689,0.4515143318776224,0.3827331541466621,45.174316601473066,45.17152851522436,43.39145434354827,43.40884172020268,45.177375913596094,8.943706192702283,8.94370619270228,136.6399425538538,-0.00028808733181403363,0.0,-0.007202183295350842,0.07445670540917379,0,0,optimal,0.03569199997582473,4.440892098500626e-16,4
74,18.5,8.617070637884185,0.0,36.9399020435215,0.5102307617291706,0.4431569970128425,45.02470269220388,45.14787022950233,43.23753435237127,43.12700007937219,45.02834942138729,8.945743951657647,8.945743951657647,134.35786501516563,-0.00030006813679753994,0.0,-0.007501703419938499,0.07466662502342714,0,0,optimal,0.01920310000423342,0.0,2
75,18.75,8.617070637884185,0.0,36.727137259565026,0.5665462733904623,0.48948876707967437,44.85921139540309,44.9843464119858,43.06698257513284,43.029468420587,44.863094909089405,8.94750918622974,8.94750918622974,132.0753371615356,-0.00030875158173789506,0.0,-0.007718789543447374,0.0748908475429413,0,0,optimal,0.017956399999093264,0.0,2
76,19.0,9.94277381294329,0.0,36.504856327486614,0.6166230578075638,0.5574504444565607,44.68129183807437,44.38135889783212,42.88366447435237,42.98466320572928,44.79806397652606,10.296170061829448,10.296170061829446,129.44876316617095,-0.00034393282351993126,0.0,-0.008598320587998282,0.07975074163354122,0,0,optimal,0.0661250000121072,0.0,8
77,19.25,9.94277381294329,0.0,36.27401108836262,0.6570484648782479,0.6041787861543699,44.79806397652606,45.166620045347244,42.88404747504403,42.83369772007837,44.80320018591437,10.29872372015326,10.29872372015326,126.82153772735634,-0.0003592789703221794,0.0,-0.008981974258054484,0.08000550254443804,0,0,optimal,0.019772700004978105,0.0,2
78,19.5,9.94277381294329,0.0,36.03559005694697,0.6850675699167932,0.6434400123609317,44.69409358156668,44.3634412370981,42.773812998875435,42.80736011779061,44.69732430413928,10.301029222502954,10.301029222502956,124.19372415018722,-0.00037482156554071935,0.0,-0.009370539138517986,0.08019331325139809,0,0,optimal,0.019981899997219443,0.0,2
79,19.75,9.94277381294329,0.0,35.790614188699266,0.6987709172185822,0.7008919553139519,44.52894274541392,44.25803681934918,42.60407450055845,42.70269363385403,44.53027279785617,10.304666543097794,10.304666543097794,121.56498268511126,-0.0004070446519120485,0.0,-0.010176116297801213,0.08029706624082457,0,0,optimal,0.02000170000246726,0.0,2
