interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
39,9.75,37.694160277513895,39.75050417590649,17.435850374356246,0.547363435181295,0.4953199170103509,22.55310095114113,22.485981946986847,21.250193892003825,21.1031722206787,22.83236697885293,-1.8296239996271613,-1.8296239996271606,175.41598812146682,-9.470199123900708e-05,0.0,-0.002367549780975177,0.05431242491038391,0,0,optimal,0.019916299992473796,2.220446049250313e-16,2
40,10.0,28.19328752292364,48.99259818198103,17.690765266701817,0.6000380338015069,0.5486486961824564,22.83236697885293,22.783268573199067,21.52924486117141,21.593979461081375,27.004054936524735,-18.710252565441532,-18.710252565441525,180.0,-0.01634964939175965,0.0,-0.4087412347939914,0.11352328860997306,0,0,optimal,0.01973060000455007,4.440892098500626e-16,2
41,10.25,28.19328752292364,48.99259818198103,17.941246947504382,0.6441914970532658,0.6149505727144009,27.004054936524735,27.039523755851366,24.28321707526645,24.2351377810857,27.004054936524735,-0.0,0.0,180.0,-0.205993106590574,0.0,-5.149827664764348,0.05,0,0,optimal,0.02013199997600168,0.0,2
42,10.5,28.19328752292364,48.99259818198103,18.186222815752092,0.6768148393830148,0.4,24.25690670927442,24.227213522382968,23.055241557833952,22.986428163781852,24.25690670927442,-0.0,0.0,180.0,-0.205993106590574,0.0,-5.149827664764348,0.05,0,0,optimal,0.058500399987678975,2.3301416351984017e-08,7
43,10.75,28.19328752292364,48.99259818198103,18.42464384716774,0.6956848339236024,0.4,23.798871804747613,23.760787033014132,22.59825591531431,22.529710275181927,30.16990498475331,24.999999999999996,24.999999999999996,173.62244897959184,-0.45207363202890355,0.0,-11.30184080072259,0.1479868640417556,0,0,optimal,0.018895599991083145,0.0,2
44,11.0,74.1951876974746,53.891858000179134,18.655489086291734,0.6995155217312279,0.6858508863519303,30.16990498475331,30.118231722995993,26.623661062100084,26.614484080889603,30.753952053274325,20.828605054230067,20.828605054230074,168.3090293229005,-0.00021517441400872197,0.0,-0.005379360350218049,0.12593947888343365,0,0,optimal,0.019950599991716444,0.0,2
45,11.25,74.1951876974746,53.891858000179134,18.877770018370143,0.6880458477623126,0.7013206468678977,30.753952053274325,30.724682051344885,27.73289595620024,27.546808659652477,31.376335093553557,20.83064850816878,20.83064850816878,162.99508837693907,-0.0002476271239261929,0.0,-0.006190678098154823,0.1256390246201755,0,0,optimal,0.019958999997470528,0.0,2
46,11.5,74.1951876974746,53.891858000179134,19.090534802326616,0.6620574513433065,0.6646639272969945,31.376335093553557,31.263866116857542,28.361846098582998,28.354437154440006,31.73996300910052,20.825880975437776,20.825880975437773,157.68236363830698,-0.00022829971173039638,0.0,-0.005707492793259911,0.12493032674231917,0,0,optimal,0.019922000006772578,8.881784197001252e-16,2
47,11.75,74.1951876974746,53.891858000179134,19.292872346692008,0.6233213987423079,0.6487214553763812,31.73996300910052,31.724586055606768,28.74214759000317,28.795343720427184,31.962033296953873,20.823888003612737,20.823888003612744,152.37014731085475,-0.00024762783029899145,0.0,-0.006190695757474787,0.12394888082184435,0,0,optimal,0.02022100001340732,0.0,2
48,12.0,136.28228639607605,81.80813901412233,19.483916211037926,0.5744774879297214,0.6010726534575638,31.962033296953873,31.961200644117156,28.987590785599522,29.050077912386776,47.97574255497851,55.97344886310026,55.97344886310025,138.0912062743496,-0.0004548003162478055,0.0,-0.011370007906195134,0.36345536238044135,0,0,optimal,0.02809290000004694,0.0,3
49,12.25,136.28228639607605,81.80813901412233,19.662848316207644,0.5188543507090462,0.5750433396545129,47.97574255497851,48.015915728802156,39.266705592366904,39.330163797630604,52.38809595924193,55.954833367840145,55.95483336784015,123.81701408867607,-0.0006180414141214108,0.0,-0.01545103535303527,0.35472046111857264,0,0,optimal,0.028019699995638803,0.0,3
50,12.5,136.28228639607605,81.80813901412233,19.828902447456674,0.46024261196029054,0.5157818208077586,52.38809595924193,52.40894004989676,43.88102227946337,44.025155880367,54.11100806521496,55.91561211203322,55.91561211203324,109.55282732540229,-0.0005623429908059263,0.0,-0.014058574770148158,0.3463076077497292,0,0,optimal,0.07719619999988936,0.0,9
51,12.75,136.28228639607605,81.80813901412233,19.981367535501914,0.4026365648187058,0.4542077351113976,54.11100806521496,54.079272445562644,45.80221334891414,45.51906151722176,54.11100806521496,37.454874963126905,37.4548749631269,99.99801228378828,0.8924909718084053,0.0,4.462454859042026,0.20763675433532539,0,0,optimal,0.0861983000067994,3.394541097989645e-05,10
52,13.0,177.68841556375543,71.15462389698797,20.119590701429487,0.3499619661984938,0.39356336021095406,45.95669135033816,45.809022442691145,40.966870337657966,40.92052631970243,45.95669135033816,-0.00035397551803085587,-0.0003539755180308558,99.9980990077902,5.336707441404522,0.0,26.683537207022614,0.05000079645124457,0,0,optimal,0.07900110000628047,6.702321948526269e-05,9
53,13.25,177.68841556375543,71.15462389698797,20.24298005242249,0.3058085029467337,0.4,33.32837552446935,33.34341943626553,32.116403211975275,32.338259073367595,33.32837552446935,0.0,0.0,99.9980990077902,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.061327200004598126,1.8458108668184536e-06,7
54,13.5,177.68841556375543,71.15462389698797,20.351007216336882,0.2731851606169849,0.4,29.181626351522475,29.249476738306804,27.976046323915792,27.838532076547317,32.97581218145689,-24.999999999999996,-24.999999999999996,106.1230990077902,6.603984377830769,0.0,33.01992188915385,0.13647397246197482,0,0,optimal,0.02028919997974299,0.0,2
55,13.75,177.68841556375543,71.15462389698797,20.443209604272155,0.2543151660763975,0.25844614849740116,32.97581218145689,32.916019598879494,29.702777852081116,29.756790668450506,33.830581477745035,-25.000000000000007,-25.000000000000004,112.2480990077902,6.603928386984165,0.0,33.01964193492084,0.13619401822896313,0,0,optimal,0.019544499984476715,0.0,2
56,14.0,108.35413950816421,49.86116501955632,20.51919239144801,0.25048447826877207,0.26864485169410746,33.830581477745035,33.859759121520035,30.56308444360154,30.531161529467585,34.27539255780682,-24.999999999999996,-24.999999999999996,118.3730990077902,4.201876650845819,0.0,21.009383254229107,0.13613963207713192,0,0,optimal,0.020848799991654232,0.0,2
57,14.25,108.35413950816421,49.86116501955632,20.578630207904656,0.26195415223768714,0.21855037136968825,34.27539255780682,34.268113625782505,31.008641863444875,31.208434991820102,34.529076568920765,-24.99999999999999,-24.999999999999996,124.4980990077902,4.201909711805938,0.0,21.009548559029692,0.13630493687772208,0,0,optimal,0.020557900017593056,0.0,2
58,14.5,108.35413950816421,49.86116501955632,20.621268531786974,0.28794254865669394,0.26963621449067643,34.529076568920765,34.62539262784551,31.25809430086895,31.320249122794625,34.6964384236997,-25.000000000000004,-25.000000000000004,130.62309900779022,4.201990098306609,0.0,21.009950491533044,0.1367068693810694,0,0,optimal,0.020588999992469326,0.0,2
59,14.75,108.35413950816421,49.86116501955632,20.64692477924615,0.32667860125769277,0.29186192488051177,34.6964384236997,34.69300181089922,31.41568601148712,31.204135368848444,34.828930183491984,-24.999999999999996,-24.999999999999996,136.74809900779022,4.202124018290817,0.0,21.010620091454086,0.137376469302116,0,0,optimal,0.02131879999069497,0.0,2
60,15.0,69.20170573808531,6.120681933538351,20.655489086291734,0.3755225120702778,0.3271330848728014,34.828930183491984,34.7357672932543,31.53205185549678,31.473474941200497,34.95234482886973,-24.999999999999996,-24.999999999999996,142.87309900779022,4.431719411735876,0.0,22.158597058679383,0.13834110754263795,0,0,optimal,0.02094680001027882,0.0,2
61,15.25,69.20170573808531,6.120681933538351,20.64692477924615,0.431145649290953,0.38272445381767833,34.95234482886973,34.9154620816008,31.632293499738893,31.485771810599392,35.078734113176935,-25.000000000000007,-25.000000000000004,148.99809900779022,4.431971802188676,0.0,22.159859010943368,0.13960305980663335,0,0,optimal,0.020412999991094694,0.0,2
62,15.5,69.20170573808531,6.120681933538351,20.621268531786974,0.4897573880397087,0.45943347068693974,35.078734113176935,35.07210824742938,31.72839039160827,31.79338614577854,35.21108847372676,-24.999999999999993,-24.999999999999996,155.12309900779022,4.4322754156600075,0.0,22.161377078300042,0.14112112716329775,0,0,optimal,0.020532599999569356,0.0,2
63,15.75,69.20170573808531,6.120681933538351,20.578630207904656,0.5473634351812949,0.49690636933189314,35.21108847372676,35.240598211106395,31.824310939177344,31.769905904160666,35.34515634130647,-25.000000000000004,-25.000000000000004,161.24809900779022,4.432611478084574,0.0,22.163057390422868,0.14280143928612876,0,0,optimal,0.019713099987711757,0.0,2
64,16.0,24.569698844428753,0.0,20.51919239144801,0.6000380338015054,0.5256638974456161,35.34515634130647,35.30105944388338,31.918048399814843,32.02680649088028,35.34515634130647,0.0,0.0,161.24809900779022,1.2384849422214377,0.0,6.192424711107188,0.05,0,0,optimal,0.019595999998273328,9.286338034542041e-06,2
65,16.25,24.569698844428753,0.0,20.443209604272155,0.6441914970532668,0.4,29.2377359162431,29.277131085595457,28.032484397796864,28.005893226295996,29.2377359162431,0.0,0.0,161.24809900779022,1.2384849422214377,0.0,6.192424711107188,0.05,0,0,optimal,0.03567440001643263,0.0,4
66,16.5,24.569698844428753,0.0,20.351007216336882,0.6768148393830148,0.4,27.347554056226514,27.33936935301258,26.1450102774541,26.160609483585915,32.81765664520274,-24.999999999999996,-24.999999999999996,167.37309900779022,2.507936632809738,0.0,12.539683164048693,0.1472584529415047,0,0,optimal,0.019771199993556365,2.4378476271902372e-05,2
67,16.75,24.569698844428753,0.0,20.24298005242249,0.6956848339236024,0.6906156201012598,32.81765664520274,32.88114256086906,29.287704832063422,29.45563062270761,47.19145857031042,-51.53837139677463,-51.538371396774636,180.0,3.8740714956011795,0.0,19.3703574780059,0.34333991770505395,0,0,optimal,0.028155900014098734,0.0,3
68,17.0,32.7448684239599,0.0,20.119590701429487,0.6995155217312279,0.6929549785610132,47.19145857031042,47.21984835862183,38.9643733928334,38.88584774328043,47.19145857031042,25.0,25.0,173.62244897959184,0.6669933716030786,0.0,2.084354286259619,0.14813718026964434,0,0,optimal,0.019917500001611188,0.0,2
69,17.25,32.7448684239599,0.0,19.981367535501914,0.688045847762313,0.7201183885358883,38.85785190433342,38.85834870377308,35.29758648879281,35.18569671174435,40.48113254884888,33.59424382765258,33.594243827652576,165.0524888194764,-0.0004771460885289424,0.0,-0.011928652213223562,0.2004151987099472,0,0,optimal,0.020651600003475323,0.0,2
70,17.5,32.7448684239599,0.0,19.828902447456674,0.6620574513433057,0.6588916308490544,40.48113254884888,40.29507222775088,35.67168033667382,35.524242668999605,40.48113254884888,33.57438597630329,33.57438597630329,156.48759443776638,-0.00035508490930152403,0.0,-0.0088771227325381,0.19850226535330934,0,0,optimal,0.019871700002113357,8.881784197001252e-16,2
71,17.75,32.7448684239599,0.0,19.662848316207644,0.6233213987423079,0.6768200198020604,40.45548484139648,40.46862821554786,35.69145682078501,35.77561107110264,40.45548484139648,33.58001343482717,33.580013434827165,147.9212644799023,-0.0005109349652382566,0.0,-0.012773374130956416,0.19601287858586164,0,0,optimal,0.020030500018037856,1.268288917444238e-06,2
72,18.0,38.44539207671406,0.0,19.483916211037926,0.5744774879297215,0.6197127892535155,40.213373095186654,40.22277123951021,35.50881746557726,35.438313941815416,42.3888161387407,39.42546001234211,39.42546001234211,137.86374917063137,-0.0005311653798947446,0.0,-0.013279134497368617,0.2317378494096438,0,0,optimal,0.02109379999455996,8.881784197001252e-16,2
73,18.25,38.44539207671406,0.0,19.29287234669201,0.5188543507090462,0.5628122305796702,42.3888161387407,42.3093418332549,36.8288925701003,36.854972132785605,42.627314421859985,39.40421792642702,39.404217926427016,127.81165276082855,-0.0004946324627532195,0.0,-0.012365811568830489,0.227340650859411,0,0,optimal,0.020792099996469915,8.881784197001252e-16,2
74,18.5,38.44539207671406,0.0,19.090534802326616,0.46024261196029215,0.5104970158442662,42.627314421859985,42.58871623585529,37.171599970363125,37.08589282755622,42.627314421859985,39.38652174754083,39.386521747540826,117.76407068237425,-0.0004826913384916354,0.0,-0.012067283462290884,0.22321513424440298,0,0,optimal,0.020892600005026907,8.881784197001252e-16,2
75,18.75,38.44539207671406,0.0,18.877770018370143,0.4026365648187043,0.4395006173107959,42.41143701211337,42.29923383751451,37.054114794044466,37.05251656038769,42.41143701211337,39.365301936413616,39.36530193641362,107.72190182104426,-0.0004146974674765248,0.0,-0.010367436686913116,0.2196100282379764,0,0,optimal,0.021174400026211515,8.881784197001252e-16,2
76,19.0,35.88236593826645,0.0,18.655489086291734,0.34996196619849385,0.3935407358848027,42.00590365658889,41.98359918617301,36.73483210043775,36.791295637493256,42.00590365658889,36.72563200726878,36.72563200726877,98.35311814572059,-0.00040222452289025547,0.0,-0.010055613072256386,0.20076090417832496,0,0,optimal,0.02037029998609796,8.881784197001252e-16,2
77,19.25,35.88236593826645,0.0,18.42464384716774,0.30580850294673373,0.3375176945453,40.49414548368042,40.48701047167123,35.67445167112105,35.68241643181621,40.49414548368042,36.714268088696016,36.71426808869602,88.9872334292165,-0.0003615463194853642,0.0,-0.009038657987134102,0.1989368796202568,0,0,optimal,0.021343400003388524,8.881784197001252e-16,2
78,19.5,35.88236593826645,0.0,18.186222815752092,0.2731851606169849,0.2922000504294176,39.74803029240681,39.719608390178585,34.97259899308732,34.95815013326404,39.74803029240681,36.706357567685664,36.70635756768566,79.62336670276608,-0.0003301059453755928,0.0,-0.00825264863438982,0.19774525872041296,0,0,optimal,0.021230599988484755,8.881784197001252e-16,2
79,19.75,35.88236593826645,0.0,17.941246947504382,0.2543151660763978,0.2890095460141436,39.2108540067454,39.24478132097641,34.46428254242598,34.51438868173074,39.2108540067454,36.70584375902235,36.70584375902235,70.25963104995425,-0.0003492270737281755,0.0,-0.008730676843204388,0.19713877834576995,0,0,optimal,0.021292599994922057,8.881784197001252e-16,2
80,20.0,66.19677854128466,0.0,17.690765266701817,0.2504844782687722,0.22373483229634175,38.80076413912409,38.77766600431324,34.06890050123131,34.1313514342063,44.08241024300201,50.00000000000001,50.00000000000001,57.504529009137926,1.386001012361501,0.0,4.33125316362969,0.28205852830852773,0,0,optimal,0.021667699998943135,8.881784197001252e-16,2
81,20.25,66.19677854128466,0.0,17.435850374356246,0.26195415223768714,0.2332865334183532,44.08241024300201,44.0391199154749,37.31739723536776,37.23543009420186,45.539477700985394,50.0,50.0,44.7494269683216,1.3862126025062573,0.0,4.331914382832053,0.2827197475108885,0,0,optimal,0.020252999995136634,8.881784197001252e-16,2
82,20.5,66.19677854128466,0.0,17.177593855171942,0.287942548656693,0.23873076093301718,45.539477700985394,45.442787741143626,38.75614289020578,38.84841046096511,46.19310885471865,49.99999999999999,49.99999999999999,31.994324927505275,1.386727076110542,0.0,4.3335221128454435,0.28432747752427767,0,0,optimal,0.019602299988036975,8.881784197001252e-16,2
83,20.75,66.19677854128466,0.0,16.917101603212306,0.32667860125769277,0.2997762744565593,46.19310885471865,46.28381802627477,39.37007706359733,39.41835481561028,46.19310885471865,47.017753715820675,47.01775371582066,20.0,1.6194056555658194,0.0,5.060642673643184,0.2658864672771887,0,0,optimal,0.01751249999506399,8.881784197001252e-16,2
84,21.0,35.79398572659585,0.0,16.655489086291734,0.37552251207027776,0.3164212087198121,45.13162806932853,45.129500695716615,38.74951355663501,38.86359784950008,45.13162806932853,-25.000000000000007,-25.000000000000004,26.125,3.0673675078383202,0.0,15.336837539191604,0.13834110754263798,0,0,optimal,0.01650949998293072,8.881784197001252e-16,2
