interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,6.937846616142651,0.0,29.54003423325071,0.6491035921425135,0.4,34.84931022672779,34.67279569329264,33.64921076825907,33.55283727302384,34.84931022672779,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.020394899998791516,3.122502256758253e-17,2
11,2.75,6.937846616142651,0.0,29.514377985791537,0.6800589442398808,0.4,34.791875878303046,34.21267759055206,33.591798503288814,33.827417692669414,34.791875878303046,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.019222700007958338,1.3877787807814457e-17,2
12,3.0,7.954219050354632,0.0,29.50581367874595,0.6970398681632282,0.4,34.75114054430151,33.66663474052427,33.551085675219234,33.741474999719735,34.75114054430151,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.0198165999900084,3.8163916471489756e-17,2
13,3.25,7.954219050354632,0.0,29.514377985791537,0.6988891420094832,0.4,34.72731077326017,34.49157944422275,33.52727868828308,33.645792126697295,34.72731077326017,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.019522500020684674,4.85722573273506e-17,2
14,3.5,7.954219050354632,0.0,29.54003423325071,0.685480740822093,0.4,34.72050383409193,35.6175402504287,33.52049469110276,33.5459546684544,34.730756094418346,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.019920700025977567,0.0,2
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,34.730756094418346,34.12108680665937,33.530769942283776,33.836303769606104,34.75802707539229,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.019800699985353276,2.7755575615628914e-17,2
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,34.75802707539229,34.35412033185686,33.558063859419846,33.67550190652699,36.252415010789576,8.002879359839731,8.002879359839735,97.95844914289803,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.027013400016585365,1.6653345369377348e-16,3
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.4,36.252415010789576,36.97262261096577,34.52602094951652,34.50985082358834,36.74194303344179,8.002879359839731,8.002879359839735,95.91689828579607,-0.00026532592917929363,0.0,-0.006633148229482341,0.07181708789474796,0,0,optimal,0.01940900000045076,5.551115123125783e-17,2
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.4,36.74194303344179,36.916746310211856,35.018997288084506,34.80896960812871,37.012908142373824,8.002879359839731,8.002879359839735,93.8753474286941,-0.0002723201136535981,0.0,-0.00680800284133995,0.07164223328289034,0,0,optimal,0.02757539998856373,2.7755575615628914e-17,3
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.4,37.012908142373824,36.744349158501635,35.29386495824438,35.26499830975597,37.189390142912046,8.002879359839731,8.002879359839735,91.83379657159213,-0.0002788447740967605,0.0,-0.006971119352419009,0.07147911677181129,0,0,optimal,0.044323000009171665,1.1102230246251565e-16,5
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4,37.189390142912046,37.093458245379495,35.4741342650208,35.531159740470066,39.516598543463665,-17.295969674871593,-17.2959696748716,96.07130914193567,1.5359084648158827,0.0,12.799237206799015,0.10448322695517166,0,0,optimal,0.019653800001833588,5.551115123125783e-17,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.4,39.516598543463665,39.12350246705574,37.01107775142985,36.92202299018601,39.516598543463665,0.0,0.0,96.07130914193567,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.028188299998873845,5.551115123125783e-17,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,36.727364298594864,36.17709996900404,35.52535322538763,35.55792766516958,37.59590111272593,-8.508704660299228,-8.508704660299228,98.15594178370898,1.2684762229383462,0.0,10.570635191152885,0.07269746495212757,0,0,optimal,0.020020199997816235,1.1102230246251565e-16,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.4,37.59590111272593,37.2989995631563,35.851605287234506,35.83856613333568,46.30388352556035,-37.289574897889736,-37.289574897889736,107.29188763369197,2.147302736565691,0.0,17.89418947138075,0.2010341857823709,0,0,optimal,0.14714489999460056,9.899298971058346e-05,17
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.4,46.30388352556035,46.813498090698964,41.48667812395125,41.51666615569514,46.30388352556035,9.076113824272353,9.076113824272353,104.97655247443882,-0.00031600858524005786,0.0,-0.007900214631001448,0.07436537001428677,0,0,optimal,0.18298049998702481,3.211189212465326e-05,22
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.4,40.72631237280035,41.66015063846757,38.93808840272278,39.12046833872371,40.72631237280035,9.076113824272353,9.076113824272353,102.66121731518567,-0.00031614680346268343,0.0,-0.007903670086567088,0.07436191455872111,0,0,optimal,0.10977680000360124,7.081877562477301e-05,13
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.4,39.60907384310979,40.7943283813229,37.82288491336911,37.79806788125016,39.60907384310979,9.076113824272353,9.076113824272353,100.34588215593251,-0.00031512165292368503,0.0,-0.007878041323092125,0.07438754332219609,0,0,optimal,0.24412679998204112,4.7152356023899555e-05,29
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.4,39.187475471121104,39.603461381969055,37.401606669934644,37.47397908107814,39.187920129030104,9.076113824272353,9.076113824272353,98.03054699667936,-0.0003128304493426121,0.0,-0.007820761233565302,0.0744448234117229,0,0,optimal,0.13412760000210255,9.221983250554122e-05,16
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.4,39.10294833362536,39.67478136560578,37.316157417447926,37.108139532676866,39.10294833362536,-1.4047062715189913,-1.404706271518991,98.37470003320152,-6.938129411784819e-05,0.0,-0.001734532352946204,0.05325919844230375,0,0,optimal,0.043604299979051575,2.498001805406602e-16,5
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.4,37.78178968074641,37.1374140250718,36.50246889741004,36.59051649083834,37.78178968074641,-1.4047062715189913,-1.404706271518991,98.71885306972368,-6.925455064522637e-05,0.0,-0.0017313637661306586,0.053262367029119274,0,0,optimal,0.042998299992177635,2.7755575615628914e-17,5
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4,37.51565664372464,37.21143392012149,36.237002059246365,36.59233182892009,37.51565664372464,-1.4047062715189913,-1.404706271518991,99.06300610624584,-6.909058487069021e-05,0.0,-0.001727264621767255,0.05326646617348269,0,0,optimal,0.05140460000257008,1.3877787807814457e-17,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.4,37.515080236034876,38.05920599384305,36.23668461831522,36.28071063192513,37.643902163701725,-1.4047062715189913,-1.404706271518991,99.407159142768,-6.88954240707257e-05,0.0,-0.0017223856017681421,0.053271345193481784,0,0,optimal,0.07580779999261722,1.3877787807814457e-17,9
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4,37.643902163701725,37.09209994008721,36.36556356963806,36.42555478755958,43.678289993617014,24.771570400917934,24.771570400917934,93.08788097926852,0.0007554555303535716,0.0,0.0037772776517678575,0.14184021042703082,0,0,optimal,0.05854250001721084,1.1102230246251565e-16,7
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.4,43.678289993617014,43.672806674892364,40.279413903124635,40.35211213847772,45.78507355952981,24.771570400917934,24.771570400917934,86.76860281576904,0.0010873191429120637,0.0,0.005436595714560316,0.14349952848982322,0,0,optimal,0.05969520000508055,1.6653345369377348e-16,7
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.4,45.78507355952981,45.07784623159402,42.34386743686349,42.445174326099455,46.99898921757419,24.771570400917934,24.771570400917934,80.44932465226957,0.0013841958599148329,0.0,0.006920979299574165,0.1449839120748371,0,0,optimal,0.027515599998878315,5.551115123125783e-17,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.4,46.99898921757419,46.663728895401825,43.520961952617924,43.73022873091518,47.76974372795576,24.771570400917934,24.771570400917934,74.13004648877009,0.0016114246880895471,0.0,0.008057123440447733,0.14612005621571061,0,0,optimal,0.03480459999991581,0.0,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.4,47.76974372795576,47.21968013341728,44.26386377921274,44.245746972940275,47.76974372795576,-7.316920204944518,-7.316920204944519,75.9226919389815,-0.00023875465797799973,0.0,-0.005968866449449994,0.0700427848791276,0,0,optimal,0.02697700000135228,0.0,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.4,43.24220508963104,43.47986043997654,41.557518665144705,41.54925640343223,43.24220508963104,-7.316920204944518,-7.316920204944519,77.71533738919291,-0.00023850589044276677,0.0,-0.005962647261069168,0.07004900406750839,0,0,optimal,0.02696940000168979,0.0,3
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.4,42.09061338244837,40.99999823640626,40.40788790715063,40.46736909197087,42.09061338244837,0.0,0.0,77.71533738919291,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.027208700019400567,0.0,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,40.35916574744516,40.36869219341733,39.157477331195544,39.00096707035112,40.35916574744516,0.0,0.0,77.71533738919291,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.01938819998758845,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,39.899908366561796,39.503945896328986,38.69929085861701,38.81912869423421,43.56683247134612,17.148932011441893,17.1489320114419,73.34060983525364,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.02770470001269132,2.220446049250313e-16,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.4,43.56683247134612,44.16040809532747,41.00517727259362,40.86303316445229,44.74488604152227,17.148932011441893,17.1489320114419,68.96588228131438,-0.00019527418379912227,0.0,-0.004881854594978058,0.10608259870569813,0,0,optimal,0.03583959999377839,1.1102230246251565e-16,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.4,44.74488604152227,43.912263950046295,42.20051451995529,42.25411740165647,45.38813508541568,17.148932011441893,17.1489320114419,64.59115472737511,-0.00022738998046751942,0.0,-0.005684749511687986,0.10527970378898815,0,0,optimal,0.02786469997954555,1.1102230246251565e-16,3
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.4,45.38813508541568,44.782259315532954,42.86231398115683,42.88366088523336,45.77814854886569,17.148932011441893,17.1489320114419,60.216427173435854,-0.00025734982337597854,0.0,-0.006433745584399464,0.10453070771627672,0,0,optimal,0.028201199980685487,0.0,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4,45.77814854886569,45.17284721784294,43.269960833460864,43.35001877669613,45.77814854886569,10.8910403574637,10.891040357463698,57.43810055163389,-0.0003216117572764544,0.0,-0.008040293931911358,0.08067735453887188,0,0,optimal,0.02818920000572689,0.0,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.4,44.51963280329299,44.193109480519766,42.582445891947,42.445098466168886,44.51963280329299,10.8910403574637,10.891040357463698,54.65977392983192,-0.00032978183278150935,0.0,-0.008244545819537735,0.08047310265124549,0,0,optimal,0.028520499996375293,0.0,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.4,44.29508349387719,44.2153266336222,42.36343382914808,42.35315349674672,44.29508349387719,10.8910403574637,10.891040357463698,51.881447308029955,-0.00033567514246462366,0.0,-0.008391878561615593,0.08032576990916764,0,0,optimal,0.028383800003211945,0.0,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.4,44.29309268650922,43.63087666421094,42.36527666654977,42.52281682021419,44.393997302362,10.8910403574637,10.891040357463698,49.10312068622799,-0.00033944790486992675,0.0,-0.008486197621748168,0.08023145084903506,0,0,optimal,0.028786799986846745,0.0,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.4,44.393997302362,44.887539257055224,42.46858169068885,42.455819725728595,44.393997302362,0.0,0.0,49.10312068622799,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027757000003475696,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,42.54942795960759,42.40244415794171,41.34791276616486,41.43982297906552,42.54942795960759,0.0,0.0,49.10312068622799,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02822460001334548,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,42.10954454982647,42.7724234959274,40.908952954761496,40.952068801128256,42.10954454982647,0.0,0.0,49.10312068622799,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02800410002237186,0.0,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,41.98831154318021,41.95088314516665,40.78814873169952,40.505786850372324,42.01101635735762,0.0,0.0,49.10312068622799,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02853999999933876,2.220446049250313e-16,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,42.01101635735762,41.83056999067119,40.81104721648723,40.77078261406805,55.0592252041182,-44.12268054517405,-44.12268054517405,59.91317741979563,-0.2115444293639759,0.0,-5.288610734099399,0.2465666015019985,0,0,optimal,0.019505700009176508,0.0,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.4,55.0592252041182,54.64262577676318,49.152900738925666,49.45172518724274,69.9033708306217,-64.5796443701861,-64.57964437018609,75.73519029049123,-0.00042062528579631217,0.0,-0.010515632144907805,0.4104207472034753,0,0,optimal,0.03602040000259876,0.0,4
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.4,69.9033708306217,70.45169656101177,60.068009641166995,59.86003637463357,75.72376701352904,-64.5796443701861,-64.57964437018609,91.55720316118683,-7.406925548602672e-05,0.0,-0.001851731387150668,0.4190846479612325,0,0,optimal,0.018951900012325495,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4,75.72376701352904,75.61591599661469,65.6732911796784,65.7228525939822,79.1144639128816,-64.5796443701861,-64.57964437018609,107.37921603188244,0.0016921009710609836,0.0,0.008460504855304918,0.429396884203688,0,0,optimal,0.04407869998249225,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.4,79.1144639128816,78.58478349867565,68.81317201311012,68.83910397515976,79.1144639128816,-28.49736463986497,-28.497364639864955,114.36107036864935,0.0002928632696315381,0.0,0.0014643163481576904,0.16190056935292488,0,0,optimal,0.03632320000906475,2.220446049250313e-16,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.4,63.002914954571274,62.62702281235136,59.10417341943237,59.35426477867561,63.02398229650706,-28.49736463986497,-28.497364639864955,121.34292470541627,0.0007320628899923354,0.0,0.0036603144499616764,0.1640965674547288,0,0,optimal,0.05313650000607595,4.440892098500626e-16,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.4,58.55359773235477,58.42075931516057,54.60922254667301,54.69425249624281,58.58244160499143,-28.49736463986497,-28.497364639864955,128.3247790421832,0.0011249596598320588,0.0,0.005624798299160293,0.1660610513039274,0,0,optimal,0.05349439999554306,1.8818610514337308e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.4,56.57128367364778,55.916049095668654,52.583088102637376,52.45774766825247,56.59782171395562,-28.49736463986497,-28.497364639864955,135.30663337895012,0.001425682038823739,0.0,0.007128410194118695,0.16756466319888583,0,0,optimal,0.020375599997350946,0.0,2
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.4,55.721943082943426,55.320801031966504,51.69920017690983,51.67031463247014,55.721943082943426,-13.439035085508323,-13.439035085508323,138.59919697489966,-0.00021847227663136622,0.0,-0.0054618069157841564,0.09231396281319725,0,0,optimal,0.02002990001346916,4.440892098500626e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.4,50.343581653738696,50.39456249773402,48.12321506596905,47.957915669291616,50.343581653738696,-13.439035085508323,-13.439035085508323,141.8917605708492,-0.00021763306162497436,0.0,-0.005440826540624361,0.09233494318835704,0,0,optimal,0.02846000000135973,0.0,3
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.4,48.63818200708488,48.549355971447625,46.419847718167816,46.491298308500454,48.63818200708488,-13.439035085508323,-13.439035085508323,145.18432416679872,-0.00022366751337372486,0.0,-0.00559168783434312,0.09218408189463825,0,0,optimal,0.020478399994317442,4.440892098500626e-16,2
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.4,47.80592603824701,47.071874549119926,45.592392874506345,45.65466171626587,47.80592603824701,-13.439035085508323,-13.439035085508323,148.47688776274825,-0.00023578608842202026,0.0,-0.005894652210550508,0.09188111751843088,0,0,optimal,0.05240759998559952,4.440892098500626e-16,6
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.4,47.37063158894562,47.74159538489622,45.16490859283781,45.20644396809941,47.37063158894562,0.0,0.0,148.47688776274825,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.020271899993531406,0.0,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,44.37410100775306,43.97668290714381,43.1714076187919,43.213353583045134,44.37410100775306,0.0,0.0,148.47688776274825,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.01978689999668859,0.0,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,43.38523039515464,43.840231728321115,42.18389951520347,42.126784182658106,49.31664804715879,-26.17239832798159,-26.172398327981586,154.88912535310374,1.4166443623307037,0.0,7.083221811653515,0.14777352086295226,0,0,optimal,0.020236400014255196,6.19794141560881e-05,2
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.4,49.31664804715879,49.187257038941,45.77493892814843,45.96556899008588,49.31664804715879,-7.857378002911076,-7.8573780029110765,156.81418296381696,0.48554396463779337,0.0,2.4277198231889665,0.07102661366603104,0,0,optimal,0.02939040001365356,0.0,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4,45.908704495974476,46.30554025194558,44.2019334972349,44.06568853254944,45.908704495974476,7.217478044502681,7.217478044502683,154.9729895851173,-0.0002683211538353219,0.0,-0.00670802884588305,0.06895010560232397,0,0,optimal,0.020452800003113225,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4,44.95567967602464,44.28308726703431,43.29966080225684,43.292582950064194,44.95567967602464,7.217478044502681,7.217478044502683,153.13179620641762,-0.0002719092021164367,0.0,-0.006797730052910914,0.06886040439529609,0,0,optimal,0.02019589999690652,4.440892098500626e-16,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.4,44.44861865726506,45.26891831857345,42.79528918896412,42.493093987998364,44.44861865726506,7.217478044502681,7.217478044502683,151.29060282771795,-0.0002744973642044724,0.0,-0.006862434105111809,0.06879570034309522,0,0,optimal,0.02034809999167919,4.440892098500626e-16,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.4,44.1247802144704,43.434937389148274,42.473249379107266,42.665371356839415,44.1247802144704,7.217478044502681,7.217478044502683,149.44940944901828,-0.0002761542465252076,0.0,-0.006903856163130189,0.06875427828507684,0,0,optimal,0.019988100015325472,4.440892098500626e-16,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.4,43.88192152081696,43.177452878957254,42.231493018024246,42.277261228503576,48.35537623575271,25.762667711898416,25.762667711898416,142.87730033884012,-0.0001533000511423121,0.0,-0.003832501278557804,0.1397443451652962,0,0,optimal,0.020527000015135854,4.440892098500626e-16,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.4,48.35537623575271,48.44345456253093,45.00526159026659,45.0135970101273,49.57432955820449,25.762667711898416,25.762667711898416,136.30519122866195,-0.00015441369698578018,0.0,-0.003860342424644503,0.1397165040192095,0,0,optimal,0.03782810000120662,4.440892098500626e-16,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.4,49.57432955820449,49.78735866039821,46.22277432088274,46.103258957806425,50.05981701856123,25.762667711898416,25.762667711898416,129.7330821184838,-0.0001461538987117339,0.0,-0.003653847467793348,0.13992299897606064,0,0,optimal,0.03780630000983365,4.440892098500626e-16,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.4,50.05981701856123,50.2698470642558,46.702311358134956,46.65631098786391,50.206238720967825,25.762667711898416,25.762667711898416,123.16097300830563,-0.00012769331300798163,0.0,-0.0031923328251995393,0.14038451361865453,0,0,optimal,0.037148799980059266,4.440892098500626e-16,4
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.4,50.206238720967825,49.97563274091682,46.837192251433684,46.931256962483346,50.206238720967825,13.651151119510493,13.651151119510493,119.67853649822642,-0.0003400735905805391,0.0,-0.008501839764513477,0.09002800246534622,0,0,optimal,0.036305999994510785,4.440892098500626e-16,4
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.4,46.83226580008613,47.21470615162019,44.66866310619695,44.61690644463846,46.833682673825855,13.651151119510493,13.651151119510493,116.19609998814721,-0.000328103619310105,0.0,-0.008202590482752625,0.09032725174710707,0,0,optimal,0.04485150001710281,4.440892098500626e-16,5
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.4,45.69821563465154,45.37355308469107,43.52882546531867,43.561771142843845,45.70290652928908,13.651151119510493,13.651151119510493,112.713663478068,-0.000312618280539349,0.0,-0.007815457013483726,0.09071438521637601,0,0,optimal,0.04534620000049472,4.440892098500626e-16,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4,45.0573132114317,44.77447701511299,42.87929264477686,42.97909785881225,45.064782125505026,13.651151119510493,13.651151119510493,109.23122696798879,-0.0002941868053685936,0.0,-0.007354670134214841,0.09117517209564485,0,0,optimal,0.04515789999277331,4.440892098500626e-16,5
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4,44.65064951002478,44.81448956646807,42.46188290619262,42.49561881803801,45.128273842850625,16.564942106642235,16.564942106642235,105.00547643058006,-0.00021890162709631406,0.0,-0.00547254067740785,0.10341582851170551,0,0,optimal,0.05817999999271706,4.440892098500626e-16,7
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.4,45.128273842850625,45.22638317186196,42.64654479578122,42.53994090923955,45.14599356957907,16.564942106642235,16.564942106642235,100.77972589317133,-0.00018922172954320693,0.0,-0.004730543238580173,0.1041578259505332,0,0,optimal,0.03513319999910891,4.440892098500626e-16,4
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.4,45.131719990062315,45.484067871174716,42.63191256870214,42.6498722764331,45.146287217282705,16.564942106642235,16.564942106642235,96.5539753557626,-0.00016267085076919819,0.0,-0.004066771269229955,0.10482159791988342,0,0,optimal,0.049834300007205456,4.440892098500626e-16,6
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.4,45.032968599234366,44.599347584486,42.51709561751913,42.64022145447494,45.043384284530845,16.564942106642235,16.564942106642235,92.32822481835387,-0.00014234886280147633,0.0,-0.0035587215700369074,0.10532964761907643,0,0,optimal,0.053040800004964694,0.0,7
