interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
13,3.25,28.723568792947283,0.0,12.66405339333732,0.4311456492909539,0.4,25.451666527930055,25.149917211683277,22.133855000502315,22.203100289844038,26.37620520880416,-24.999999999999996,-24.999999999999996,118.375,1.6284594309652147,0.0,13.57049525804345,0.13960305980663335,0,0,optimal,0.02029670000774786,2.220446049250313e-16,2
14,3.5,28.723568792947283,0.0,12.689709640796492,0.4897573880397088,0.4,26.37620520880416,26.566956153646355,23.02693559494698,23.065083207148803,26.91394950139689,-24.999999999999996,-24.999999999999996,124.5,1.628641599048014,0.0,13.57201332540012,0.14112112716329775,0,0,optimal,0.020128200005274266,2.220446049250313e-16,2
15,3.75,28.723568792947283,0.0,12.732347964678812,0.547363435181295,0.4,26.91394950139689,26.333088241536533,23.527717604702225,23.417728538567236,27.285046990172845,-24.999999999999996,-24.999999999999996,130.625,1.6288432365027534,0.0,13.573693637522949,0.14280143928612876,0,0,optimal,0.020442300010472536,2.220446049250313e-16,2
16,4.0,37.340639430831466,0.0,12.791785781135461,0.6000380338015063,0.4,27.285046990172845,26.49605985811202,23.858258191245056,23.99227167252719,27.58542619729749,-24.999999999999996,-24.999999999999996,136.75,1.8875593369667214,0.0,15.729661141389355,0.1445012836814856,0,0,optimal,0.020350300008431077,0.0,2
17,4.25,37.340639430831466,0.0,12.867768568311313,0.6441914970532663,0.4,27.58542619729749,27.206425991222194,24.11774537602078,24.172992145112673,27.85054990182764,-24.999999999999996,-24.999999999999996,142.875,1.8877447494863988,0.0,15.73120624571999,0.14604638801212985,0,0,optimal,0.020736799982842058,0.0,2
18,4.5,37.340639430831466,0.0,12.959970956246586,0.6768148393830148,0.4,27.85054990182764,28.20372446543068,24.34574411414473,24.2866653569099,28.0872646479368,-24.999999999999996,-24.999999999999996,149.0,1.887890197277925,0.0,15.732418310649367,0.1472584529415047,0,0,optimal,0.020166800008155406,0.0,2
19,4.75,37.340639430831466,0.0,13.067998120160981,0.6956848339236024,0.4,28.0872646479368,28.203329261581086,24.553341753488798,24.646179973526372,28.290683849555382,-24.999999999999996,-24.999999999999996,155.125,1.887977606609954,0.0,15.73314672174962,0.1479868640417556,0,0,optimal,0.020216099976096302,0.0,2
20,5.0,27.574626041229394,0.0,13.19138747115398,0.6995155217312279,0.4,28.290683849555382,27.320439293857238,24.739249779541296,24.776464858447785,28.453715268869637,-24.999999999999996,-24.999999999999996,161.25,1.595015242869239,0.0,13.291793690576988,0.14813718026964434,0,0,optimal,0.019707700004801154,0.0,2
21,5.25,27.574626041229394,0.0,13.329610637081554,0.6880458477623128,0.4,28.453715268869637,27.318147532660564,24.898637775054766,25.187219759289082,28.57247467182849,-24.999999999999996,-24.999999999999996,167.375,1.594961530160984,0.0,13.291346084674869,0.14768957436752075,0,0,optimal,0.019402599980821833,0.0,2
22,5.5,27.574626041229394,0.0,13.482075725126794,0.6620574513433061,0.4,28.57247467182849,28.500494610721645,25.02809929123262,25.105329823517863,28.648904557570148,-24.999999999999996,-24.999999999999996,173.5,1.5948431114693487,0.0,13.290359262244577,0.1467027519372273,0,0,optimal,0.019394800008740276,0.0,2
23,5.75,27.574626041229394,0.0,13.648129856375824,0.6233213987423077,0.4,28.648904557570148,27.29948875328816,25.128173222565984,25.306277434592683,29.243406784605586,-26.53061224489796,-26.530612244897952,180.0,1.6415980985298864,0.0,13.679984154415715,0.15367458288387814,0,0,optimal,0.02666420000605285,0.0,3
24,6.0,68.14114319803802,1.0042804059464254,13.827061961545544,0.5744774879297214,0.4,29.243406784605586,29.41869375323904,25.55579422347407,25.624697698140476,29.243406784605586,24.999999999999996,24.999999999999996,173.62244897959184,2.1355745267653568,0.0,10.677872633826782,0.14365693580388242,0,0,optimal,0.019815700012259185,0.0,2
25,6.25,68.14114319803802,1.0042804059464254,14.018105825891459,0.5188543507090462,0.4,28.880097264801535,29.237728987159322,25.432162576939024,25.349646995985147,28.880097264801535,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.020000899996375665,0.0,2
26,6.5,68.14114319803802,1.0042804059464254,14.220443370256852,0.46024261196029126,0.4,22.743916548719632,23.146395811581474,21.538654183789827,21.3772894662076,22.743916548719632,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.019648199988296255,0.0,2
27,6.75,68.14114319803802,1.0042804059464254,14.433208154213325,0.40263656481870497,0.4,20.996075768374205,21.072705975730965,19.793724095716215,19.85074529588955,20.996075768374205,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.019495699991239235,0.0,2
28,7.0,35.175324244901596,8.875667371472463,14.655489086291734,0.3499619661984938,0.4,20.27924140503822,20.552650636837996,19.078277183476178,19.177044873478547,20.27924140503822,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.019616100005805492,0.0,2
29,7.25,35.175324244901596,8.875667371472463,14.88633432541573,0.3058085029467337,0.4,20.056248160011123,19.881629171952223,18.85594852183088,18.58921761289109,20.071906632715653,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.019596800004364923,0.0,2
30,7.5,35.175324244901596,8.875667371472463,15.124755356831376,0.2731851606169852,0.4,20.071906632715653,20.52884109441327,18.871928166425217,18.736868161113637,20.204702787538338,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.01960729999700561,0.0,2
31,7.75,35.175324244901596,8.875667371472463,15.369731225079088,0.25431516607639765,0.4,20.204702787538338,21.213833516511833,19.00488196914508,18.665683929116003,20.396485700729446,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.019457399990642443,0.0,2
32,8.0,64.56174462537844,19.4884684180955,15.620212905881651,0.25048447826877207,0.4,20.396485700729446,20.36257190648547,19.196744274216012,19.248914216216427,20.619132356515205,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.019738300004974008,0.0,2
33,8.25,64.56174462537844,19.4884684180955,15.87512779822722,0.2619541522376872,0.4,20.619132356515205,20.70743741463418,19.419432474506284,19.486472527367987,20.858744621072027,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.01979710001614876,0.0,2
34,8.5,64.56174462537844,19.4884684180955,16.133384317411526,0.287942548656694,0.4,20.858744621072027,20.169009553595327,19.659067578636222,19.71245628166965,21.108158889426104,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.019726700003957376,0.0,2
35,8.75,64.56174462537844,19.4884684180955,16.393876569371162,0.3266786012576928,0.4,21.108158889426104,21.26584093581172,19.908495044281455,19.923478602083865,21.363397104610556,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.019683799997437745,0.0,2
36,9.0,37.694160277513895,39.75050417590649,16.655489086291734,0.37552251207027854,0.4,21.363397104610556,21.55535733587921,20.163741101253525,20.28429827641429,21.904952581436397,-1.8303167935877798,-1.83031679358778,174.07087659402083,-8.866208083192773e-05,0.0,-0.002216552020798193,0.0542902241804063,0,0,optimal,0.027635299979010597,0.0,3
37,9.25,37.694160277513895,39.75050417590649,16.917101603212306,0.4311456492909531,0.4,21.904952581436397,22.655370245358217,20.602579315837083,20.532775064479384,22.2514081449725,-1.8303167935877798,-1.83031679358778,174.51930420844982,-8.839151345577223e-05,0.0,-0.0022097878363943058,0.05429698836481017,0,0,optimal,0.019497400004183874,2.220446049250313e-16,2
38,9.5,37.694160277513895,39.75050417590649,17.177593855171942,0.4897573880397087,0.4,22.2514081449725,22.250622581380007,20.948746958431478,20.891167947794955,22.553119882374318,-1.8303167935877798,-1.83031679358778,174.96773182287882,-8.806603402739838e-05,0.0,-0.0022016508506849594,0.05430512535051954,0,0,optimal,0.019407300016609952,2.220446049250313e-16,2
39,9.75,37.694160277513895,39.75050417590649,17.435850374356246,0.547363435181295,0.4,22.553119882374318,21.915451447811897,21.250203150058823,21.399642713330614,22.832483989560593,-1.8303167935877798,-1.83031679358778,175.4161594373078,-8.770576870265665e-05,0.0,-0.002192644217566417,0.05431413198363807,0,0,optimal,0.019410899985814467,2.220446049250313e-16,2
40,10.0,28.19328752292364,48.99259818198103,17.690765266701817,0.6000380338015069,0.4,22.832483989560593,23.845219859878465,21.529320992455986,21.551464328020927,27.003881792553543,-18.709553317110974,-18.709553317110977,180.0,-0.016356768863288323,0.0,-0.4089192215822081,0.113520113904396,0,0,optimal,0.019089800014626235,0.0,2
41,10.25,28.19328752292364,48.99259818198103,17.941246947504382,0.6441914970532658,0.4,27.003881792553543,25.804445521276374,24.283119889864565,24.708630528197695,27.003881792553543,-0.0,0.0,180.0,-0.205993106590574,0.0,-5.149827664764348,0.05,0,0,optimal,0.019738500006496906,0.0,2
42,10.5,28.19328752292364,48.99259818198103,18.186222815752092,0.6768148393830148,0.4,24.25686038202636,23.959560818973365,23.055195299730528,22.93741981759405,24.25686038202636,-0.0,0.0,180.0,-0.205993106590574,0.0,-5.149827664764348,0.05,0,0,optimal,0.05853420001221821,2.3301416351984017e-08,7
43,10.75,28.19328752292364,48.99259818198103,18.42464384716774,0.6956848339236024,0.4,23.798849839376082,24.15711965269854,22.598233982726676,22.429419832226625,30.169894570201038,24.999999999999996,24.999999999999996,173.62244897959184,-0.45207363202890355,0.0,-11.30184080072259,0.1479868640417556,0,0,optimal,0.019097299984423444,0.0,2
44,11.0,74.1951876974746,53.891858000179134,18.655489086291734,0.6995155217312279,0.4,30.169894570201038,29.647181521625082,26.623650663091805,26.580314602464885,30.744136961450156,20.79909279686691,20.799092796866912,168.31655795998293,0.0003699932276323815,0.0,0.001849966138161907,0.12579074103102394,0,0,optimal,0.019256900006439537,0.0,2
45,11.25,74.1951876974746,53.891858000179134,18.877770018370143,0.6880458477623126,0.4,30.744136961450156,30.801280871739063,27.7266421346208,27.884939155219534,31.362929450955956,20.79909279686691,20.799092796866912,163.01066694037402,0.00030802992351304243,0.0,0.0015401496175652118,0.1254809245104273,0,0,optimal,0.019575299986172467,0.0,2
46,11.5,74.1951876974746,53.891858000179134,19.090534802326616,0.6620574513433065,0.4,31.362929450955956,30.86594166231709,28.352230326162292,28.37397477847804,31.726652556798385,20.79909279686691,20.799092796866912,157.70477592076512,0.00017142140680237173,0.0,0.0008571070340118587,0.12479788192687387,0,0,optimal,0.019541899993782863,4.440892098500626e-16,2
47,11.75,74.1951876974746,53.891858000179134,19.292872346692008,0.6233213987423079,0.4,31.726652556798385,31.436071096517303,28.732015121025366,28.737589153640744,31.949281571629705,20.79909279686691,20.799092796866912,152.3988849011562,-4.486789973080496e-06,0.0,-0.0001121697493270124,0.12382860514353505,0,0,optimal,0.019527099997503683,0.0,2
48,12.0,136.28228639607605,81.80813901412233,19.483916211037926,0.5744774879297214,0.4,31.949281571629705,31.514052907215216,28.977726039320416,29.061314780811948,47.89914331505615,55.85153630630502,55.851536306305015,138.15104400669065,0.0036035771639615355,0.0,0.018017885819807674,0.3623651169076346,0,0,optimal,0.02711660001659766,0.0,3
49,12.25,136.28228639607605,81.80813901412233,19.662848316207644,0.5188543507090462,0.4,47.89914331505615,47.10693076190502,39.2162173392909,39.2338888124683,52.30522437999976,55.85153630630502,55.851536306305015,123.9032031122251,0.0018962363108874225,0.0,0.009481181554437114,0.3538284126422642,0,0,optimal,0.027764900005422533,0.0,3
50,12.5,136.28228639607605,81.80813901412233,19.828902447456674,0.46024261196029054,0.4,52.30522437999976,52.32550755581074,43.819545085460575,43.80054133097159,54.04649855842835,55.85153630630502,55.851536306305015,109.65536221775955,0.000285134204776516,0.0,0.0014256710238825798,0.34577290211170963,0,0,optimal,0.0763345000159461,2.220446049250313e-16,9
51,12.75,136.28228639607605,81.80813901412233,19.981367535501914,0.4026365648187058,0.4,54.04649855842835,53.22551556201596,45.750550061103034,45.697910218936485,54.04649855842835,37.8570210529725,37.85702105297251,99.99795888791962,0.8728813997400839,0.0,4.364406998700418,0.21012541645511526,0,0,optimal,0.08664979998138733,3.485685709492259e-05,10
52,13.0,177.68841556375543,71.15462389698797,20.119590701429487,0.3499619661984938,0.4,46.09627135144773,46.16941417975123,41.04690041800096,40.976035155884894,46.096271351447726,0.0,0.0,99.99795888791962,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.08752250001998618,6.702105928724222e-05,10
53,13.25,177.68841556375543,71.15462389698797,20.24298005242249,0.3058085029467337,0.4,33.366465383891914,33.4703292366507,32.154455212486695,32.15289619044472,33.366465383891914,0.0,0.0,99.99795888791962,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.05334700000821613,2.220446049250313e-16,6
54,13.5,177.68841556375543,71.15462389698797,20.351007216336882,0.2731851606169849,0.4,29.199695061331862,29.661206879427002,27.994088065702133,27.73050650567859,32.98437918987335,-24.999999999999996,-24.999999999999996,106.12295888791962,6.603984377830769,0.0,33.01992188915385,0.13647397246197482,0,0,optimal,0.01985509999212809,0.0,2
55,13.75,177.68841556375543,71.15462389698797,20.443209604272155,0.2543151660763975,0.4,32.98437918987335,33.131339393655324,29.711332074012944,29.48118505105728,33.83464339660819,-24.999999999999996,-24.999999999999996,112.24795888791962,6.603928386984165,0.0,33.01964193492084,0.1361940182289631,0,0,optimal,0.019851399993058294,0.0,2
56,14.0,108.35413950816421,49.86116501955632,20.51919239144801,0.25048447826877207,0.4,33.83464339660819,34.313055345282756,30.567140299944317,30.634508546153643,34.27731845586234,-24.999999999999996,-24.999999999999996,118.37295888791962,4.201876650845819,0.0,21.009383254229107,0.13613963207713192,0,0,optimal,0.020305699988966808,0.0,2
57,14.25,108.35413950816421,49.86116501955632,20.578630207904656,0.26195415223768714,0.4,34.27731845586234,35.327556261168375,31.010564887047064,31.084631230351356,34.52998970466897,-24.999999999999996,-24.999999999999996,124.49795888791962,4.201909711805938,0.0,21.009548559029692,0.1363049368777221,0,0,optimal,0.02036180000868626,4.440892098500626e-16,2
58,14.5,108.35413950816421,49.86116501955632,20.621268531786974,0.28794254865669394,0.4,34.52998970466897,34.36264900574248,31.259006073738117,31.136319273846354,34.69687137335259,-24.999999999999996,-24.999999999999996,130.62295888791962,4.201990098306609,0.0,21.009950491533033,0.13670686938106935,0,0,optimal,0.020289900014176965,0.0,2
59,14.75,108.35413950816421,49.86116501955632,20.64692477924615,0.32667860125769277,0.4,34.69687137335259,35.19321585706821,31.416118314951312,31.45101022956071,34.82913546009222,-24.999999999999996,-24.999999999999996,136.74795888791962,4.202124018290817,0.0,21.010620091454086,0.137376469302116,0,0,optimal,0.020330799976363778,0.0,2
60,15.0,69.20170573808531,6.120681933538351,20.655489086291734,0.3755225120702778,0.4,34.82913546009222,33.91581712563731,31.532256825716303,31.628132422281556,34.95244215769842,-24.999999999999996,-24.999999999999996,142.87295888791962,4.431719411735876,0.0,22.158597058679383,0.13834110754263795,0,0,optimal,0.0207010000012815,0.0,2
61,15.25,69.20170573808531,6.120681933538351,20.64692477924615,0.431145649290953,0.4,34.95244215769842,34.87142720060375,31.632390683301768,31.51186009504328,35.07878026018485,-24.999999999999996,-24.999999999999996,148.99795888791962,4.431971802188676,0.0,22.159859010943368,0.13960305980663335,0,0,optimal,0.020343399984994903,0.0,2
62,15.5,69.20170573808531,6.120681933538351,20.621268531786974,0.4897573880397087,0.4,35.07878026018485,35.00387396882627,31.72843646974057,31.849846519337508,35.21111035364013,-24.999999999999996,-24.999999999999996,155.12295888791962,4.4322754156600075,0.0,22.161377078300042,0.14112112716329775,0,0,optimal,0.01991730000008829,0.0,2
63,15.75,69.20170573808531,6.120681933538351,20.578630207904656,0.5473634351812949,0.4,35.21111035364013,36.38431783357702,31.824332786434365,31.905014116473676,35.345166715340035,-24.999999999999996,-24.999999999999996,161.24795888791962,4.432611478084574,0.0,22.163057390422868,0.14280143928612876,0,0,optimal,0.020165199995972216,0.0,2
64,16.0,24.569698844428753,0.0,20.51919239144801,0.6000380338015054,0.4,35.345166715340035,35.81314662843949,31.918058758364882,31.734695292565352,35.345166715340035,0.0,0.0,161.24795888791962,1.2384849422214377,0.0,6.192424711107188,0.05,0,0,optimal,0.01965349999954924,6.840650609962751e-06,2
65,16.25,24.569698844428753,0.0,20.443209604272155,0.6441914970532668,0.4,29.237740834935895,28.688163844042368,28.03248930914838,28.004433126209772,29.237740834935895,0.0,0.0,161.24795888791962,1.2384849422214377,0.0,6.192424711107188,0.05,0,0,optimal,0.03583159999107011,4.440892098500626e-16,4
66,16.5,24.569698844428753,0.0,20.351007216336882,0.6768148393830148,0.4,27.347556388351112,26.86492060316078,26.145012606097943,25.990153727761015,32.817657750944726,-24.999999999999996,-24.999999999999996,167.37295888791962,2.507936632809738,0.0,12.539683164048693,0.1472584529415047,0,0,optimal,0.01983710000058636,2.4396608105714535e-05,2
67,16.75,24.569698844428753,0.0,20.24298005242249,0.6956848339236024,0.4,32.817657750944726,32.75718501394173,29.287705936155056,29.28367438073684,47.19180361927117,-51.53894331461378,-51.53894331461378,180.0,3.874101136203807,0.0,19.370505681019043,0.3433451412584122,0,0,optimal,0.027383300010114908,0.0,3
68,17.0,32.7448684239599,0.0,20.119590701429487,0.6995155217312279,0.4,47.19180361927117,46.23527760664457,38.96459337233312,39.03433509028804,47.19180361927117,24.999999999999996,24.999999999999996,173.62244897959184,0.6669933716030786,0.0,2.0843542862596207,0.14813718026964434,0,0,optimal,0.01972600002773106,0.0,2
69,17.25,32.7448684239599,0.0,19.981367535501914,0.688045847762313,0.4,38.85795665534933,38.44111504255087,35.297691083465075,35.37967152386574,39.01169821049645,26.371713397825467,26.37171339782547,166.8949710719833,0.5595958079244676,0.0,1.7487368997639612,0.155448143230352,0,0,optimal,0.019728099985513836,0.0,2
70,17.5,32.7448684239599,0.0,19.828902447456674,0.6620574513433057,0.4,37.51533506552164,36.69916701363801,33.78253880640271,34.158966287948374,39.528003600389496,33.51023071335114,33.510230713351135,158.34644282878148,0.002156409842194229,0.0,0.006738780756856965,0.19807935310466723,0,0,optimal,0.020302699995227158,0.0,2
71,17.75,32.7448684239599,0.0,19.662848316207644,0.6233213987423079,0.4,39.528003600389496,39.058243209517784,34.77544411821852,34.84643158678588,39.748736154822744,33.51023071335114,33.510230713351135,149.79791458557966,0.001351283864772288,0.0,0.0042227620774134,0.19556333442522372,0,0,optimal,0.020367199991596863,0.0,2
72,18.0,38.44539207671406,0.0,19.483916211037926,0.5744774879297215,0.4,39.748736154822744,39.47840207976535,35.055593288412,35.00907925495694,42.14115796425694,39.354883503920746,39.35488350392075,139.7584034876407,0.0012394946798868747,0.0,0.0038734208746464827,0.23124627767631878,0,0,optimal,0.020545100007439032,8.881784197001252e-16,2
73,18.25,38.44539207671406,0.0,19.29287234669201,0.5188543507090462,0.4,42.14115796425694,41.95537407581668,36.593325450429305,36.819867329442964,42.49347082943145,39.354883503920746,39.35488350392075,129.71889238970172,-1.4605141868483381e-05,0.0,-0.0003651285467120846,0.22700772825496018,0,0,optimal,0.020753699995111674,8.881784197001252e-16,2
74,18.5,38.44539207671406,0.0,19.090534802326616,0.46024261196029215,0.4,42.49347082943145,42.26899678784343,37.0458946083574,37.076254571552,42.49347082943145,39.354883503920746,39.35488350392075,119.67938129176275,-0.00017459044034735306,0.0,-0.004364761008683826,0.2230080957929883,0,0,optimal,0.021023599983891472,8.881784197001252e-16,2
75,18.75,38.44539207671406,0.0,18.877770018370143,0.4026365648187043,0.4,42.33807236800707,41.32424647821901,36.98579643435376,37.25475944761015,42.33807236800707,39.354883503920746,39.35488350392075,109.63987019382378,-0.00031316637980335806,0.0,-0.007829159495083948,0.21954369730658824,0,0,optimal,0.020825900021009147,8.881784197001252e-16,2
76,19.0,35.88236593826645,0.0,18.655489086291734,0.34996196619849385,0.4,41.96907648975755,41.503865830629735,36.6996415454036,36.39856021661528,41.96907648975755,36.727055117463095,36.7270551174631,100.27072348018524,-0.0004161163444983874,0.0,-0.010402908612459684,0.2007693861867009,0,0,optimal,0.02100459998473525,8.881784197001252e-16,2
77,19.25,35.88236593826645,0.0,18.42464384716774,0.30580850294673373,0.4,40.4779911601246,41.209366346096246,35.65811920671606,35.36303928319778,40.4779911601246,36.727055117463095,36.7270551174631,90.9015767665467,-0.0004864173194477273,0.0,-0.012160432986193181,0.19901186181296732,0,0,optimal,0.02137529998435639,8.881784197001252e-16,2
78,19.5,35.88236593826645,0.0,18.186222815752092,0.2731851606169849,0.4,39.745220928469486,39.89365813825351,34.96800588851465,35.10042658400023,39.745220928469486,36.727055117463095,36.7270551174631,81.53243005290815,-0.0005322786850894199,0.0,-0.013306967127235501,0.19786532767192505,0,0,optimal,0.021374100004322827,8.881784197001252e-16,2
79,19.75,35.88236593826645,0.0,17.941246947504382,0.2543151660763978,0.4,39.21659650399123,39.922860958565735,34.467153451437845,34.44311953368664,39.21659650399123,36.727055117463095,36.7270551174631,72.16328333926961,-0.0005564466023828496,0.0,-0.01391116505957124,0.19726112973958934,0,0,optimal,0.021357699995860457,8.881784197001252e-16,2
80,20.0,66.19677854128466,0.0,17.690765266701817,0.2504844782687722,0.4,38.81020396472002,38.482928866573495,34.07540879590532,34.12281922591909,44.08550757878444,50.0,50.0,59.408181298453286,1.3860010123615019,0.0,4.3312531636296905,0.28205852830852773,0,0,optimal,0.021337499987566844,8.881784197001252e-16,2
81,20.25,66.19677854128466,0.0,17.435850374356246,0.26195415223768714,0.4,44.08550757878444,44.26790478368484,37.32048994829533,37.18975362430618,45.54094625640504,50.0,50.0,46.65307925763696,1.3862126025062573,0.0,4.331914382832053,0.2827197475108885,0,0,optimal,0.020445600006496534,8.881784197001252e-16,2
82,20.5,66.19677854128466,0.0,17.177593855171942,0.287942548656693,0.4,45.54094625640504,45.99223166688193,38.757609253767974,38.91489314922971,48.363102557426615,54.48007068993689,54.48007068993687,32.755102040816325,1.038846242948008,0.0,3.2463945092125264,0.3172175463755833,0,0,optimal,0.019077700009802356,8.881784197001252e-16,2
83,20.75,66.19677854128466,0.0,16.917101603212306,0.32667860125769277,0.4,48.363102557426615,48.04683393657083,40.75257562754243,40.75999160664044,48.363102557426615,49.99999999999999,49.99999999999999,20.0,1.387584164009482,0.0,4.33620051252963,0.2870058772084643,0,0,optimal,0.01772720000008121,8.881784197001252e-16,2
84,21.0,35.79398572659585,0.0,16.655489086291734,0.37552251207027776,0.4,47.18290894587242,47.05493844186873,40.29414521673423,40.51542030818776,47.18290894587242,-24.999999999999996,-24.999999999999996,26.125,3.0673675078383202,0.0,15.336837539191604,0.13834110754263795,0,0,optimal,0.016297099995426834,8.881784197001252e-16,2
85,21.25,35.79398572659585,0.0,16.393876569371162,0.43114564929095456,0.4,37.020798081152336,36.79565812361029,33.691689426463384,33.524010539793295,37.031057550405464,-24.999999999999996,-24.999999999999996,32.25,3.06761989829112,0.0,15.3380994914556,0.13960305980663335,0,0,optimal,0.015264899993781,0.0,2
86,21.5,35.79398572659585,0.0,16.133384317411526,0.4897573880397086,0.4,33.82310968542428,33.16697365820232,30.468292230286007,30.559213490476573,33.84556319243297,-24.999999999999996,-24.999999999999996,38.375,3.0679235117624515,0.0,15.33961755881226,0.14112112716329775,0,0,optimal,0.014945300004910678,0.0,2
