interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.7072968058058705,71.77509630504022,68.29248585687799,64.48980623661018,64.84039440493758,71.77509630504022,0.0,0.0,90.26430577829451,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.014030399994226173,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,55.39393189419117,52.48307255513879,54.17825690983127,54.536944496416666,55.39393189419117,0.0,0.0,90.26430577829451,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013564299995778129,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,49.36968578978279,47.412930758454735,48.16056475298586,48.2020197742348,49.36968578978279,0.0,0.0,90.26430577829451,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013388199993642047,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,45.87921453028463,44.3710049920364,44.673929825382075,44.64577635474083,45.87921453028463,0.0,0.0,90.26430577829451,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.01907740000751801,0.0,3
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,43.869061277309996,42.72178494538895,42.6660178778214,42.94252110489274,53.50054372957086,-36.367270764568964,-36.36727076456896,99.17428711561391,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.013715499982936308,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.45467519691547026,53.50054372957086,52.1455852905527,48.62091815819563,49.01408576471967,56.82440713400739,-36.35514922767945,-36.35514922767946,108.08129867639538,-0.00045109435378677616,0.0,-0.011277358844669405,0.20070724964127604,0,0,optimal,0.04725430000689812,0.0,8
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.40889323048063525,56.82440713400739,54.9457232109826,52.01257334647621,52.07886706765578,56.82440713400739,-30.15116419491892,-30.15116419491892,115.46833390415051,-0.06397325140975893,0.0,-1.5993312852439732,0.16364958143210465,0,0,optimal,0.02336049999576062,0.0,4
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.33211803318266914,56.23508201090572,54.02922262993034,52.30793305354444,52.67903069239737,56.23508201090572,-1.899614803025023,-1.8996148030250237,115.93373953089164,-0.3508566724964594,0.0,-8.771416812411486,0.05445140223806735,0,0,optimal,0.02387450000969693,2.220446049250313e-16,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.3013053151160481,48.75777889861993,47.02406517958928,47.44355260226104,47.59487989164813,49.741827873957035,-15.520311407975525,-15.520311407975525,119.73621582584565,-0.00029635482977640127,0.0,-0.007408870744410032,0.09655731629287366,0,0,optimal,0.013088300009258091,2.220446049250313e-16,2
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.26091285706158635,48.84931839135433,47.325665699131974,46.530566574696685,46.574829452709864,48.84931839135433,-15.521875863075982,-15.521875863075984,123.53907541229927,-0.00028450464501236165,0.0,-0.007112616125309043,0.09646245713686041,0,0,optimal,0.012751300004310906,2.220446049250313e-16,2
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.24795254096604075,48.3057483611891,46.86381482481456,45.989829776328804,46.2716968070802,48.3057483611891,-15.522330257449225,-15.522330257449225,127.34204632537433,-0.00028046384197767107,0.0,-0.007011596049441779,0.09644987861941692,0,0,optimal,0.023458799987565726,0.0,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.233827468876086,47.97662380857595,46.69655722816016,45.661328809653035,46.08022112660478,47.977217361052034,-15.52279915688709,-15.522799156887089,131.14513211881166,-0.00027287942282261564,0.0,-0.006821985570565389,0.09652226423882679,0,0,optimal,0.012809600011678413,4.440892098500626e-16,2
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.2707826968078401,47.77113402235829,46.523903505068695,45.45428587836658,45.49881974412189,47.77113402235829,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.0237665000022389,4.440892098500626e-16,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,44.36207164406749,43.13934840833104,43.15858365463716,43.190543090398116,44.36207164406749,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.023737200011964887,2.220446049250313e-16,4
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,42.97888435849071,41.94207172741715,41.77678996986817,41.66899034357746,75.87554379097149,-77.2573139820503,-77.2573139820503,150.07317404441397,4.441675009618839,0.0,22.208375048094187,0.531151779050913,0,0,optimal,0.021473400003742427,6.697459031812514e-09,3
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.3689932493944055,75.87554379097149,73.14074280339472,63.16039903758609,63.48801743959598,75.87554379097149,-14.81528438309956,-14.815284383099566,153.70291871827337,1.2323605673256266,0.0,6.1618028366281345,0.09508696732254118,0,0,optimal,0.030303700012154877,8.850474840516043e-05,5
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.43077146432975744,57.842032833514196,54.894031449158724,55.54832937089024,55.88541198468625,58.314183182695196,19.88450155193119,19.884501551931187,148.63034179176032,-0.00017515769737566633,0.0,-0.004378942434391658,0.11688233012384529,0,0,optimal,0.01372999997693114,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.5109564802734337,54.81767543523547,52.529707421195134,52.00713604389501,52.307935782234445,54.8300611618326,19.891359060039058,19.891359060039065,143.55601550093402,-0.00019976914219061557,0.0,-0.004994228554765389,0.11798142103043834,0,0,optimal,0.013663599995197728,4.440892098500626e-16,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.5382660987663271,52.75901762869844,50.77482274041809,49.92430677203211,50.41984574772289,52.77509509031203,19.89396243964252,19.893962439642515,138.48102508265788,-0.00018241332424005945,0.0,-0.004560333106001485,0.11906616138006816,0,0,optimal,0.013832800003001466,4.440892098500626e-16,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.5896402413679671,51.54873447599868,49.77957617586767,48.68927485771346,48.913964103221474,51.56564747404261,19.899229201224284,19.89922920122428,133.40469110275373,-0.0001954443851164417,0.0,-0.004886109627911042,0.12005707525359904,0,0,optimal,0.013902199978474528,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.6931999549202121,50.82429424101364,49.11479861956609,47.94179165214129,48.07373654811554,50.82429424101364,17.262613621117087,17.262613621117083,129.00096313818304,-0.00036651879575648304,0.0,-0.009162969893912076,0.10843038103152622,0,0,optimal,0.014023100025951862,4.440892098500626e-16,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.6759560352569055,49.49598261767355,47.819756076938184,46.89206029716391,47.30797518936845,49.49936187421382,17.26075060323217,17.26075060323217,124.59771043327687,-0.00033516318124502347,0.0,-0.008379079531125586,0.10874851692308397,0,0,optimal,0.029577000008430332,4.440892098500626e-16,4
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.6862715873238558,48.822011219356256,47.29691532951886,46.21101460890057,46.3957480376376,48.822011219356256,17.261859398299187,17.261859398299183,120.19417487248626,-0.00034409441868439036,0.0,-0.008602360467109757,0.10880243475385362,0,0,optimal,0.03774530001101084,4.440892098500626e-16,5
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.6786367568662196,48.34226472137497,46.77637892186107,45.73027764403277,46.02781851774155,48.34226472137497,17.261037119255253,17.26103711925526,115.79084907675788,-0.00034543345232250554,0.0,-0.008635836308062639,0.1085633891519172,0,0,optimal,0.025259099988033995,4.440892098500626e-16,3
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.6898795273495658,47.955319958556146,46.411917526072735,45.3492210087359,45.15390490831358,49.97727252924622,24.13077276515354,24.130772765153548,109.63503969789218,-9.880565704864176e-05,0.0,-0.0024701414262160437,0.14189144730797598,0,0,optimal,0.037129499978618696,4.440892098500626e-16,5
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.6273345930672323,49.97727252924622,48.10227013105278,46.573739810819276,46.61828018507877,50.50714400719508,24.121687962025373,24.121687962025366,103.48154787084489,-6.302274539693453e-05,0.0,-0.0015755686349233633,0.1405148193172266,0,0,optimal,0.028840000013587996,4.440892098500626e-16,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.6314961240466593,50.50714400719508,48.728882911134015,47.135639770897235,47.49707082606679,50.6307726304556,24.122265438541795,24.122265438541795,97.32790872835974,-0.0001303888841216261,0.0,-0.0032597221030406516,0.13897503497821503,0,0,optimal,0.03820780001115054,4.440892098500626e-16,4
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.5632406417332346,50.6307726304556,48.86168362074541,47.29561398877317,47.580073980387084,50.6307726304556,24.113279318530946,24.113279318530946,91.17656196342838,-0.00010593797424985344,0.0,-0.002648449356246335,0.13733977772229694,0,0,optimal,0.030967500002589077,4.440892098500626e-16,4
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.514975238448064,50.50888180093206,48.6768951538991,47.212601019755006,47.413058090184194,50.50888180093206,14.016502645468519,14.016502645468515,87.60092353346192,-0.00037098649648838243,0.0,-0.009274662412209561,0.09221284963654951,0,0,optimal,0.02525540001806803,4.440892098500626e-16,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4735328758882725,47.1916078930579,45.45912874530395,44.975099981152326,45.056752760714396,47.1916078930579,14.013880696218614,14.013880696218619,84.02595396810003,-0.0003624735153315644,0.0,-0.009061837883289113,0.09177018685299372,0,0,optimal,0.012792299996362999,4.440892098500626e-16,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4039632493848274,45.73784090512687,44.1903653995337,43.533170806115415,43.92604044740906,45.73784090512687,14.009975326782131,14.009975326782126,80.45198067045152,-0.00033770631517511697,0.0,-0.008442657879377924,0.09141302449778421,0,0,optimal,0.021844999981112778,4.440892098500626e-16,4
