interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
27,6.75,15.113016195673802,20.79131867445843,27.64113148376145,0.37498665497624384,0.4,32.47888661010501,32.55557508059882,31.279109713057366,31.407568421459697,32.669228459202685,0.0,0.0,88.59525672610926,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.027543700009118766,0.0,4
28,7.0,15.99681831237987,43.91691072490045,27.863412415839857,0.326229594553115,0.4,32.669228459202685,32.702206519907236,31.469485028973118,31.34767862679029,32.87635924235039,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.022971600003074855,0.0,4
29,7.25,15.99681831237987,43.91691072490045,28.09425765496385,0.28761099140647206,0.4,32.87635924235039,32.826835014686885,31.676638424115254,31.671274084508994,33.09595458760254,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.04340969998156652,0.0,8
30,7.5,15.99681831237987,43.91691072490045,28.3326786863795,0.26176263952049983,0.4,33.09595458760254,33.13931244056425,31.89625056012892,32.194744734162015,33.32544435928963,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.06782820000080392,2.7755575615628914e-17,12
31,7.75,15.99681831237987,43.91691072490045,28.57765455462721,0.25044606135980546,0.4,33.32544435928963,33.461567896884254,32.12575366195527,32.23388577215454,33.56307310421053,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.11695299998973496,2.7755575615628914e-17,15
32,8.0,11.091716564661182,56.23970273299983,28.828136235429774,0.25443246302451084,0.4,33.56307310421053,33.60159351510797,32.363393372650336,32.330352193844895,33.807456875176754,0.0,0.0,88.59525672610926,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.14033860000199638,4.8435422937989636e-05,18
33,8.25,11.091716564661182,56.23970273299983,29.083051127775345,0.27345017782900666,0.4,33.807456875176754,33.806249639586575,32.60778624490684,32.685969253588766,34.05737546767093,0.0,0.0,88.59525672610926,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.10946259999764152,1.3877787807814457e-16,14
34,8.5,11.091716564661182,56.23970273299983,29.34130764695965,0.3062031799376263,0.4,34.05737546767093,34.08785191623496,32.85771229450953,32.852310701237556,34.31237472658334,-0.0047056790343592125,-0.004705679034359213,88.59640961747267,-0.44943238133833474,0.0,-11.235809533458363,0.05001058886770889,0,0,optimal,0.10945869999704883,1.0289295556228928e-05,14
35,8.75,11.091716564661182,56.23970273299983,29.601799898919285,0.3504594063835618,0.4,34.31237472658334,34.3353363939906,33.11246392577618,33.27650861706161,34.569443287453865,0.0,0.0,88.59640961747267,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.10883800001465715,9.77670067389691e-07,14
36,9.0,6.6727059811308305,85.22812093707503,29.863412415839857,0.4032028684713953,0.4,34.569443287453865,34.620062280195626,33.3697900857875,33.2708930622339,34.82901986026837,0.0,0.0,88.59640961747267,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.08586019999347627,1.7553230945016596e-05,11
37,9.25,6.6727059811308305,85.22812093707503,30.12502493276043,0.46083918642253413,0.4,34.82901986026837,34.79490794826454,33.629369697301954,33.66461265819846,35.089667064752355,0.0,0.0,88.59640961747267,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.08598299999721348,2.303140302943596e-05,11
38,9.5,6.6727059811308305,85.22812093707503,30.385517184720065,0.5194405404171263,0.4,35.089667064752355,35.08665233670999,33.89001834254005,33.77837370818645,35.350233575121834,0.0,0.0,88.59640961747267,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.06440539998584427,1.559810445254939e-05,8
39,9.75,6.6727059811308305,85.22812093707503,30.64377370390437,0.5750133450237561,0.4,35.350233575121834,35.28306397895978,34.15058474207691,34.00356948950972,39.692814604659674,-18.45290581290726,-18.45290581290726,93.11737154163495,-0.596548757126682,0.0,-14.913718928167045,0.11190835759218686,0,0,optimal,0.11703399999532849,4.184058691890369e-05,15
40,10.0,17.587662122450798,78.98529679200266,30.89868859624994,0.623770405446885,0.5762986060249174,39.692814604659674,39.64503041292292,37.01087881204783,37.0754461126368,39.692814604659674,0.0,0.0,93.11737154163495,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01909479999449104,0.0,2
41,10.25,17.587662122450798,78.98529679200266,31.149170277052505,0.6623890085935275,0.4,37.10514757589462,37.12388390455399,35.90364540948408,35.857695851547305,37.10514757589462,0.0,0.0,93.11737154163495,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01844320000964217,0.0,2
42,10.5,17.587662122450798,78.98529679200266,31.394146145300216,0.6882373604795001,0.4,36.707428967802116,36.67854048937596,35.506894257314734,35.43798608411812,36.707428967802116,0.0,0.0,93.11737154163495,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018941199989058077,0.0,2
43,10.75,17.587662122450798,78.98529679200266,31.632567176715863,0.6995539386401946,0.4,36.64768474852265,36.609564283342706,35.44760484075387,35.37906340462139,36.74473980973924,0.0,0.0,93.11737154163495,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018518900003982708,0.0,2
44,11.0,3.4026381493183706,72.67461586274472,31.863412415839857,0.6955675369754892,0.4,36.74473980973924,36.71538348094668,35.54487089438677,35.532852591873024,36.912155780044145,0.0,0.0,93.11737154163495,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.018424499983666465,0.0,2
45,11.25,3.4026381493183706,72.67461586274472,32.085693347918266,0.6765498221709934,0.4,36.912155780044145,36.87892916219661,35.71238153453813,35.526787745896,37.10842935075454,0.0,0.0,93.11737154163495,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.02612529997713864,0.0,3
46,11.5,3.4026381493183706,72.67461586274472,32.29845813187474,0.6437968200623743,0.4,37.10842935075454,37.03221485316956,35.90869392191712,35.89667092448679,37.31338178328812,0.0,0.0,93.11737154163495,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.026291800022590905,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,32.50079567624013,0.5995405936164382,0.4,37.31338178328812,37.31618630654613,36.113658014589994,36.16452269830572,37.5169664908391,0.0,0.0,93.11737154163495,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.018883799988543615,0.0,2
48,12.0,12.196469210543771,110.32155972889855,32.691839540586045,0.546797131528604,0.4,37.5169664908391,37.546297102559976,36.31724086071723,36.37587927194434,37.713964372438326,0.0,0.0,93.11737154163495,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01859239998157136,0.0,2
49,12.25,12.196469210543771,110.32155972889855,32.87077164575577,0.4891608135774659,0.4,37.713964372438326,37.747327471588136,36.51422985578962,36.578541232881534,37.90147063618032,0.0,0.0,93.11737154163495,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019159499992383644,2.7755575615628914e-17,2
50,12.5,12.196469210543771,110.32155972889855,33.0368257770048,0.43055945958287367,0.4,37.90147063618032,37.94879416694678,36.70172332237518,36.84248869914574,38.07770505638282,0.0,0.0,93.11737154163495,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01897480001207441,1.3877787807814457e-16,2
51,12.75,12.196469210543771,110.32155972889855,33.18929086505004,0.3749866549762439,0.4,38.07770505638282,38.09004169865116,36.87794254822955,36.58916740894243,38.24144960036502,0.0,0.0,93.11737154163495,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019266399991465732,0.0,2
52,13.0,15.113016195673802,103.63088080820143,33.32751403097761,0.32622959455311507,0.4,38.24144960036502,38.118289551140144,37.041670257328086,36.99218556730363,38.39178338897546,0.0,0.0,93.11737154163495,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.019224599993322045,0.0,2
53,13.25,15.113016195673802,103.63088080820143,33.45090338197061,0.2876109914064721,0.4,38.39178338897546,38.40564028882327,37.191985970516704,37.41398163903414,40.10524433705922,-8.909593890554014,-8.909593890554017,95.30022204482069,-0.7931261387108641,0.0,-19.82815346777161,0.07391421272179621,0,0,optimal,0.019593700009863824,5.551115123125783e-17,2
54,13.5,15.113016195673802,103.63088080820143,33.558930545885005,0.26176263952049983,0.29279740476286925,40.10524433705922,40.17377536114323,38.332844619031604,38.19524421673458,43.63365238969327,-20.967598198857864,-20.96759819885787,100.43728360354086,-0.670770004778329,0.0,-16.769250119458228,0.11831648395921618,0,0,optimal,0.057987900014268234,5.551115123125783e-17,7
55,13.75,15.113016195673802,103.63088080820143,33.65113293382028,0.25044606135980546,0.24702362740091613,43.63365238969327,43.57803335198774,40.797385395422864,40.85086653605695,44.810719073528574,-20.837109605931616,-20.837109605931623,105.54237545699411,-0.6721016566660375,0.0,-16.802541416650936,0.1176473349980678,0,0,optimal,0.04980109998723492,1.1102230246251565e-16,6
56,14.0,81.6633155836409,61.518960542637124,33.72711572099613,0.2544324630245108,0.26477574697751544,44.810719073528574,44.8358113416167,41.98878859879932,41.95738390861793,44.810719073528574,11.921972583163663,11.921972583163663,102.50105592047277,0.4278460216188176,0.0,2.1392301080940888,0.08363449363406107,0,0,optimal,0.17889580002520233,5.16152750059673e-05,21
57,14.25,81.6633155836409,61.518960542637124,33.786553537452775,0.2734501778290066,0.22249835612542695,43.17296342216028,43.18479339568986,41.16461937374622,41.361981470908894,43.17296342216028,0.0,0.0,102.50105592047277,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.02806469998904504,0.0,3
58,14.5,81.6633155836409,61.518960542637124,33.8291918613351,0.30620317993762625,0.4,40.592507520822785,40.68119742442399,39.39011059240395,39.45322759760429,41.514710037001876,-9.69711959665263,-9.697119596652628,104.87685022165266,1.5073630929443917,0.0,7.536815464721958,0.0764468053078604,0,0,optimal,0.020032500004163012,4.440892098500626e-16,2
59,14.75,81.6633155836409,61.518960542637124,33.85484810879427,0.35045940638356177,0.3101225561614441,41.514710037001876,41.50850120342813,39.68038215380135,39.46918792931601,45.71605939243019,-24.999999999999996,-24.999999999999996,111.00185022165266,2.2847836246500033,0.0,11.423918123250017,0.1378293629990765,0,0,optimal,0.02101219998439774,0.0,2
60,15.0,32.126206942265654,37.945513716570346,33.86341241583986,0.4032028684713953,0.3509138899986704,45.71605939243019,45.62306673281157,42.41184576116485,42.35324845838033,47.09478155826924,-24.999999999999986,-24.999999999999993,117.12685022165266,0.9868241318961974,0.0,4.934120659480987,0.13894735305716258,0,0,optimal,0.02109070000005886,0.0,2
61,15.25,32.126206942265654,37.945513716570346,33.85484810879427,0.4608391864225341,0.4104048102187958,47.09478155826924,47.058546012003006,43.76186470655288,43.61526054411173,47.82377512826281,-24.999999999999996,-24.999999999999996,123.25185022165266,0.987104258035817,0.0,4.935521290179085,0.14034798375526011,0,0,optimal,0.02134979999391362,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,33.8291918613351,0.5194405404171263,0.4891270078185208,47.82377512826281,47.819877438364855,44.45635972504165,44.52100783744757,49.879574991287,-29.609761814158702,-29.60976181415869,130.50624186612154,1.2228668277398396,0.0,6.114334138699197,0.1667203787356955,0,0,optimal,0.021716399991419166,4.440892098500626e-16,2
63,15.75,32.126206942265654,37.945513716570346,33.786553537452775,0.5750133450237568,0.5265895217093107,49.879574991287,49.91459780133234,45.88020907577404,45.82510087729884,58.718446788325764,-47.35137719914714,-47.35137719914713,142.1073292799126,2.1347631332681085,0.0,10.673815666340543,0.29079806012992876,0,0,optimal,0.021230700018350035,0.0,2
64,16.0,19.355266355862938,25.582007637959624,33.72711572099613,0.6237704054468843,0.553313807288078,58.718446788325764,58.56805641982342,51.747220308649794,51.86950888608908,58.718446788325764,-5.938391656152053,-5.938391656152051,143.56223523566985,-0.0002608670365409704,0.0,-0.006521675913524261,0.06556573057263404,0,0,optimal,0.020889699982944876,0.0,2
65,16.25,19.355266355862938,25.582007637959624,33.65113293382028,0.6623890085935273,0.6290259855776914,46.62473274690042,46.669850552383515,45.04208247309571,45.014811466022806,46.62473274690042,-5.9360355039558765,-5.936035503955877,145.01656393413904,-0.0002815602314108745,0.0,-0.007039005785271862,0.06563743874993054,0,0,optimal,0.02056179998908192,0.0,2
66,16.5,19.355266355862938,25.582007637959624,33.558930545885005,0.6882373604795001,0.6691355174194729,43.3929412651235,43.38533231019756,41.813291253005836,41.82881471372842,43.3929412651235,-5.934665887239384,-5.934665887239385,146.4705570765127,-0.00029320850574607364,0.0,-0.007330212643651843,0.06568863607067366,0,0,optimal,0.020197699981508777,0.0,2
67,16.75,19.355266355862938,25.582007637959624,33.45090338197061,0.6995539386401946,0.7020381411977451,41.81473002284777,41.84896602115802,40.236077129189475,40.407726673259674,53.64768543004149,-41.30859634216697,-41.30859634216698,156.5911631803436,1.8055548595746496,0.0,9.027774297873249,0.25731053285567773,0,0,optimal,0.020538899989333004,2.220446049250313e-16,2
68,17.0,8.484500320378274,17.330622680994395,33.32751403097761,0.695567536975489,0.6968240832776054,53.64768543004149,53.68684979788724,47.482028857264986,47.40214483340834,53.64768543004149,-8.512601884129731,-8.512601884129733,158.6767506419554,-0.00037552794967387785,0.0,-0.009388198741846945,0.07399192037975054,0,0,optimal,0.028628000000026077,6.661338147750939e-16,3
69,17.25,8.484500320378274,17.330622680994395,33.18929086505004,0.6765498221709938,0.7161704037801494,44.943445451818015,44.900926682546334,43.16178750816021,43.05536947346731,44.943445451818015,-8.511571018566277,-8.511571018566276,160.76208554150415,-0.0003893790960717657,0.0,-0.009734477401794147,0.07390335811066683,0,0,optimal,0.021759099996415898,0.0,2
70,17.5,8.484500320378274,17.330622680994395,33.0368257770048,0.6437968200623743,0.6473956052577352,42.803218530323484,42.728346190983146,41.02666037733276,40.865086248846985,42.803218530323484,-8.51510851934413,-8.515108519344126,162.84828712874346,-0.0003591717354046331,0.0,-0.008979293385115827,0.07377416693288197,0,0,optimal,0.021932800009381026,1.006256096092173e-05,2
71,17.75,8.484500320378274,17.330622680994395,32.87077164575577,0.5995405936164382,0.6585593885211289,41.700772765543654,41.65368512026006,39.92871301847587,40.020484795092116,41.700772765543654,-8.514558366886735,-8.514558366886732,164.9343539286307,-0.000371927217653555,0.0,-0.00929818044133887,0.0735928179910076,0,0,optimal,0.022297699993941933,0.0,2
72,18.0,9.898583707107987,4.030692980622816,32.691839540586045,0.546797131528604,0.5959319841276458,41.08024655668202,41.10499310751255,39.31318934623146,39.24075914348158,41.08024655668202,6.160908787710896,6.160908787710896,163.36269352360242,-0.0002869491195548651,0.0,-0.007173727988871628,0.06608078731755962,0,0,optimal,0.020584399986546487,8.881784197001252e-16,2
73,18.25,9.898583707107987,4.030692980622816,32.50079567624013,0.48916081357746677,0.5351318741785527,40.198527879386354,40.17126121283673,38.61164229459944,38.631067971870614,40.198527879386354,6.15897361658556,6.15897361658556,161.79152678467753,-0.00027190419477802477,0.0,-0.006797604869450621,0.0659731176556467,0,0,optimal,0.019930300011765212,4.440892098500626e-16,2
74,18.5,9.898583707107987,4.030692980622816,32.29845813187474,0.43055945958287456,0.48080347871268686,39.75754884116452,39.7507317806896,38.1736036502839,38.08382623556459,39.75754884116452,6.157421319187919,6.157421319187919,160.22075603998672,-0.0002602417614359592,0.0,-0.00650604403589898,0.0658766041397881,0,0,optimal,0.02025329999742098,4.440892098500626e-16,2
75,18.75,9.898583707107987,4.030692980622816,32.085693347918266,0.37498665497624395,0.40981746493337834,39.43691833276762,39.39752483949037,37.855451040526304,37.84456818871409,39.43691833276762,6.15564421521896,6.155644215218959,158.65043863814515,-0.00024573066905374084,0.0,-0.0061432667263435214,0.06579510545710374,0,0,optimal,0.027794299996457994,0.0,3
76,19.0,11.489427517178914,0.1628562820453663,31.863412415839857,0.3262295945531151,0.36589082604234235,39.16872998092419,39.17173862214735,37.589288727747544,37.64249600344529,40.0677237939441,11.691449224803609,11.69144922480361,155.6679260807973,-0.0003243222924107064,0.0,-0.00810805731026766,0.08311144010724768,0,0,optimal,0.019765100005315617,2.220446049250313e-16,2
77,19.25,11.489427517178914,0.1628562820453663,31.632567176715863,0.28761099140647217,0.3137853228999213,40.0677237939441,40.08682186390933,38.073704865887066,38.07831795707577,40.167454528438405,11.689559648219989,11.689559648219985,152.68589555829217,-0.0003115152799311078,0.0,-0.007787881998277693,0.08295922127333259,0,0,optimal,0.0192745000240393,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,31.394146145300216,0.2617626395205001,0.27400253888915604,40.167454528438405,40.163849773743905,38.17657183126657,38.15895123459299,40.167454528438405,11.688312327548518,11.68831232754852,149.7041832298359,-0.00030270318184180304,0.0,-0.007567579546045075,0.08286769355769748,0,0,optimal,0.01904579999973066,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,31.149170277052505,0.25044606135980546,0.2775870249176588,40.08504654189993,40.08933815585174,38.096113449162566,38.14998130110461,40.21868153143879,13.026237211851305,13.026237211851308,146.38116353293506,-0.013499711775362959,0.0,-0.33749279438407387,0.08742369979536532,0,0,optimal,0.018987700022989884,0.0,2
80,20.0,11.93132857553195,0.0,30.89868859624994,0.2544324630245108,0.2198657275797494,40.21868153143879,40.24235403317485,38.120546398076314,38.17705616343089,40.21868153143879,12.300055000936567,12.300055000936567,143.2433944000431,-0.0002903057070198983,0.0,-0.007257642675497457,0.08492396367565677,0,0,optimal,0.019169799983501434,0.0,2
81,20.25,11.93132857553195,0.0,30.64377370390437,0.2734501778290066,0.2372345181740918,39.934126137262645,39.939891749450005,37.89564751082814,37.80741328264605,43.093624064728274,25.000000000000004,25.000000000000004,136.86584337963492,-0.12522759236995645,0.0,-3.130689809248913,0.13647804686810133,0,0,optimal,0.017797400010749698,0.0,2
82,20.5,11.93132857553195,0.0,30.385517184720065,0.3062031799376252,0.2502267865243366,43.093624064728274,43.050984832513606,39.82075370637908,39.906117086551404,43.093624064728274,19.514106048168916,19.514106048168912,131.8877551020408,-0.07132179740283207,0.0,-1.7830449350708013,0.11264943308844046,0,0,optimal,0.016562400007387623,0.0,2
83,20.75,11.93132857553195,0.0,30.12502493276043,0.3504594063835624,0.3180369057374915,42.303396354248,42.353194566077214,39.59950796516478,39.65296951649838,43.720961246621556,25.000000000000004,25.000000000000004,125.51020408163265,-0.1251735397247175,0.0,-3.129338493117937,0.13782936299907653,0,0,optimal,0.01555829998687841,0.0,2
