interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,43.571444353609266,0.0,13.89100259102242,0.6999970036755468,0.703619273208694,31.221962154184283,31.34557034322348,27.671171700250326,27.37205210775718,31.224009182309242,-24.999999999999993,-24.999999999999996,38.375,3.4582034440844587,0.0,17.291017220422294,0.14815613201997713,0,0,optimal,0.014740800019353628,0.0,2
87,21.75,43.571444353609266,0.0,13.632746071838115,0.6926309519675049,0.6920138430013223,30.214567896834915,30.06035863200874,26.65745457795418,26.676263479002543,30.214567896834915,-25.000000000000007,-25.000000000000004,44.5,3.458145741880846,0.0,17.290728709404224,0.1478676210019085,0,0,optimal,0.013815100013744086,0.0,2
88,22.0,63.54537219116645,0.0,13.377831179492544,0.6704337105350298,0.6801507583959155,29.578574226097928,29.554316645449873,26.0289041707848,25.993983789260245,29.578574226097928,-24.999999999999996,-24.999999999999996,50.625,4.456671942209568,0.0,22.283359711047854,0.14701666325623725,0,0,optimal,0.012598999979672953,0.0,2
89,22.25,63.54537219116645,0.0,13.12734949868998,0.6349179846990707,0.6828958002739797,29.09009878440261,29.095156788816368,25.561068222246853,25.339857364767344,29.09009878440261,-25.000000000000004,-25.000000000000004,56.75,4.4564111643243525,0.0,22.28205582162176,0.14571277383015305,0,0,optimal,0.011674900015350431,0.0,2
90,22.5,63.54537219116645,0.0,12.882373630442268,0.588504112482833,0.6361832486634711,28.650360392477737,28.56675857113495,25.15270325387908,25.466428016090823,28.650360392477737,-25.0,-25.0,62.875,4.456091755691873,0.0,22.280458778459373,0.14411573066775898,0,0,optimal,0.010616400017170236,0.0,2
91,22.75,63.54537219116645,0.0,12.64395259902662,0.5343551225753074,0.5793272542192137,28.22239200157512,28.354137627624194,24.76308912261733,24.981767724225865,28.22239200157512,-24.999999999999996,-24.999999999999996,69.0,4.455749746166575,0.0,22.27874873083287,0.14240568304125703,0,0,optimal,0.009864100022241473,0.0,2
92,23.0,44.19010583530351,0.0,12.413107359902629,0.4761611791532526,0.548720608806109,27.79929976042992,27.915303222278112,24.38104821287506,24.119926473393367,27.79929976042992,-25.0,-25.0,75.125,3.4876556450256704,0.0,17.438278225128357,0.1407517663024798,0,0,optimal,0.008982600003946573,0.0,2
93,23.25,44.19010583530351,0.0,12.19082642782422,0.4178881032908399,0.45168830292435425,27.387477878739364,27.21406268201899,24.008933719833117,23.668876223310086,27.533080332367767,-26.53061224489796,-26.530612244897952,81.625,3.565415799637364,0.0,17.82707899818681,0.14689947813645013,0,0,optimal,0.008098899998003617,0.0,2
94,23.5,44.19010583530351,0.0,11.978061643867743,0.3635071088072877,0.4415963052496393,27.49943448895738,27.39445096367693,23.973800652333402,24.154211912286407,27.49943448895738,-25.0,-25.0,87.75,3.4871235647422902,0.0,17.43561782371145,0.13809136488556528,0,0,optimal,0.0072348000248894095,0.0,2
95,23.75,44.19010583530351,0.0,11.775724099502352,0.3167241706078018,0.36582248689328206,26.790416462870574,26.89068098900314,23.475550795888473,23.844376918565633,36.22135163975774,-50.0,-50.0,100.0,4.766762361270738,0.0,23.83381180635369,0.28628534752781,0,0,optimal,0.005960999988019466,0.0,2
