interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
20,5.0,7.4239377803309905,12.716361356375687,33.7249348731421,0.25942174868659934,0.25009210484647754,40.491514840974546,40.491514840974546,38.87085432432834,38.87085432432834,40.491514840974546,-5.0231966066311085,-5.02319660663111,100.40706459231887,-0.00019170684270151727,0.0,-0.004792671067537932,0.06251407128585915,0,0,optimal,0.027174399991054088,1.6653345369377348e-16,3
21,5.25,7.4239377803309905,12.716361356375687,33.863158039069674,0.2834426940938245,0.25942174868659934,40.29543685402356,40.29543685402356,38.79499610129169,38.79499610129169,40.33267857698227,-5.023090617765238,-5.023090617765237,101.63772179367136,-0.000192186078312161,0.0,-0.004804651957804024,0.06252858761206069,0,0,optimal,0.034870300005422905,5.551115123125783e-17,4
22,5.5,7.4239377803309905,12.716361356375687,34.01562312711491,0.3205179533351398,0.2834426940938245,40.33267857698227,40.33267857698227,38.83204240313605,38.83204240313605,40.43196282132665,-5.022799890089964,-5.022799890089964,102.8683077667434,-0.00019410834954935007,0.0,-0.004852708738733752,0.0625532127499493,0,0,optimal,0.04321810000692494,1.1102230246251565e-16,5
23,5.75,7.4239377803309905,12.716361356375687,34.18167725836394,0.3681209087630125,0.3205179533351398,40.43196282132665,40.43196282132665,38.93081884035546,38.93081884035546,40.5684356453228,-5.02230074198865,-5.0223007419886505,104.09877144853061,-0.00019766636204982704,0.0,-0.004941659051245675,0.06258904946276611,0,0,optimal,0.05138399999123067,0.0,6
24,6.0,12.32903952804968,8.142814102268314,34.360609363533655,0.4230074976326369,0.3681209087630125,40.5684356453228,40.5684356453228,39.06648129679279,39.06648129679279,40.62599605507468,4.448999963350186,4.448999963350188,102.96382247828822,-0.0001853317032653598,0.0,-0.004633292581633995,0.06106034181057099,0,0,optimal,0.05844220001017675,1.5265566588595902e-16,7
25,6.25,12.32903952804968,8.142814102268314,34.55165322787958,0.481437289616924,0.4230074976326369,40.62599605507468,40.62599605507468,39.16067455046497,39.16067455046497,40.77422887771211,4.449881916821457,4.449881916821456,101.8286485199154,-0.000192171619363185,0.0,-0.0048042904840796255,0.06110983227594324,0,0,optimal,0.2296059999789577,3.4537640422493965e-05,28
26,6.5,12.32903952804968,8.142814102268314,34.75399077224497,0.5394283909519418,0.481437289616924,40.77422887771211,40.77422887771211,39.307791180580445,39.307791180580445,40.954023249323974,4.450955757199157,4.450955757199155,100.69320062267072,-0.00020068108421922914,0.0,-0.005017027105480728,0.061165555748967065,0,0,optimal,0.3244692999869585,3.5538260131515176e-05,38
27,6.75,12.32903952804968,8.142814102268314,34.96675555620144,0.5930288039165351,0.5394283909519418,40.954023249323974,40.954023249323974,39.48629048466541,39.48629048466541,41.154311209009066,4.45215933869652,4.452159338696519,99.55744568932977,-0.00021041794860359762,0.0,-0.005260448715089938,0.061223029513698485,0,0,optimal,0.281097500002943,6.378574301232898e-05,33
28,7.0,11.533617623014218,7.477817617249737,35.189036488279854,0.6385857489460374,0.5930288039165351,41.154311209009066,41.154311209009066,39.685226617218696,39.685226617218696,41.344533815251516,4.320971377309477,4.320971377309477,98.45515707266918,-0.00021551403053464947,0.0,-0.005387850763366237,0.0609049921228828,0,0,optimal,0.10826859998633154,9.658316770833064e-05,13
29,7.25,11.533617623014218,7.477817617249737,35.41988172740385,0.6729945955230996,0.6385857489460374,41.344533815251516,41.344533815251516,39.88308060210155,39.88308060210155,41.56240203781378,4.322079364743885,4.322079364743885,97.35258580615289,-0.00022495243912762586,0.0,-0.005623810978190647,0.06094602876666045,0,0,optimal,0.08506969999871217,7.294669899515771e-05,10
30,7.5,11.533617623014218,7.477817617249737,35.65830275881949,0.6939104376168019,0.6729945955230996,41.56240203781378,41.56240203781378,40.09998968357028,40.09998968357028,41.79236194131614,4.322970967441318,4.32297096744132,96.24978708996888,-0.00023280633871782975,0.0,-0.0058201584679457435,0.06097258195126351,0,0,optimal,0.08644260000437498,5.954239192570987e-06,10
31,7.75,11.533617623014218,7.477817617249737,35.9032786270672,0.6999078951535225,0.6939104376168019,41.79236194131614,41.79236194131614,40.32932906075507,40.32932906075507,42.03048356183234,4.323535990793572,4.323535990793573,95.1468442351746,-0.00023811142154001651,0.0,-0.005952785538500413,0.06098121071877239,0,0,optimal,0.06191760001820512,1.3877787807814457e-17,7
32,8.0,27.265295300382267,10.436373407740557,36.15376030786977,0.6905782513134009,0.6999078951535225,42.03048356183234,42.03048356183234,40.5672551603763,40.5672551603763,45.4301767466819,17.30061806108565,17.300618061085657,90.73342126040785,-0.00036421159052235256,0.0,-0.009105289763058813,0.10881875234792647,0,0,optimal,0.12049050000496209,1.5501312172483406e-05,14
33,8.25,27.265295300382267,10.436373407740557,36.40867520021534,0.6665573059061756,0.6905782513134009,45.4301767466819,45.4301767466819,42.8215725390322,42.8215725390322,46.60793343623316,17.299592044050012,17.29959204405001,86.3202600246808,-0.00037169947265246975,0.0,-0.009292486816311743,0.10837505103576396,0,0,optimal,0.028904200007673353,0.0,3
34,8.5,27.265295300382267,10.436373407740557,36.66693171939964,0.62948204666486,0.6665573059061756,46.60793343623316,46.60793343623316,44.00853182197423,44.00853182197423,47.263719857114495,17.29701426499219,17.29701426499219,81.90775638565219,-0.00037226272677507935,0.0,-0.009306568169376986,0.10771652491824295,0,0,optimal,0.037871900014579296,2.7755575615628914e-17,4
35,8.75,27.265295300382267,10.436373407740557,36.927423971359275,0.5818790912369876,0.62948204666486,47.263719857114495,47.263719857114495,44.67942732765762,44.67942732765762,47.66676120996784,17.293216092735488,17.293216092735488,77.49622166811763,-0.00036599373542049783,0.0,-0.009149843385512446,0.10692370663793226,0,0,optimal,0.020805800013476983,2.220446049250313e-16,2
36,9.0,7.865838838684025,16.62491212546448,37.189036488279854,0.5269925023673632,0.5818790912369876,47.66676120996784,47.66676120996784,45.10116049755364,45.10116049755364,47.66676120996784,-8.4323882500025,-8.432388250002504,79.56215678936825,-0.00034440078506514096,0.0,-0.008610019626628523,0.0730612395678605,0,0,optimal,0.0758798000169918,4.395032866355564e-05,9
37,9.25,7.865838838684025,16.62491212546448,37.45064900520042,0.4685627103830764,0.5269925023673632,45.77092832284755,45.77092832284755,44.01599063947936,44.01599063947936,45.77092832284755,-8.434664142039404,-8.434664142039408,81.6286495041679,-0.0003287979151357878,0.0,-0.008219947878394696,0.07288233830686838,0,0,optimal,0.03621079999720678,0.0,4
38,9.5,7.865838838684025,16.62491212546448,37.71114125716006,0.41057160904805823,0.4685627103830764,45.379316840881536,45.379316840881536,43.629619972177714,43.629619972177714,45.379316840881536,-8.436840513856067,-8.436840513856067,83.69567543006264,-0.000313289758077544,0.0,-0.0078322439519386,0.07272594927915864,0,0,optimal,0.027423799998359755,0.0,3
39,9.75,7.865838838684025,16.62491212546448,37.969397776344366,0.3569711960834653,0.41057160904805823,45.32232536878857,45.32232536878857,43.57683141439923,43.57683141439923,45.42457464848936,-8.438748873668194,-8.438748873668192,85.76316890411134,-0.00029924017255123945,0.0,-0.007481004313780987,0.07260009896428453,0,0,optimal,0.019619099999545142,0.0,2
40,10.0,31.640115778077313,32.43554284070213,38.22431266868993,0.3114142510539627,0.3569711960834653,45.42457464848936,45.42457464848936,43.68231441172255,43.68231441172255,45.42457464848936,-0.5871636571964383,-0.5871636571964381,85.90702400012447,-2.9108572882779175e-05,0.0,-0.0007277143220694796,0.05133813703502443,0,0,optimal,0.02811509999446571,1.1102230246251565e-16,3
41,10.25,31.640115778077313,32.43554284070213,38.4747943494925,0.27700540447690086,0.4,44.206171637395265,44.206171637395265,42.973097112826856,42.973097112826856,44.206171637395265,-0.5870788020595276,-0.5870788020595274,86.05085830662905,-2.9977518913539563e-05,0.0,-0.000749437972838489,0.051337627168483106,0,0,optimal,0.02804529998684302,2.220446049250313e-16,3
42,10.5,31.640115778077313,32.43554284070213,38.719770217740205,0.25608956238319813,0.4,43.99971133230606,43.99971133230606,42.76733096328404,42.76733096328404,44.0306437138518,-0.5870788020595276,-0.5870788020595274,86.19469261313364,-2.9984436350984906e-05,0.0,-0.0007496109087746228,0.05133745423254698,0,0,optimal,0.027822500007459894,0.0,3
43,10.75,31.640115778077313,32.43554284070213,38.95819124915586,0.25009210484647754,0.4,44.0306437138518,44.0306437138518,42.79858693396351,42.79858693396351,44.17069057146028,-0.5870788020595276,-0.5870788020595274,86.33852691963823,-2.998631973507553e-05,0.0,-0.0007496579933768885,0.051337407147944686,0,0,optimal,0.028200500004459172,1.1102230246251565e-16,3
44,11.0,9.456682648754951,25.025582007637958,39.189036488279854,0.2594217486865992,0.4,44.17069057146028,44.17069057146028,42.938781740327045,42.938781740327045,47.24646516398298,-15.153417758359142,-15.153417758359145,90.05111427043622,-0.00034986472660069207,0.0,-0.008746618165017303,0.09512378196594896,0,0,optimal,0.02691909999703057,0.0,3
45,11.25,9.456682648754951,25.025582007637958,39.41131742035826,0.28344269409382444,0.2594217486865992,47.24646516398298,47.24646516398298,44.96623384605302,44.96623384605302,48.33881285382894,-15.159652967231066,-15.159652967231066,93.76522924740783,-0.0002811940897745647,0.0,-0.007029852244364115,0.09528174566862103,0,0,optimal,0.026050000014947727,0.0,3
46,11.5,9.456682648754951,25.025582007637958,39.62408220431473,0.3205179533351395,0.28344269409382444,48.33881285382894,48.33881285382894,46.05351632914743,46.05351632914743,48.33881285382894,0.0,0.0,93.76522924740783,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.04956280000624247,0.0,6
47,11.75,9.456682648754951,25.025582007637958,39.826419748680124,0.3681209087630125,0.4,45.98024294112223,45.98024294112223,44.77851734091482,44.77851734091482,45.98024294112223,0.0,0.0,93.76522924740783,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.019424799975240603,0.0,2
48,12.0,27.132724982876358,17.30347996732017,40.01746361302604,0.42300749763263684,0.4,45.47851806005452,45.47851806005452,44.27784329147344,44.27784329147344,47.21311095997976,10.173918131384475,10.173918131384477,91.16984196899342,-0.00031142460060163476,0.0,-0.007785615015040867,0.0783826639420306,0,0,optimal,0.07715389999793842,2.220446049250313e-16,9
49,12.25,27.132724982876358,17.30347996732017,40.19639571819576,0.48143728961692356,0.42300749763263684,47.21311095997976,47.21311095997976,45.3333541038674,45.3333541038674,47.826315755551434,10.17479762252415,10.174797622524151,88.5742303305944,-0.0003102545516602046,0.0,-0.007756363791505114,0.07863178795048488,0,0,optimal,0.05149729998083785,0.0,6
50,12.5,27.132724982876358,17.30347996732017,40.362449849444786,0.5394283909519417,0.48143728961692356,47.826315755551434,47.826315755551434,45.93997042956944,45.93997042956944,48.22032863331145,10.177252992964585,10.177252992964585,85.97799232218507,-0.00032343915551637286,0.0,-0.008085978887909323,0.07891601546418946,0,0,optimal,0.06862070001079701,1.1102230246251565e-16,8
51,12.75,27.132724982876358,17.30347996732017,40.51491493749003,0.5930288039165347,0.5394283909519417,48.22032863331145,48.22032863331145,46.3268657311652,46.3268657311652,48.50342088469118,10.180005020633361,10.180005020633361,83.38105226590105,-0.00033925864394712126,0.0,-0.008481466098678031,0.0792085351706149,0,0,optimal,0.0598506000242196,5.551115123125783e-17,7
52,13.0,50.11158001723418,17.317051324157283,40.653138103417604,0.6385857489460374,0.5930288039165347,48.50342088469118,48.50342088469118,46.602787950831484,46.602787950831484,56.48664989411569,33.60608938587044,33.60608938587045,74.80807027970961,-0.00022920879795149457,0.0,-0.005730219948787363,0.19715995324959806,0,0,optimal,0.03646840000874363,1.1102230246251565e-16,4
53,13.25,50.11158001723418,17.317051324157283,40.776527454410605,0.6729945955230995,0.6385857489460374,56.48664989411569,56.48664989411569,51.76178279017046,51.76178279017046,56.48664989411569,0.0,0.0,74.80807027970961,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.053460199997061864,5.551115123125783e-17,6
54,13.5,50.11158001723418,17.317051324157283,40.884554618325,0.6939104376168019,0.4,49.30174711740736,49.30174711740736,48.09678413989266,48.09678413989266,49.30174711740736,0.0,0.0,74.80807027970961,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.04528559997561388,5.551115123125783e-17,5
55,13.75,50.11158001723418,17.317051324157283,40.97675700626027,0.6999078951535225,0.4,47.60986212828244,47.60986212828244,46.40758556683925,46.40758556683925,47.60986212828244,0.0,0.0,74.80807027970961,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.061929100018460304,5.551115123125783e-17,7
56,14.0,26.602443712852715,16.77419705067273,41.052739793436125,0.6905782513134009,0.4,46.856177338787845,46.856177338787845,45.65516328613115,45.65516328613115,46.856177338787845,0.0,0.0,74.80807027970961,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.06163890002062544,1.1102230246251565e-16,7
57,14.25,26.602443712852715,16.77419705067273,41.11217760989277,0.6665573059061756,0.4,46.53879709551356,46.53879709551356,45.33837014749147,45.33837014749147,46.53879709551356,0.0,0.0,74.80807027970961,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.04535289999330416,2.220446049250313e-16,5
58,14.5,26.602443712852715,16.77419705067273,41.15481593377509,0.62948204666486,0.4,46.419583933996705,46.419583933996705,45.21942362724241,45.21942362724241,46.419583933996705,0.0,0.0,74.80807027970961,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.02929420000873506,2.220446049250313e-16,3
59,14.75,26.602443712852715,16.77419705067273,41.180472181234265,0.5818790912369876,0.4,46.38549464433095,46.38549464433095,45.18544885555122,45.18544885555122,46.38549464433095,0.0,0.0,74.80807027970961,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.02944680000655353,3.3306690738754696e-16,3
60,15.0,26.293112972005588,14.42635231785203,41.189036488279854,0.5269925023673641,0.4,46.382835414686355,46.382835414686355,45.18283188749847,45.18283188749847,46.38609030263383,0.0,0.0,74.80807027970961,0.6033380327076776,0.0,3.0166901635383896,0.05,0,0,optimal,0.029521899996325374,2.220446049250313e-16,3
61,15.25,26.293112972005588,14.42635231785203,41.180472181234265,0.4685627103830765,0.4,46.38609030263383,46.38609030263383,45.18609469989313,45.18609469989313,60.82331228050526,-45.90550362178598,-45.905503621785996,86.05491866704718,2.9424004966082222,0.0,14.712002483041116,0.26893641405622587,0,0,optimal,0.020491500006755814,2.220446049250313e-16,2
62,15.5,26.293112972005588,14.42635231785203,41.15481593377509,0.41057160904805823,0.4685627103830765,60.82331228050526,60.82331228050526,54.38126593277049,54.38126593277049,78.94439211255074,-71.27378458098966,-71.27378458098963,103.51699588938963,4.252526940662576,0.0,21.262634703312873,0.47749839452707504,0,0,optimal,0.021334499993827194,0.0,2
63,15.75,26.293112972005588,14.42635231785203,41.11217760989277,0.3569711960834646,0.41057160904805823,78.94439211255074,78.94439211255074,67.5021473134208,67.5021473134208,78.99093300583755,-61.927354795917765,-61.92735479591775,118.68919781438949,3.7664862469095723,0.0,18.832431234547872,0.38390237203003824,0,0,optimal,0.020778700010851026,4.440892098500626e-16,2
64,16.0,26.07216244282907,10.042804059464256,41.052739793436125,0.3114142510539627,0.3569711960834646,78.99093300583755,78.99093300583755,69.78033141453736,69.78033141453736,78.99093300583755,-49.99999999999999,-49.99999999999999,130.93919781438947,3.35864994297283,0.0,16.793249714864146,0.2859101190229438,0,0,optimal,0.02052930000354536,2.220446049250313e-16,2
65,16.25,26.07216244282907,10.042804059464256,40.97675700626027,0.27700540447690053,0.3114142510539627,73.57303511811783,73.57303511811783,66.70703461644669,66.70703461644669,76.70318501357094,-59.59632530327735,-59.59632530327735,145.54029751369242,3.8525208050225648,0.0,19.26260402511283,0.35618310345228466,0,0,optimal,0.020665099989855662,2.220446049250313e-16,2
66,16.5,26.07216244282907,10.042804059464256,40.884554618325,0.25608956238319797,0.27700540447690053,76.70318501357094,76.70318501357094,68.15675561274693,68.15675561274693,80.52693473374032,-65.65184688288807,-65.6518468828881,161.625,4.1649390972937805,0.0,20.824695486468894,0.4043941699056768,0,0,optimal,0.020215600001392886,2.220446049250313e-16,2
67,16.75,26.07216244282907,10.042804059464256,40.776527454410605,0.25009210484647754,0.25608956238319797,80.52693473374032,80.52693473374032,70.82507853003153,70.82507853003153,87.23494310040965,-75.0,-75.0,180.0,4.649009313501635,0.0,23.24504656750816,0.48770697166696836,0,0,optimal,0.020492599986027926,0.0,2
68,17.0,24.569698844428753,3.8135512712289947,40.653138103417604,0.2594217486865994,0.25009210484647754,87.23494310040965,87.23494310040965,75.53633858294653,75.53633858294653,87.23494310040965,21.248989615705966,21.248989615705966,174.57933938374848,-0.00014857936233317884,0.0,-0.00371448405832947,0.11949602656822256,0,0,optimal,0.020175900019239634,0.0,2
69,17.25,24.569698844428753,3.8135512712289947,40.51491493749003,0.2834426940938244,0.2594217486865994,65.1262424332052,65.1262424332052,62.24035954483707,62.24035954483707,65.1262424332052,21.249450517199982,21.249450517199985,169.1585611905852,-0.00014251064356419764,0.0,-0.00356276608910494,0.11976296991095102,0,0,optimal,0.020338400005130097,0.0,2
70,17.5,24.569698844428753,3.8135512712289947,40.362449849444786,0.32051795333514,0.2834426940938244,58.73694406637503,58.73694406637503,55.854025867058546,55.854025867058546,58.73694406637503,21.250714973454848,21.250714973454844,163.7374604320508,-0.00013673518211151367,0.0,-0.003418379552787842,0.12022347051098456,0,0,optimal,0.020528600027319044,4.440892098500626e-16,2
71,17.75,24.569698844428753,3.8135512712289947,40.19639571819576,0.3681209087630131,0.32051795333514,55.654753218606544,55.654753218606544,52.76522717754437,52.76522717754437,55.66091280028538,21.25288660116877,21.25288660116877,158.31580568685467,-0.0001314205557752757,0.0,-0.003285513894381892,0.1208992430978706,0,0,optimal,0.020512000017333776,0.0,2
72,18.0,29.607370909653355,0.21714170939382174,40.01746361302604,0.4230074976326368,0.3681209087630131,54.14544931338838,54.14544931338838,51.24181446100396,51.24181446100396,56.276879734035056,30.066232950522345,30.06623295052235,150.64584830151733,-0.0001357588606157023,0.0,-0.0033939715153925576,0.16560696605031033,0,0,optimal,0.019933800009312108,4.440892098500626e-16,2
73,18.25,29.607370909653355,0.21714170939382174,39.826419748680124,0.4814372896169235,0.4230074976326368,56.276879734035056,56.276879734035056,52.30375090880008,52.30375090880008,56.82808685283825,30.074288506743297,30.0742885067433,142.97383592734812,-0.00012852546212345882,0.0,-0.0032131365530864713,0.16780169006785456,0,0,optimal,0.03668109999853186,0.0,4
74,18.5,29.607370909653355,0.21714170939382174,39.62408220431473,0.5394283909519417,0.4814372896169235,56.82808685283825,56.82808685283825,52.801517493177826,52.801517493177826,57.12095634528723,30.08410547972898,30.084105479728976,135.29931922333563,-0.00012805791736462128,0.0,-0.0032014479341155315,0.17026762193324602,0,0,optimal,0.03440020000562072,4.440892098500626e-16,4
75,18.75,29.607370909653355,0.21714170939382174,39.41131742035826,0.5930288039165353,0.5394283909519417,57.12095634528723,57.12095634528723,53.0348482800405,53.0348482800405,57.28750413951655,30.095119995222767,30.095119995222767,127.62199269394206,-0.00013671262721710704,0.0,-0.003417815680427677,0.17280488306038072,0,0,optimal,0.03818549998686649,4.440892098500626e-16,4
76,19.0,30.314412603018212,0.0,39.189036488279854,0.6385857489460373,0.5930288039165353,57.28750413951655,57.28750413951655,53.1403295138417,53.1403295138417,57.76014870914901,31.056502869435985,31.056502869435974,119.69941543133085,-0.00018173399059568052,0.0,-0.004543349764892014,0.180979216839551,0,0,optimal,0.04708509999909438,4.440892098500626e-16,5
77,19.25,30.314412603018212,0.0,38.95819124915586,0.6729945955230995,0.6385857489460373,57.76014870914901,57.76014870914901,53.41702172062054,53.41702172062054,57.904626981062655,31.06771672808889,31.067716728088893,111.77397749049184,-0.0002126907508493591,0.0,-0.0053172687712339795,0.18300876249643536,0,0,optimal,0.03002320000086911,4.440892098500626e-16,3
78,19.5,30.314412603018212,0.0,38.719770217740205,0.6939104376168019,0.6729945955230995,57.904626981062655,57.904626981062655,53.51254574819992,53.51254574819992,57.93535667271345,31.076749089388755,31.07674908938874,103.84623537585186,-0.0002510333652177943,0.0,-0.006275834130444856,0.184308287462191,0,0,optimal,0.0213839000207372,4.440892098500626e-16,2
79,19.75,30.314412603018212,0.0,38.4747943494925,0.6999078951535225,0.6939104376168019,57.91060378516985,57.91060378516985,53.487170898760816,53.487170898760816,57.91895631642229,31.082476982210096,31.082476982210096,95.91703206406358,-0.0002923102426891466,0.0,-0.0073077560672286665,0.18470833873074227,0,0,optimal,0.039726899995002896,4.440892098500626e-16,4
80,20.0,32.52391789478339,0.0,38.22431266868993,0.6905782513134007,0.6999078951535225,57.796363269457906,57.796363269457906,53.363196123711425,53.363196123711425,58.55008210427135,33.35991269553003,33.35991269553004,87.40685025397939,-0.0003990467425738752,0.0,-0.009976168564346882,0.19902253162231312,0,0,optimal,0.03955469999345951,4.440892098500626e-16,4
81,20.25,32.52391789478339,0.0,37.969397776344366,0.6665573059061756,0.6905782513134007,58.55008210427135,58.55008210427135,53.77409742157833,53.77409742157833,58.55008210427135,33.35690205162145,33.35690205162144,78.89743646530044,-0.00043503682336876415,0.0,-0.010875920584219101,0.1973701186252956,0,0,optimal,0.01991110001108609,0.0,2
