interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
11,2.75,6.937846616142651,0.0,29.514377985791537,0.6800589442398808,0.4,34.791875878303046,34.83224745891966,33.591798503288814,33.64161357535705,34.791875878303046,0.0,0.0,200.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.01894360000733286,2.949029909160572e-17,2
12,3.0,7.954219050354632,0.0,29.50581367874595,0.6970398681632282,0.4,34.75114054430151,34.77961510127325,33.551085675219234,33.687153298866804,34.75114054430151,0.0,0.0,200.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.019121999997878447,7.979727989493313e-17,2
13,3.25,7.954219050354632,0.0,29.514377985791537,0.6988891420094832,0.4,34.72731077326017,34.806141422007585,33.52727868828308,33.927714254667464,34.72731077326017,0.0,0.0,200.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.019014599994989112,0.0,2
14,3.5,7.954219050354632,0.0,29.54003423325071,0.685480740822093,0.4,34.72050383409193,34.89997174988321,33.52049469110276,33.4793402070461,34.730756094418346,0.0,0.0,200.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.01865509999333881,8.326672684688674e-17,2
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,34.730756094418346,34.727300923623964,33.530769942283776,33.873265650902944,34.75802707539229,0.0,0.0,200.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.01819249999243766,4.163336342344337e-17,2
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,34.75802707539229,34.92745151686795,33.558063859419846,33.896426685048255,36.252415010789576,8.002879359839731,8.002879359839735,197.95844914289802,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.025889900018228218,4.163336342344337e-17,3
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.4,36.252415010789576,36.360887163490304,34.52602094951652,34.43343927408376,36.74194303344179,8.002879359839731,8.002879359839735,195.91689828579604,-0.00026532592917929363,0.0,-0.006633148229482341,0.07181708789474796,0,0,optimal,0.01861759999883361,5.551115123125783e-17,2
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.4,36.74194303344179,36.66442929440045,35.018997288084506,34.881624332391375,37.012908142373824,8.002879359839731,8.002879359839735,193.87534742869406,-0.0002723201136535981,0.0,-0.00680800284133995,0.07164223328289034,0,0,optimal,0.02636089999577962,8.326672684688674e-17,3
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.4,37.012908142373824,36.98013913664774,35.29386495824438,36.415333311246805,37.189390142912046,8.002879359839731,8.002879359839735,191.83379657159207,-0.0002788447740967605,0.0,-0.006971119352419009,0.07147911677181129,0,0,optimal,0.026419599977089092,1.249000902703301e-16,3
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4,37.189390142912046,37.70407287394252,35.4741342650208,35.84515564710307,39.51659854346371,-17.29596967487171,-17.29596967487171,196.07130914193564,1.5359084648158863,0.0,12.799237206799052,0.10448322695517216,0,0,optimal,0.019672100024763495,2.498001805406602e-16,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.4,39.51659854346371,39.671489781763974,37.011077751429866,36.61304982612754,39.51659854346371,0.0,0.0,196.07130914193564,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.026592899987008423,5.273559366969494e-16,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,36.727364298594864,36.52614559136769,35.52535322538764,35.023774633301024,37.59590111272593,-8.508704660299228,-8.508704660299228,198.15594178370895,1.2684762229383462,0.0,10.570635191152885,0.07269746495212757,0,0,optimal,0.018862600001739338,5.551115123125783e-17,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.4,37.59590111272593,37.39671652344336,35.85160528723451,36.16627843870585,59.49530345913272,-65.09476849988528,-65.09476849988528,214.10416006618084,3.0054589444620787,0.0,25.045491203850656,0.40103751775339097,0,0,optimal,0.13307979999808595,6.828498266536753e-05,16
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.4,59.49530345913272,60.67060876919863,49.889374612618056,49.13959271476639,59.495303459132714,9.076113824272353,9.076113824272353,211.7888249069277,-0.00031600858524005786,0.0,-0.007900214631001448,0.07436537001428677,0,0,optimal,0.14275529998121783,1.5858675382063314e-06,18
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.4,44.727580263810715,44.39518542001846,42.93338429651613,42.4952723200736,44.727580263810715,9.076113824272353,9.076113824272353,209.47348974767453,-0.00031614680346268343,0.0,-0.007903670086567088,0.07436191455872111,0,0,optimal,0.12090670000179671,5.115398317379061e-06,15
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.4,41.50621514763197,41.351155955548364,39.71719468476242,40.198849045359154,41.50621514763197,9.076113824272353,9.076113824272353,207.15815458842138,-0.00031512165292368503,0.0,-0.007878041323092125,0.07438754332219609,0,0,optimal,0.09515280000050552,1.9990573807748824e-05,12
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.4,40.08697663609191,40.340559738853365,38.29976530583712,38.64211983352117,40.08697663609191,9.076113824272353,9.076113824272353,204.84281942916823,-0.0003128304493426121,0.0,-0.007820761233565302,0.0744448234117229,0,0,optimal,0.11129050000454299,3.9738468593314424e-05,14
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.4,39.52943335287787,39.67806917923749,37.742005896629266,37.17366269147986,39.52943335287787,-1.4047062715189913,-1.404706271518991,205.1869724656904,-6.938129411784819e-05,0.0,-0.001734532352946204,0.05325919844230375,0,0,optimal,0.05625370002235286,5.551115123125783e-17,7
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.4,37.98400117165949,37.755096942599536,36.704378582372144,37.34213956179537,37.98400117165949,-1.4047062715189913,-1.404706271518991,205.53112550221255,-6.925455064522637e-05,0.0,-0.0017313637661306586,0.053262367029119274,0,0,optimal,0.056239300000015646,5.628652293661329e-05,7
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4,37.61153219670176,37.909070622294024,36.33273451544738,36.55586676739888,37.61153219670176,-1.4047062715189913,-1.404706271518991,205.8752785387347,-6.909058487069021e-05,0.0,-0.001727264621767255,0.05326646617348269,0,0,optimal,0.04911199997877702,4.740084275706158e-05,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.4,37.56053819501219,37.65745674703301,36.28207473009712,36.17843634217779,37.66545537481986,-1.4047062715189913,-1.404706271518991,206.21943157525686,-6.88954240707257e-05,0.0,-0.0017223856017681421,0.053271345193481784,0,0,optimal,0.05772670000442304,4.2549168974045926e-05,7
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4,37.66545537481986,37.60617836742968,36.3870846120236,36.10518758022861,43.68850912619475,24.771570400917934,24.771570400917934,199.9001534117574,0.0007554555303535716,0.0,0.0037772776517678575,0.14184021042703082,0,0,optimal,0.05777680000755936,1.942890293094024e-16,7
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.4,43.68850912619475,43.27120054013122,40.28961778337912,39.62857489695267,45.78991880834537,24.771570400917934,24.771570400917934,193.58087524825794,0.0010873191429120637,0.0,0.005436595714560316,0.14349952848982322,0,0,optimal,0.07192819999181665,1.6653345369377348e-16,9
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.4,45.78991880834537,45.13541141702132,42.34870545401817,42.65119806605177,47.00128651980665,24.771570400917934,24.771570400917934,187.26159708475848,0.0013841958599148329,0.0,0.006920979299574165,0.1449839120748371,0,0,optimal,0.056452799995895475,5.551115123125783e-17,7
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.4,47.00128651980665,46.699026168077204,43.523255826066574,44.112100429423705,47.770832959437605,24.771570400917934,24.771570400917934,180.94231892125902,0.0016114246880895471,0.0,0.008057123440447733,0.14612005621571061,0,0,optimal,0.05020450000301935,0.0,6
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.4,47.770832959437605,47.509801561499344,44.26495138498804,44.47835275358012,47.770832959437605,-7.316920204944518,-7.316920204944519,182.73496437147043,-0.00023875465797799973,0.0,-0.005968866449449994,0.0700427848791276,0,0,optimal,0.0490216999896802,0.0,6
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.4,43.24272153244134,43.27686567809034,41.558034337150566,41.293341201639414,43.24272153244134,-7.316920204944518,-7.316920204944519,184.52760982168184,-0.00023850589044276677,0.0,-0.005962647261069168,0.07004900406750839,0,0,optimal,0.06411480001406744,2.220446049250313e-16,8
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.4,42.090858246079975,41.93670060176127,40.40813240531685,40.7845525481145,42.090858246079975,0.0,0.0,184.52760982168184,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.03385349997552112,8.326672684688674e-17,4
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,40.3592818458725,40.55999211628862,39.157593256342935,39.87423648096637,40.3592818458725,0.0,0.0,184.52760982168184,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.018588999984785914,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,39.89996341289408,40.199420067420405,38.6993458227912,38.117886810768894,43.566858570740976,17.148932011441893,17.1489320114419,180.15288226774257,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.06677070001023822,2.7755575615628914e-16,8
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.4,43.566858570740976,43.09226104687185,41.00520333303445,40.436939141699156,44.744898416159856,17.148932011441893,17.1489320114419,175.7781547138033,-0.00019527418379912227,0.0,-0.004881854594978058,0.10608259870569813,0,0,optimal,0.06623230001423508,1.6653345369377348e-16,8
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.4,44.744898416159856,44.32738646167774,42.200526876123405,41.69383630079268,45.38814095266495,17.148932011441893,17.1489320114419,171.40342715986404,-0.00022738998046751942,0.0,-0.005684749511687986,0.10527970378898815,0,0,optimal,0.02672819999861531,2.220446049250313e-16,3
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.4,45.38814095266495,45.05924865791866,42.862319839649075,42.56804087939778,45.77815133073415,17.148932011441893,17.1489320114419,167.02869960592477,-0.00025734982337597854,0.0,-0.006433745584399464,0.10453070771627672,0,0,optimal,0.033853899978566915,5.551115123125783e-17,4
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4,45.77815133073415,45.61908264255725,43.26996361117731,43.5686799491704,45.77815133073415,10.8910403574637,10.891040357463698,164.2503729841228,-0.0003216117572764544,0.0,-0.008040293931911358,0.08067735453887188,0,0,optimal,0.026806100009707734,0.0,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.4,44.5196341222743,44.654989618783596,42.58244720895969,42.56892071909264,44.5196341222743,10.8910403574637,10.891040357463698,161.47204636232084,-0.00032978183278150935,0.0,-0.008244545819537735,0.08047310265124549,0,0,optimal,0.027216699993005022,0.0,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.4,44.295084119252444,44.32261656932679,42.363434453589946,42.80493557877963,44.295084119252444,10.8910403574637,10.891040357463698,158.69371974051887,-0.00033567514246462366,0.0,-0.008391878561615593,0.08032576990916764,0,0,optimal,0.02740690001519397,0.0,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.4,44.29309298302154,44.51868169056325,42.36527696261953,42.414361334037515,44.39399744294888,10.8910403574637,10.891040357463698,155.9153931187169,-0.00033944790486992675,0.0,-0.008486197621748168,0.08023145084903506,0,0,optimal,0.027761100005591288,0.0,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.4,44.39399744294888,44.45491003296702,42.4685818310659,42.66307222320764,44.39399744294888,0.0,0.0,155.9153931187169,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.026889000000664964,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,42.549428026264756,42.62307285947641,41.347912832722535,41.012682949294266,42.549428026264756,0.0,0.0,155.9153931187169,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.026484500005608425,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,42.10954458143096,41.95676328999565,40.90895298631882,40.87713288679201,42.10954458143096,0.0,0.0,155.9153931187169,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02730290000909008,0.0,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,41.98831155816501,41.97244058085034,40.78814874666196,40.76173656157541,42.01101636446244,0.0,0.0,155.9153931187169,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.0271385999803897,0.0,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,42.01101636446244,42.0135078286484,40.81104722358145,41.14711017291648,47.864570121865405,-24.999999999999996,-24.999999999999996,162.0403931187169,-0.40713454065163907,0.0,-10.178363516290974,0.13748395560393503,0,0,optimal,0.018831699999282137,0.0,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.4,47.864570121865405,48.11760964832502,44.5700352638534,44.84520043180782,67.7210627466635,-64.5796443701861,-64.57964437018609,177.8624059894125,-0.00042062528579631217,0.0,-0.010515632144907805,0.4104207472034753,0,0,optimal,0.01978699999745004,0.0,2
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.4,67.7210627466635,68.01805662274616,57.888958709231375,58.0323176936248,74.68905828668488,-64.5796443701861,-64.57964437018609,193.6844188601081,-7.406925548602672e-05,0.0,-0.001851731387150668,0.4190846479612325,0,0,optimal,0.01868139998987317,1.1102230246251565e-16,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4,74.68905828668488,74.39348205281054,64.64012678273302,65.31049584434464,78.62387225110963,-64.5796443701861,-64.57964437018609,209.5064317308037,0.0016921009710609836,0.0,0.008460504855304918,0.429396884203688,0,0,optimal,0.09114249999402091,1.1102230246251565e-16,11
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.4,78.62387225110963,77.87796168059039,68.32331257225376,68.3947892209932,78.62387225110963,-28.49736463986497,-28.497364639864955,216.48828606757064,0.0002928632696315381,0.0,0.0014643163481576904,0.16190056935292488,0,0,optimal,0.018931500002508983,1.1102230246251565e-16,2
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.4,62.770308258255625,62.427000200180714,58.871913894708555,58.21714346280887,62.791953500437074,-28.49736463986497,-28.497364639864955,223.47014040433757,0.0007320628899923354,0.0,0.0036603144499616764,0.1640965674547288,0,0,optimal,0.043204199988394976,1.1102230246251565e-16,5
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.4,58.44331074750172,57.662438791109324,54.49910016803592,54.55900706522089,58.47251980578447,-28.49736463986497,-28.497364639864955,230.4519947411045,0.0011249596598320588,0.0,0.005624798299160293,0.1660610513039274,0,0,optimal,0.035360599984414876,1.1247116551427183e-05,4
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.4,56.51899274986684,55.91314167984296,52.530875224430936,52.10022838164881,56.54574713465534,-28.49736463986497,-28.497364639864955,237.43384907787143,0.001425682038823739,0.0,0.007128410194118695,0.16756466319888583,0,0,optimal,0.03517970000393689,2.849238214230887e-05,4
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.4,55.69715012379682,54.77002123538811,51.67444422190467,51.164543272253525,55.69715012379682,-13.439035085508323,-13.439035085508323,240.72641267382096,-0.00021847227663136622,0.0,-0.0054618069157841564,0.09231396281319725,0,0,optimal,0.01920740000787191,6.661338147750939e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.4,50.331826443105584,49.939702716536495,48.11147740029595,48.35349931561325,50.331826443105584,-13.439035085508323,-13.439035085508323,244.0189762697705,-0.00021763306162497436,0.0,-0.005440826540624361,0.09233494318835704,0,0,optimal,0.01896320001105778,6.661338147750939e-16,2
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.4,48.6326084498418,48.560267852776676,46.41428247960503,46.19011766263907,48.6326084498418,-13.439035085508323,-13.439035085508323,247.31153986572002,-0.00022366751337372486,0.0,-0.00559168783434312,0.09218408189463825,0,0,optimal,0.0190874999971129,0.0,2
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.4,47.80328341947042,47.5181763174326,45.58975419990755,45.07815143937244,47.80328341947042,-13.439035085508323,-13.439035085508323,250.60410346166955,-0.00023578608842202026,0.0,-0.005894652210550508,0.09188111751843088,0,0,optimal,0.027230100007727742,6.661338147750939e-16,3
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.4,47.369378630790926,47.02168433277761,45.16365750475601,45.77680156571528,47.369378630790926,1.7949185773505887,1.7949185773505894,250.14621606948828,-8.568422252780317e-05,0.0,-0.002142105563195079,0.05423882997928629,0,0,optimal,0.01953929997398518,6.661338147750939e-16,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,44.653083210109166,44.92569563814256,43.34889947614042,43.307515325231414,44.653083210109166,0.0,0.0,250.14621606948828,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.018781099992338568,2.220446049250313e-16,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,43.469750783774266,43.46349478289799,42.26829375492745,42.54325434596169,47.75974418458969,-21.27445010713699,-21.274450107136992,255.35845634573684,1.1669043958889103,0.0,5.83452197944455,0.1235607438651371,0,0,optimal,0.036710399988805875,9.75233227507033e-11,4
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.4,47.75974418458969,47.7811571266752,44.79770706009852,45.487900339307245,54.89285087060316,-38.078751809390425,-38.078751809390425,264.6877505390375,2.0252667476724904,0.0,10.126333738362458,0.21429707721968297,0,0,optimal,0.019737499998882413,0.0,2
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4,54.89285087060316,55.0095117864011,49.75641850454679,49.582378537141956,54.89285087060316,7.217478044502681,7.217478044502683,262.84655716033785,-0.0002683211538353219,0.0,-0.00670802884588305,0.06895010560232397,0,0,optimal,0.019784299976890907,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4,47.60128679606043,47.496266004875274,45.94131928431374,45.311204419277196,47.60128679606043,7.217478044502681,7.217478044502683,261.0053637816382,-0.0002719092021164367,0.0,-0.006797730052910914,0.06886040439529609,0,0,optimal,0.019476699992083013,4.440892098500626e-16,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.4,45.702993690297525,45.38573717433224,44.047792034377466,43.15596810899433,45.702993690297525,7.217478044502681,7.217478044502683,259.16417040293857,-0.0002744973642044724,0.0,-0.006862434105111809,0.06879570034309522,0,0,optimal,0.019485600001644343,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.4,44.71952336872753,44.312593416457084,43.067104863616,42.75569851739521,44.71952336872753,7.217478044502681,7.217478044502683,257.3229770242389,-0.0002761542465252076,0.0,-0.006903856163130189,0.06875427828507684,0,0,optimal,0.027134400006616488,0.0,3
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.4,44.16391008900505,44.01456517730568,42.513060710882236,42.03184951848007,48.48907689631448,25.762667711898416,25.762667711898416,250.75086791406076,-0.0001533000511423121,0.0,-0.003832501278557804,0.1397443451652962,0,0,optimal,0.02743039999040775,4.440892098500626e-16,3
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.4,48.48907689631448,48.443667429881934,45.13876269908763,44.87322729743029,49.63772172601298,25.762667711898416,25.762667711898416,244.1787588038826,-0.00015441369698578018,0.0,-0.003860342424644503,0.1397165040192095,0,0,optimal,0.028570800001034513,0.0,3
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.4,49.63772172601298,49.70303240604806,46.286071874219004,46.28015941391034,50.08987346646938,25.762667711898416,25.762667711898416,237.60664969370444,-0.0001461538987117339,0.0,-0.003653847467793348,0.13992299897606064,0,0,optimal,0.027766199986217543,4.440892098500626e-16,3
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.4,50.08987346646938,50.24688284074895,46.73232294600669,46.431515601816386,50.22048953604618,25.762667711898416,25.762667711898416,231.03454058352628,-0.00012769331300798163,0.0,-0.0031923328251995393,0.14038451361865453,0,0,optimal,0.02789550001034513,0.0,3
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.4,50.22048953604618,50.240386705927754,46.85142179679696,47.14575157224791,50.22048953604618,13.651151119510493,13.651151119510493,227.55210407344708,-0.0003400735905805391,0.0,-0.008501839764513477,0.09002800246534622,0,0,optimal,0.043398499983595684,0.0,5
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.4,46.83902261083829,47.02696669674214,44.67540983223194,45.330553903233465,46.84042828862276,13.651151119510493,13.651151119510493,224.0696675633679,-0.000328103619310105,0.0,-0.008202590482752625,0.09032725174710707,0,0,optimal,0.02748230000725016,0.0,3
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.4,45.70141927537591,46.016933687881696,43.53202432452528,43.79790960586705,45.70610221072083,13.651151119510493,13.651151119510493,220.5872310532887,-0.000312618280539349,0.0,-0.007815457013483726,0.09071438521637601,0,0,optimal,0.034984300000360236,4.440892098500626e-16,4
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4,45.05883216974906,45.18837759351631,42.88080933600912,43.48539117910716,45.06629605420104,13.651151119510493,13.651151119510493,217.1047945432095,-0.0002941868053685936,0.0,-0.007354670134214841,0.09117517209564485,0,0,optimal,0.03470829999423586,0.0,4
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4,44.651369701384674,44.880975087999744,42.46260202264803,42.5305432162064,45.128615310808584,16.564942106642235,16.564942106642235,212.87904400580075,-0.00021890162709631406,0.0,-0.00547254067740785,0.10341582851170551,0,0,optimal,0.0353025000076741,0.0,4
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.4,45.128615310808584,45.04472487862834,42.6468857540893,42.68618120372742,45.14633193717069,16.564942106642235,16.564942106642235,208.653293468392,-0.00018922172954320693,0.0,-0.004730543238580173,0.1041578259505332,0,0,optimal,0.033458099991548806,0.0,4
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.4,45.13188189198562,44.97619843402627,42.63207422898258,42.42672415219947,45.146448182205695,16.564942106642235,16.564942106642235,204.42754293098326,-0.00016267085076919819,0.0,-0.004066771269229955,0.10482159791988342,0,0,optimal,0.03929059999063611,2.220446049250313e-16,5
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.4,45.033045362608966,44.7227082069205,42.517172266322376,42.28179433306424,45.04346066694937,16.564942106642235,16.564942106642235,200.20179239357452,-0.00014234886280147633,0.0,-0.0035587215700369074,0.10532964761907643,0,0,optimal,0.016089500015368685,0.0,2
