interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,31.154024613888975,0.0,12.689709640796492,0.287942548656694,0.4,17.998985634273566,17.822471100838428,16.79888617580485,16.702512680569622,17.998985634273566,0.0,0.0,100.0,0.9406207384166692,0.0,7.838506153472243,0.05,0,0,optimal,0.020102999988012016,1.6653345369377348e-16,2
11,2.75,31.154024613888975,0.0,12.66405339333732,0.32667860125769227,0.4,17.941551285848824,17.362352998097844,16.7414739108346,16.977093100215196,23.663818435446508,-24.999999999999996,-24.999999999999996,106.125,1.701105914732923,0.0,14.175882622774367,0.137376469302116,0,0,optimal,0.020133899990469217,0.0,2
12,3.0,28.723568792947283,0.0,12.655489086291734,0.37552251207027865,0.31407570048687283,23.663818435446508,22.57218635479166,20.371689684611386,20.562788737858902,25.451666527930055,-24.999999999999996,-24.999999999999996,112.25,1.628307996693535,0.0,13.569233305779457,0.13834110754263795,0,0,optimal,0.02036159997805953,1.1102230246251565e-16,2
13,3.25,28.723568792947283,0.0,12.66405339333732,0.4311456492909539,0.37798588870423666,25.451666527930055,25.217716853042205,22.133855000502315,22.252193467161476,26.37620520880416,-25.0,-25.0,118.375,1.6284594309652147,0.0,13.57049525804345,0.13960305980663335,0,0,optimal,0.020617700007278472,0.0,2
14,3.5,28.723568792947283,0.0,12.689709640796492,0.4897573880397088,0.39904374505027757,26.37620520880416,27.249687795410217,23.02693559494698,23.054740765459638,26.91394950139689,-25.0,-25.0,124.5,1.628641599048014,0.0,13.57201332540012,0.14112112716329778,0,0,optimal,0.020306099992012605,4.440892098500626e-16,2
15,3.75,28.723568792947283,0.0,12.732347964678812,0.547363435181295,0.4794905537916602,26.91394950139689,26.295973252039705,23.52771760470223,23.834086906914454,27.28504699017285,-25.00000000000001,-25.000000000000004,130.625,1.628843236502754,0.0,13.573693637522952,0.14280143928612882,0,0,optimal,0.02014850001432933,4.440892098500626e-16,2
16,4.0,37.340639430831466,0.0,12.791785781135461,0.6000380338015063,0.5339866690662722,27.28504699017285,26.868544494741155,23.858258191245064,23.97695359745867,27.585426197297494,-24.999999999999996,-24.999999999999996,136.75,1.8875593369667214,0.0,15.729661141389355,0.1445012836814856,0,0,optimal,0.020346100005554035,0.0,2
17,4.25,37.340639430831466,0.0,12.867768568311313,0.6441914970532663,0.5967451139810904,27.585426197297494,28.322425922591734,24.117745376020782,24.09990724298377,27.850549901827648,-25.000000000000004,-25.000000000000004,142.875,1.8877447494864004,0.0,15.731206245719994,0.14604638801212988,0,0,optimal,0.02054399999906309,0.0,2
18,4.5,37.340639430831466,0.0,12.959970956246586,0.6768148393830148,0.647698461671865,27.850549901827648,28.043679420695877,24.345744114144733,24.133885463431508,28.0872646479368,-24.999999999999996,-24.999999999999996,149.0,1.887890197277925,0.0,15.732418310649367,0.1472584529415047,0,0,optimal,0.02057510000304319,0.0,2
19,4.75,37.340639430831466,0.0,13.067998120160981,0.6956848339236024,0.7109065340481562,28.0872646479368,27.869263832161728,24.5533417534888,24.519433484695075,28.290683849555382,-25.0,-25.0,155.125,1.8879776066099545,0.0,15.733146721749621,0.14798686404175562,0,0,optimal,0.021115300012752414,0.0,2
20,5.0,27.574626041229394,0.0,13.19138747115398,0.6995155217312279,0.679148392918335,28.290683849555382,28.17772990819935,24.7392497795413,24.797952995723286,28.45371526886964,-25.000000000000004,-25.000000000000004,161.25,1.595015242869239,0.0,13.291793690576988,0.14813718026964443,0,0,optimal,0.02058399998350069,0.0,2
21,5.25,27.574626041229394,0.0,13.329610637081554,0.6880458477623128,0.6971120140711884,28.45371526886964,28.056478737729964,24.89863777505477,24.810001207988226,28.57247467182849,-25.000000000000004,-25.000000000000004,167.375,1.594961530160984,0.0,13.291346084674869,0.14768957436752084,0,0,optimal,0.020125500013818964,0.0,2
22,5.5,27.574626041229394,0.0,13.482075725126794,0.6620574513433061,0.7041402890434744,28.57247467182849,28.042068096257815,25.028099291232625,25.05869748948782,28.64890455757015,-24.999999999999996,-24.999999999999996,173.5,1.5948431114693487,0.0,13.290359262244577,0.1467027519372273,0,0,optimal,0.02033499997924082,0.0,2
23,5.75,27.574626041229394,0.0,13.648129856375824,0.6233213987423077,0.6676376856703923,28.64890455757015,28.351050494979397,25.128173222565984,25.115222058127866,29.243406784605586,-26.53061224489796,-26.530612244897952,180.0,1.6415980985298864,0.0,13.679984154415715,0.15367458288387814,0,0,optimal,0.02862320002168417,0.0,3
24,6.0,68.14114319803802,1.0042804059464254,13.827061961545544,0.5744774879297214,0.625753961991017,29.243406784605586,29.58498942086517,25.55579422347407,25.602517398211027,29.243406784605586,24.999999999999996,24.999999999999996,173.62244897959184,2.1355745267653568,0.0,10.677872633826782,0.14365693580388242,0,0,optimal,0.020332599990069866,0.0,2
25,6.25,68.14114319803802,1.0042804059464254,14.018105825891459,0.5188543507090462,0.576793322130684,28.880097264801535,29.808507997491947,25.432162576939024,25.615141273917978,28.880097264801535,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.020078300003660843,0.0,2
26,6.5,68.14114319803802,1.0042804059464254,14.220443370256852,0.46024261196029126,0.4,22.743916548719632,23.918017317305473,21.538654183789827,21.514950084919526,22.743916548719632,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.019208600017009303,0.0,2
27,6.75,68.14114319803802,1.0042804059464254,14.433208154213325,0.40263656481870497,0.4,20.996075768374205,21.40181551254572,19.793724095716215,19.867120827306668,20.996075768374205,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.019040400016820058,0.0,2
28,7.0,35.175324244901596,8.875667371472463,14.655489086291734,0.3499619661984938,0.4,20.27924140503822,20.84260761989519,19.078277183476178,18.871106100104544,20.27924140503822,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.019419699994614348,0.0,2
29,7.25,35.175324244901596,8.875667371472463,14.88633432541573,0.3058085029467337,0.4,20.056248160011123,19.41190611854831,18.85594852183088,18.943995713884927,20.071906632715653,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.01960599998710677,0.0,2
30,7.5,35.175324244901596,8.875667371472463,15.124755356831376,0.2731851606169852,0.4,20.071906632715653,19.767645482326753,18.871928166425217,19.227261762292038,20.204702787538338,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.019806399999652058,0.0,2
31,7.75,35.175324244901596,8.875667371472463,15.369731225079088,0.25431516607639765,0.4,20.204702787538338,20.748919560420592,19.00488196914508,19.048898931581938,20.396485700729446,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.019680500001413748,0.0,2
32,8.0,64.56174462537844,19.4884684180955,15.620212905881651,0.25048447826877207,0.4,20.396485700729446,19.844924974103566,19.196744274216012,19.256711409195344,20.619132356515205,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.01968620001571253,0.0,2
33,8.25,64.56174462537844,19.4884684180955,15.87512779822722,0.2619541522376872,0.4,20.619132356515205,20.74143087095364,19.419432474506284,19.479404423896863,20.858744621072027,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.019826200004899874,0.0,2
34,8.5,64.56174462537844,19.4884684180955,16.133384317411526,0.287942548656694,0.4,20.858744621072027,20.328792518482597,19.659067578636222,19.74267479001438,21.108158889426104,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.019719700008863583,0.0,2
35,8.75,64.56174462537844,19.4884684180955,16.393876569371162,0.3266786012576928,0.4,21.108158889426104,20.995741968344504,19.908495044281455,20.095506555323958,21.363397104610556,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.019787400000495836,0.0,2
36,9.0,37.694160277513895,39.75050417590649,16.655489086291734,0.37552251207027854,0.4,21.363397104610556,21.070903302593944,20.163741101253525,20.11989466470043,21.904952581436397,-1.8303167935877798,-1.83031679358778,174.07087659402083,-8.866208083192773e-05,0.0,-0.002216552020798193,0.0542902241804063,0,0,optimal,0.027806300000520423,0.0,3
37,9.25,37.694160277513895,39.75050417590649,16.917101603212306,0.4311456492909531,0.3748356090950671,21.904952581436397,22.162030414488445,20.602579315837083,20.592293188484184,22.25143368591387,-1.8304751516487827,-1.830475151648783,174.51934300617478,-8.679244316108059e-05,0.0,-0.0021698110790270148,0.05429737560692672,0,0,optimal,0.01959300000453368,0.0,2
38,9.5,37.694160277513895,39.75050417590649,17.177593855171942,0.4897573880397087,0.4246134257709636,22.25143368591387,21.185209525022046,20.9487632275503,21.005808179225987,22.55310095114113,-1.830151981156746,-1.830151981156746,174.96773024155817,-8.973033785196816e-05,0.0,-0.002243258446299204,0.054304720862663726,0,0,optimal,0.01997380002285354,2.220446049250313e-16,2
39,9.75,37.694160277513895,39.75050417590649,17.435850374356246,0.547363435181295,0.4953199170103509,22.55310095114113,22.562160198086204,21.250193892003825,21.09372168493196,22.83236697885293,-1.8296239996271613,-1.8296239996271606,175.41598812146682,-9.470199123900708e-05,0.0,-0.002367549780975177,0.05431242491038391,0,0,optimal,0.020086900010937825,2.220446049250313e-16,2
40,10.0,28.19328752292364,48.99259818198103,17.690765266701817,0.6000380338015069,0.5486486961824564,22.83236697885293,22.436418777126768,21.52924486117141,21.649081406556675,27.004054936524735,-18.710252565441532,-18.710252565441525,180.0,-0.01634964939175965,0.0,-0.4087412347939914,0.11352328860997306,0,0,optimal,0.02013370001805015,4.440892098500626e-16,2
41,10.25,28.19328752292364,48.99259818198103,17.941246947504382,0.6441914970532658,0.6149505727144009,27.004054936524735,27.698492399251677,24.28321707526645,24.131027808976484,27.004054936524735,-0.0,0.0,180.0,-0.205993106590574,0.0,-5.149827664764348,0.05,0,0,optimal,0.02044180000666529,0.0,2
42,10.5,28.19328752292364,48.99259818198103,18.186222815752092,0.6768148393830148,0.4,24.25690670927442,23.489593119555504,23.055241557833952,23.102305213114374,24.25690670927442,-0.0,0.0,180.0,-0.205993106590574,0.0,-5.149827664764348,0.05,0,0,optimal,0.0596332999994047,2.3301416351984017e-08,7
43,10.75,28.19328752292364,48.99259818198103,18.42464384716774,0.6956848339236024,0.4,23.798871804747613,23.23382144016609,22.59825591531431,22.61551413242729,30.16990498475331,24.999999999999996,24.999999999999996,173.62244897959184,-0.45207363202890355,0.0,-11.30184080072259,0.1479868640417556,0,0,optimal,0.019288200011942536,0.0,2
44,11.0,74.1951876974746,53.891858000179134,18.655489086291734,0.6995155217312279,0.6858508863519303,30.16990498475331,29.570434839205824,26.623661062100084,26.703124031633823,30.753952053274325,20.828605054230067,20.828605054230074,168.3090293229005,-0.00021517441400872197,0.0,-0.005379360350218049,0.12593947888343365,0,0,optimal,0.020113599981414154,0.0,2
45,11.25,74.1951876974746,53.891858000179134,18.877770018370143,0.6880458477623126,0.7013206468678977,30.753952053274325,30.428255408830886,27.73289595620024,27.595464126559648,31.376335093553557,20.83064850816878,20.83064850816878,162.99508837693907,-0.0002476271239261929,0.0,-0.006190678098154823,0.1256390246201755,0,0,optimal,0.020003699988592416,0.0,2
46,11.5,74.1951876974746,53.891858000179134,19.090534802326616,0.6620574513433065,0.6646639272969945,31.376335093553557,31.27017257083074,28.361846098582998,28.354195296718988,31.73996300910052,20.825880975437776,20.825880975437773,157.68236363830698,-0.00022829971173039638,0.0,-0.005707492793259911,0.12493032674231917,0,0,optimal,0.020087199984118342,8.881784197001252e-16,2
47,11.75,74.1951876974746,53.891858000179134,19.292872346692008,0.6233213987423079,0.6487214553763812,31.73996300910052,31.05594095717315,28.74214759000317,28.90186862315901,31.962033296953873,20.823888003612737,20.823888003612744,152.37014731085475,-0.00024762783029899145,0.0,-0.006190695757474787,0.12394888082184435,0,0,optimal,0.019759499991778284,0.0,2
48,12.0,136.28228639607605,81.80813901412233,19.483916211037926,0.5744774879297214,0.6010726534575638,31.962033296953873,32.42474495377051,28.987590785599522,28.977906896963063,47.97574255497851,55.97344886310026,55.97344886310025,138.0912062743496,-0.0004548003162478055,0.0,-0.011370007906195134,0.36345536238044135,0,0,optimal,0.027716699987649918,0.0,3
49,12.25,136.28228639607605,81.80813901412233,19.662848316207644,0.5188543507090462,0.5750433396545129,47.97574255497851,47.83225919310184,39.266705592366904,39.35827789416757,52.38809595924193,55.954833367840145,55.95483336784015,123.81701408867607,-0.0006180414141214108,0.0,-0.01545103535303527,0.35472046111857264,0,0,optimal,0.028158899978734553,0.0,3
50,12.5,136.28228639607605,81.80813901412233,19.828902447456674,0.46024261196029054,0.5157818208077586,52.38809595924193,53.036853292602125,43.88102227946337,43.9255433689904,54.11100806521496,55.91561211203322,55.91561211203324,109.55282732540229,-0.0005623429908059263,0.0,-0.014058574770148158,0.3463076077497292,0,0,optimal,0.07813420001184568,0.0,9
51,12.75,136.28228639607605,81.80813901412233,19.981367535501914,0.4026365648187058,0.4542077351113976,54.11100806521496,54.04950190911269,45.80221334891414,45.52225433677842,54.11100806521496,37.454874963126905,37.4548749631269,99.99801228378828,0.8924909718084053,0.0,4.462454859042026,0.20763675433532539,0,0,optimal,0.08809679999831133,3.394541097989645e-05,10
52,13.0,177.68841556375543,71.15462389698797,20.119590701429487,0.3499619661984938,0.39356336021095406,45.95669135033816,45.76242196292939,40.966870337657966,40.927990773776735,45.95669135033816,-0.00035397551803085587,-0.0003539755180308558,99.9980990077902,5.336707441404522,0.0,26.683537207022614,0.05000079645124457,0,0,optimal,0.08083120000083,6.702321948526269e-05,9
53,13.25,177.68841556375543,71.15462389698797,20.24298005242249,0.3058085029467337,0.4,33.32837552446935,32.776102212710555,32.116403211975275,32.42874467673132,33.32837552446935,0.0,0.0,99.9980990077902,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.06325220002327114,1.8458108668184536e-06,7
54,13.5,177.68841556375543,71.15462389698797,20.351007216336882,0.2731851606169849,0.4,29.181626351522475,29.651574252096307,27.976046323915792,27.775925978287763,32.97581218145689,-24.999999999999996,-24.999999999999996,106.1230990077902,6.603984377830769,0.0,33.01992188915385,0.13647397246197482,0,0,optimal,0.020455599995329976,0.0,2
55,13.75,177.68841556375543,71.15462389698797,20.443209604272155,0.2543151660763975,0.25844614849740116,32.97581218145689,33.05336785076469,29.702777852081116,29.733901346593857,33.830581477745035,-25.000000000000007,-25.000000000000004,112.2480990077902,6.603928386984165,0.0,33.01964193492084,0.13619401822896313,0,0,optimal,0.020399700006237254,0.0,2
56,14.0,108.35413950816421,49.86116501955632,20.51919239144801,0.25048447826877207,0.26864485169410746,33.830581477745035,33.81807936144066,30.56308444360154,30.537444828074943,34.27539255780682,-24.999999999999996,-24.999999999999996,118.3730990077902,4.201876650845819,0.0,21.009383254229107,0.13613963207713192,0,0,optimal,0.02068169999984093,0.0,2
57,14.25,108.35413950816421,49.86116501955632,20.578630207904656,0.26195415223768714,0.21855037136968825,34.27539255780682,34.04496227061085,31.008641863444875,31.244066799765605,34.529076568920765,-24.99999999999999,-24.999999999999996,124.4980990077902,4.201909711805938,0.0,21.009548559029692,0.13630493687772208,0,0,optimal,0.0208373999921605,0.0,2
58,14.5,108.35413950816421,49.86116501955632,20.621268531786974,0.28794254865669394,0.26963621449067643,34.529076568920765,34.63489243393951,31.25809430086895,31.319304853585916,34.6964384236997,-25.000000000000004,-25.000000000000004,130.62309900779022,4.201990098306609,0.0,21.009950491533044,0.1367068693810694,0,0,optimal,0.02073970000492409,0.0,2
59,14.75,108.35413950816421,49.86116501955632,20.64692477924615,0.32667860125769277,0.29186192488051177,34.6964384236997,34.33804792622979,31.41568601148712,31.2606990555414,34.828930183491984,-24.999999999999996,-24.999999999999996,136.74809900779022,4.202124018290817,0.0,21.010620091454086,0.137376469302116,0,0,optimal,0.020919100003084168,0.0,2
60,15.0,69.20170573808531,6.120681933538351,20.655489086291734,0.3755225120702778,0.3271330848728014,34.828930183491984,34.76888789950206,31.53205185549678,31.469091947560408,34.95234482886973,-24.999999999999996,-24.999999999999996,142.87309900779022,4.431719411735876,0.0,22.158597058679383,0.13834110754263795,0,0,optimal,0.021006499999202788,0.0,2
61,15.25,69.20170573808531,6.120681933538351,20.64692477924615,0.431145649290953,0.38272445381767833,34.95234482886973,35.08434639187584,31.632293499738893,31.458806438654154,35.078734113176935,-25.000000000000007,-25.000000000000004,148.99809900779022,4.431971802188676,0.0,22.159859010943368,0.13960305980663335,0,0,optimal,0.0205679000064265,0.0,2
62,15.5,69.20170573808531,6.120681933538351,20.621268531786974,0.4897573880397087,0.45943347068693974,35.078734113176935,35.09423845534567,31.72839039160827,31.789421881575773,35.21108847372676,-24.999999999999993,-24.999999999999996,155.12309900779022,4.4322754156600075,0.0,22.161377078300042,0.14112112716329775,0,0,optimal,0.02071149999392219,0.0,2
63,15.75,69.20170573808531,6.120681933538351,20.578630207904656,0.5473634351812949,0.49690636933189314,35.21108847372676,34.560176134280205,31.824310939177344,31.878263437101047,35.34515634130647,-25.000000000000004,-25.000000000000004,161.24809900779022,4.432611478084574,0.0,22.163057390422868,0.14280143928612876,0,0,optimal,0.020424899994395673,0.0,2
64,16.0,24.569698844428753,0.0,20.51919239144801,0.6000380338015054,0.5256638974456161,35.34515634130647,35.76340643807855,31.918048399814843,31.95484544463649,35.34515634130647,0.0,0.0,161.24809900779022,1.2384849422214377,0.0,6.192424711107188,0.05,0,0,optimal,0.020144600013736635,9.286338034542041e-06,2
65,16.25,24.569698844428753,0.0,20.443209604272155,0.6441914970532668,0.4,29.2377359162431,28.839358576413964,28.032484397796864,28.0745094074869,29.2377359162431,0.0,0.0,161.24809900779022,1.2384849422214377,0.0,6.192424711107188,0.05,0,0,optimal,0.03645059998962097,0.0,4
66,16.5,24.569698844428753,0.0,20.351007216336882,0.6768148393830148,0.4,27.347554056226514,27.802571209716536,26.1450102774541,26.08789364124605,32.81765664520274,-24.999999999999996,-24.999999999999996,167.37309900779022,2.507936632809738,0.0,12.539683164048693,0.1472584529415047,0,0,optimal,0.020347099984064698,2.4378476271902372e-05,2
67,16.75,24.569698844428753,0.0,20.24298005242249,0.6956848339236024,0.6906156201012598,32.81765664520274,32.80309425449846,29.287704832063422,29.466898739584096,47.19145857031042,-51.53837139677463,-51.538371396774636,180.0,3.8740714956011795,0.0,19.3703574780059,0.34333991770505395,0,0,optimal,0.029103500011842698,0.0,3
68,17.0,32.7448684239599,0.0,20.119590701429487,0.6995155217312279,0.6929549785610132,47.19145857031042,47.575677658468905,38.9643733928334,38.82934518026477,47.19145857031042,25.0,25.0,173.62244897959184,0.6669933716030786,0.0,2.084354286259619,0.14813718026964434,0,0,optimal,0.020291099994210526,0.0,2
69,17.25,32.7448684239599,0.0,19.981367535501914,0.688045847762313,0.7201183885358883,38.85785190433342,38.211052051797644,35.29758648879281,35.287944098577945,40.48113254884888,33.59424382765258,33.594243827652576,165.0524888194764,-0.0004771460885289424,0.0,-0.011928652213223562,0.2004151987099472,0,0,optimal,0.02082989999325946,0.0,2
70,17.5,32.7448684239599,0.0,19.828902447456674,0.6620574513433057,0.6588916308490544,40.48113254884888,41.235259709469,35.67168033667382,35.37606654674583,40.48113254884888,33.57438597630329,33.57438597630329,156.48759443776638,-0.00035508490930152403,0.0,-0.0088771227325381,0.19850226535330934,0,0,optimal,0.02046970001538284,8.881784197001252e-16,2
71,17.75,32.7448684239599,0.0,19.662848316207644,0.6233213987423079,0.6768200198020604,40.45548484139648,39.79332347083741,35.69145682078501,35.88084480645622,40.45548484139648,33.58001343482717,33.580013434827165,147.9212644799023,-0.0005109349652382566,0.0,-0.012773374130956416,0.19601287858586164,0,0,optimal,0.02088310002000071,1.2682888090864708e-06,2
72,18.0,38.44539207671406,0.0,19.483916211037926,0.5744774879297215,0.6197127892535155,40.213373095186654,39.49480096326836,35.50881746557726,35.55598078146377,42.3888161387407,39.42546001234211,39.42546001234211,137.86374917063137,-0.0005311653798947446,0.0,-0.013279134497368617,0.2317378494096438,0,0,optimal,0.020950299978721887,8.881784197001252e-16,2
73,18.25,38.44539207671406,0.0,19.29287234669201,0.5188543507090462,0.5628122305796702,42.3888161387407,42.35808471482937,36.8288925701003,36.84906548501904,42.627314421859985,39.40421792642702,39.404217926427016,127.81165276082855,-0.0004946324627532195,0.0,-0.012365811568830489,0.227340650859411,0,0,optimal,0.021578899992164224,8.881784197001252e-16,2
74,18.5,38.44539207671406,0.0,19.090534802326616,0.46024261196029215,0.5104970158442662,42.627314421859985,42.73303037287082,37.171599970363125,37.06281344711368,42.627314421859985,39.38652174754083,39.386521747540826,117.76407068237425,-0.0004826913384916354,0.0,-0.012067283462290884,0.22321513424440298,0,0,optimal,0.021485299977939576,8.881784197001252e-16,2
75,18.75,38.44539207671406,0.0,18.877770018370143,0.4026365648187043,0.4395006173107959,42.41143701211337,42.49839132809566,37.054114794044466,37.02040925937855,42.41143701211337,39.365301936413616,39.36530193641362,107.72190182104426,-0.0004146974674765248,0.0,-0.010367436686913116,0.2196100282379764,0,0,optimal,0.021948999987216666,8.881784197001252e-16,2
76,19.0,35.88236593826645,0.0,18.655489086291734,0.34996196619849385,0.3935407358848027,42.00590365658889,41.692051945956294,36.73483210043775,36.83723029668794,42.00590365658889,36.72563200726878,36.72563200726877,98.35311814572059,-0.00040222452289025547,0.0,-0.010055613072256386,0.20076090417832496,0,0,optimal,0.021632499992847443,8.881784197001252e-16,2
77,19.25,35.88236593826645,0.0,18.42464384716774,0.30580850294673373,0.3375176945453,40.49414548368042,40.84896636463193,35.67445167112105,35.62547471819658,40.49414548368042,36.714268088696016,36.71426808869602,88.9872334292165,-0.0003615463194853642,0.0,-0.009038657987134102,0.1989368796202568,0,0,optimal,0.021292999997967854,8.881784197001252e-16,2
78,19.5,35.88236593826645,0.0,18.186222815752092,0.2731851606169849,0.2922000504294176,39.74803029240681,39.40481777190129,34.97259899308732,35.00740179655697,39.74803029240681,36.706357567685664,36.70635756768566,79.62336670276608,-0.0003301059453755928,0.0,-0.00825264863438982,0.19774525872041296,0,0,optimal,0.021798600006150082,8.881784197001252e-16,2
79,19.75,35.88236593826645,0.0,17.941246947504382,0.2543151660763978,0.2890095460141436,39.2108540067454,38.95384085393631,34.46428254242598,34.561522418873274,39.2108540067454,36.70584375902235,36.70584375902235,70.25963104995425,-0.0003492270737281755,0.0,-0.008730676843204388,0.19713877834576995,0,0,optimal,0.021625800000037998,8.881784197001252e-16,2
80,20.0,66.19677854128466,0.0,17.690765266701817,0.2504844782687722,0.22373483229634175,38.80076413912409,38.95925530308171,34.06890050123131,34.10316020372376,44.08241024300201,50.00000000000001,50.00000000000001,57.504529009137926,1.386001012361501,0.0,4.33125316362969,0.28205852830852773,0,0,optimal,0.021384699997724965,8.881784197001252e-16,2
81,20.25,66.19677854128466,0.0,17.435850374356246,0.26195415223768714,0.2332865334183532,44.08241024300201,44.20839969572498,37.31739723536776,37.20801849841245,45.539477700985394,50.0,50.0,44.7494269683216,1.3862126025062573,0.0,4.331914382832053,0.2827197475108885,0,0,optimal,0.0198787999979686,8.881784197001252e-16,2
82,20.5,66.19677854128466,0.0,17.177593855171942,0.287942548656693,0.23873076093301718,45.539477700985394,45.93064380381724,38.75614289020578,38.77022691449328,46.19310885471865,49.99999999999999,49.99999999999999,31.994324927505275,1.386727076110542,0.0,4.3335221128454435,0.28432747752427767,0,0,optimal,0.019636499986518174,8.881784197001252e-16,2
83,20.75,66.19677854128466,0.0,16.917101603212306,0.32667860125769277,0.2997762744565593,46.19310885471865,45.884504287920414,39.37007706359733,39.48073862806443,46.19310885471865,47.017753715820675,47.01775371582066,20.0,1.6194056555658194,0.0,5.060642673643184,0.2658864672771887,0,0,optimal,0.017920499987667426,8.881784197001252e-16,2
84,21.0,35.79398572659585,0.0,16.655489086291734,0.37552251207027776,0.3164212087198121,45.13162806932853,44.96978503012011,38.74951355663501,38.89002370711509,45.13162806932853,-25.000000000000007,-25.000000000000004,26.125,3.0673675078383202,0.0,15.336837539191604,0.13834110754263798,0,0,optimal,0.016430600022431463,8.881784197001252e-16,2
