interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
17,4.25,37.340639430831466,0.0,12.867768568311313,0.6441914970532663,0.4,27.497085038406887,27.267892386707825,24.029536068625603,23.893311585529748,27.80866426307867,-24.999999999999996,-24.999999999999996,136.75,1.8877447494863988,0.0,15.73120624571999,0.14604638801212985,0,0,optimal,0.01588410002295859,0.0,2
18,4.5,37.340639430831466,0.0,12.959970956246586,0.6768148393830148,0.4,27.80866426307867,27.278092569514662,24.303920990809583,24.10804268521894,28.635882504224973,-26.53061224489796,-26.530612244897952,143.25,1.9348428492350065,0.0,16.12369041029172,0.1558774913593623,0,0,optimal,0.016219600016484037,0.0,2
19,4.75,37.340639430831466,0.0,13.067998120160981,0.6956848339236024,0.4,28.635882504224973,27.985327158767547,24.895621731857382,25.937347800059925,40.422115293176475,-50.0,-50.0,155.5,2.659752877664986,0.0,22.164607313874892,0.3294474561670223,0,0,optimal,0.015947500010952353,0.0,2
20,5.0,27.574626041229394,0.0,13.19138747115398,0.6995155217312279,0.4,40.422115293176475,38.556640492200344,32.52568734053149,32.59458674069786,40.422115293176475,-24.999999999999996,-24.999999999999996,161.625,1.595015242869239,0.0,13.291793690576988,0.14813718026964434,0,0,optimal,0.015895500022452325,0.0,2
21,5.25,27.574626041229394,0.0,13.329610637081554,0.6880458477623128,0.4,32.161308814990214,31.572475998775698,28.6006976406165,28.098548482779172,32.161308814990214,-24.999999999999996,-24.999999999999996,167.75,1.594961530160984,0.0,13.291346084674869,0.14768957436752075,0,0,optimal,0.015849300019908696,0.0,2
22,5.5,27.574626041229394,0.0,13.482075725126794,0.6620574513433061,0.4,30.33037467960555,29.511462237711644,26.783375587166294,26.200478945475847,30.33037467960555,-24.999999999999996,-24.999999999999996,173.875,1.5948431114693487,0.0,13.290359262244577,0.1467027519372273,0,0,optimal,0.015788699995027855,0.0,2
23,5.75,27.574626041229394,0.0,13.648129856375824,0.6233213987423077,0.4,29.482386544983797,28.72524712804859,25.96041121626443,26.202069364817184,29.482386544983797,-25.0,-25.0,180.0,1.5946750685225708,0.0,13.288958904354757,0.14530239404740813,0,0,optimal,0.015160399983869866,0.0,2
24,6.0,68.14114319803802,1.0042804059464254,13.827061961545544,0.5744774879297214,0.4,29.08639370456399,28.741021557387736,25.598648467669648,24.655069721994252,29.08639370456399,24.999999999999996,24.999999999999996,173.62244897959184,2.1355745267653568,0.0,10.677872633826782,0.14365693580388242,0,0,optimal,0.015428299986524507,0.0,2
25,6.25,68.14114319803802,1.0042804059464254,14.018105825891459,0.5188543507090462,0.4,28.899973316828692,28.14434644812251,25.4520089634375,24.953879053159234,28.899973316828692,24.999999999999996,24.999999999999996,167.24489795918367,2.1352324449391094,0.0,10.676162224695545,0.141946526672648,0,0,optimal,0.01524280000012368,0.0,2
26,6.5,68.14114319803802,1.0042804059464254,14.220443370256852,0.46024261196029126,0.4,28.81776567282424,28.413087268675323,25.410993479253552,25.85916025820684,28.81776567282424,24.999999999999996,24.999999999999996,160.8673469387755,2.1349096454525656,0.0,10.674548227262822,0.14033252923992579,0,0,optimal,0.015117600007215515,0.0,2
27,6.75,68.14114319803802,1.0042804059464254,14.433208154213325,0.40263656481870497,0.4,28.797999139240403,28.920209366643878,25.430043851131952,25.754705463070472,28.826481476297523,24.999999999999996,24.999999999999996,154.48979591836735,2.134630043248305,0.0,10.673150216241527,0.13893451821862834,0,0,optimal,0.014656999992439523,0.0,2
28,7.0,35.175324244901596,8.875667371472463,14.655489086291734,0.3499619661984938,0.4,28.826481476297523,28.945079026030793,25.49213649600093,24.9193968274621,28.899081110482772,24.999999999999996,24.999999999999996,148.1122448979592,0.09254675642150033,0.0,0.4627337821075015,0.13781956375021753,0,0,optimal,0.015097700001206249,0.0,2
29,7.25,35.175324244901596,8.875667371472463,14.88633432541573,0.3058085029467337,0.4,28.899081110482772,28.735891595378003,25.591545374416654,26.23741729577411,29.01374062196256,24.999999999999996,24.999999999999996,141.73469387755102,0.09238388714912601,0.0,0.4619194357456298,0.13700521738834587,0,0,optimal,0.015033500007120892,0.0,2
30,7.5,35.175324244901596,8.875667371472463,15.124755356831376,0.2731851606169852,0.4,29.01374062196256,29.435643533901715,25.725796203763164,25.964853152488804,29.16761230989355,24.999999999999996,24.999999999999996,135.35714285714286,0.09227763816385173,0.0,0.4613881908192585,0.13647397246197482,0,0,optimal,0.015419800009112805,0.0,2
31,7.75,35.175324244901596,8.875667371472463,15.369731225079088,0.25431516607639765,0.4,29.16761230989355,29.42712071683731,25.892461500752805,25.8098284408236,29.35690823930528,24.999999999999996,24.999999999999996,128.9795918367347,0.09222164731724944,0.0,0.46110823658624694,0.1361940182289631,0,0,optimal,0.015238799998769537,0.0,2
32,8.0,64.56174462537844,19.4884684180955,15.620212905881651,0.25048447826877207,0.4,29.35690823930528,29.48099626203291,26.088515980265857,25.830414752905607,29.57794261280408,24.999999999999996,24.999999999999996,122.60204081632654,1.0308917367795734,0.0,5.154458683897867,0.13613963207713192,0,0,optimal,0.015157799993176013,0.0,2
33,8.25,64.56174462537844,19.4884684180955,15.87512779822722,0.2619541522376872,0.4,29.57794261280408,29.61099780272882,26.31089113031993,25.707319407576726,29.828305998229958,24.999999999999996,24.999999999999996,116.22448979591837,1.0309247977396916,0.0,5.154623988698458,0.1363049368777221,0,0,optimal,0.015153299988014624,0.0,2
34,8.5,64.56174462537844,19.4884684180955,16.133384317411526,0.287942548656694,0.4,29.828305998229958,29.7364892189097,26.557319652836842,26.932590382911076,30.10746527892735,24.999999999999996,24.999999999999996,109.84693877551021,1.0310051842403605,0.0,5.155025921201804,0.13670686938106935,0,0,optimal,0.015207999997073784,0.0,2
35,8.75,64.56174462537844,19.4884684180955,16.393876569371162,0.3266786012576928,0.4,30.10746527892735,30.444947385696825,26.826863744593343,27.498711673919583,30.416442590038333,24.999999999999996,24.999999999999996,103.46938775510205,1.03113910422457,0.0,5.155695521122851,0.137376469302116,0,0,optimal,0.015093800000613555,0.0,2
36,9.0,37.694160277513895,39.75050417590649,16.655489086291734,0.37552251207027854,0.4,30.416442590038333,30.83008353404713,27.11980222950268,27.42095754539814,30.416442590038333,-1.8303167935877798,-1.83031679358778,103.91781536953106,-8.866208083192773e-05,0.0,-0.002216552020798193,0.0542902241804063,0,0,optimal,0.15287470002658665,6.821686439151264e-05,23
37,9.25,37.694160277513895,39.75050417590649,16.917101603212306,0.4311456492909531,0.4,25.212931428840086,25.33945790562025,23.905620918095305,23.655619078850968,25.212931428840086,-1.8303167935877798,-1.83031679358778,104.36624298396006,-8.839151345577223e-05,0.0,-0.0022097878363943058,0.05429698836481017,0,0,optimal,0.02212620002683252,0.0,3
38,9.5,37.694160277513895,39.75050417590649,17.177593855171942,0.4897573880397087,0.4,23.819836822291215,23.72337388671578,22.514834714834336,22.899021582920124,23.819836822291215,-1.8303167935877798,-1.83031679358778,104.81467059838907,-8.806603402739838e-05,0.0,-0.0022016508506849594,0.05430512535051954,0,0,optimal,0.0214210000121966,0.0,3
39,9.75,37.694160277513895,39.75050417590649,17.435850374356246,0.547363435181295,0.4,23.296766873275264,23.50037467854275,21.992740228331808,22.71001951062391,23.296766873275264,-1.8303167935877798,-1.83031679358778,105.26309821281808,-8.770576870265665e-05,0.0,-0.002192644217566417,0.05431413198363807,0,0,optimal,0.04515220000757836,5.9336247915098284e-08,7
40,10.0,28.19328752292364,48.99259818198103,17.690765266701817,0.6000380338015069,0.4,23.18507308403024,23.48346905652075,21.881383838459328,21.29981337450889,27.66080243022161,-20.310495414266523,-20.31049541426652,110.23916958931338,-5.033425381481439e-05,0.0,-0.0012583563453703595,0.12094545485234652,0,0,optimal,0.09042799999588169,4.440892098500626e-16,14
41,10.25,28.19328752292364,48.99259818198103,17.941246947504382,0.6441914970532658,0.4,27.66080243022161,27.13556251821877,24.762004455174925,24.187367542459196,29.231216251353665,-20.310495414266523,-20.31049541426652,115.21524096580868,-9.541895151032873e-06,0.0,-0.00023854737877582188,0.12196526381894103,0,0,optimal,0.015309000009438023,2.220446049250313e-16,2
42,10.5,28.19328752292364,48.99259818198103,18.186222815752092,0.6768148393830148,0.4,29.231216251353665,28.643824914836916,26.306131125316487,25.777853066736174,30.145907788963445,-20.310495414266523,-20.31049541426652,120.19131234230397,0.0001122893875650732,0.0,0.0005614469378253661,0.12276525813554223,0,0,optimal,0.015262400003848597,4.440892098500626e-16,2
43,10.75,28.19328752292364,48.99259818198103,18.42464384716774,0.6956848339236024,0.4,30.145907788963445,29.536544204902277,27.20074740843414,26.870439703093894,30.72767389520168,-20.310495414266523,-20.31049541426652,125.16738371879927,0.00020844343446922437,0.0,0.0010422171723461215,0.12324602837006296,0,0,optimal,0.02102559999912046,0.0,3
44,11.0,74.1951876974746,53.891858000179134,18.655489086291734,0.6995155217312279,0.4,30.72767389520168,30.2019795764615,27.77053720398573,28.021884346901683,31.287331046790992,20.79909279686691,20.799092796866912,119.86149269919036,0.0003699932276323815,0.0,0.001849966138161907,0.12579074103102394,0,0,optimal,0.014985199988586828,0.0,2
45,11.25,74.1951876974746,53.891858000179134,18.877770018370143,0.6880458477623126,0.4,31.287331046790992,30.98552605190234,28.269025488549914,28.198862355461184,31.620476799382065,20.79909279686691,20.799092796866912,114.55560167958146,0.00030802992351304243,0.0,0.0015401496175652118,0.1254809245104273,0,0,optimal,0.02099119999911636,4.440892098500626e-16,3
46,11.5,74.1951876974746,53.891858000179134,19.090534802326616,0.6620574513433065,0.4,31.620476799382065,31.213269470917975,28.6093932784195,28.99423774733169,31.84876477869362,20.79909279686691,20.799092796866912,109.24971065997255,0.00017142140680237173,0.0,0.0008571070340118587,0.12479788192687387,0,0,optimal,0.02117680001538247,0.0,3
47,11.75,74.1951876974746,53.891858000179134,19.292872346692008,0.6233213987423079,0.4,31.84876477869362,31.67416140242599,28.85394508722836,28.850717252276002,32.007179254627864,20.79909279686691,20.799092796866912,103.94381964036364,-4.486789973080496e-06,0.0,-0.0001121697493270124,0.12382860514353505,0,0,optimal,0.0636786000104621,4.440892098500626e-16,10
48,12.0,136.28228639607605,81.80813901412233,19.483916211037926,0.5744774879297214,0.4,32.007179254627864,31.726391612365745,29.035537308508964,29.18522377005509,32.007179254627864,15.483093074939704,15.483093074939708,99.99405099879739,1.96938968211294,0.0,9.846948410564696,0.09918483381119626,0,0,optimal,0.07290190001367591,9.88436358884126e-05,11
49,12.25,136.28228639607605,81.80813901412233,19.662848316207644,0.5188543507090462,0.4,30.568275659469677,30.50240876768769,28.18669169126612,27.83234817453772,30.568275659469677,0.0,0.0,99.99405099879739,2.733707369097686,0.0,13.668536845488433,0.05,0,0,optimal,0.09197760000824928,4.264172697410196e-05,14
50,12.5,136.28228639607605,81.80813901412233,19.828902447456674,0.46024261196029054,0.4,27.013746605840815,26.851929293255022,25.810536333759657,25.776911727302434,27.013746605840815,0.0,0.0,99.99405099879739,2.733707369097686,0.0,13.668536845488433,0.05,0,0,optimal,0.09239080001134425,2.93356732594674e-05,14
51,12.75,136.28228639607605,81.80813901412233,19.981367535501914,0.4026365648187058,0.4,25.9698695102949,25.953154891576553,24.768465092287002,24.741884430751107,25.9698695102949,0.0,0.0,99.99405099879739,2.733707369097686,0.0,13.668536845488433,0.05,0,0,optimal,0.0937866999884136,5.608618930663667e-05,14
52,13.0,177.68841556375543,71.15462389698797,20.119590701429487,0.3499619661984938,0.4,25.55511643409777,25.557529132330647,24.354558604069123,24.690605823725583,25.55511643409777,0.0,0.0,99.99405099879739,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.08794320002198219,5.017245111926805e-05,13
53,13.25,177.68841556375543,71.15462389698797,20.24298005242249,0.3058085029467337,0.4,25.43116423144136,25.59447921011183,24.230997705023018,24.494878575427936,25.437290745949962,0.0,0.0,99.99405099879739,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.05433630000334233,0.0,8
54,13.5,177.68841556375543,71.15462389698797,20.351007216336882,0.2731851606169849,0.4,25.437290745949962,25.56220101559783,24.237299237389013,24.35862130019294,25.49701407467314,0.0,0.0,99.99405099879739,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.02875659998971969,0.0,4
55,13.75,177.68841556375543,71.15462389698797,20.443209604272155,0.2543151660763975,0.4,25.49701407467314,25.583051453359285,24.297094660852455,25.014683206372737,25.57382816194711,0.0,0.0,99.99405099879739,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.016055200016126037,0.0,2
56,14.0,108.35413950816421,49.86116501955632,20.51919239144801,0.25048447826877207,0.4,25.57382816194711,25.90748332503836,24.373931715568553,24.582831334780202,31.331642181906037,-24.999999999999996,-24.999999999999996,106.11905099879739,4.201876650845819,0.0,21.009383254229107,0.13613963207713192,0,0,optimal,0.016252000001259148,4.440892098500626e-16,2
57,14.25,108.35413950816421,49.86116501955632,20.578630207904656,0.26195415223768714,0.4,31.331642181906037,31.57752485253029,28.069285112147917,27.493427957321924,33.13334137186705,-24.999999999999996,-24.999999999999996,112.24405099879739,4.201909711805938,0.0,21.009548559029692,0.1363049368777221,0,0,optimal,0.01631549999001436,0.0,2
58,14.5,108.35413950816421,49.86116501955632,20.621268531786974,0.28794254865669394,0.4,33.13334137186705,33.04482711560009,29.86444227518479,30.014180761951103,34.034671462668406,-24.999999999999996,-24.999999999999996,118.36905099879739,4.201990098306609,0.0,21.009950491533033,0.13670686938106935,0,0,optimal,0.016547600011108443,0.0,2
59,14.75,108.35413950816421,49.86116501955632,20.64692477924615,0.32667860125769277,0.4,34.034671462668406,34.22717211810512,30.7549067549928,30.427806929322657,34.51516328011587,-24.999999999999996,-24.999999999999996,124.49405099879739,4.202124018290817,0.0,21.010620091454086,0.137376469302116,0,0,optimal,0.016095500002847984,0.0,2
60,15.0,69.20170573808531,6.120681933538351,20.655489086291734,0.3755225120702778,0.4,34.51516328011587,34.44667423334388,31.218753257449073,30.82046158587407,34.8035769461383,-24.999999999999996,-24.999999999999996,130.61905099879738,4.431719411735876,0.0,22.158597058679383,0.13834110754263795,0,0,optimal,0.016168199974345043,0.0,2
61,15.25,69.20170573808531,6.120681933538351,20.64692477924615,0.431145649290953,0.4,34.8035769461383,34.6695642102105,31.483747656972263,31.762138446108796,35.00819804740883,-24.999999999999996,-24.999999999999996,136.74405099879738,4.431971802188676,0.0,22.159859010943368,0.13960305980663335,0,0,optimal,0.016729800001485273,0.0,2
62,15.5,69.20170573808531,6.120681933538351,20.621268531786974,0.4897573880397087,0.4,35.00819804740883,35.07824300367738,31.657959602767363,31.45297125646734,35.177644853486335,-24.999999999999996,-24.999999999999996,142.86905099879738,4.4322754156600075,0.0,22.161377078300042,0.14112112716329775,0,0,optimal,0.01634659999399446,0.0,2
63,15.75,69.20170573808531,6.120681933538351,20.578630207904656,0.5473634351812949,0.4,35.177644853486335,34.919178151958285,31.79091723441682,31.283335510908643,35.86925444135434,-26.554893882459687,-26.554893882459684,149.375,4.511993490678195,0.0,22.559967453390986,0.15098803163932306,0,0,optimal,0.016409599978942424,0.0,2
64,16.0,24.569698844428753,0.0,20.51919239144801,0.6000380338015054,0.4,35.86925444135434,35.38062949233935,32.24615679841686,32.84171753119647,35.86925444135434,0.0,0.0,149.375,1.2384849422214377,0.0,6.192424711107188,0.05,0,0,optimal,0.0285728000162635,0.0,4
65,16.25,24.569698844428753,0.0,20.443209604272155,0.6441914970532668,0.4,29.393998672515252,29.660339388844957,28.18851392780899,28.145724276958166,33.756479353557644,-24.999999999999996,-24.999999999999996,155.5,2.507694219823864,0.0,12.538471099119317,0.14604638801212985,0,0,optimal,0.015438600006746128,0.0,2
66,16.5,24.569698844428753,0.0,20.351007216336882,0.6768148393830148,0.4,33.756479353557644,33.28704012971727,30.254165355678953,30.47082759471937,41.861542724352276,-41.283227036125346,-41.28322703612535,165.6143906238507,3.3435888356673185,0.0,16.717944178336584,0.25471270819806513,0,0,optimal,0.028399900009389967,9.670953593499121e-08,4
67,16.75,24.569698844428753,0.0,20.24298005242249,0.6956848339236024,0.4,41.861542724352276,40.51421579403973,35.75586989045492,36.271886284138944,54.820125921991306,-58.716772963874654,-58.71677296387464,180.0,4.246792375938235,0.0,21.233961879691176,0.41234392761532573,0,0,optimal,0.015316099976189435,0.0,2
68,17.0,32.7448684239599,0.0,20.119590701429487,0.6995155217312279,0.4,54.820125921991306,51.80141734470406,44.936269511208316,44.36182067438862,54.820125921991306,24.999999999999996,24.999999999999996,173.62244897959184,0.6669933716030786,0.0,2.0843542862596207,0.14813718026964434,0,0,optimal,0.016351700003724545,0.0,2
69,17.25,32.7448684239599,0.0,19.981367535501914,0.688045847762313,0.4,41.69746812192415,40.80474768564721,38.132964504740784,37.38975593166148,42.90423171858607,33.51023071335114,33.510230713351135,165.07392073639002,0.0027237764986098164,0.0,0.008511801558155674,0.19985237390596605,0,0,optimal,0.015533500001765788,0.0,2
70,17.5,32.7448684239599,0.0,19.828902447456674,0.6620574513433057,0.4,41.7903724195199,40.39197297789357,36.99238656461237,35.96065123774499,41.7903724195199,33.51023071335114,33.510230713351135,156.5253924931882,0.002156409842194229,0.0,0.006738780756856965,0.19807935310466723,0,0,optimal,0.015697900002123788,0.0,2
71,17.75,32.7448684239599,0.0,19.662848316207644,0.6233213987423079,0.4,41.05468854638619,39.6638944863966,36.299850446912636,35.85981253807976,41.05468854638619,33.51023071335114,33.510230713351135,147.9768642499864,0.001351283864772288,0.0,0.0042227620774134,0.19556333442522372,0,0,optimal,0.01577749999705702,0.0,2
72,18.0,38.44539207671406,0.0,19.483916211037926,0.5744774879297215,0.4,40.472590980076944,39.50435095522716,35.7783677413643,35.18966830009798,42.48436289951077,39.354883503920746,39.35488350392075,137.93735315204742,0.0012394946798868747,0.0,0.0038734208746464827,0.23124627767631878,0,0,optimal,0.01612410001689568,8.881784197001252e-16,2
73,18.25,38.44539207671406,0.0,19.29287234669201,0.5188543507090462,0.4,42.48436289951077,41.4388256455378,36.93601814332045,36.54094356674199,42.656196314533,39.354883503920746,39.35488350392075,127.89784205410845,-1.4605141868483381e-05,0.0,-0.0003651285467120846,0.22700772825496018,0,0,optimal,0.016245300008449703,8.881784197001252e-16,2
74,18.5,38.44539207671406,0.0,19.090534802326616,0.46024261196029215,0.4,42.656196314533,41.982483288715216,37.20837722140673,37.10498778137944,42.656196314533,39.354883503920746,39.35488350392075,117.85833095616948,-0.00017459044034735306,0.0,-0.004364761008683826,0.2230080957929883,0,0,optimal,0.016341600014129654,8.881784197001252e-16,2
75,18.75,38.44539207671406,0.0,18.877770018370143,0.4026365648187043,0.4,42.4152262221087,42.11971081145836,37.06283513430563,36.70170623885399,42.4152262221087,39.354883503920746,39.35488350392075,107.81881985823051,-0.00031316637980335806,0.0,-0.007829159495083948,0.21954369730658824,0,0,optimal,0.016048500023316592,8.881784197001252e-16,2
76,19.0,35.88236593826645,0.0,18.655489086291734,0.34996196619849385,0.4,42.00565783532257,41.84383729473828,36.73616829235142,37.00553458927094,42.00565783532257,36.727055117463095,36.7270551174631,98.44967314459197,-0.0004161163444983874,0.0,-0.010402908612459684,0.2007693861867009,0,0,optimal,0.016620000009424984,8.881784197001252e-16,2
77,19.25,35.88236593826645,0.0,18.42464384716774,0.30580850294673373,0.4,40.49533565780303,40.79164122364863,35.675437817277036,36.34333687967224,40.49533565780303,36.727055117463095,36.7270551174631,89.08052643095343,-0.0004864173194477273,0.0,-0.012160432986193181,0.19901186181296732,0,0,optimal,0.016013799991924316,8.881784197001252e-16,2
78,19.5,35.88236593826645,0.0,18.186222815752092,0.2731851606169849,0.4,39.75344456253954,40.32783995016634,34.97621724859528,35.27510782756458,39.75344456253954,36.727055117463095,36.7270551174631,79.71137971731488,-0.0005322786850894199,0.0,-0.013306967127235501,0.19786532767192505,0,0,optimal,0.016334199986886233,8.881784197001252e-16,2
79,19.75,35.88236593826645,0.0,17.941246947504382,0.2543151660763978,0.4,39.22049561704552,39.71741745509482,34.4710467449637,35.1229865945481,39.22049561704552,36.727055117463095,36.7270551174631,70.34223300367634,-0.0005564466023828496,0.0,-0.01391116505957124,0.19726112973958934,0,0,optimal,0.016737400001147762,8.881784197001252e-16,2
80,20.0,66.19677854128466,0.0,17.690765266701817,0.2504844782687722,0.4,38.812052670837126,39.48451584344784,34.07725474278009,34.20254882045583,44.086384115129974,50.0,50.0,57.587130962860016,1.3860010123615019,0.0,4.3312531636296905,0.28205852830852773,0,0,optimal,0.016653600003337488,8.881784197001252e-16,2
81,20.25,66.19677854128466,0.0,17.435850374356246,0.26195415223768714,0.4,44.086384115129974,44.85280567657124,37.321365176387395,37.469604735566456,45.541361852998755,50.0,50.0,44.83202892204369,1.3862126025062573,0.0,4.331914382832053,0.2827197475108885,0,0,optimal,0.015926599997328594,8.881784197001252e-16,2
82,20.5,66.19677854128466,0.0,17.177593855171942,0.287942548656693,0.4,45.541361852998755,46.265660713057926,38.75802423007287,38.667158243151285,46.19400219720556,50.0,50.0,32.076926881227365,1.386727076110542,0.0,4.3335221128454435,0.28432747752427767,0,0,optimal,0.015270500007318333,8.881784197001252e-16,2
83,20.75,66.19677854128466,0.0,16.917101603212306,0.32667860125769277,0.4,46.19400219720556,46.7053600258127,39.37096907274716,39.24293685554384,46.19400219720556,47.34155337441127,47.341553374411276,20.0,1.5942217423756342,0.0,4.981942944923857,0.26813665320550895,0,0,optimal,0.014667699986603111,8.881784197001252e-16,2
84,21.0,35.79398572659585,0.0,16.655489086291734,0.37552251207027776,0.4,45.28046489930467,45.55668047427914,38.8444730614555,38.5714463994112,45.28046489930467,-24.999999999999996,-24.999999999999996,26.125,3.0673675078383202,0.0,15.336837539191604,0.13834110754263795,0,0,optimal,0.013628400018205866,8.881784197001252e-16,2
85,21.25,35.79398572659585,0.0,16.393876569371162,0.43114564929095456,0.4,36.331364223859254,36.253328235139975,33.0032845672752,33.24814547989263,36.3427660768351,-24.999999999999996,-24.999999999999996,32.25,3.06761989829112,0.0,15.3380994914556,0.13960305980663335,0,0,optimal,0.013278600003104657,0.0,2
