interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
41,10.25,76.49307320091039,7.31496133520437,27.40242167750076,0.42313657463287624,0.4,41.14723797193025,40.91290793629005,37.83127034353282,37.29374625101906,41.5572712310647,24.999999999999996,24.999999999999996,125.57035334200361,2.236787718939756,0.0,11.183938594698784,0.13941062827227624,0,0,optimal,0.013853199983714148,0.0,2
42,10.5,76.49307320091039,7.31496133520437,27.647397545748476,0.4815698925177898,0.4,41.5572712310647,41.25820517443481,38.211929366305675,37.721211776903424,41.96480965281339,24.999999999999996,24.999999999999996,119.19280232159545,2.237085084568061,0.0,11.185425422840307,0.14089745641380103,0,0,optimal,0.013925999985076487,4.440892098500626e-16,2
43,10.75,76.49307320091039,7.31496133520437,27.885818577164123,0.5395554830848763,0.4,41.96480965281339,41.599671381758995,38.58377207330285,38.28549348775184,66.18800179670194,71.0903843566235,71.09038435662353,101.05750018980373,0.005103110881002994,0.0,0.025515554405014962,0.5035836771343868,0,0,optimal,0.01370039998437278,0.0,2
44,11.0,163.23825095561116,9.147094508214742,28.116663816288117,0.5931417241627085,0.4,66.18800179670194,64.14209696130669,54.122994164232416,54.18428109855902,66.18800179670194,0.0,0.0,101.05750018980373,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.01313740000477992,0.0,2
45,11.25,163.23825095561116,9.147094508214742,28.338944748366526,0.6386768019772827,0.4,43.79186007950719,43.813382059710065,42.57622557448641,42.54005781428293,43.79186007950719,0.0,0.0,101.05750018980373,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.013177499989978969,0.0,2
46,11.5,163.23825095561116,9.147094508214742,28.551709532323,0.6730575762258091,0.4,38.40005440285796,38.40259026519197,37.19279906926898,37.63037385970016,38.40005440285796,0.0,0.0,101.05750018980373,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.013369399996008724,0.0,2
47,11.75,163.23825095561116,9.147094508214742,28.754047076688394,0.6939410539601671,0.4,35.95550266774327,36.15533082290028,34.75221344871819,34.79792154378024,35.95550266774327,0.0,0.0,101.05750018980373,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.013240799977211282,0.0,2
48,12.0,87.05450849554792,10.246374412020964,28.94509094103431,0.6999040606843387,0.4,34.902864615443015,34.93218255168955,33.70144848039401,33.89184732080861,35.195413240391964,4.145400744030633,4.145400744030631,100.0,3.6452325186356815,0.0,18.226162593178408,0.060479258304334975,0,0,optimal,0.018758499994874,0.0,3
49,12.25,87.05450849554792,10.246374412020964,29.124023046204027,0.6905402273444061,0.4,35.195413240391964,35.25066787964325,33.74397002656613,33.40628407671626,35.195413240391964,-0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.018987099989317358,0.0,3
50,12.5,87.05450849554792,10.246374412020964,29.290077177453057,0.6664876837080194,0.4,34.61899369603625,34.46505023478775,33.41855344460898,33.38650125803331,34.61899369603625,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.01356570000643842,2.239138785498085e-07,2
51,12.75,87.05450849554792,10.246374412020964,29.442542265498297,0.6293855708752909,0.4,34.551083917819184,34.53510443538304,33.35099286365995,33.324559009938454,34.599071142947075,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.013519900006940588,4.440892098500626e-16,2
52,13.0,63.81051282617827,11.657795523080805,29.58076543142587,0.58176233652163,0.4,34.599071142947075,34.60155247663295,33.39913602473703,33.735196950996055,34.69452033075569,-0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.013197599997511134,0.0,2
53,13.25,63.81051282617827,11.657795523080805,29.704154782418872,0.5268634253671234,0.4,34.69452033075569,34.85784171752425,33.49464905382928,33.75853120394097,34.80467273192286,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.02489550001337193,2.220446049250313e-16,4
54,13.5,63.81051282617827,11.657795523080805,29.812181946333265,0.46843010748221026,0.4,34.80467273192286,34.92958359985804,33.60482121149105,33.726143393773846,34.91371837839508,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.02490590000525117,4.440892098500626e-16,4
55,13.75,63.81051282617827,11.657795523080805,29.90438433426854,0.4104445169151233,0.4,34.91371837839508,34.99975581293988,33.71386533785137,34.431453894526705,35.01391790468121,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.031576499983202666,0.0,5
56,14.0,84.84500320378274,14.27706739264378,29.98036712144439,0.35685827583729157,0.4,35.01391790468121,35.34757307298766,33.81405292819886,34.022952548452,40.90266352363157,-24.999999999999996,-24.999999999999996,106.125,4.805988122095263,0.0,24.02994061047631,0.13795665769156898,0,0,optimal,0.01419219997478649,0.0,2
57,14.25,84.84500320378274,14.27706739264378,30.03980493790104,0.3113231980227173,0.4,40.90266352363157,41.03135479541126,37.59681593384899,37.00622079571644,42.67862839066602,-24.999999999999996,-24.999999999999996,112.25,4.8058169775586,0.0,24.029084887793008,0.13710093500826193,0,0,optimal,0.014349600009154528,0.0,2
58,14.5,84.84500320378274,14.27706739264378,30.082443261783357,0.2769424237741906,0.4,42.67862839066602,42.53178582683532,39.39062335605477,39.53250967224055,49.911463676672824,-42.55792743752522,-42.55792743752522,122.67669222219368,5.702995032910296,0.0,28.514975164551497,0.23350935238543893,0,0,optimal,0.01517309999326244,0.0,2
59,14.75,84.84500320378274,14.27706739264378,30.108099509242532,0.25605894603983287,0.4,49.911463676672824,50.39830674444124,44.313889844939155,44.02353185115623,49.911463676672824,-24.999999999999996,-24.999999999999996,128.80169222219368,4.805640600341087,0.0,24.02820300170544,0.13621904892069775,0,0,optimal,0.015250999975251034,0.0,2
60,15.0,101.50467310369217,2.1035603097526483,30.116663816288117,0.2500959393156613,0.4,45.851287118624484,45.87487693176233,42.579677116470116,42.194254044613245,45.851287118624484,-24.999999999999996,-24.999999999999996,134.92669222219368,6.2472824720780755,0.0,31.23641236039038,0.13613416190549893,0,0,optimal,0.014457999990554526,0.0,2
61,15.25,101.50467310369217,2.1035603097526483,30.108099509242532,0.25945977265559395,0.4,45.02120898498311,45.03561548068514,41.75287479062658,42.05038029673574,45.022128883070074,-24.999999999999996,-24.999999999999996,141.05169222219368,6.247309311173624,0.0,31.236546555868124,0.13626835738324508,0,0,optimal,0.014546099992003292,0.0,2
62,15.5,101.50467310369217,2.1035603097526483,30.082443261783357,0.2835123162919807,0.4,44.63295560507201,44.927133333114874,41.36198824533194,41.185856501267345,44.63973934914233,-24.999999999999996,-24.999999999999996,147.17669222219368,6.247382772885354,0.0,31.23691386442676,0.136635665941885,0,0,optimal,0.014642600028309971,0.0,2
63,15.75,101.50467310369217,2.1035603097526483,30.03980493790104,0.32061442912470967,0.4,44.45810575658894,44.502607516108355,41.17860268143787,40.710133247706246,44.47193389772166,-24.999999999999996,-24.999999999999996,153.30169222219368,6.247508853765393,0.0,31.23754426882697,0.13726607034208335,0,0,optimal,0.014058800006750971,0.0,2
64,16.0,33.31933979981885,0.1357135683711386,29.98036712144439,0.36823766347837,0.4,44.39023413032813,44.30963089153882,41.09573686402722,41.74398054733262,44.411665585831535,-24.999999999999996,-24.999999999999996,159.42669222219368,2.9368190558169074,0.0,14.684095279084543,0.13818872122261272,0,0,optimal,0.013877899997169152,0.0,2
65,16.25,33.31933979981885,0.1357135683711386,29.90438433426854,0.4231365746328769,0.4,44.38056159383738,44.71612438238098,41.063989646803925,41.03175091432551,44.40962051433928,-24.999999999999996,-24.999999999999996,165.55169222219368,2.9370634372268403,0.0,14.685317186134203,0.13941062827227624,0,0,optimal,0.014083399990340695,0.0,2
66,16.5,33.31933979981885,0.1357135683711386,29.812181946333265,0.4815698925177906,0.4,44.40622796331986,44.36974076581746,41.06036820080703,41.33184596405752,44.454221899503544,-24.999999999999996,-24.999999999999996,171.67669222219368,2.9373608028551463,0.0,14.686804014275731,0.14089745641380108,0,0,optimal,0.01383509999141097,0.0,2
67,16.75,33.31933979981885,0.1357135683711386,29.704154782418872,0.5395554830848767,0.4,44.454221899503544,44.47687570323605,41.07269980442287,41.76292657612904,47.87253645425172,-33.97268480737274,-33.97268480737273,180.0,3.3965144989725933,0.0,16.982572494862975,0.19349473515785773,0,0,optimal,0.019500599999446422,0.0,3
68,17.0,43.39468393026805,0.0,29.58076543142587,0.593141724162709,0.4,47.87253645425172,47.73899726681584,43.23158080485956,43.026077026392954,47.87253645425172,17.689417083027873,17.689417083027873,175.4873936012684,2.091248992790504,0.0,6.535153102470321,0.10883639066027917,0,0,optimal,0.013828700000885874,0.0,2
69,17.25,43.39468393026805,0.0,29.442542265498297,0.6386768019772827,0.4,43.25211471133963,42.95742383746521,40.63653036958581,39.981459285967006,44.383598410746536,24.999999999999996,24.999999999999996,169.10984258086023,1.5182458869378999,0.0,4.744518396680938,0.145847414113923,0,0,optimal,0.014291900006355718,0.0,2
70,17.5,43.39468393026805,0.0,29.290077177453057,0.6730575762258094,0.4,44.383598410746536,43.598503247709274,40.883599387286935,39.93206646154225,53.20740443066106,44.42931073294241,44.429310732942426,157.7758347408239,0.006520780590577504,0.0,0.020377439345554693,0.2790341400141446,0,0,optimal,0.014238400006433949,0.0,2
71,17.75,43.39468393026805,0.0,29.124023046204027,0.6939410539601674,0.4,53.20740443066106,51.083008659346405,46.5182002723594,45.988712928195184,55.97053408680772,44.42931073294241,44.429310732942426,146.4418269007876,0.007332250736192271,0.0,0.02291328355060085,0.2815699842191908,0,0,optimal,0.014926000003470108,0.0,2
72,18.0,39.68271504010256,0.0,28.94509094103431,0.6999040606843386,0.4,55.97053408680772,53.86241457503095,49.216491404647215,48.48130035803485,55.97053408680772,40.62349031117616,40.62349031117616,136.0786916173243,0.005391849171587248,0.0,0.016849528661210145,0.25204334642961124,0,0,optimal,0.013731200015172362,8.881784197001252e-16,2
73,18.25,39.68271504010256,0.0,28.754047076688394,0.6905402273444061,0.4,55.210517746994434,53.27991693266454,49.161398450021444,48.64988563561917,55.210517746994434,40.62349031117616,40.62349031117616,125.71555633386099,0.005082446379085682,0.0,0.015882644934642753,0.251076462703044,0,0,optimal,0.013693799992324784,0.0,2
74,18.5,39.68271504010256,0.0,28.551709532323002,0.6664876837080194,0.4,55.018589278263406,53.2630911947163,48.99252642869525,48.749015601729305,55.018589278263406,40.62349031117616,40.62349031117616,115.35242105039768,0.004306794671740929,0.0,0.0134587333491904,0.24865255111759155,0,0,optimal,0.013825200003338978,4.440892098500626e-16,2
75,18.75,39.68271504010256,0.0,28.338944748366526,0.6293855708752903,0.4,54.672216446267804,53.18203708125308,48.70416620502853,48.18788838092289,54.672216446267804,40.62349031117616,40.62349031117616,104.98928576693437,0.0031642370025667253,0.0,0.009888240633021017,0.24508205840142225,0,0,optimal,0.02532529999734834,0.0,4
76,19.0,32.39134757727747,0.0,28.116663816288117,0.58176233652163,0.4,54.18792323438456,52.8311698229304,48.30541586001639,48.41907356659802,54.18792323438456,33.14777162556388,33.14777162556389,96.5332215767395,0.0005298640140219034,0.0,0.0016558250438184485,0.19076183711541975,0,0,optimal,0.014096400002017617,8.881784197001252e-16,2
77,19.25,32.39134757727747,0.0,27.885818577164123,0.526863425367123,0.4,50.29890058026237,49.80547796506459,45.71711949205932,46.280249562638346,50.29890058026237,33.14777162556388,33.14777162556389,88.07715738654464,-5.414021835586924e-05,0.0,-0.001353505458896731,0.18775250661270454,0,0,optimal,0.014268800005083904,8.881784197001252e-16,2
78,19.5,32.39134757727747,0.0,27.647397545748476,0.4684301074822103,0.4,48.747081934821146,48.6366440794779,44.23902924963546,44.44812870504719,48.747081934821146,33.14777162556388,33.14777162556389,79.62109319634978,-0.00016916539528376794,0.0,-0.004229134882094199,0.18487687718950704,0,0,optimal,0.014020300004631281,0.0,2
79,19.75,32.39134757727747,0.0,27.402421677500765,0.4104445169151234,0.4,47.73017665341437,47.66085617905161,43.291854619496995,43.8694401532433,47.73017665341437,33.14777162556388,33.14777162556389,71.16502900615491,-0.0002699578892374843,0.0,-0.006748947230937109,0.18235706484066413,0,0,optimal,0.0142041000071913,0.0,2
80,20.0,44.19010583530351,0.0,27.1519399966982,0.3568582758372909,0.4,46.98540685024609,47.2224890256463,42.607915136108005,42.67585261837649,51.36315978586379,45.24484368046375,45.24484368046375,59.62297704685294,-0.00032132214797631943,0.0,-0.008033053699407988,0.255651407590652,0,0,optimal,0.014120899984845892,0.0,2
81,20.25,44.19010583530351,0.0,26.89702510435263,0.31132319802271735,0.4,51.36315978586379,51.590741479580636,45.231073031937555,45.30954033503075,52.294159709397164,45.24484368046375,45.24484368046375,48.080925087550966,-0.00043343391624112827,0.0,-0.010835847906028206,0.25284861338403175,0,0,optimal,0.013481800007866696,8.881784197001252e-16,2
82,20.5,44.19010583530351,0.0,26.638768585168325,0.276942423774191,0.4,52.294159709397164,52.69713584082029,46.2271349501215,46.09341547928323,52.508466441769066,45.24484368046375,45.24484368046375,36.538873128248994,-0.0005079585432234436,0.0,-0.012698963580586088,0.2509854977094738,0,0,optimal,0.012728200003039092,8.881784197001252e-16,2
83,20.75,44.19010583530351,0.0,26.37827633320869,0.2560589460398327,0.4,52.508466441769066,52.935132151534226,46.48516194774767,46.344979424632726,52.508466441769066,45.24484368046375,45.24484368046375,24.99682116894702,-0.0005489734603173324,0.0,-0.01372433650793331,0.24996012478212662,0,0,optimal,0.011836099991342053,0.0,2
84,21.0,49.13939768885751,0.0,26.116663816288117,0.2500959393156614,0.4,52.42645504803816,52.911418874393114,46.42733395573224,46.180135408877135,52.42645504803816,-24.999999999999996,-24.999999999999996,31.12182116894702,3.734196716823974,0.0,18.670983584119877,0.13613416190549893,0,0,optimal,0.011313299997709692,0.0,2
85,21.25,49.13939768885751,0.0,25.855051299367545,0.25945977265559417,0.4,44.75404509958928,44.83060540797697,41.48013954947873,41.74534874827777,44.75404509958928,-24.999999999999996,-24.999999999999996,37.246821168947015,3.734223555919525,0.0,18.67111777959762,0.13626835738324508,0,0,optimal,0.010368999995989725,0.0,2
86,21.5,49.13939768885751,0.0,25.594559047407913,0.2835123162919807,0.4,42.2699332564276,42.54521540218744,38.9961449835443,38.71705340965303,42.271964388619274,-24.999999999999996,-24.999999999999996,43.371821168947015,3.734297017631251,0.0,18.67148508815626,0.136635665941885,0,0,optimal,0.010012100014137104,0.0,2
87,21.75,49.13939768885751,0.0,25.336302528223605,0.32061442912470905,0.4,40.97785860590617,40.9977167718846,37.69685160602324,37.73825224433748,40.987001813524266,-24.999999999999996,-24.999999999999996,49.496821168947015,3.734423098511292,0.0,18.672115492556458,0.13726607034208335,0,0,optimal,0.010487699997611344,0.0,2
