interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
14,3.5,9.986963918778594,0.4207120619505296,35.89763297034462,0.5194405404171261,0.44172029871816443,45.47944708062761,44.154000792607214,43.61799370474848,43.27580221898881,46.32561984356073,9.908719683089068,9.908719683089062,94.94493598304017,-0.0003084798607587808,0.0,-0.007711996518969519,0.0779049600462814,0,0,optimal,0.01817620001384057,0.0,2
15,3.75,9.986963918778594,0.4207120619505296,35.94027129422693,0.5750133450237562,0.5402183863616226,46.32561984356073,44.624704448784165,44.45721942230765,44.459307864229906,46.88870806306517,9.913097158021802,9.913097158021802,92.41608466721829,-0.00034090382822271273,0.0,-0.00852259570556782,0.07818872959286681,0,0,optimal,0.024758599989581853,1.1102230246251565e-16,3
16,4.0,7.910028944519328,5.482828162193999,35.99970911068358,0.623770405446885,0.5506596961571147,46.88870806306517,45.20901145286523,45.013051916437256,44.98170513617786,46.88870806306517,2.6668421033181597,2.6668421033181593,91.73576780412692,-0.0001386147352199591,0.0,-0.0034653683804989764,0.05644496186770872,0,0,optimal,0.030391300009796396,1.1102230246251565e-16,4
17,4.25,7.910028944519328,5.482828162193999,36.075691897859436,0.6623890085935278,0.6175078702458188,45.70377412081432,44.04257181758163,44.348046131527596,43.8980929235518,45.70377412081432,2.6677937231667572,2.6677937231667572,91.0552081808701,-0.00014739628529226916,0.0,-0.0036849071323067292,0.05646332807805033,0,0,optimal,0.01849019998917356,7.632783294297951e-17,3
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.6796975600231627,45.31423146557152,43.57219899742762,43.95849954817963,43.485572739807985,45.31423146557152,2.6687775326774856,2.6687775326774856,90.37439758579931,-0.00015668466633278003,0.0,-0.003917116658319501,0.05647707092971966,0,0,optimal,0.018091499980073422,2.0816681711721685e-17,3
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.694654941385288,45.10496127264557,43.47735560941664,43.74918269853394,44.54990238482747,45.10496127264557,2.6690283390176726,2.669028339017672,89.6935230095193,-0.00015896522512456854,0.0,-0.003974130628114213,0.056482758544971666,0,0,optimal,0.018319599999813363,4.665582298411797e-06,3
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.7062558256688516,45.01415776660848,43.97723741669563,43.6584289716896,43.71813482606358,45.01415776660848,1.0768666849350306,1.0768666849350303,89.41881212050525,-6.953297167582473e-05,0.0,-0.0017383242918956182,0.05250038122847834,0,0,optimal,0.022804600012023002,4.163336342344337e-17,4
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.6814107962422551,44.71811150103274,43.36724556558344,43.45778636164249,42.758501819748616,44.71811150103274,1.076696968910464,1.0766969689104644,89.14414452639544,-6.790651346150007e-05,0.0,-0.0016976628365375016,0.0524986136776948,0,0,optimal,0.023350500006927177,5.551115123125783e-17,4
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.6651911557703297,44.643160074651085,42.99412987514939,43.38307596183,42.591604742786764,44.652817197257384,1.0765894792117219,1.0765894792117217,88.86950435312714,-6.693211973818695e-05,0.0,-0.0016733029934546742,0.052496101096092124,0,0,optimal,0.023000300017884,1.3877787807814457e-17,4
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.6403786031539103,44.652817197257384,43.03013802923731,43.3929262459017,43.42365538356696,44.720568839760276,1.0764300931830022,1.0764300931830024,88.59490483956004,-6.546824239536175e-05,0.0,-0.0016367060598840438,0.05249285152248283,0,0,optimal,0.028653699991991743,6.938893903907228e-17,5
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.6161322452549924,44.720568839760276,43.44135116229922,43.46084711706973,42.29938172650711,44.720568839760276,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.02620089999982156,1.3877787807814457e-17,4
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,44.651408816367464,42.88229623205859,43.45139349598595,42.72734588353573,44.71638783724889,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03286790000856854,2.7755575615628914e-17,4
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,44.71638783724889,43.21371509862677,43.51649011412284,43.73003366991773,44.8325611532514,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03205350000644103,6.938893903907228e-17,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,44.8325611532514,43.76878310729984,43.63274380683067,43.7129164014801,44.98473320485927,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.027902600006200373,1.3877787807814457e-17,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,44.98473320485927,43.83672715462467,43.7849723812472,42.958318529166725,45.16303304466538,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.03117159998510033,1.3877787807814457e-17,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,45.16303304466538,43.66719135639399,43.96331324800104,44.347403078413485,45.36091437750324,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.06139489999623038,1.3877787807814457e-17,8
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,45.36091437750324,44.40165684807744,44.161225330608644,44.13270028619139,45.57390261192324,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.09643949999008328,5.551115123125783e-17,12
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,45.57390261192324,44.421213178800826,44.37423728954249,44.02036035186627,45.7988105304353,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.11129600001731887,1.3877787807814457e-17,14
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,45.7988105304353,44.49562379983709,44.59916392806996,44.068145276500154,46.0332479510041,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.14178869998431765,4.841450318784912e-05,18
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,46.0332479510041,44.63849667949198,44.833616315229904,43.957282146485596,46.27531583832949,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.11032839998370036,9.71445146547012e-17,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,46.27531583832949,44.76944530346923,45.0756961866461,45.18016401349352,46.52341614824513,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.19393290000152774,3.2875159704376378e-06,27
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,46.52341614824513,45.47608157571601,45.32380597059354,45.728774023191775,46.77613429561842,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.13784000001032837,2.3826153547346074e-06,22
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,46.77613429561842,45.851829779944836,45.57653136989637,45.61697463971137,47.03216719793621,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.09015499998349696,4.530532450298941e-05,11
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,47.03216719793621,45.921445752087344,45.832569477054356,45.334832886216624,47.290279921371344,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.08875659998739138,2.3248875341871922e-05,11
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,47.290279921371344,45.96397719746357,46.09068546520705,46.228585130860935,47.54928027532294,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.08168850000947714,1.5792326026387027e-05,10
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,47.54928027532294,46.52460112215033,46.349687210848096,46.82095075523798,52.23974692289429,-18.457308010886557,-18.457308010886553,93.11694530222725,-0.5965039497701368,0.0,-14.912598744253417,0.1119279920109882,0,0,optimal,0.1049598999961745,4.2180958089263476e-05,13
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.6022106928679493,52.23974692289429,51.00699484454764,49.55852833888702,48.667746835644124,52.23974692289429,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019436500006122515,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,49.922112897030175,47.94052792453707,48.72078508202215,47.836728650618184,49.922112897030175,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019024099980015308,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,49.48474841222444,47.66864528411003,48.284062241778344,47.487036941804384,49.48474841222444,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018831599998520687,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,49.301731920704924,47.63498935838352,48.10144499500848,47.53283823895244,49.301731920704924,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.015048300003400072,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,49.27581157921602,47.80019903168593,48.075771239475706,48.1080162222349,49.34560593261359,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.012870499980635941,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,49.34560593261359,48.16636074786946,48.14571582621058,47.86904984286256,49.47224518941201,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.0178056999866385,1.3877787807814457e-17,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,49.47224518941201,48.19602300458107,48.27244430057524,48.45395667813377,49.630993587150684,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.017634400021051988,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,49.630993587150684,48.55749199257113,48.43124308649982,48.22197885433697,49.80599607016921,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.012777000025380403,1.3877787807814457e-17,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,49.80599607016921,48.56892319239996,48.606271068524286,48.543086357407375,49.98698461623454,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.012791699991794303,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,49.98698461623454,48.79531470690473,48.78726899450712,48.19867157821096,50.16721367470376,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.012896400003228337,1.3877787807814457e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,50.16721367470376,48.750851812875936,48.96749684313747,48.682655382333486,50.34216648335728,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.012827600003220141,1.3877787807814457e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,50.34216648335728,49.06078375724917,49.14244135082452,48.86262114913893,50.508744833369384,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.012988399976165965,2.7755575615628914e-17,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,50.508744833369384,49.24222426822197,49.309006535541464,49.3909608771979,50.664761987395224,0.0,0.0,93.11694530222725,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.013023500010604039,1.3877787807814457e-17,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,50.664761987395224,49.554559517154175,49.46500709077491,49.47387762263672,52.520382585609084,-8.91133364323851,-8.911333643238509,95.30022204482069,-0.7931085241826886,0.0,-19.827713104567216,0.07391963775505839,0,0,optimal,0.016626199998427182,1.3877787807814457e-17,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29422566927791155,52.520382585609084,51.237979456197706,50.74833207768924,50.58772931692246,56.54541538798707,-20.96814263412631,-20.96814263412631,100.43741699018163,-0.6707644675142295,0.0,-16.769111687855737,0.1183188067445942,0,0,optimal,0.06716559999040328,3.3306690738754696e-16,8
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.2554671438751374,56.54541538798707,54.79228002312804,53.710426293436,54.05990069314507,58.39538294025175,-20.839390193285926,-20.83939019328593,105.54306758753668,-0.6720784637242481,0.0,-16.8019615931062,0.11765701170422327,0,0,optimal,0.043647499987855554,6.938893903907228e-17,7
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.2461153086492002,58.39538294025175,56.43002057841424,55.57454339180214,55.323191821303126,58.39538294025175,11.482158544512531,11.482158544512533,102.61394550985491,0.4495401688363654,0.0,2.247700844181828,0.08215172005901795,0,0,optimal,0.1264536999806296,9.130706249141363e-05,22
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.2535306185174465,57.05310533218129,54.71110325128135,55.08068147215929,53.99980667396208,57.05310533218129,0.0,0.0,102.61394550985491,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.019412399997236207,2.220446049250313e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,54.461644884961686,52.03131927053754,53.258776342925394,52.95204748250951,54.53011371075636,-1.4393686363235456,-1.4393686363235454,102.96659082575418,1.089854294051159,0.0,5.449271470255796,0.05334055092396609,0,0,optimal,0.01960319999489002,3.3168725543930577e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.29222203671117086,53.570321698349574,51.72741226471461,52.28862482084868,51.56444688208353,59.01728555322523,-25.000000000000004,-25.000000000000004,109.09159082575418,2.284783624650004,0.0,11.42391812325002,0.1378293629990765,0,0,optimal,0.014039100002264604,4.440892098500626e-16,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.34900395123871664,59.01728555322523,56.67235357072374,55.71477972076826,54.86783497145735,61.25783747152818,-24.999999999999996,-24.999999999999996,115.21659082575418,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.013996199995744973,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.3929555425523855,61.25783747152818,58.36036589654202,57.926576329595385,57.65516680462432,62.74360357407594,-25.000000000000004,-25.000000000000004,121.34159082575418,0.9871042580358176,0.0,4.935521290179088,0.14034798375526014,0,0,optimal,0.014208000007783994,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.45534078501962816,62.74360357407594,59.75451914589121,59.37753193289732,58.55709711159071,68.91551280755125,-37.38733828060616,-37.387338280606166,130.5014887045027,1.6212005972177497,0.0,8.10600298608875,0.21399510951337972,0,0,optimal,0.014457400015089661,0.0,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5024281053854875,68.91551280755125,64.98721290029313,63.78657131834834,62.538388397793334,77.1770965307829,-47.364750201187555,-47.36475020118756,142.10585250379364,2.1354529701892533,0.0,10.67726485094627,0.2909039942255523,0,0,optimal,0.01451090001501143,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.5822910362784794,77.1770965307829,72.15153149440246,70.20550030914139,69.86688947723027,77.1770965307829,-5.93752531615337,-5.93752531615337,143.56054620625122,-0.00026963413229796895,0.0,-0.006740853307449225,0.06556313817837978,0,0,optimal,0.014088000025367364,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6016241217262053,65.06469850042505,60.621895146018474,63.48057503773495,62.495355220039194,65.06469850042505,-5.936922869497517,-5.936922869497517,145.01509230927812,-0.0002725794282109756,0.0,-0.0068144857052743904,0.06564011744451795,0,0,optimal,0.013945700018666685,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6664393608386842,60.80298077916531,57.07147486032927,59.220925314353124,58.750163596948454,60.87128378524518,-7.15220142112329,-7.152201421123292,146.7673816574533,0.060169954736604477,0.0,0.30084977368302235,0.0694847389263715,0,0,optimal,0.0138724000134971,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.677489882375305,58.36945879263933,55.48344903213749,56.69786159927122,56.796268832008806,69.5105728250171,-40.08214199356229,-40.082141993562296,156.58750644587607,1.7423421851909957,0.0,8.711710925954975,0.24786074808857436,0,0,optimal,0.013881999999284744,2.220446049250313e-16,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6945811676777276,69.5105728250171,66.20869549383244,63.572749861853,62.702187061471484,69.5105728250171,-8.512719587353136,-8.512719587353132,158.6731227447776,-0.0003743349719081785,0.0,-0.00935837429770446,0.07399231901804194,0,0,optimal,0.014104600006248802,0.0,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7121010586714572,61.35172802348321,57.53122262520957,59.569590212181694,58.19534690586907,61.35172802348321,-8.51179017642792,-8.51179017642792,160.75851133800245,-0.0003871580040098388,0.0,-0.009678950100245968,0.07390409594680415,0,0,optimal,0.01530360002652742,1.3322676295501878e-15,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6630378816037127,58.767678930694146,55.27232105257698,56.98992750735683,55.46263607403013,58.767678930694146,-8.514335043070933,-8.51433504307093,162.84452342355482,-0.0003670096472925289,0.0,-0.00917524118231322,0.07377158820398395,0,0,optimal,0.015243600006215274,1.0307690669453251e-05,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6295362378394659,57.081851965939435,53.902561185804444,55.308692308346316,54.443326374319795,57.081851965939435,-8.515969214176549,-8.515969214176549,164.93093588102806,-0.0003576329730775268,0.0,-0.008940824326938171,0.07359746228295497,0,0,optimal,0.015416700014611706,2.860326365539123e-06,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.645501318797543,55.95204762024917,53.30632747068127,54.18394131192541,53.203017137378204,55.95204762024917,6.162641485919234,6.162641485919236,163.3588334611507,-0.0003040702317258481,0.0,-0.007601755793146203,0.0660859340653697,0,0,optimal,0.01978230001986958,0.0,3
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5439133497661061,54.64174079586747,52.121480875512326,53.05390148424182,52.30667563555252,54.64174079586747,6.159240190341995,6.159240190341995,161.78759871871654,-0.00027453861572366683,0.0,-0.0068634653930916695,0.06597390057111441,0,0,optimal,0.01420269999653101,0.0,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4788833432702694,53.85258682264143,51.58817093655856,52.267978365548124,51.809611701543375,53.85258682264143,6.157369507201196,6.157369507201196,160.2168411913693,-0.00025972966605433467,0.0,-0.006493241651358367,0.06587645352764793,0,0,optimal,0.013602199993329123,4.440892098500626e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4100361203568189,53.276873527862,51.21704446093223,51.694938279414686,50.96333679540108,53.276873527862,6.15564925276111,6.155649252761109,158.64652250444044,-0.0002457804637655092,0.0,-0.00614451159413773,0.06579511997484712,0,0,optimal,0.01850090001244098,2.220446049250313e-16,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.37837118787892726,52.83208857305973,50.730872269765996,51.252310233284895,51.13262599910223,53.7107865057236,11.691944926624988,11.691944926624984,155.66388349254632,-0.0003292116128345108,0.0,-0.008230290320862768,0.08311313255199725,0,0,optimal,0.013173599989386275,2.220446049250313e-16,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.2941473291784089,53.7107865057236,51.83304673267406,51.716804364035056,51.96088725154088,53.9066218230524,11.688922797559428,11.688922797559428,152.68201543194442,-0.00030523310622401935,0.0,-0.007630827655600483,0.0829570629508696,0,0,optimal,0.013036999996984378,2.220446049250313e-16,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.29933609715568615,53.9066218230524,52.0857121534091,51.9159652015637,51.75440140420932,53.936708607334914,11.689087060769284,11.689087060769282,149.70010546746246,-0.00031034595405490925,0.0,-0.007758648851372729,0.08287030755756124,0,0,optimal,0.01293589998385869,2.220446049250313e-16,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.25474400875233455,53.936708607334914,51.878850733651475,51.94787134165975,52.11325505718298,54.19021552206197,13.021441216477186,13.021441216477182,146.3783092387693,-0.013452422429594577,0.0,-0.33631056073986454,0.08740693459604507,0,0,optimal,0.012933399993926287,2.220446049250313e-16,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2511655351000939,54.19021552206197,52.19284184192436,52.092677457126655,51.71115666837716,54.19021552206197,12.300882445427893,12.300882445427895,143.24032902309892,-0.0002984666693267357,0.0,-0.007461666733168393,0.08492680074081749,0,0,optimal,0.012960099993506446,2.220446049250313e-16,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.27238829749024873,54.010761513817464,51.72428753586496,51.97232874542119,51.56153312609393,57.52929938426964,25.0,25.0,136.86277800269076,-0.12522759236995643,0.0,-3.1306898092489113,0.13647804686810133,0,0,optimal,0.012014599982649088,2.220446049250313e-16,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.279191466547443,57.52929938426964,54.92146691859236,54.25742618435767,53.54820558528616,57.52929938426964,19.50208977054779,19.502089770547794,131.8877551020408,-0.0712036391083339,0.0,-1.7800909777083471,0.1125993210456131,0,0,optimal,0.011134799977298826,2.220446049250313e-16,2
