interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,42.478884887060474,42.55556374682855,41.27910799258452,41.336125183589935,42.669227642246895,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.033467300003394485,1.3877787807814457e-17,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,42.669227642246895,42.94263607164319,41.46948421323666,41.56825196936053,42.87635885500303,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.03303800002322532,1.3877787807814457e-17,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,42.87635885500303,42.701739880177826,41.67663803734602,41.40990712731571,43.09595440394759,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.06276960001559928,3.228516952118177e-05,9
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,43.09595440394759,43.55288886542696,41.89625037674807,41.761190371454475,43.32544427221238,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.06248210000921972,1.3877787807814457e-17,9
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,43.32544427221238,44.33457500118947,42.125753575007984,41.7865555349786,43.563073062924154,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.04164069998660125,1.3877787807814457e-17,5
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,43.563073062924154,43.52915926868011,42.36339333142558,42.415563273426,43.80745685560144,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.09023540001362562,1.3877787807814457e-17,11
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,43.80745685560144,43.8957619137204,42.60778622536074,42.674826278222454,44.05737545838959,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.06547560001490638,1.3877787807814457e-17,8
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.05737545838959,43.36764039091289,42.85771228524204,42.911100988275464,44.31167632281513,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.1060183999943547,2.8806700822114895e-05,13
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,44.31167632281513,44.469358369200734,43.11201905358599,43.1270026113884,44.56923144441479,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.09765189999598078,8.452121796620471e-07,12
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,44.56923144441479,44.761191675683435,43.36957855892971,43.49013573409047,44.82891941806094,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.04906019999179989,9.014985258515296e-06,6
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,44.82891941806094,45.579247290651516,43.62926940500715,43.559474096255826,45.08961944158249,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.07385630000499077,1.1849852017117857e-05,11
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.08961944158249,45.088958134636044,43.88997079044902,43.8323794358031,45.35021099530837,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.061842900002375245,8.199629351737792e-06,11
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,45.35021099530837,44.71291782206157,44.150562195964405,44.2999643428248,49.6940989065221,-18.4573080108865,-18.457308010886496,93.11694530222724,-0.5965039497701375,0.0,-14.912598744253442,0.11192799201098795,0,0,optimal,0.08286819999921136,4.218095808943001e-05,15
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.6022106928679493,49.6940989065221,50.72288835314244,47.01169301871285,47.032237397011684,49.6940989065221,0.0,0.0,93.11694530222724,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01401590000023134,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,47.1055353061649,46.00464817909869,45.90403256105676,46.3197228121448,47.1055353061649,0.0,0.0,93.11694530222724,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018292300024768338,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.70761280430864,46.40832576095372,45.507077819440454,45.38946611422778,46.70761280430864,0.0,0.0,93.11694530222724,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01843710002140142,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.6477719118517,47.006074503839585,45.44769187398937,45.27887502238632,46.74478113692759,0.0,0.0,93.11694530222724,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01827110000886023,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.74478113692759,46.50796833058507,45.54491215989321,45.47310236881846,46.91217537471218,0.0,0.0,93.11694530222724,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.018180199986090884,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.91217537471218,47.16471152206332,45.7124010999606,45.85113933179499,47.10843864127321,0.0,0.0,93.11694530222724,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.041781800013268366,3.397866904605862e-06,5
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.10843864127321,46.79892516889625,45.908703198569455,45.91170842684769,47.31338618824855,0.0,0.0,93.11694530222724,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.0422266999958083,6.631392293621197e-06,5
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,47.31338618824855,47.18901357327732,46.113662412975906,46.10261797461877,47.51696857938518,0.0,0.0,93.11694530222724,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.03387670000665821,2.7755575615628914e-17,4
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,47.51696857938518,47.21796521632969,46.317242946146095,46.38720675173581,47.7139653626912,0.0,0.0,93.11694530222724,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.018385900009889156,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,47.7139653626912,47.66785731915421,46.514230844564516,46.45754797220888,47.9014711056939,0.0,0.0,93.11694530222724,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.018472099996870384,1.3877787807814457e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.9014711056939,48.38771453390603,46.701723791188,46.63605490155002,48.07770527899566,0.0,0.0,93.11694530222724,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01831730001140386,1.3877787807814457e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.07770527899566,47.475528100595604,46.87794277051014,46.80334897706902,48.241449705913574,0.0,0.0,93.11694530222724,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01829199999338016,2.7755575615628914e-17,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.241449705913574,48.3144300581533,47.0416703627191,46.97074488233732,54.15424210685547,-24.999999999999996,-24.999999999999996,99.24194530222724,-0.6296839171583687,0.0,-15.742097928959216,0.1373682241726894,0,0,optimal,0.018479699996532872,1.3877787807814457e-17,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.3262663963745229,54.15424210685547,54.25811414509106,50.862568221503224,50.86100816069577,54.15424210685547,-3.09410080723577,-3.0941008072357694,100.0,-0.8519405113013272,0.0,-21.298512782533177,0.057428168789788854,0,0,optimal,0.025706299988087267,2.7755575615628914e-16,3
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29422566927791155,50.76578006398958,51.22734369293858,49.38550052475786,49.12191380107072,50.76578006398958,0.0,0.0,100.0,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.021140400000149384,3.3306690738754696e-16,3
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.4,49.626685957697035,49.698308648549904,48.425390809997474,48.202746873374466,54.20926448761718,-22.687850211414915,-22.687850211414915,105.55852330179665,-0.653273593191719,0.0,-16.331839829792976,0.1256637704852024,0,0,optimal,0.08954369998537004,1.1102230246251565e-16,12
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.2461153086492002,54.20926448761718,54.6035114185457,51.19708158090401,51.27285819142363,54.985119655077234,20.628462131385454,20.62846213138545,100.29616051317791,-0.00016896399528050165,0.0,-0.004224099882012541,0.11680267271340854,0,0,optimal,0.13098180000088178,7.760029190923001e-05,15
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.2535306185174465,54.985119655077234,55.95095716923555,52.18318307325916,52.26568436645107,55.49685421027946,20.628810871004898,20.628810871004898,95.03370876037053,-0.0001647026022465736,0.0,-0.004117565056164341,0.1169963924441176,0,0,optimal,0.028238900005817413,3.3306690738754696e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.28412144764325015,55.49685421027946,55.25415568789012,52.689623359889964,52.57447103461927,55.49685421027946,0.0,0.0,95.03370876037053,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.02925120000145398,7.669144608257739e-08,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.4,51.34092276821813,51.770763454037514,50.13747244923964,50.17901390528407,63.12411789340683,-44.008839132439334,-44.008839132439334,105.81587434781817,3.2570355944547575,0.0,16.285177972273797,0.24687942891301737,0,0,optimal,0.02022710000164807,2.220446049250313e-16,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.34900395123871664,63.12411789340683,62.162342546177435,57.20857300722933,57.30929772913695,63.12411789340683,-24.999999999999996,-24.999999999999996,111.94087434781817,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.01897500001359731,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.3929555425523855,59.37863872788673,59.27465391568148,56.04231315947543,55.92408708530123,59.61668394145432,-26.722804043274966,-26.722804043274962,118.48796133842053,1.0749920138153082,0.0,5.374960069076541,0.14908575183397363,0,0,optimal,0.013977700000395998,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.45534078501962816,59.48294007355013,59.42626522519009,55.90469818944815,56.024300530902984,59.48294007355013,-24.999999999999993,-24.999999999999996,124.61296133842053,0.9874273902068023,0.0,4.937136951034012,0.14196364461018596,0,0,optimal,0.013781700021354482,0.0,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5024281053854875,58.93494796216646,60.16292458398975,55.52731073850481,55.60253114733468,69.96086756288872,-50.000000000000014,-50.00000000000001,136.86296133842055,2.2714740690912625,0.0,11.357370345456314,0.3121970390324837,0,0,optimal,0.01391810001223348,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.5822910362784794,69.96086756288872,70.58067166768824,62.47753285182104,62.279029730589805,69.96086756288872,-5.93752531615337,-5.93752531615337,138.31765504087812,-0.00026963413229796895,0.0,-0.006740853307449225,0.06556313817837978,0,0,optimal,0.013593499985290691,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6016241217262053,56.972555128821156,56.41856316215984,55.38944753605717,55.36177838580493,56.972555128821156,-5.936922869497517,-5.936922869497517,139.77220114390502,-0.0002725794282109756,0.0,-0.0068144857052743904,0.06564011744451795,0,0,optimal,0.013582399988081306,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6664393608386842,53.558061925489405,53.07577176083398,51.97810159358184,51.823209630435834,53.558061925489405,-5.934760585672903,-5.934760585672904,141.22621748739488,-0.00029225001697869013,0.0,-0.007306250424467253,0.06568892368147856,0,0,optimal,0.01796900000772439,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.677489882375305,51.893008304830154,52.09484453067386,50.314231720768426,50.28407586045199,76.69381597683572,-62.6991386060457,-62.699138606045715,156.58750644587607,2.914529541278106,0.0,14.572647706390521,0.4545483754032746,0,0,optimal,0.020520000020042062,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6945811676777276,76.69381597683572,76.90860606432796,65.80559528672642,65.7585910042953,76.69381597683571,-8.512719587353136,-8.512719587353132,158.6731227447776,-0.0003743349719081785,0.0,-0.00935837429770446,0.07399231901804194,0,0,optimal,0.019817299995338544,2.220446049250313e-16,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7121010586714572,58.90700897427427,58.75953824851288,57.11942580271664,57.174172599468356,58.90700897427427,-8.51179017642792,-8.51179017642792,160.75851133800245,-0.0003871580040098388,0.0,-0.009678950100245968,0.07390409594680415,0,0,optimal,0.020553499984089285,8.881784197001252e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6630378816037127,54.682527046263395,54.16674728407886,52.90314638250988,53.24956242102044,54.682527046263395,-8.51433504307093,-8.51433504307093,162.84452342355482,-0.0003670096472925466,0.0,-0.009175241182313665,0.07377158820398395,0,0,optimal,0.02137959998799488,1.030769002419163e-05,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6295362378394659,52.59164038547765,52.55523252053236,50.81831248435004,50.84603656994839,52.59164038547765,-8.515969214176549,-8.515969214176549,164.93093588102806,-0.0003576329730775268,0.0,-0.008940824326938171,0.07359746228295497,0,0,optimal,0.021453900000778958,2.8603017208084225e-06,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.645501318797543,51.502973480727306,51.59208357671955,49.735174597154135,49.65271185011101,51.502973480727306,6.162641485919234,6.162641485919236,163.3588334611507,-0.0003040702317258481,0.0,-0.007601755793146203,0.0660859340653697,0,0,optimal,0.029861100018024445,4.440892098500626e-16,3
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5439133497661061,50.39924466178632,50.57783217971257,48.81193677888485,49.00206466176317,50.39924466178632,6.159240190341995,6.159240190341995,161.78759871871654,-0.00027453861572366683,0.0,-0.0068634653930916695,0.06597390057111441,0,0,optimal,0.020010300009744242,4.440892098500626e-16,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4788833432702694,49.85270935494533,49.85915662892792,48.26860346605839,48.2758385413718,49.85270935494533,6.157369507201196,6.157369507201196,160.2168411913693,-0.00025972966605433467,0.0,-0.006493241651358367,0.06587645352764793,0,0,optimal,0.018934599997010082,0.0,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4100361203568189,49.48201851247304,48.57591721137756,47.9004874983442,48.1586414081889,49.48201851247304,6.15564925276111,6.155649252761109,158.64652250444044,-0.0002457804637655092,0.0,-0.00614451159413773,0.06579511997484712,0,0,optimal,0.019197399989934638,0.0,2
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.37837118787892726,49.19011621068899,48.72748139974404,47.61064269183143,47.30926721028078,50.077975218141276,11.691944926624988,11.691944926624984,155.66388349254632,-0.0003292116128345108,0.0,-0.008230290320862768,0.08311313255199725,0,0,optimal,0.018857499992009252,2.220446049250313e-16,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.2941473291784089,50.077975218141276,50.73397744334157,48.083900633596805,47.79632631455983,50.17215366636555,11.688922797559428,11.688922797559428,152.68201543194442,-0.00030523310622401935,0.0,-0.007630827655600483,0.0829570629508696,0,0,optimal,0.018586199992569163,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.29933609715568615,50.17215366636555,50.19682065516169,48.181315420325596,48.326088897781695,50.17215366636555,11.689087060769284,11.689087060769282,149.70010546746246,-0.00031034595405490925,0.0,-0.007758648851372729,0.08287030755756124,0,0,optimal,0.01847420001286082,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.25474400875233455,50.087471292575586,50.63294521590915,48.09847225058972,48.09049495270031,50.087471292575586,11.687769244191305,11.687769244191305,146.71853168067898,-0.0002987709151125295,0.0,-0.007469272877813238,0.08283022938662607,0,0,optimal,0.018162499996833503,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2511655351000939,49.91683480306818,49.41133013597475,47.92868046267029,47.99389720960761,49.96494045869903,12.300882445427893,12.300882445427895,143.5805514650086,-0.0002984666693267357,0.0,-0.007461666733168393,0.08492680074081749,0,0,optimal,0.018072900013066828,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.27238829749024873,49.8429473921748,49.68766181790013,47.80453720322064,47.707493741191655,49.843730202574406,12.301506125630166,12.301506125630167,140.4424121472458,-0.00030188338972320095,0.0,-0.007547084743080024,0.08499730278147391,0,0,optimal,0.017249600001377985,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.279191466547443,49.654897063676756,49.7911187090289,47.614705972151455,47.803485294170315,49.656677372202914,12.30171676897722,12.301716768977222,137.30421909393527,-0.0002987892571664408,0.0,-0.0074697314291610195,0.08512731693215667,0,0,optimal,0.01586040001711808,0.0,2
