interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,32.25877725977156,0.0,12.150884370792875,0.27694242377419076,0.4,17.46016036426995,17.56123946290952,16.260060905801232,16.34409689863769,17.87652785713947,-2.999032703234768,-2.999032703234768,100.73476301229252,1.0645963314607252,0.0,8.871636095506037,0.057183604754457634,0,0,optimal,0.006091099989134818,0.0,1
11,2.75,32.25877725977156,0.0,12.125228123333702,0.2560589460398328,0.4,17.87652785713947,17.91907398924998,16.504451865064254,16.55454040859891,23.192369586735257,-24.999999999999996,-24.999999999999996,106.85976301229252,1.7341096036636303,0.0,14.450913363863584,0.13621904892069775,0,0,optimal,0.006228100013686344,0.0,1
12,3.0,40.34556662763211,0.0,12.116663816288117,0.2500959393156613,0.4,23.192369586735257,23.392272809683814,19.92773870603214,20.085374778132334,24.81226502159399,-24.999999999999996,-24.999999999999996,112.98476301229252,1.976703098257623,0.0,16.472525818813523,0.13613416190549893,0,0,optimal,0.006313599995337427,0.0,1
13,3.25,40.34556662763211,0.0,12.125228123333702,0.259459772655594,0.4,24.81226502159399,25.078098054355948,21.547227734008317,21.97193702122221,25.594613133748013,-24.999999999999996,-24.999999999999996,119.10976301229252,1.976719201714953,0.0,16.472660014291275,0.13626835738324508,0,0,optimal,0.006277700013015419,0.0,1
14,3.5,40.34556662763211,0.0,12.150884370792875,0.2835123162919807,0.4,25.594613133748013,25.95369772001557,22.325221092271157,22.30750536326617,26.001745805850344,-24.999999999999996,-24.999999999999996,125.23476301229252,1.9767632787419889,0.0,16.47302732284991,0.136635665941885,0,0,optimal,0.0062670999905094504,0.0,1
15,3.75,40.34556662763211,0.0,12.193522694675195,0.3206144291247093,0.4,26.001745805850344,26.153819587301236,22.723026010038136,23.085901798527257,26.254632534507696,-24.999999999999996,-24.999999999999996,131.35976301229252,1.9768389272700129,0.0,16.473657727250107,0.13726607034208335,0,0,optimal,0.006270800018683076,0.0,1
16,4.0,40.34556662763211,0.0,12.252960511131844,0.3682376634783701,0.4,26.254632534507696,26.537477165759157,22.960567084924783,23.313907178118637,26.45953160970601,-24.999999999999996,-24.999999999999996,137.48476301229252,1.976949645375676,0.0,16.47458037813064,0.13818872122261272,0,0,optimal,0.006508099992061034,0.0,1
17,4.25,40.34556662763211,0.0,12.328943298307696,0.4231365746328767,0.4,26.45953160970601,26.660498564338493,23.143248650633648,23.06282335473469,26.666823935072458,-24.999999999999996,-24.999999999999996,143.60976301229252,1.9770962742216367,0.0,16.4758022851803,0.13941062827227624,0,0,optimal,0.006397899996954948,0.0,1
18,4.5,40.34556662763211,0.0,12.42114568624297,0.4815698925177898,0.4,26.666823935072458,26.590665546386624,23.32120889162376,23.184431959647075,26.897882235720164,-24.999999999999996,-24.999999999999996,149.73476301229252,1.9772746935986196,0.0,16.47728911332183,0.14089745641380103,0,0,optimal,0.006270000012591481,0.0,1
19,4.75,40.34556662763211,0.0,12.529172850157364,0.5395554830848763,0.4,26.897882235720164,26.753815591402553,23.516606860302776,24.62409875777087,27.157317267081442,-24.999999999999996,-24.999999999999996,155.85976301229252,1.977474529231692,0.0,16.478954410264098,0.14256275335607052,0,0,optimal,0.006386900000507012,0.0,1
20,5.0,34.86599350405447,0.0,12.652562201150364,0.5931417241627088,0.4,27.157317267081442,27.4358729489999,23.736107276769825,24.076943205759033,27.439032167305236,-24.999999999999996,-24.999999999999996,161.98476301229252,1.813292187850816,0.0,15.11076823209013,0.1442698560765137,0,0,optimal,0.006228999991435558,0.0,1
21,5.25,34.86599350405447,0.0,12.790785367077937,0.6386768019772828,0.4,27.439032167305236,27.228549572411293,23.976880387808674,23.531845237904673,27.73009645512979,-24.999999999999996,-24.999999999999996,168.10976301229252,1.8134814948153053,0.0,15.112345790127536,0.145847414113923,0,0,optimal,0.006143400009023026,0.0,1
22,5.5,34.86599350405447,0.0,12.943250455123177,0.6730575762258093,0.4,27.73009645512979,27.056909309965484,24.230100036213795,23.66751977391427,28.014151574931454,-24.999999999999996,-24.999999999999996,174.23476301229252,1.8136337020622224,0.0,15.113614183851846,0.14711580783823328,0,0,optimal,0.006138800003100187,0.0,1
23,5.75,34.86599350405447,0.0,13.109304586372208,0.6939410539601671,0.4,28.014151574931454,27.23997035122178,24.483714188591968,24.723938908050716,28.014151574931454,-23.53157954166319,-23.531579541663184,180.0,1.7687108171335841,0.0,14.739256809446537,0.13986354801712014,0,0,optimal,0.0060563999868463725,0.0,1
24,6.0,91.69446960825479,0.0,13.288236691541927,0.6999040606843387,0.4,27.74352469118876,27.295225467111102,24.386667582877035,23.430093516083502,28.337704650935766,24.999999999999996,24.999999999999996,173.62244897959184,3.364353974942403,0.0,16.82176987471201,0.14815247264831827,0,0,optimal,0.006623399996897206,0.0,1
25,6.25,91.69446960825479,0.0,13.479280555887842,0.6905402273444059,0.4,28.337704650935766,27.285970352186215,24.782580212646057,24.24675622093571,28.602345469470634,24.999999999999996,24.999999999999996,167.24489795918367,3.3642807380691333,0.0,16.821403690345655,0.14778628828196178,0,0,optimal,0.006083300017053261,0.0,1
26,6.5,91.69446960825479,0.0,13.681618100253235,0.6664876837080193,0.4,28.602345469470634,27.80315626197084,25.05584277045442,25.453074715261835,28.777793105741466,24.999999999999996,24.999999999999996,160.8673469387755,3.364097138220746,0.0,16.82048569110373,0.14686828904003227,0,0,optimal,0.006095799995819107,0.0,1
27,6.75,91.69446960825479,0.0,13.894382884209708,0.6293855708752906,0.4,28.777793105741466,28.454339616481384,25.253220028079234,25.520050676990632,28.894011063595617,24.999999999999996,24.999999999999996,154.48979591836735,3.3638266902698866,0.0,16.819133451349437,0.14551604928573167,0,0,optimal,0.006049700023140758,0.0,1
28,7.0,95.6715791334321,1.153565331154678,14.116663816288117,0.58176233652163,0.4,28.894011063595617,28.56073078947646,25.40182594036422,24.770232623437487,28.97423664598889,24.999999999999996,24.999999999999996,148.1122448979592,3.504679456829969,0.0,17.52339728414984,0.14389383358048735,0,0,optimal,0.0059563000104390085,0.0,1
29,7.25,95.6715791334321,1.153565331154678,14.347509055412113,0.5268634253671234,0.4,28.97423664598889,28.391405150407163,25.520944916272253,26.111981629106268,29.03903732758224,24.999999999999996,24.999999999999996,141.73469387755102,3.504337106126939,0.0,17.52168553063469,0.1421820800653319,0,0,optimal,0.00604199999361299,0.0,1
30,7.5,95.6715791334321,1.153565331154678,14.585930086827759,0.46843010748221015,0.4,29.03903732758224,29.101084047921493,25.62680980503684,25.81869116190424,29.106533836166037,24.999999999999996,24.999999999999996,135.35714285714286,3.5040099656703485,0.0,17.52004982835174,0.1405463777823817,0,0,optimal,0.005910000007133931,0.0,1
31,7.75,95.6715791334321,1.153565331154678,14.83090595507547,0.4104445169151236,0.4,29.106533836166037,29.081049406645565,25.73356437957468,25.613438943775172,29.191248527128764,24.999999999999996,24.999999999999996,128.9795918367347,3.503723304059616,0.0,17.518616520298078,0.13911306972872245,0,0,optimal,0.005954799999017268,0.0,1
32,8.0,36.103316467442966,5.577827660053796,15.081387635878034,0.35685827583729146,0.4,29.191248527128764,29.109318072255938,25.85269517584976,25.567372577137565,29.30300578675213,24.999999999999996,24.999999999999996,122.60204081632654,0.30386577190777253,0.0,1.5193288595388628,0.13795665769156898,0,0,optimal,0.006055900012142956,0.0,1
33,8.25,36.103316467442966,5.577827660053796,15.336302528223603,0.31132319802271724,0.4,29.30300578675213,29.20598386596201,25.99223387277086,25.371350870799585,29.44662964704068,24.999999999999996,24.999999999999996,116.22448979591837,0.3036946273711111,0.0,1.5184731368555549,0.13710093500826193,0,0,optimal,0.006076800025766715,0.0,1
34,8.5,36.103316467442966,5.577827660053796,15.59455904740791,0.27694242377419076,0.4,29.44662964704068,29.295281495238104,26.156428354633686,26.52360666026486,29.622655380390903,24.999999999999996,24.999999999999996,109.84693877551021,0.303580861591192,0.0,1.5179043079559598,0.1365321061086666,0,0,optimal,0.0061396999808494,0.0,1
35,8.75,36.103316467442966,5.577827660053796,15.855051299367545,0.2560589460398328,0.4,29.622655380390903,29.96758229331581,26.346140418005092,27.018641647987536,29.828857971450947,24.999999999999996,24.999999999999996,103.46938775510205,0.30351825015359823,0.0,1.5175912507679914,0.13621904892069775,0,0,optimal,0.005957299988949671,0.0,1
36,9.0,31.72849598974792,7.342104048878598,16.116663816288117,0.2500959393156613,0.4,29.828857971450947,30.317463190489885,26.55988881672824,26.870494924159203,29.828857971450947,13.600000000000026,13.600000000000025,100.0,0.557208356910998,0.0,2.7860417845549894,0.08944379933766579,0,0,optimal,0.006091899995226413,0.0,1
37,9.25,31.72849598974792,7.342104048878598,16.37827633320869,0.25945977265559395,0.4,26.98261642610091,27.165753634660806,24.83363123326642,24.591080129011093,26.98261642610091,-0.0,0.0,100.0,1.229319597043466,0.0,6.146597985217331,0.05,0,0,optimal,0.005983700015349314,0.0,1
38,9.5,31.72849598974792,7.342104048878598,16.63876858516832,0.28351231629198054,0.4,23.69610323432226,23.60341943517399,22.492942322155404,22.87786527872923,23.69610323432226,-0.0,0.0,100.0,1.229319597043466,0.0,6.146597985217331,0.05,0,0,optimal,0.005986800009850413,0.0,1
39,9.75,31.72849598974792,7.342104048878598,16.89702510435263,0.3206144291247091,0.4,22.719212326068952,22.923940979724563,21.517898240705613,22.235343942468475,22.719212326068952,-0.0,0.0,100.0,1.229319597043466,0.0,6.146597985217331,0.05,0,0,optimal,0.006009000004269183,0.0,1
40,10.0,76.49307320091039,7.31496133520437,17.1519399966982,0.36823766347837006,0.4,22.391843749104872,22.6916755769979,21.191403724549172,20.61001963520899,22.391843749104872,0.0,0.0,100.0,3.4689055932853,0.0,17.344527966426508,0.05,0,0,optimal,0.005927200021687895,0.0,1
41,10.25,76.49307320091039,7.31496133520437,17.40242167750076,0.42313657463287624,0.4,22.37068000291083,22.085034888066257,21.170652032960305,20.626153075344742,22.492368195009444,0.0,0.0,100.0,3.4689055932853,0.0,17.344527966426508,0.05,0,0,optimal,0.0060591999790631235,0.0,1
42,10.5,76.49307320091039,7.31496133520437,17.647397545748476,0.4815698925177898,0.4,22.492368195009444,22.224549860157776,21.29253245271702,20.80550069269084,22.67889293880195,-0.0,0.0,100.0,3.4689055932853,0.0,17.344527966426508,0.05,0,0,optimal,0.006012599973473698,0.0,1
43,10.75,76.49307320091039,7.31496133520437,17.885818577164123,0.5395554830848763,0.4,22.67889293880195,22.44594799814476,21.479144436345017,21.19762005192467,22.89271274424258,-0.0,0.0,100.0,3.4689055932853,0.0,17.344527966426508,0.05,0,0,optimal,0.005987300013657659,0.0,1
44,11.0,163.23825095561116,9.147094508214742,18.116663816288117,0.5931417241627085,0.4,22.89271274424258,22.77801229460414,21.69300095976031,21.997743376017176,23.11549097101551,-0.0,0.0,100.0,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.006151799985673279,0.0,1
45,11.25,163.23825095561116,9.147094508214742,18.338944748366526,0.6386768019772827,0.4,23.11549097101551,23.25245935937892,21.91579122676065,21.902678286831183,23.338013727313555,-0.0,0.0,100.0,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.006043300003511831,0.0,1
46,11.5,163.23825095561116,9.147094508214742,18.551709532323,0.6730575762258091,0.4,23.338013727313555,23.35132815780355,22.138313622129704,22.578040908732977,23.55541181845957,-0.0,0.0,100.0,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.006103799998527393,0.0,1
47,11.75,163.23825095561116,9.147094508214742,18.754047076688394,0.6939410539601671,0.4,23.55541181845957,23.756246306627247,22.355704797943282,22.401613859211785,23.76489744883271,-0.0,0.0,100.0,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.006017699983203784,0.0,1
48,12.0,87.05450849554792,10.246374412020964,18.94509094103431,0.6999040606843387,0.4,23.76489744883271,23.794309340613392,22.565179759610672,22.75559736308588,23.96469316469988,-0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.006008099997416139,0.0,1
49,12.25,87.05450849554792,10.246374412020964,19.124023046204027,0.6905402273444061,0.4,23.96469316469988,24.036408526677437,22.764962413110027,22.429347211392216,24.153525979699502,-0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.006136400013929233,0.0,1
50,12.5,87.05450849554792,10.246374412020964,19.290077177453057,0.6664876837080194,0.4,24.153525979699502,24.00056454461544,22.95378045104069,22.92192437655795,24.330389364333268,-0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.005996599997160956,0.0,1
51,12.75,87.05450849554792,10.246374412020964,19.442542265498297,0.6293855708752909,0.4,24.330389364333268,24.314501568040622,23.130627702580423,23.104212158718838,24.494432122390144,-0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.006126699998276308,0.0,1
52,13.0,63.81051282617827,11.657795523080805,19.58076543142587,0.58176233652163,0.4,24.494432122390144,24.496922016284717,23.294653180661307,23.6307158164068,24.644907304742283,-0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.005998800013912842,0.0,1
53,13.25,63.81051282617827,11.657795523080805,19.704154782418872,0.5268634253671234,0.4,24.644907304742283,24.808229490728376,23.445110076557757,23.708992386274378,24.781149457936667,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.006060600018827245,0.0,1
54,13.5,63.81051282617827,11.657795523080805,19.812181946333265,0.46843010748221026,0.4,24.781149457936667,24.906060400490208,23.581333046607934,23.702655243792126,24.90256516998406,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.0061941000167280436,0.0,1
55,13.75,63.81051282617827,11.657795523080805,19.90438433426854,0.4104445169151233,0.4,24.90256516998406,24.988602611495544,23.70272877589627,24.420317333962867,25.00862977778472,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.006071000010706484,0.0,1
56,14.0,84.84500320378274,14.27706739264378,19.98036712144439,0.35685827583729157,0.4,25.00862977778472,25.342284946741618,23.808772693970393,24.017672314353423,30.90015623738327,-24.999999999999996,-24.999999999999996,106.125,4.805988122095263,0.0,24.02994061047631,0.13795665769156898,0,0,optimal,0.006582000001799315,0.0,1
57,14.25,84.84500320378274,14.27706739264378,20.03980493790104,0.3113231980227173,0.4,30.90015623738327,31.0288475092237,27.594312389791146,27.00371725167072,32.677439598404796,-24.999999999999996,-24.999999999999996,112.25,4.8058169775586,0.0,24.029084887793008,0.13710093500826193,0,0,optimal,0.0062809999799355865,0.0,1
58,14.5,84.84500320378274,14.27706739264378,20.082443261783357,0.2769424237741906,0.4,32.677439598404796,32.53059703457977,29.38943633809716,29.531322654284075,33.51466869070401,-24.999999999999996,-24.999999999999996,118.375,4.805703211778683,0.0,24.028516058893405,0.1365321061086666,0,0,optimal,0.006433000002289191,0.0,1
59,14.75,84.84500320378274,14.27706739264378,20.108099509242532,0.25605894603983287,0.4,33.51466869070401,33.71472647555929,30.239043081262736,29.91261898737234,33.910892487139854,-24.999999999999996,-24.999999999999996,124.5,4.805640600341087,0.0,24.02820300170544,0.13621904892069775,0,0,optimal,0.006312499986961484,0.0,1
60,15.0,101.50467310369217,2.1035603097526483,20.116663816288117,0.2500959393156613,0.4,33.910892487139854,33.91737820237606,30.642178574838695,30.253339789064395,34.10119990217885,-24.999999999999996,-24.999999999999996,130.625,6.2472824720780755,0.0,31.23641236039038,0.13613416190549893,0,0,optimal,0.006296899984590709,0.0,1
61,15.25,101.50467310369217,2.1035603097526483,20.108099509242532,0.25945977265559395,0.4,34.10119990217885,34.114009486483496,30.83423884549562,31.131425446011725,34.196747063413284,-24.999999999999996,-24.999999999999996,136.75,6.247309311173624,0.0,31.236546555868124,0.13626835738324508,0,0,optimal,0.006332700024358928,0.0,1
62,15.5,101.50467310369217,2.1035603097526483,20.082443261783357,0.2835123162919807,0.4,34.196747063413284,34.49077569700955,30.926430756356456,30.750269237908014,34.25128400300793,-24.999999999999996,-24.999999999999996,142.875,6.247382772885354,0.0,31.23691386442676,0.136635665941885,0,0,optimal,0.006347800022922456,0.0,1
63,15.75,101.50467310369217,2.1035603097526483,20.03980493790104,0.32061442912470967,0.4,34.25128400300793,34.29577184243508,30.97208961474573,30.503617401150866,34.292172690284644,-24.999999999999996,-24.999999999999996,149.0,6.247508853765393,0.0,31.23754426882697,0.13726607034208335,0,0,optimal,0.006383999978424981,0.0,1
64,16.0,33.31933979981885,0.1357135683711386,19.98036712144439,0.36823766347837,0.4,34.292172690284644,34.211568151856255,30.997821783253592,31.646065207019127,34.82705283114508,-26.53061224489796,-26.530612244897952,155.5,3.0148445604008693,0.0,15.07422280200435,0.14566318291792785,0,0,optimal,0.0063658999861218035,0.0,1
65,16.25,33.31933979981885,0.1357135683711386,19.90438433426854,0.4231365746328769,0.4,34.82705283114508,35.16820130280025,31.331587609869743,31.30005132359488,44.80516981009376,-50.0,-50.0,167.75,4.218209814190205,0.0,21.091049070951037,0.2951425130891049,0,0,optimal,0.006263799994485453,0.0,1
66,16.5,33.31933979981885,0.1357135683711386,19.812181946333265,0.4815698925177906,0.4,44.80516981009376,44.665377644142104,37.73039724639975,37.988908015147445,44.80516981009376,-24.999999999999996,-24.999999999999996,173.875,2.9373608028551463,0.0,14.686804014275731,0.14089745641380108,0,0,optimal,0.0062700999842491,0.0,1
67,16.75,33.31933979981885,0.1357135683711386,19.704154782418872,0.5395554830848767,0.4,37.63024219426285,37.646746043437815,34.243979805635696,34.93297842222404,37.65531965455072,-25.0,-25.0,180.0,2.937693862243599,0.0,14.688469311217998,0.14256275335607066,0,0,optimal,0.006155300012324005,0.0,1
68,17.0,43.39468393026805,0.0,19.58076543142587,0.593141724162709,0.4,36.01912912313247,36.08638346948604,32.59540149494085,32.41510704313001,36.051274333228584,24.999999999999996,24.999999999999996,173.62244897959184,1.517741068365929,0.0,4.742940838643528,0.1442698560765137,0,0,optimal,0.00641090000863187,0.0,1
69,17.25,43.39468393026805,0.0,19.442542265498297,0.6386768019772827,0.4,35.28420102078815,34.827723485550095,31.82068064606152,31.146147335590786,38.78093031167941,34.640000000000036,34.64000000000004,164.78571428571428,0.7656427383721633,0.0,2.392633557413011,0.2039625748460066,0,0,optimal,0.006246600009035319,0.0,1
70,17.5,43.39468393026805,0.0,19.290077177453057,0.6730575762258094,0.4,38.78093031167941,37.572920707343584,33.88862509120181,32.883222815703505,44.637605553700446,44.42931073294241,44.429310732942426,153.45170644567796,0.006520780590577504,0.0,0.020377439345554693,0.2790341400141446,0,0,optimal,0.006424699997296557,0.0,1
71,17.75,43.39468393026805,0.0,19.124023046204027,0.6939410539601674,0.4,44.637605553700446,42.48767503207696,37.9462667827312,37.41168011076206,46.64864255097428,44.42931073294241,44.429310732942426,142.11769860564164,0.007332250736192271,0.0,0.02291328355060085,0.2815699842191908,0,0,optimal,0.00631019999855198,0.0,1
72,18.0,39.68271504010256,0.0,18.94509094103431,0.6999040606843386,0.4,46.64864255097428,44.53813900619956,39.893587774155,39.157920632589395,46.64864255097428,40.62349031117616,40.62349031117616,131.75456332217834,0.005391849171587248,0.0,0.016849528661210145,0.25204334642961124,0,0,optimal,0.006165800004964694,0.0,1
73,18.25,39.68271504010256,0.0,18.754047076688394,0.6905402273444061,0.4,45.53203272958452,43.60120933178441,39.482433563071794,38.97087629841781,45.53203272958452,40.62349031117616,40.62349031117616,121.39142803871503,0.005082446379085682,0.0,0.015882644934642753,0.251076462703044,0,0,optimal,0.006189900013851002,0.0,1
74,18.5,39.68271504010256,0.0,18.551709532323002,0.6664876837080194,0.4,45.17103079682925,43.41551193194177,39.144740424298526,38.90122544726784,45.17103079682925,40.62349031117616,40.62349031117616,111.02829275525173,0.004306794671740929,0.0,0.0134587333491904,0.24865255111759155,0,0,optimal,0.006120799982454628,0.0,1
75,18.75,39.68271504010256,0.0,18.338944748366526,0.6293855708752903,0.4,44.74449431150275,43.25431300625362,38.776336193654906,38.260057982081555,44.74449431150275,40.62349031117616,40.62349031117616,100.66515747178842,0.0031642370025667253,0.0,0.009888240633021017,0.24508205840142225,0,0,optimal,0.006142199999885634,0.0,1
76,19.0,32.39134757727747,0.0,18.116663816288117,0.58176233652163,0.4,44.22219270278181,42.865439110179096,38.33963418033371,38.45329185073971,44.22219270278181,33.14777162556388,33.14777162556389,92.20909328159355,0.0005298640140219034,0.0,0.0016558250438184485,0.19076183711541975,0,0,optimal,0.006237299996428192,0.0,1
77,19.25,32.39134757727747,0.0,17.885818577164123,0.526863425367123,0.4,40.31514893597144,39.82172630386087,35.73334359667156,36.29647366387307,40.31514893597144,33.14777162556388,33.14777162556389,83.75302909139869,-5.414021835586924e-05,0.0,-0.001353505458896731,0.18775250661270454,0,0,optimal,0.0062234999786596745,0.0,1
78,19.5,32.39134757727747,0.0,17.647397545748476,0.4684301074822103,0.4,38.75478584957664,38.644347992654346,34.24672166609623,34.45582112119262,38.75478584957664,33.14777162556388,33.14777162556389,75.29696490120382,-0.00016916539528376794,0.0,-0.004229134882094199,0.18487687718950704,0,0,optimal,0.006380000006174669,0.0,1
79,19.75,32.39134757727747,0.0,17.402421677500765,0.4104445169151234,0.4,37.73382934933158,37.664508874821394,33.2955018636698,33.87308739738666,37.73382934933158,33.14777162556388,33.14777162556389,66.84090071100896,-0.0002699578892374843,0.0,-0.006748947230937109,0.18235706484066413,0,0,optimal,0.006253699975786731,0.0,1
80,20.0,44.19010583530351,0.0,17.1519399966982,0.3568582758372909,0.4,36.987138721364495,37.22422089675093,32.60964442236336,32.67758190462909,41.363980926642746,45.24484368046375,45.24484368046375,55.298848751706984,-0.00032132214797631943,0.0,-0.008033053699407988,0.255651407590652,0,0,optimal,0.0063519999966956675,0.0,1
81,20.25,44.19010583530351,0.0,16.89702510435263,0.31132319802271735,0.4,41.363980926642746,41.5915626203583,35.23189294714237,35.310360250235306,42.29454904101179,45.24484368046375,45.24484368046375,43.75679679240501,-0.00043343391624112827,0.0,-0.010835847906028206,0.25284861338403175,0,0,optimal,0.006178800016641617,0.0,1
82,20.5,44.19010583530351,0.0,16.638768585168325,0.276942423774191,0.4,42.29454904101179,42.6975251724348,36.22752370064849,36.093804229810196,42.50865103752906,45.24484368046375,45.24484368046375,32.21474483310304,-0.0005079585432234436,0.0,-0.012698963580586088,0.2509854977094738,0,0,optimal,0.005983599985484034,0.0,1
83,20.75,44.19010583530351,0.0,16.37827633320869,0.2560589460398327,0.4,42.50865103752906,42.9353167472942,36.48534626799365,36.345163744878704,42.50865103752906,45.24484368046375,45.24484368046375,20.672692873801065,-0.0005489734603173324,0.0,-0.01372433650793331,0.24996012478212662,0,0,optimal,0.005711000005248934,0.0,1
84,21.0,49.13939768885751,0.0,16.116663816288117,0.2500959393156614,0.4,42.42654257135588,42.91150639771083,36.42742134841912,36.180222801564014,42.42654257135588,-24.999999999999996,-24.999999999999996,26.797692873801065,3.734196716823974,0.0,18.670983584119877,0.13613416190549893,0,0,optimal,0.005459900014102459,0.0,1
85,21.25,49.13939768885751,0.0,15.855051299367545,0.25945977265559417,0.4,34.75408659746087,34.83064690584857,31.48018098541366,31.745390184212706,34.75408659746087,-24.999999999999996,-24.999999999999996,32.92269287380106,3.734223555919525,0.0,18.67111777959762,0.13626835738324508,0,0,optimal,0.005295999988447875,0.0,1
86,21.5,49.13939768885751,0.0,15.59455904740791,0.2835123162919807,0.4,32.26995293202253,32.54523507778237,28.99616462977289,28.717073055881627,32.27198403161197,-24.999999999999996,-24.999999999999996,39.04769287380106,3.734297017631251,0.0,18.67148508815626,0.136635665941885,0,0,optimal,0.005019200005335733,0.0,1
87,21.75,49.13939768885751,0.0,15.336302528223605,0.32061442912470905,0.4,30.977867934795125,30.997726100773555,27.69686092098858,27.738261559302824,30.987011111523117,-24.999999999999996,-24.999999999999996,45.17269287380106,3.734423098511292,0.0,18.672115492556458,0.13726607034208335,0,0,optimal,0.0047583999985363334,0.0,1
88,22.0,30.137652179676998,0.0,15.081387635878034,0.36823766347836995,0.4,30.26687637251148,30.38816780215646,26.971513225109693,26.95568834506706,30.284351834510833,-24.999999999999996,-24.999999999999996,51.29769287380106,2.784520353228373,0.0,13.922601766141865,0.13818872122261272,0,0,optimal,0.0046523999772034585,0.0,1
