interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,6.937846616142651,0.0,19.54003423325071,0.6491035921425135,0.4,24.849310226727784,24.849310226727784,23.649210768259067,23.649210768259067,24.849310226727784,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.019827400014037266,3.122502256758253e-17,2
11,2.75,6.937846616142651,0.0,19.514377985791537,0.6800589442398808,0.4,24.791875878303042,24.791875878303042,23.591798503288818,23.591798503288818,24.791875878303042,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.020593799999915063,1.3877787807814457e-17,2
12,3.0,7.954219050354632,0.0,19.50581367874595,0.6970398681632282,0.4,24.751140544301506,24.751140544301506,23.551085675219234,23.551085675219234,24.751140544301506,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.0206356999988202,3.8163916471489756e-17,2
13,3.25,7.954219050354632,0.0,19.514377985791537,0.6988891420094832,0.4,24.727310773260168,24.727310773260168,23.52727868828308,23.52727868828308,24.727310773260168,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.01997049999772571,4.85722573273506e-17,2
14,3.5,7.954219050354632,0.0,19.54003423325071,0.685480740822093,0.4,24.72050383409193,24.72050383409193,23.52049469110276,23.52049469110276,24.730756094418346,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.019214300002204254,0.0,2
15,3.75,7.954219050354632,0.0,19.58267255713303,0.6577284249835476,0.4,24.730756094418346,24.730756094418346,23.530769942283772,23.530769942283772,24.758027075392288,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.019346500019310042,2.7755575615628914e-17,2
16,4.0,7.68907841534281,0.0,19.642110373589677,0.6175234689553736,0.4,24.758027075392288,24.758027075392288,23.55806385941985,23.55806385941985,26.252415010789576,8.002879359839731,8.002879359839735,97.95844914289803,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.02636240000720136,1.6653345369377348e-16,3
17,4.25,7.68907841534281,0.0,19.71809316076553,0.5676057740490592,0.6175234689553736,26.252415010789576,26.252415010789576,24.52602094951652,24.52602094951652,26.74365285699539,8.010973455992671,8.01097345599267,95.91483346534888,-0.0003452299427242449,0.0,-0.008630748568106125,0.0718430115943591,0,0,optimal,0.019014400022570044,0.0,2
18,4.5,7.68907841534281,0.0,19.810295548700804,0.5113771486795797,0.5676057740490592,26.74365285699539,26.74365285699539,25.02008641483829,25.02008641483829,27.014662106848267,8.008808447138264,8.008808447138264,93.87177008597688,-0.00033086179944476045,0.0,-0.008271544986119012,0.07166096296274449,0,0,optimal,0.027037499996367842,0.0,3
19,4.75,7.68907841534281,0.0,19.918322712615197,0.45266948074366664,0.5113771486795797,27.014662106848267,27.014662106848267,25.295169699836332,25.295169699836332,27.190773726533266,8.006589363148656,8.00658936314866,91.82927279945936,-0.0003154820883970805,0.0,-0.007887052209927012,0.07149068474153444,0,0,optimal,0.04464929999085143,0.0,5
20,5.0,35.57303519741933,2.0899889529155344,20.0417120636082,0.39548360079214523,0.45266948074366664,27.190773726533266,27.190773726533266,25.47523994794564,25.47523994794564,29.531120582724242,-17.348329986362163,-17.348329986362163,96.07961364611809,1.5375047390624235,0.0,12.81253949218686,0.10469543447036983,0,0,optimal,0.019574199977796525,5.551115123125783e-17,2
21,5.25,35.57303519741933,2.0899889529155344,20.179935229535772,0.34371663203957625,0.39548360079214523,29.531120582724242,29.531120582724242,27.02051807523043,27.02051807523043,29.531120582724242,0.0,0.0,96.07961364611809,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.028891699999803677,1.6653345369377348e-16,3
22,5.5,35.57303519741933,2.0899889529155344,20.332400317581012,0.30089640785748656,0.4,26.731858966856038,26.731858966856038,25.529841185238613,25.529841185238613,27.591138700505006,-8.474808724860782,-8.474808724860779,98.15594178370898,1.2674468028923436,0.0,10.562056690769529,0.07259294842838529,0,0,optimal,0.020420000015292317,1.6653345369377348e-16,2
23,5.75,35.57303519741933,2.0899889529155344,20.498454448830042,0.26994105576011923,0.30089640785748656,27.591138700505006,27.591138700505006,25.84934215626872,25.84934215626872,37.374371341723325,-40.005626476259664,-40.00562647625966,107.9573202703926,2.230733889728551,0.0,18.589449081071255,0.21728090088038823,0,0,optimal,0.12956679999479093,3.753815353832457e-05,15
24,6.0,14.58273492565016,5.835683439958959,20.67738655399976,0.25296013183677174,0.26994105576011923,37.374371341723325,37.374371341723325,32.16816890604471,32.16816890604471,37.374371341723325,9.0725052424552,9.072505242455204,105.64290566772546,-0.0002803729660507892,0.0,-0.007009324151269731,0.07435411503973036,0,0,optimal,0.1193028999841772,9.6801418684761e-05,14
25,6.25,14.58273492565016,5.835683439958959,20.868430418345675,0.2511108579905168,0.25296013183677174,31.050089600747025,31.050089600747025,29.261650757030722,29.261650757030722,31.050089600747025,9.072137663718097,9.072137663718097,103.32858483514431,-0.00027688113136595596,0.0,-0.006922028284148896,0.07434951622257535,0,0,optimal,0.16074099999968894,6.302140275388224e-05,19
26,6.5,14.58273492565016,5.835683439958959,21.07076796271107,0.26451925917790703,0.2511108579905168,29.761897025842806,29.761897025842806,27.97577563905973,27.97577563905973,29.761897025842806,9.072099076548408,9.07209907654841,101.0142738462289,-0.0002754758284185693,0.0,-0.006886895710464233,0.0743750020038378,0,0,optimal,0.1355615999782458,9.519752355729993e-05,16
27,6.75,14.58273492565016,5.835683439958959,21.283532746667543,0.2922715750164524,0.26451925917790703,29.259246801717048,29.259246801717048,27.47356992488122,27.47356992488122,29.259572365225477,9.072385281483994,9.07238528148399,98.69988984585034,-0.00027601279633272975,0.0,-0.006900319908318242,0.07443312903988028,0,0,optimal,0.1407980999792926,9.145764853607519e-05,17
28,7.0,7.468127886166294,9.092809080866285,21.50581367874595,0.33247653104462643,0.2922715750164524,29.1363476132578,29.1363476132578,27.349785697471923,27.349785697471923,29.1363476132578,-1.4051712323870886,-1.4051712323870889,99.04415679778518,-6.468722733413005e-05,0.0,-0.0016171806833532518,0.05326030989487237,0,0,optimal,0.05137770000146702,8.326672684688674e-17,6
29,7.25,7.468127886166294,9.092809080866285,21.736658917869946,0.38239422595094075,0.33247653104462643,27.79783050575617,27.79783050575617,26.518459278729036,26.518459278729036,27.79783050575617,-1.4050145971574939,-1.405014597157494,99.38838537408877,-6.614175757917782e-05,0.0,-0.0016535439394794462,0.05326310544614486,0,0,optimal,0.04293650001636706,1.1102230246251565e-16,5
30,7.5,7.468127886166294,9.092809080866285,21.975079949285593,0.4386228513204203,0.38239422595094075,27.523298342263583,27.523298342263583,26.24461474496042,26.24461474496042,27.523298342263583,-1.4047921280167535,-1.404792128016754,99.73255944545288,-6.822377509083574e-05,0.0,-0.0017055943772708929,0.053266672293538514,0,0,optimal,0.05222519999369979,1.1102230246251565e-16,6
31,7.75,7.468127886166294,9.092809080866285,22.220055817533307,0.4973305192563333,0.4386228513204203,27.518708708879146,27.518708708879146,26.240302760681832,26.240302760681832,27.64558817471705,-1.404504428152706,-1.404504428152706,100.07666303035029,-7.093329671547216e-05,0.0,-0.001773332417886804,0.053270859218934485,0,0,optimal,0.07521789998281747,0.0,9
32,8.0,40.301376521796804,16.082057851979922,22.47053749833587,0.5545163992078543,0.4973305192563333,27.64558817471705,27.64558817471705,26.3672586521926,26.3672586521926,33.68246100110488,24.781450486643088,24.781450486643088,93.75486443681889,0.0002716584596219707,0.0,0.0013582922981098533,0.1418912465046613,0,0,optimal,0.060478300001705065,3.3306690738754696e-16,7
33,8.25,40.301376521796804,16.082057851979922,22.72545239068144,0.6062833679604237,0.5545163992078543,33.68246100110488,33.68246100110488,30.28236174137046,30.28236174137046,35.792310171257384,24.788259639403886,24.788259639403883,87.43132881452198,0.00027054769589016656,0.0,0.0013527384794508324,0.1435879808762018,0,0,optimal,0.05682580001302995,1.1102230246251565e-16,7
34,8.5,40.301376521796804,16.082057851979922,22.983708909865747,0.6491035921425137,0.6062833679604237,35.792310171257384,35.792310171257384,32.34898412030582,32.34898412030582,37.009823445276304,24.7950657706581,24.795065770658095,81.10605693425205,0.00023489770150649785,0.0,0.0011744885075324896,0.14511126371783648,0,0,optimal,0.02770750000490807,5.551115123125783e-17,3
35,8.75,40.301376521796804,16.082057851979922,23.24420116182538,0.6800589442398808,0.6491035921425137,37.009823445276304,37.009823445276304,33.52874333838841,33.52874333838841,37.78420315034411,24.80115752998354,24.801157529983534,74.77923103374604,0.0001646878133241769,0.0,0.0008234390666208846,0.14628315410828566,0,0,optimal,0.03503569998429157,0.0,4
36,9.0,17.676042334121405,25.297009144380233,23.50581367874595,0.6970398681632283,0.6800589442398808,37.78420315034411,37.78420315034411,34.274412587611856,34.274412587611856,37.78420315034411,-7.307113500162277,-7.307113500162274,76.5694738412858,-0.0003380878769195074,0.0,-0.008452196922987681,0.07001113060115007,0,0,optimal,0.028189800010295585,5.551115123125783e-17,3
37,9.25,17.676042334121405,25.297009144380233,23.767426195666523,0.6988891420094832,0.6970398681632283,33.245135550663846,33.245135550663846,31.561199541595734,31.561199541595734,33.245135550663846,-7.306356449133858,-7.306356449133859,78.3595311713236,-0.00034550806105218887,0.0,-0.00863770152630472,0.07001488875493778,0,0,optimal,0.028592599992407486,0.0,3
38,9.5,17.676042334121405,25.297009144380233,24.027918447626156,0.685480740822093,0.6988891420094832,32.090109325631985,32.090109325631985,30.40819807468213,30.40819807468213,32.090109325631985,0.0,0.0,78.3595311713236,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.028826900001149625,5.551115123125783e-17,3
39,9.75,17.676042334121405,25.297009144380233,24.286174966810464,0.6577284249835479,0.4,30.35931110108798,30.35931110108798,29.15762246789424,29.15762246789424,30.35931110108798,0.0,0.0,78.3595311713236,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.01918840000871569,0.0,2
40,10.0,55.19344218829409,38.488367990054904,24.541089859156035,0.6175234689553736,0.4,29.89997728381679,29.89997728381679,28.699359673011198,28.699359673011198,33.56686514743145,17.148932011441893,17.1489320114419,73.98480361738433,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.027235399989876896,1.1102230246251565e-16,3
41,10.25,55.19344218829409,38.488367990054904,24.791571539958596,0.5676057740490601,0.6175234689553736,33.56686514743145,33.56686514743145,31.005209899909044,31.005209899909044,34.74981107912478,17.16627640692502,17.16627640692502,69.6056514727606,-0.00036574067203920643,0.0,-0.009143516800980162,0.10615703537047813,0,0,optimal,0.03673050002544187,0.0,4
42,10.5,55.19344218829409,38.488367990054904,25.03654740820631,0.5113771486795797,0.5676057740490601,34.74981107912478,34.74981107912478,32.203657281117394,32.203657281117394,35.39314922427013,17.161637127988154,17.16163712798815,65.22768281766157,-0.00035230783722777485,0.0,-0.008807695930694373,0.10533303650654703,0,0,optimal,0.028733399987686425,2.220446049250313e-16,3
43,10.75,55.19344218829409,38.488367990054904,25.274968439621958,0.45266948074366675,0.5113771486795797,35.39314922427013,35.39314922427013,32.86604892950601,32.86604892950601,35.78208019722683,17.15688197440475,17.156881974404747,60.85092721194608,-0.00033554244942480665,0.0,-0.008388561235620165,0.10456338280577045,0,0,optimal,0.02853280000272207,0.0,3
44,11.0,65.62230716542572,55.08613740184516,25.50581367874595,0.3954836007921457,0.45266948074366675,35.78208019722683,35.78208019722683,33.27310748350239,33.27310748350239,35.78208019722683,10.893273573188386,10.893273573188385,58.072030892255164,-0.00034364166045350536,0.0,-0.008591041511337633,0.08068491089061723,0,0,optimal,0.022303200006717816,0.0,3
45,11.25,65.62230716542572,55.08613740184516,25.72809461082436,0.3437166320395763,0.3954836007921457,34.52162720325822,34.52162720325822,32.584257135693626,32.584257135693626,34.52162720325822,10.890861742306843,10.890861742306843,55.29374983554423,-0.00032801958696423327,0.0,-0.008200489674105832,0.08047250500746315,0,0,optimal,0.022022999997716397,1.1102230246251565e-16,3
46,11.5,65.62230716542572,55.08613740184516,25.940859394780833,0.30089640785748684,0.3437166320395763,34.295904560389666,34.295904560389666,32.36426792088014,32.36426792088014,34.295904560389666,10.88895967181464,10.888959671814636,52.51595400089764,-0.0003151445042289419,0.0,-0.007878612605723548,0.08031886445279456,0,0,optimal,0.029229900013888255,2.220446049250313e-16,3
47,11.75,65.62230716542572,55.08613740184516,26.14319693914623,0.2699410557601193,0.30089640785748684,34.293033259706746,34.293033259706746,32.365381987512535,32.365381987512535,34.39329518485946,10.887588066253551,10.887588066253555,49.73850806562888,-0.00030538089570047555,0.0,-0.007634522392511889,0.0802200532757342,0,0,optimal,0.028508200019132346,0.0,3
48,12.0,13.389602068096965,104.66230392782208,26.334240803492143,0.25296013183677174,0.2699410557601193,34.39329518485946,34.39329518485946,32.468152393711904,32.468152393711904,34.39329518485946,0.0,0.0,49.73850806562888,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02710760000627488,0.0,3
49,12.25,13.389602068096965,104.66230392782208,26.51317290866186,0.25111085799051674,0.4,32.5492234666704,32.5492234666704,31.34770857843874,31.34770857843874,32.5492234666704,0.0,0.0,49.73850806562888,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.026879899989580736,0.0,3
50,12.5,13.389602068096965,104.66230392782208,26.67922703991089,0.26451925917790703,0.4,32.10944759255987,32.10944759255987,30.908856142206165,30.908856142206165,32.10944759255987,0.0,0.0,49.73850806562888,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027583799994317815,0.0,3
51,12.75,13.389602068096965,104.66230392782208,26.83169212795613,0.2922715750164521,0.4,31.988265572342904,31.988265572342904,30.7881028294749,30.7881028294749,32.01099456097292,0.0,0.0,49.73850806562888,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.028752999991411343,0.0,3
52,13.0,8.351930002872363,74.615319890452,26.969915293883705,0.3324765310446264,0.4,32.01099456097292,32.01099456097292,30.811025452634205,30.811025452634205,43.942180615641625,-41.52926267006838,-41.52926267006837,59.91317741979563,-0.23815605019135244,0.0,-5.953901254783812,0.22963054959400375,0,0,optimal,0.01995849999366328,0.0,2
53,13.25,8.351930002872363,74.615319890452,27.093304644876707,0.38239422595094075,0.3324765310446264,43.942180615641625,43.942180615641625,38.441359754422244,38.441359754422244,59.58642391295404,-64.6168609408913,-64.61686094089131,75.74430835031399,-3.518967715715915e-05,0.0,-0.0008797419289289787,0.4107524947431547,0,0,optimal,0.044268099998589605,4.440892098500626e-16,5
54,13.5,8.351930002872363,74.615319890452,27.2013318087911,0.4386228513204202,0.38239422595094075,59.58642391295404,59.58642391295404,49.74362532888768,49.74362532888768,65.57602540580267,-64.5900013122917,-64.59000131229172,91.56885867182545,0.00016651809322506536,0.0,0.0008325904661253269,0.419179734288108,0,0,optimal,0.01918379997368902,0.0,2
55,13.75,8.351930002872363,74.615319890452,27.293534196726373,0.4973305192563332,0.4386228513204202,65.57602540580267,65.57602540580267,55.52350276788834,55.52350276788834,69.02810163017037,-64.55531526737859,-64.55531526737857,107.38491091233321,0.0004294284649739577,0.0,0.0021471423248697885,0.42916579737513144,0,0,optimal,0.04485509998630732,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,27.369516983902226,0.5545163992078543,0.4973305192563332,69.02810163017037,69.02810163017037,58.73244884232757,58.73244884232757,69.02810163017037,-28.48376691077153,-28.48376691077153,114.36343380547224,-8.045194122606625e-05,0.0,-0.002011298530651656,0.16182438674747562,0,0,optimal,0.019677799980854616,0.0,2
57,14.25,8.263549791201758,37.402659443085795,27.428954800358873,0.6062833679604237,0.5545163992078543,52.95954630493509,52.95954630493509,49.06268605590171,49.06268605590171,52.979611325345964,-28.474420106225732,-28.47442010622574,121.33966673149754,-8.831560425712648e-05,0.0,-0.002207890106428162,0.16396449630814816,0,0,optimal,0.044774999987566844,0.0,5
58,14.5,8.263549791201758,37.402659443085795,27.471593124241192,0.6491035921425137,0.6062833679604237,48.52518252799287,48.52518252799287,44.58399895982301,44.58399895982301,48.55282719540116,-28.465097331575198,-28.465097331575194,128.31361557773346,-0.00010528761973966353,0.0,-0.0026321904934915874,0.16587088958371846,0,0,optimal,0.06056040001567453,1.891021406130733e-07,7
59,14.75,8.263549791201758,37.402659443085795,27.497249371700367,0.6800589442398808,0.6491035921425137,46.54675664251897,46.54675664251897,42.56313204260986,42.56313204260986,46.57210702025324,-28.45676988183884,-28.456769881838845,135.28552419878397,-0.00013055106166537936,0.0,-0.0032637765416344833,0.1673211659696645,0,0,optimal,0.0281535999965854,2.220446049250313e-16,3
60,15.0,6.716896086966134,20.547034251390382,27.50581367874595,0.6970398681632282,0.6800589442398808,45.696396225107975,45.696396225107975,41.67949758562694,41.67949758562694,45.696396225107975,-13.421023046843107,-13.42102304684311,138.57367484526054,-0.00040150770885543654,0.0,-0.010037692721385908,0.09224108667389938,0,0,optimal,0.019696699979249388,0.0,2
61,15.25,6.716896086966134,20.547034251390382,27.497249371700367,0.6988891420094833,0.6970398681632282,40.32940562531623,40.32940562531623,38.11079791095074,38.11079791095074,40.32940562531623,-13.419632566279226,-13.419632566279232,141.86148482399895,-0.0004148006824216027,0.0,-0.01037001706054007,0.09225638247571545,0,0,optimal,0.029112399992300197,0.0,3
62,15.5,6.716896086966134,20.547034251390382,27.471593124241192,0.685480740822093,0.6988891420094833,38.62710013072906,38.62710013072906,36.41065564449837,36.41065564449837,38.62710013072906,-13.419479085816894,-13.419479085816894,145.1492572000241,-0.00042237723896446756,0.0,-0.010559430974111689,0.09210533867772688,0,0,optimal,0.04639450000831857,0.0,5
63,15.75,6.716896086966134,20.547034251390382,27.428954800358873,0.6577284249835473,0.685480740822093,37.79636321320599,37.79636321320599,35.58472193670145,35.58472193670145,37.79636321320599,-13.420582779169893,-13.420582779169898,148.43729998092073,-0.0004232479156103418,0.0,-0.010581197890258548,0.09180764842333035,0,0,optimal,0.06195650002337061,0.0,7
64,16.0,8.219359685366454,6.649964850185791,27.369516983902226,0.6175234689553737,0.6577284249835473,37.36213891544176,37.36213891544176,35.15818044908096,35.15818044908096,37.36213891544176,0.0,0.0,148.43729998092073,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.021148900006664917,4.440892098500626e-16,2
65,16.25,8.219359685366454,6.649964850185791,27.293534196726373,0.5676057740490593,0.4,34.370902039795375,34.370902039795375,33.16821342537775,33.16821342537775,34.370902039795375,0.0,0.0,148.43729998092073,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.020588899991707876,0.0,2
66,16.5,8.219359685366454,6.649964850185791,27.2013318087911,0.5113771486795791,0.4,33.38371365235969,33.38371365235969,32.1823850361869,32.1823850361869,39.540946673156164,-26.82120402531785,-26.821204025317847,155.0084949671236,1.449766974094232,0.0,7.2488348704711605,0.15118515534653293,0,0,optimal,0.019063400017330423,4.014934625251598e-05,2
67,16.75,8.219359685366454,6.649964850185791,27.093304644876707,0.45266948074366675,0.5113771486795791,39.540946673156164,39.540946673156164,35.91755311816634,35.91755311816634,39.540946673156164,-7.477657624187268,-7.477657624187269,156.8405210850495,0.4663239255537706,0.0,2.331619627768853,0.06985651292687042,0,0,optimal,0.029204499995103106,2.267293876112575e-05,3
68,17.0,7.335557568660383,0.4207120619505296,26.969915293883705,0.39548360079214495,0.45266948074366675,35.89944154121468,35.89944154121468,34.22058515919101,34.22058515919101,35.89944154121468,7.218957993610621,7.21895799361062,154.9989501683121,-0.0002829429771434782,0.0,-0.007073574428586957,0.06895454729660497,0,0,optimal,0.02092919999267906,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,26.83169212795613,0.34371663203957636,0.39548360079214495,34.96476314838739,34.96476314838739,33.308624806088126,33.308624806088126,34.96476314838739,7.217359676474401,7.217359676474401,153.157786985538,-0.0002707396138236935,0.0,-0.0067684903455923345,0.06886005209554459,0,0,optimal,0.020110399986151606,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,26.67922703991089,0.3008964078574864,0.34371663203957636,34.45285217317156,34.45285217317156,32.79952478674626,32.79952478674626,34.45285217317156,7.216099176874181,7.216099176874181,151.31694535878438,-0.00026087185301142173,0.0,-0.006521796325285545,0.06879162121579638,0,0,optimal,0.020104600000195205,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,26.51317290866186,0.26994105576011895,0.3008964078574864,34.126522398797825,34.126522398797825,32.47508622906083,32.47508622906083,34.126522398797825,7.215190215682416,7.215190215682413,149.4763356098858,-0.0002535456288941185,0.0,-0.006338640722352962,0.06874753652078766,0,0,optimal,0.02013499999884516,0.0,2
72,18.0,25.188360326123,0.0,26.334240803492143,0.2529601318367718,0.26994105576011895,33.88234884726949,33.88234884726949,32.232080462548744,32.232080462548744,38.35224637103727,25.75171096575004,25.75171096575004,142.9070215880108,-4.579968174059368e-05,0.0,-0.0011449920435148417,0.1396926678632449,0,0,optimal,0.02075290001812391,4.440892098500626e-16,2
73,18.25,25.188360326123,0.0,26.14319693914623,0.25111085799051674,0.2529601318367718,38.35224637103727,38.35224637103727,35.00336863071381,35.00336863071381,39.56967423150101,25.750595878201583,25.750595878201583,136.3379920272451,-3.597175454107982e-05,0.0,-0.0008992938635269954,0.13965959415611873,0,0,optimal,0.036310399998910725,4.440892098500626e-16,4
74,18.5,25.188360326123,0.0,25.940859394780837,0.264519259177907,0.25111085799051674,39.56967423150101,39.56967423150101,36.21948294538648,36.21948294538648,40.05444809318069,25.750478830726628,25.750478830726635,129.76899232552913,-2.65713644489063e-05,0.0,-0.0006642841112226572,0.13986534203968443,0,0,optimal,0.036780099995667115,4.440892098500626e-16,4
75,18.75,25.188360326123,0.0,25.72809461082436,0.29227157501645257,0.264519259177907,40.05444809318069,40.05444809318069,36.698325262822465,36.698325262822465,40.20078396386092,25.75134703176324,25.751347031763242,123.19977114395687,-1.6644754757809696e-05,0.0,-0.0004161188689452422,0.1403305575411143,0,0,optimal,0.045457900007022545,0.0,5
76,19.0,13.257031750591054,0.0,25.50581367874595,0.3324765310446264,0.29227157501645257,40.20078396386092,40.20078396386092,36.83303220634626,36.83303220634626,40.20078396386092,13.646505316727104,13.646505316727108,119.71851978764893,-0.0002942871938301295,0.0,-0.007357179845753237,0.09001121168825943,0,0,optimal,0.035784600011538714,0.0,4
77,19.25,13.257031750591054,0.0,25.274968439621958,0.38239422595094064,0.3324765310446264,36.82917992769712,36.82917992769712,34.66598221189326,34.66598221189326,36.830687956718904,13.648069690248835,13.648069690248832,116.236869356463,-0.0002977402134584727,0.0,-0.00744350533646182,0.09031597957798357,0,0,optimal,0.04516050001257099,1.3322676295501878e-15,5
78,19.5,13.257031750591054,0.0,25.03654740820631,0.43862285132042017,0.38239422595094064,35.696198212879416,35.696198212879416,33.52707983696357,33.52707983696357,35.70104891666464,13.650292787640272,13.65029278764027,112.75465180859558,-0.0003041625075016064,0.0,-0.0076040626875401585,0.09071119657476427,0,0,optimal,0.04409450001548976,0.0,5
79,19.75,13.257031750591054,0.0,24.7915715399586,0.4973305192563332,0.43862285132042017,35.05627336379642,35.05627336379642,32.87833038159048,32.87833038159048,35.06397714192428,13.653169843892027,13.653169843892025,109.2717003178068,-0.00031406860836577125,0.0,-0.00785171520914428,0.09118280811609894,0,0,optimal,0.04651339998235926,0.0,5
80,20.0,16.12938862988578,0.0,24.541089859156035,0.554516399207855,0.4973305192563332,34.650696046577366,34.650696046577366,32.46174729408119,32.46174729408119,35.130039936713295,16.571548996936105,16.57154899693611,105.04426434920066,-0.0002838606646837716,0.0,-0.0070965166170942895,0.10344357514548669,0,0,optimal,0.06408209999790415,4.440892098500626e-16,7
81,20.25,16.12938862988578,0.0,24.286174966810464,0.6062833679604236,0.554516399207855,35.130039936713295,35.130039936713295,32.64764664139989,32.64764664139989,35.14826167002051,16.57610233043303,16.57610233043303,100.81566681592693,-0.0002989090803532424,0.0,-0.007472727008831059,0.1042056981279813,0,0,optimal,0.035390300006838515,4.440892098500626e-16,4
