interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
17,4.25,54.39802028325863,0.0,20.389492749974323,0.25502779793633107,0.4,27.048331581542367,27.499950081135346,25.84604082004241,26.455718806834913,27.048331581542367,0.0,0.0,77.75,1.6379406084977584,0.0,13.649505070814659,0.05,0,0,optimal,0.01451519998954609,0.0,2
18,4.5,54.39802028325863,0.0,20.481695137909597,0.2502811914111326,0.4,26.281125773604504,26.54716744116833,25.080093493186194,24.832664719932758,26.281125773604504,0.0,0.0,77.75,1.6379406084977584,0.0,13.649505070814659,0.05,0,0,optimal,0.019996499991975725,0.0,3
19,4.75,54.39802028325863,0.0,20.58972230182399,0.26084880032587543,0.4,25.9658411859807,25.814177893514454,24.76541709055532,23.82741207786341,31.564406770232083,-25.0,-25.0,83.875,2.39829525057389,0.0,19.985793754782414,0.13628868396775948,0,0,optimal,0.019748999999137595,0.0,3
20,5.0,33.938001281513095,0.0,20.71311165281699,0.2860104595968194,0.4,31.564406770232083,31.320762210943908,28.298253451830035,28.644856372596784,31.564406770232083,0.0,0.0,83.875,1.0241400384453931,0.0,8.534500320378271,0.05,0,0,optimal,0.019378199998755008,0.0,3
21,5.25,33.938001281513095,0.0,20.851334818744565,0.3240514437262576,0.4,27.62036948599192,27.773837508153743,26.417821358921667,26.355097575937688,27.62036948599192,0.0,0.0,83.875,1.0241400384453931,0.0,8.534500320378271,0.05,0,0,optimal,0.019833700003800914,0.0,3
22,5.5,33.938001281513095,0.0,21.003799906789805,0.37237932251146744,0.4,26.795171658449636,26.764622928908377,25.594061462467355,25.535187640059164,26.795171658449636,0.0,0.0,83.875,1.0241400384453931,0.0,8.534500320378271,0.05,0,0,optimal,0.019409400003496557,0.0,3
23,5.75,33.938001281513095,0.0,21.169854038038835,0.42770063087883275,0.4,26.484082459501693,26.44923720385409,25.283664130444414,25.094250762453385,32.3282676236531,-25.0,-25.0,90.0,1.7848824198704751,0.0,14.874020165587297,0.13951984520902297,0,0,optimal,0.02572210002108477,0.0,4
24,6.0,51.12795245144616,0.0,21.348786143208557,0.4862453130859026,0.4,32.3282676236531,32.19136817165656,28.984793764593885,28.75695170874154,32.3282676236531,-0.0,0.0,90.0,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.019882599997799844,0.0,3
25,6.25,51.12795245144616,0.0,21.53983000755447,0.5440236457899266,0.4,28.28038004747501,28.16829064793142,27.077795598180703,26.874390051951345,28.28038004747501,-0.0,0.0,90.0,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.019907399982912466,0.0,3
26,6.5,51.12795245144616,0.0,21.742167551919863,0.5970981311003349,0.4,27.47012403927657,27.3692086133278,26.269034056290216,26.067220744168498,27.47012403927657,-0.0,0.0,90.0,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.019731100008357316,0.0,3
27,6.75,51.12795245144616,0.0,21.954932335876336,0.6418518305529575,0.4,27.19234753679244,27.10351007914798,25.99197413660677,26.053361740907814,27.19234753679244,-0.0,0.0,90.0,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.021005099988542497,0.0,3
28,7.0,37.03130868998434,0.5292829166474405,22.177213267954745,0.6752348534890831,0.4,27.17252215605897,27.180145268874195,25.97249590279125,25.509558509023606,27.280005291653396,-0.0,0.0,90.0,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.019909099995857105,0.0,3
29,7.25,37.03130868998434,0.5292829166474405,22.408058507078742,0.6949722020636689,0.4,27.280005291653396,27.101124057912184,26.080150377106246,26.786739848866947,27.452354195722112,-0.0,0.0,90.0,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.019583199988119304,0.0,3
30,7.5,37.03130868998434,0.5292829166474405,22.646479538494386,0.6997188085888675,0.4,27.452354195722112,27.76290749552828,26.252586588488462,26.054384918545914,27.659442774211872,-0.0,0.0,90.0,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.020029200008139014,0.0,3
31,7.75,37.03130868998434,0.5292829166474405,22.891455406742097,0.6891511996741245,0.4,27.659442774211872,27.569885030720677,26.459721931485568,26.44481651415966,27.886450328539482,-0.0,0.0,90.0,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.019519699999364093,0.0,3
32,8.0,84.49148235710031,3.7185517733691977,23.14193708754466,0.6639895404031806,0.4,27.886450328539482,27.8770215563316,26.686756303992727,26.629011272838415,28.12579822089758,-0.0,0.0,90.0,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.019723799981875345,0.0,3
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,28.12579822089758,28.13186703401106,26.92612081382194,27.673966631711572,28.373329126895314,-0.0,0.0,90.0,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.020438100007595494,0.0,3
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,28.373329126895314,28.710280293283983,27.173662740612862,27.14557358078108,28.62649790061181,-0.0,0.0,90.0,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.01927419999265112,0.0,3
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,28.62649790061181,28.615798240585164,27.426839107922838,27.455597260670668,28.883516258339853,-0.0,0.0,90.0,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.019667799992021173,0.0,3
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,28.883516258339853,28.901412119700343,27.68386265052909,27.798053875160097,29.1429497334272,-0.0,0.0,90.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.019710900000063702,0.0,3
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,29.1429497334272,29.1918898801558,27.943299377893496,27.879820833611582,29.403529090264847,-0.0,0.0,90.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.01900630001910031,2.220446049250313e-16,3
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.4,29.403529090264847,29.392995916430223,28.203880276749647,28.623287677007394,29.664063431687932,-0.0,0.0,90.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.01907440001377836,0.0,3
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.4,29.664063431687932,29.84087288886661,28.464414555353105,28.16698648529335,29.923401522801246,-0.0,0.0,90.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.01923850001185201,0.0,3
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.4,29.923401522801246,29.80536921627261,28.72375103219196,29.096575112603475,35.88549935041618,24.999999999999996,24.999999999999996,83.62244897959184,0.6078441858928911,0.0,3.0392209294644554,0.1364983217863578,0,0,optimal,0.01714240000001155,4.440892098500626e-16,2
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.4,35.88549935041618,36.21498884302613,32.61479752211993,32.8173943117651,37.85017020253478,24.999999999999996,24.999999999999996,77.24489795918367,0.6077853669102959,0.0,3.0389268345514804,0.13620422687338207,0,0,optimal,0.01931689999764785,0.0,2
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.4,37.85017020253478,38.08978252808344,34.583922529661635,34.02507867945232,39.84021517539571,27.95122403983423,27.95122403983424,70.1144836633076,0.4630332627312527,0.0,2.315166313656263,0.1502497159367235,0,0,optimal,0.018273599998792633,0.0,2
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.4,39.84021517539571,39.79142894078258,36.23645138272248,35.86000160105628,44.15161000942606,37.47399925227345,37.47399925227346,60.554789976503145,-0.0005586943617099328,0.0,-0.013967359042748317,0.20180984634751742,0,0,optimal,0.020591000007698312,1.1102230246251565e-16,3
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.4,44.15161000942606,44.35923478902683,39.31232737073306,39.43271343948053,44.15161000942606,23.17477670789234,23.17477670789234,54.64285714285714,1.8393412156685403,0.0,9.196706078342702,0.12828841359789525,0,0,optimal,0.01419390001683496,0.0,2
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.4,40.887133707592824,41.0510916839073,37.80617011668689,37.523345041764664,40.887133707592824,18.199999999999985,18.19999999999999,50.0,2.0839065779821913,0.0,10.419532889910956,0.10742104819305931,0,0,optimal,0.014653199992608279,0.0,2
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.4,38.908194691371804,38.816190807979915,36.328094159309636,35.93158481606639,38.908194691371804,-0.0,0.0,50.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.013769699988188222,4.440892098500626e-16,2
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.4,34.529632591446386,34.35829368162423,33.325576840103736,33.5149883265307,34.529632591446386,-0.0,0.0,50.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.015044600004330277,0.0,2
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.4,33.2069205638592,33.297884774062744,32.00514098898049,32.13769983701509,33.2069205638592,-0.0,0.0,50.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.01398920000065118,0.0,2
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,32.68024768457447,32.71215316000239,31.47953932074994,30.823705100414113,32.68024768457447,-0.0,0.0,50.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.013857000012649223,0.0,2
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,32.52463628442986,32.23784753364371,31.324427235556772,31.549285789396627,32.53818659794385,-0.0,0.0,50.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.013532600016333163,4.440892098500626e-16,2
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,32.53818659794385,32.65792960069855,31.338205165016483,31.77297530718556,32.62479690677987,0.0,0.0,50.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.02062550000846386,0.0,3
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.4,32.62479690677987,32.846080155769215,31.424913763836802,31.99220278072683,32.738558651859485,0.0,0.0,50.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.014072399993892759,0.0,2
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,32.738558651859485,33.009589424717596,31.538712018228264,31.864409581536894,32.857393678068654,0.0,0.0,50.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.04437059999327175,2.220446049250313e-16,7
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,32.857393678068654,33.00946136385989,31.657553841886557,31.754778182045285,39.443819657421955,-24.999999999999996,-24.999999999999996,56.125,4.229438457548547,0.0,21.147192287742737,0.14814518031199128,0,0,optimal,0.027967799978796393,0.0,4
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.4,39.443819657421955,38.88183401539707,35.8940606761526,35.62380768909369,39.443819657421955,-13.26530612244898,-13.265306122448976,59.375,3.631379983315505,0.0,18.156899916577522,0.09152627853454123,0,0,optimal,0.014381599990883842,0.0,2
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.4,37.775107820751465,37.477218763624684,35.57804215248978,35.24245887428055,41.30572442359053,-25.0,-25.0,65.5,5.467134714166798,0.0,27.335673570833986,0.14677480933713577,0,0,optimal,0.014197699987562373,0.0,2
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.4,41.30572442359053,40.64872091255598,37.78611371210999,37.83623576642588,41.30572442359053,0.0,0.0,65.5,4.19777975229937,0.0,20.98889876149685,0.05,0,0,optimal,0.014758000004803762,0.0,2
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.4,36.00566956223649,36.042809610583774,34.80163180842386,35.17240229280547,40.78938546087819,-25.0,-25.0,71.625,5.466531509064096,0.0,27.332657545320487,0.14375878382362745,0,0,optimal,0.014529100008076057,0.0,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.4,40.78938546087819,40.643642593366714,37.34261420677166,37.33809243103022,41.90185013000027,-24.999999999999996,-24.999999999999996,77.75,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.014312000013887882,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.4,41.90185013000027,41.70641201041548,38.494264226838865,38.736658847625705,42.34601822451517,-25.0,-25.0,83.875,3.5461465566442025,0.0,17.73073278322101,0.14042379902097848,0,0,optimal,0.025656499987235293,0.0,4
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.4,42.34601822451517,42.33648188056316,38.97649670010827,38.52722560601784,42.34601822451517,0.0,0.0,83.875,2.278061796840006,0.0,11.390308984200031,0.05,0,0,optimal,0.025887499999953434,0.0,4
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.4,36.606421746148634,36.3743350176571,35.40158928539134,34.729875712172806,36.606421746148634,0.0,0.0,83.875,2.278061796840006,0.0,11.390308984200031,0.05,0,0,optimal,0.027534699998795986,4.440892098500626e-16,4
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.4,34.890316854950164,34.55719759922458,33.68800743310725,33.017483630933825,34.890316854950164,0.0,0.0,83.875,2.278061796840006,0.0,11.390308984200031,0.05,0,0,optimal,0.026750699995318428,4.440892098500626e-16,4
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.4,34.05424137160184,33.76900686951154,32.85311617551868,33.28752782755296,34.05424137160184,0.0,0.0,83.875,2.8293287522923642,0.0,14.146643761461823,0.05,0,0,optimal,0.014213399990694597,0.0,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.4,33.62658427192429,33.83019932394522,32.426008652773874,32.60801675420833,33.62658427192429,0.0,0.0,83.875,2.8293287522923642,0.0,14.146643761461823,0.05,0,0,optimal,0.02044640001258813,0.0,3
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.4,33.383872038329024,33.4782755484586,32.18354526724805,32.45401005928187,38.90155590467794,-25.0,-25.0,90.0,4.096556106087968,0.0,20.482780530439843,0.1361367689780237,0,0,optimal,0.025992899987613782,0.0,4
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.4,38.90155590467794,39.22715218561254,35.63894415994434,36.27622097584841,38.90155590467794,-0.0,0.0,90.0,2.8293287522923642,0.0,14.146643761461823,0.05,0,0,optimal,0.02628950000507757,0.0,4
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.4,34.80922910597372,35.094645380413404,33.60647610424985,33.52582100129872,38.08721933192519,20.217691108785264,20.217691108785264,84.84242573755478,2.3895481220269166,0.0,7.4673378813341165,0.1153884452689697,0,0,optimal,0.02678009998635389,0.0,4
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.4,38.08721933192519,38.15058059446302,35.320216768304356,35.48085834346235,38.86023894199896,20.217691108785264,20.217691108785264,79.68485147510955,2.389684722201735,0.0,7.467764756880424,0.11581532081527612,0,0,optimal,0.014342199981911108,0.0,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.4,38.86023894199896,39.0155757192339,36.08169757232224,36.49214798627715,39.182611888250015,20.217691108785264,20.217691108785264,74.52727721266433,2.389882829870857,0.0,7.468383843346429,0.11643440728128367,0,0,optimal,0.01422350000939332,4.440892098500626e-16,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.4,39.182611888250015,39.38035338142982,36.38859983146453,36.07803822800428,39.29487078606996,20.217691108785264,20.217691108785264,69.36970295021911,2.3901433560905683,0.0,7.469197987783023,0.1172485517178794,0,0,optimal,0.014500199991744012,4.440892098500626e-16,2
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.4,39.29487078606996,39.147527965512175,36.48103024703358,36.93824310119222,41.094053963686434,25.838986191275183,25.83898619127518,62.77812484019992,3.0559318693776656,0.0012382948808280503,9.549787091805202,0.1452856447500403,0,0,optimal,0.01437610000721179,4.440892098500626e-16,2
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.4,41.094053963686434,41.15564165298314,37.60872279698117,37.666703122818326,41.648747494553604,25.838986191275183,25.83898619127518,56.18654673018074,3.0565041763702245,0.003026754232573481,9.551575551156947,0.1470741041017842,0,0,optimal,0.014032999984920025,4.440892098500626e-16,2
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.4,41.648747494553604,41.43864337850375,38.11965788033169,38.71359791330744,41.648747494553604,24.999999999999996,24.999999999999996,49.808995709772574,3.122768093963139,0.0,9.75865029363481,0.1444022987608488,0,0,optimal,0.014445000007981434,4.440892098500626e-16,2
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.4,41.60898241350681,41.499582429079425,38.143358758895076,37.611020788275184,41.64566643922302,24.999999999999996,24.999999999999996,43.43144468936441,3.1232671223111255,0.0,9.760209757222269,0.1459617623483051,0,0,optimal,0.01451959999394603,4.440892098500626e-16,2
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.4,41.61120686383155,40.91207768136407,38.1080772702425,38.02483828486551,41.63957262185186,24.999999999999996,24.999999999999996,37.05389366895625,1.8333117469351023,0.0,5.729099209172196,0.14719837176968067,0,0,optimal,0.014339200017275289,4.440892098500626e-16,2
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.4,41.559371335789216,40.98490360734519,38.02650067173927,37.99566647360873,41.559371335789216,6.051263182308505,6.051263182308504,35.51020408163265,3.3232460958296888,0.0,10.38514404946778,0.06605900764238923,0,0,optimal,0.020519200013950467,4.440892098500626e-16,3
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.4,36.04784724569562,36.00014790426747,34.4576081990066,34.496708151309264,39.63746402414846,24.999999999999996,24.999999999999996,29.132653061224488,1.8336147256686424,0.0,5.730046017714505,0.14814518031199128,0,0,optimal,0.02145339999697171,4.440892098500626e-16,3
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.4,39.63746402414846,39.039400339608676,36.08418502611978,35.59691567709935,40.258594924515,24.999999999999996,24.999999999999996,22.755102040816325,1.8334826323529152,0.0,5.7296332261028615,0.1477323887003455,0,0,optimal,0.02165809998405166,4.440892098500626e-16,3
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.4,40.258594924515,39.467175852610524,36.71386616347011,36.67751119456452,40.36287161431519,24.999999999999996,24.999999999999996,16.377551020408163,3.32149897148971,0.0,10.379684285905343,0.1467748093371357,0,0,optimal,0.03416579999611713,4.440892098500626e-16,5
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.4,40.36287161431519,39.809350863752776,36.84044663374016,36.17758326441516,40.36287161431519,0.0,0.0,16.377551020408163,5.290531032501827,0.0,16.532909476568214,0.05,0,0,optimal,0.01379669999005273,4.440892098500626e-16,2
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.4,33.906173887810304,33.587576592556786,32.70057900504142,32.29128911141551,37.98324533198681,24.999999999999996,24.999999999999996,10.0,3.320533843325388,0.0,10.37666826039184,0.14375878382362745,0,0,optimal,0.01826089998940006,4.440892098500626e-16,3
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.4,37.98324533198681,37.477549144807995,34.535522540855396,34.38155292762808,37.98324533198681,0.0,0.0,10.0,5.290531032501827,0.0,16.532909476568214,0.05,0,0,optimal,0.011612000002060086,4.440892098500626e-16,2
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.4,32.53910049841721,32.488501067028814,31.334771762379138,31.803092885895456,36.840551440009875,-24.999999999999996,-24.999999999999996,16.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.010966300003929064,4.440892098500626e-16,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.4,36.840551440009875,36.955338664166426,33.473276864243324,33.53124667712809,37.630511252346984,-24.999999999999996,-24.999999999999996,22.25,3.2751948782567193,0.0,16.37597439128359,0.13901047250499787,0,0,optimal,0.011764300026698038,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.4,37.630511252346984,37.625741763914995,34.2953676333016,33.77162541336125,37.80928246863461,-24.999999999999996,-24.999999999999996,28.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.009766199975274503,0.0,2
87,21.75,39.947855675114376,0.0,23.396851979890233,0.30814816944704293,0.4,37.80928246863461,37.615301256937215,34.5004944251842,34.00976154517575,37.80928246863461,-24.999999999999996,-24.999999999999996,34.5,3.2748019072863452,0.0,16.374009536431718,0.13704561765313142,0,0,optimal,0.009009200002765283,0.0,2
88,22.0,59.126361607636106,0.0,23.14193708754466,0.27476514651091694,0.4,37.71611713046376,37.631411157209875,34.42692302257971,34.89778713037609,37.71611713046376,0.0,0.0,34.5,2.9663180803818046,0.0,14.831590401909033,0.05,0,0,optimal,0.008838799985824153,0.0,2
89,22.25,59.126361607636106,0.0,22.891455406742097,0.25502779793633107,0.4,31.80608423111493,32.042182753956176,30.600913900693627,31.1440001275324,35.53855378216232,-24.999999999999996,-24.999999999999996,40.625,4.2335589257564825,0.0,21.167794628782406,0.13620422687338207,0,0,optimal,0.008091499999864027,0.0,2
90,22.5,59.126361607636106,0.0,22.646479538494386,0.2502811914111326,0.4,35.53855378216232,35.92651909344255,32.27191820276784,31.58785343098959,35.53855378216232,0.0,0.0,40.625,2.9663180803818046,0.0,14.831590401909033,0.05,0,0,optimal,0.0070801000110805035,0.0,2
