interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
12,3.0,7.954219050354632,0.0,29.50581367874595,0.6970398681632282,0.4,34.75114054430151,34.81089482176833,33.551085675219234,33.557743879350866,34.75114054430151,0.0,0.0,200.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.013234999991254881,7.979727989493313e-17,2
13,3.25,7.954219050354632,0.0,29.514377985791537,0.6988891420094832,0.4,34.72731077326017,34.741670701887784,33.52727868828308,33.603034256991826,34.72731077326017,0.0,0.0,200.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.013215400016633794,0.0,2
14,3.5,7.954219050354632,0.0,29.54003423325071,0.685480740822093,0.4,34.72050383409193,34.77515867456374,33.52049469110276,33.67950289904595,34.730756094418346,0.0,0.0,200.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.013074299989966676,8.326672684688674e-17,2
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,34.730756094418346,34.82441694264577,33.530769942283776,33.726373808243004,34.75802707539229,0.0,0.0,200.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.012950100004673004,4.163336342344337e-17,2
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,34.75802707539229,34.84232475542227,33.558063859419846,33.595966741392964,36.252415010789576,8.002879359839731,8.002879359839735,197.95844914289802,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.017528199998196214,4.163336342344337e-17,3
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.6142305491349577,36.252415010789576,36.281407313601946,34.52602094951652,34.61989961607372,36.743621487975005,8.010824980792002,8.010824980791998,195.91487134167556,-0.0003437642149276172,0.0,-0.008594105373190428,0.07184253598910746,0,0,optimal,0.013054800016107038,0.0,2
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.5711127386676579,36.743621487975005,36.75426300224458,35.02006643333829,34.83881768654564,37.01468303730724,8.00895455639867,8.008954556398667,193.87177068953304,-0.0003323044279696324,0.0,-0.008307610699240811,0.07166142456472423,0,0,optimal,0.018292599997948855,1.3877787807814457e-17,3
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.5454688433447211,37.01468303730724,36.93939367899458,35.29517959225966,35.23672302186865,37.19104946179565,8.00790705273794,8.007907052737938,191.82893725771214,-0.0003284946251271287,0.0,-0.008212365628178217,0.07149479372060415,0,0,optimal,0.01844009998603724,0.0,3
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.43613303973839923,37.19104946179565,37.17176857521164,35.475417293975184,35.51993104853638,39.528604429194786,-17.338606487502677,-17.33860648750268,196.0768958471503,1.5372083025835648,0.0,12.810069188196367,0.1046560051947511,0,0,optimal,0.013322399987373501,0.0,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.3930800931321057,39.528604429194786,39.52179867454078,37.018945859421265,36.86798941796655,39.528604429194786,0.0,0.0,196.0768958471503,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.018433399993227795,1.6653345369377348e-16,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,36.73111018229277,36.66372648806698,35.529093518255934,35.48375007976419,37.59303887648798,-8.48590178187207,-8.485901781872071,198.15594178370895,1.2677836977034491,0.0,10.564864147528743,0.072627140934775,0,0,optimal,0.012857900001108646,5.551115123125783e-17,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.30647664218457277,37.59303887648798,37.56657560540072,35.85042418348994,35.79265135841623,62.28668603360964,-69.92232795093506,-69.92232795093504,215.28691213168804,3.155365382341501,0.0,26.294711519512518,0.4433679706528,0,0,optimal,0.10869909997563809,8.055227358169659e-05,13
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.27237361900882845,62.28668603360964,62.295957524751636,51.66723075414634,51.766563317217695,62.28668603360964,9.072559856600922,9.072559856600918,212.97248359684087,-0.0002809122943352259,0.0,-0.0070228073583806505,0.07435428536904977,0,0,optimal,0.09458220002125017,3.054018683890103e-06,12
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.25527596603773434,45.57344466869922,45.662007086971755,43.778250537503595,44.09577117036078,45.57344466869922,9.072186385946628,9.072186385946624,210.65815033511979,-0.00027736227705388745,0.0,-0.006934056926347187,0.07434966813750975,0,0,optimal,0.07102269999450073,1.066424237330943e-05,9
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.2329393778165648,41.90658625473395,42.05365461969702,40.11726024067787,40.25926804110899,41.90658625473395,9.071734984279772,9.071734984279772,208.34393222688516,-0.00027188039689808087,0.0,-0.006797009922452023,0.07437386472469087,0,0,optimal,0.14384309999877587,3.510824222863196e-05,18
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.2817939751192737,40.27604238941052,40.35486244113749,38.488875036673626,38.61706322023258,40.27604238941052,9.072775984610471,9.072775984610473,206.02944855734168,-0.00027987081338041287,0.0,-0.006996770334510322,0.07443435439530753,0,0,optimal,0.11083809999399818,2.9219265175739473e-06,14
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.2907040620347159,39.61853966029497,39.65121783106362,37.83122884191142,37.70945964627053,39.61853966029497,-1.4051769316230145,-1.4051769316230143,206.37371690558933,-6.462969002641041e-05,0.0,-0.0016157422506602598,0.05326032351858389,0,0,optimal,0.056433499994454905,0.0,7
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.34114103114348926,38.02644174407467,37.9769618465173,36.746728983927134,36.741359134250594,38.02644174407467,-1.4049782054730549,-1.4049782054730546,206.71793656593024,-6.650916065934073e-05,0.0,-0.0016627290164835176,0.05326301829025052,0,0,optimal,0.0556122999987565,5.630318642980969e-05,7
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.3853507517138173,37.63168503854678,37.67505258689509,36.35284174947103,36.65133466927603,37.63168503854678,-1.4047779794245416,-1.4047779794245414,207.06210717088925,-6.836661970489542e-05,0.0,-0.001709165492622386,0.05326663832623998,0,0,optimal,0.0503002000041306,4.740232393171673e-05,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.4319406494582072,37.57009738082138,37.70619027463218,36.291615543626754,36.39975155079387,37.669959483373106,-1.4045406751722196,-1.4045406751722198,207.40621963630645,-7.056733568261947e-05,0.0,-0.001764183392065487,0.05327094648987739,0,0,optimal,0.058269500004826114,4.253704642571965e-05,7
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4890641045492477,37.669959483373106,37.70843909297017,36.39159150507541,36.358555535031975,43.693700897111704,24.78052773648016,24.78052773648016,201.08465643822478,0.0003168425680703412,0.0,0.0015842128403517064,0.1418864795061711,0,0,optimal,0.07372210000175983,1.249000902703301e-16,9
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5332001936018745,43.693700897111704,43.65507764196625,40.293698529555115,40.3766452715634,45.796775303063356,24.78563451007989,24.78563451007989,194.76179049177583,0.0003990210887564626,0.0,0.0019951054437823135,0.14357406550953453,0,0,optimal,0.08762350000324659,2.7755575615628914e-17,11
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6077147788096205,45.796775303063356,45.831857259279246,42.35377439660439,42.34780360748988,47.012167695200105,24.795262647791525,24.795262647791525,188.43646838774737,0.00022526733060946886,0.0,0.001126336653047344,0.14511233114670796,0,0,optimal,0.07318860001396388,2.7755575615628914e-16,9
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6391482786615199,47.012167695200105,47.01419278577017,43.53105863685406,43.69776687248887,47.78477392843682,24.7997039024528,24.799703902452794,182.11001331059106,0.00023576603858994633,0.0,0.0011788301929497313,0.14627513835192954,0,0,optimal,0.0651371999992989,8.326672684688674e-17,8
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6766517601509845,47.78477392843682,47.82892777640812,44.2751736477283,44.17710934800803,47.78477392843682,-7.30726317040984,-7.30726317040984,183.90029278734147,-0.0003365718539647755,0.0,-0.008414296349119388,0.07001161361312769,0,0,optimal,0.05032540002139285,5.551115123125783e-17,6
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6963529651880168,43.24552833996551,43.211596908767966,41.56158022733604,41.596803211970254,43.24552833996551,-7.30638743221098,-7.306387432210981,185.69035770823317,-0.0003451942288009091,0.0,-0.008629855720022728,0.07001498879193935,0,0,optimal,0.06519680001656525,5.551115123125783e-17,8
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6923569184894937,42.09029671720852,42.08599950560443,40.4083828012118,40.296901377934866,42.09029671720852,0.0,0.0,185.69035770823317,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.03368140000384301,1.6653345369377348e-16,4
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,40.359398822978946,40.29229089478187,39.15771005885798,39.01068754299332,40.359398822978946,0.0,0.0,185.69035770823317,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.01868630002718419,5.551115123125783e-17,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,39.90001887583892,39.85090776718037,38.69940120295614,38.76413741722124,43.566884867666445,17.148932011441893,17.1489320114419,181.3156301542939,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.06678429999738,1.6653345369377348e-16,8
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6324360078682676,43.566884867666445,43.600091415913994,41.005229590711075,40.957438329074584,44.75023445499558,17.167738692350753,17.167738692350753,176.9361049776738,-0.00038011243416777974,0.0,-0.009502810854194495,0.10616331267369657,0,0,optimal,0.07507439999608323,1.1102230246251565e-16,9
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5944155552699306,44.75023445499558,44.74478065151723,42.20393034419148,42.13203189004286,45.39395569850775,17.164079894988884,17.16407989498888,172.55751316772768,-0.0003763252596314233,0.0,-0.009408131490785579,0.10534329269663828,0,0,optimal,0.07107679999899119,0.0,9
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.5173462562239252,45.39395569850775,45.35945951536601,42.86660964349127,42.797595996438815,45.782477478997116,17.157363137559596,17.157363137559596,168.1806348163094,-0.0003402749671565097,0.0,-0.008506874178912743,0.10456536065118914,0,0,optimal,0.03620500001125038,3.3306690738754696e-16,4
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.44283553317199464,45.782477478997116,45.746129680358855,43.273457011035724,43.262327141890474,45.782477478997116,10.892835589019178,10.892835589019176,165.4018502272739,-0.00033932109926497744,0.0,-0.008483027481624439,0.08068342887802836,0,0,optimal,0.034373800008324906,0.0,4
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.39728872592881553,44.52169553834684,44.48925083037742,42.584360707050436,42.3986705687724,44.52169553834684,10.890932887615199,10.890932887615197,162.62355102124963,-0.0003287215180154584,0.0,-0.008218037950386461,0.08047274305827143,0,0,optimal,0.0268097999796737,0.0,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.3203347115742582,44.295969357749094,44.2148785006073,42.36432694525931,42.352924447080014,44.295969357749094,10.888188081111972,10.888188081111972,159.84595202096597,-0.0003075310242309559,0.0,-0.007688275605773898,0.08031630377707732,0,0,optimal,0.02702589999535121,0.0,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.28756041189056153,44.29289240858437,44.29348634692075,42.3653024053563,42.41645077114113,44.39317235535569,10.887198168252686,10.887198168252686,157.06860554947295,-0.00030153340197832003,0.0,-0.007538335049458,0.0802187661185718,0,0,optimal,0.0276290999900084,1.1102230246251565e-16,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.24769231047537524,44.39317235535569,44.41902267560181,42.468060439510246,42.52714297535989,44.39317235535569,0.0,0.0,157.06860554947295,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.026676899986341596,1.1102230246251565e-16,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,42.549179730069234,42.582710656890434,41.34766490711559,41.41195651734309,42.549179730069234,0.0,0.0,157.06860554947295,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027390100003685802,1.1102230246251565e-16,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,42.1094268555048,42.15674294214924,40.90883543610169,41.049601689646316,42.1094268555048,0.0,0.0,157.06860554947295,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02711620001355186,1.1102230246251565e-16,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,41.98825574017851,42.000592712636454,40.78809301198526,40.49931783380816,42.010989899199274,0.0,0.0,157.06860554947295,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027077400009147823,1.1102230246251565e-16,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,42.010989899199274,41.88782983532859,40.81102079781838,40.76153610951892,47.86455757375685,-24.999999999999996,-24.999999999999996,163.19360554947295,-0.40713454065163907,0.0,-10.178363516290974,0.13748395560393503,0,0,optimal,0.019468799990136176,1.1102230246251565e-16,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.3301140181021289,47.86455757375685,47.87584329044552,44.57002273447321,44.792345759642046,65.32682254697446,-60.40562015978789,-60.40562015978787,177.99298248862098,-0.04361288644449347,0.0,-1.0903221611123366,0.3741202708356002,0,0,optimal,0.019633699994301423,0.0,2
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3875806393073379,65.32682254697446,65.43314339142093,56.36386874972561,56.221458221102225,73.96728078770738,-64.58699809461869,-64.5869980946187,193.81679702180256,1.084250827390054e-05,0.0,5.421254136950271e-05,0.4191521607816051,0,0,optimal,0.01946219999808818,1.1102230246251565e-16,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4238838392008365,73.96728078770738,73.77914327350237,63.917816727428594,63.98815245797581,78.27162904374231,-64.56485992152919,-64.56485992152919,209.6351877025772,0.0009247913203521696,0.0,0.004623956601760849,0.42925644811437186,0,0,optimal,0.06592799999634735,3.3306690738754696e-16,8
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.5116602048740432,78.27162904374231,78.45306320421251,67.97494376437811,67.9236947456141,78.27162904374231,-28.48151885714573,-28.48151885714572,216.61315982257793,-0.00010343619124900448,0.0,-0.0025859047812251124,0.1618117939033519,0,0,optimal,0.019116799987386912,0.0,2
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5225822923087705,62.59902429731003,62.53571804619484,58.703002410387164,58.909859165468944,62.62082736362994,-28.479763103057568,-28.479763103057564,223.59070178282704,-3.3655673396189026e-05,0.0,-0.0008413918349047256,0.16399524537171267,0,0,optimal,0.042580500012263656,1.1102230246251565e-16,5
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.613965430213413,58.35641636892937,58.46867441836668,54.41475148410389,54.47490205468771,58.3837860746207,-28.463644334195603,-28.463644334195592,230.56429464470497,-0.00012015998759060679,0.0,-0.003003999689765169,0.16586232973234347,0,0,optimal,0.0351158999837935,2.5132393246529716e-06,4
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6530229683663314,56.46582769934429,56.46876794877041,52.48252799575387,52.27015824838488,56.49159577216945,-28.45597989495036,-28.45597989495036,237.53600971896782,-0.00013864038582363843,0.0,-0.0034660096455909617,0.16731642958782844,0,0,optimal,0.0430402000201866,1.2819361328242351e-05,5
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6805134278549894,55.65780902040582,55.5651643413591,51.6410809113093,51.5824350669748,55.65780902040582,-13.420986274425067,-13.420986274425069,240.82415135620195,-0.00040188138246239914,0.0,-0.010047034561559975,0.0922409379382354,0,0,optimal,0.019075299991527572,2.220446049250313e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.7042418099106287,50.311153629819614,50.27005241894625,48.09257670360464,47.946591849937356,50.311153629819614,-13.419032569201281,-13.41903256920128,244.11181433565628,-0.00042089779646497074,0.0,-0.010522444911624268,0.09225395389411747,0,0,optimal,0.01936140001635067,2.220446049250313e-16,2
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.72717696340547,48.61828771627899,48.589575554737415,46.401914291795165,46.469723952646305,48.61828771627899,-13.417081108240815,-13.41708110824081,247.39899920717528,-0.0004467430985327333,0.0,-0.01116857746331833,0.09209568658254,0,0,optimal,0.019932499999413267,4.440892098500626e-16,2
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6926297221142774,47.791575685654486,47.81522384456104,45.58017170672028,45.52652309338968,47.791575685654486,-13.41999695911014,-13.41999695911014,250.68689846215727,-0.0004291993867220545,0.0,-0.010729984668051362,0.09180531666047573,0,0,optimal,0.027754299982916564,2.220446049250313e-16,3
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.6360288872478685,47.35982392806727,47.34097057109084,45.15592451725174,45.261471390762374,47.35982392806727,1.796924431486802,1.7969244314868016,250.22849937249228,-0.00010554432319422852,0.0,-0.002638608079855713,0.05424379099667898,0,0,optimal,0.020153999998001382,4.440892098500626e-16,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.6227790490861808,44.64973417549896,44.68797134791463,43.34543714569738,43.31898183638653,44.64973417549896,0.0,0.0,250.22849937249228,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.0201113999937661,4.440892098500626e-16,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,43.46810699807695,43.459973451198685,42.26665242262337,42.282245603525,47.661159377285365,-20.955363513350584,-20.955363513350587,255.36256343326318,1.1506534883912067,0.0,5.753267441956032,0.1220778548232189,0,0,optimal,0.03665910000563599,9.590950256210817e-11,4
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.525177929397824,47.661159377285365,47.71015478957935,44.7346285521296,44.904399215985,54.914577833451354,-38.20164790551658,-38.201647905516566,264.72196717011474,2.0315685152392504,0.0,10.157842576196247,0.2150818910219363,0,0,optimal,0.020568299980368465,0.0,2
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.44993962538107757,54.914577833451354,54.96067668637276,49.759399329017285,49.6786256533297,54.914577833451354,7.21887677967984,7.218876779679841,262.88041697121685,-0.0002821405877979715,0.0,-0.007053514694949289,0.0689543035475473,0,0,optimal,0.020322600001236424,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.41608646759680534,47.60302344262252,47.556919257241766,45.942953239816454,45.83698848455957,47.60302344262252,7.217910599042596,7.217910599042596,261.0391132469713,-0.00027618325040831496,0.0,-0.006904581260207877,0.06886169182297774,0,0,optimal,0.019581300002755597,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3145624151263178,45.70385471462385,45.63387488139441,44.04862107517609,43.88642567788252,45.70385471462385,7.2154671647635835,7.215467164763582,259.1984328477969,-0.0002546265170930156,0.0,-0.006365662927325391,0.06878975158610715,0,0,optimal,0.019546199997421354,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.31565897631624107,44.71952475009048,44.669784168726096,43.06724808970267,43.159355393064764,44.71952475009048,7.215489921151585,7.215489921151586,257.3577466434215,-0.0002565073579041504,0.0,-0.006412683947603762,0.06874841966282919,0,0,optimal,0.02706910000415519,0.0,3
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.2663324462713265,44.16359135162658,44.18902179716803,42.51288214677028,42.44036608097452,48.485507747546755,25.75146791557601,25.75146791557601,250.7884946241419,-4.341502846319621e-05,0.0,-0.0010853757115799056,0.13969152165167298,0,0,optimal,0.02813580000656657,8.881784197001252e-16,3
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2412948744867205,48.485507747546755,48.44941954984787,45.13645844228517,45.15700694573683,49.63264597292658,25.749871966654414,25.749871966654425,244.21964973468923,-2.886912987540513e-05,0.0,-0.0007217282468851283,0.13965618188596834,0,0,optimal,0.028068700019503012,4.440892098500626e-16,3
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24275352312573684,49.63264597292658,49.61986912247916,46.28244206465895,46.19342748159322,50.08418198591503,25.749960610626463,25.749960610626474,237.65078223197838,-2.14872040082692e-05,0.0,-0.00053718010020673,0.139862891025659,0,0,optimal,0.020021799980895594,0.0,2
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24377726452841075,50.08418198591503,50.02844169826581,46.728073220825976,46.719274351650334,50.214493339194064,25.750023144820034,25.750023144820034,231.08189877666715,-3.658246453825953e-06,0.0,-9.145616134564882e-05,0.1403242485129128,0,0,optimal,0.02811349998228252,4.440892098500626e-16,3
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.28317574608255097,50.214493339194064,50.20983964444401,46.846871557449624,46.90106189266606,50.214493339194064,13.646179372256812,13.646179372256816,227.60073056945876,-0.00029107486679416254,0.0,-0.007276871669854065,0.09001003374658552,0,0,optimal,0.043339400028344244,0.0,5
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.32003225939143254,46.83567340836747,46.85403026992069,44.672494088630344,44.67720509215679,46.83715964368885,13.64756392911137,13.647563929111367,224.11920915897116,-0.00029275660328565605,0.0,-0.0073189150821414,0.09031412954793785,0,0,optimal,0.02709580000373535,0.0,3
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3687857734336245,45.69916824974581,45.69334136563155,43.53008955452648,43.512752227190326,45.70400102939447,13.649655875298961,13.649655875298958,220.63715408874182,-0.000297888025399356,0.0,-0.0074472006349839,0.090708830541993,0,0,optimal,0.03424840001389384,0.0,4
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.45444723671757886,45.0575463508016,45.06580041521164,42.87965788615364,42.9330222695607,45.06536750773376,13.654050833204641,13.654050833204641,217.15397785578145,-0.0003227451986608882,0.0,-0.008068629966522203,0.09118614068687461,0,0,optimal,0.03445599999395199,2.220446049250313e-16,4
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4667501854762771,44.65154607319192,44.66699709810348,42.46251658760085,42.52007127685817,45.129787459613055,16.56931816967159,16.56931816967159,212.92711097576318,-0.000261927162856686,0.0,-0.006548179071417151,0.10343420587503488,0,0,optimal,0.034730899991700426,0.0,4
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.537318454357436,45.129787459613055,45.125761809167535,42.64761794929548,42.560634085397126,45.1480825537391,16.574680644445955,16.57468064444595,208.69887611748615,-0.00028493618947141643,0.0,-0.00712340473678541,0.10419959890325803,0,0,optimal,0.033550299995113164,0.0,4
