interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
20,5.0,33.938001281513095,0.0,20.71311165281699,0.2860104595968194,0.26755068735453247,48.87501480287631,48.19772264173895,42.092959040134104,42.100904394614844,49.62604378868632,-50.000000000000014,-50.00000000000001,288.2994916665487,2.552244365215877,0.0,21.26870304346565,0.2842027230873634,0,0,optimal,0.01327070000115782,0.0,2
21,5.25,33.938001281513095,0.0,20.851334818744565,0.3240514437262576,0.2718537188635853,49.62604378868632,48.74729134074754,42.80613984694028,43.06904293771729,49.62604378868632,-32.93336421596817,-32.933364215968155,296.3681658994609,2.0275048748130047,0.0,16.895873956775034,0.1780325824047251,0,0,optimal,0.029457700002240017,3.0705665388097714e-07,5
22,5.5,33.938001281513095,0.0,21.003799906789805,0.37237932251146744,0.31269277732559403,43.03481162241725,43.223130391087004,38.75655492685956,38.80777211832623,48.610455489992205,-49.99999999999999,-49.99999999999999,308.6181658994609,2.553012034303154,0.0,21.275100285859615,0.2905999654813361,0,0,optimal,0.019276699982583523,1.3322676295501878e-15,3
23,5.75,33.938001281513095,0.0,21.169854038038835,0.42770063087883275,0.36896110560300344,48.610455489992205,47.49243877948884,41.63996038019353,41.79492830758363,76.67951254160674,-90.86865476947169,-90.86865476947172,330.88098631798147,3.827479085915515,0.0,31.895659049295986,0.6939950365497757,0,0,optimal,0.021102900005644187,1.3322676295501878e-15,3
24,6.0,51.12795245144616,0.0,21.348786143208557,0.4862453130859026,0.44429228251738706,76.67951254160674,77.2459126970516,60.04850584554856,60.07837660535165,76.67951254160674,52.40315317983064,52.40315317983062,317.5128349965961,0.0003796315221358482,0.0,0.0018981576106792408,0.3206983397067984,0,0,optimal,0.014710399991599843,4.440892098500626e-16,2
25,6.25,51.12795245144616,0.0,21.53983000755447,0.5440236457899266,0.49880676136737323,60.9162968151958,61.464047150526135,53.210260785926366,53.10867488760869,60.9162968151958,27.685203512536326,27.68520351253632,310.45028308013275,1.2035356363477785,0.0,6.017678181738892,0.1569909470114335,0,0,optimal,0.016754400014178827,4.440892098500626e-16,2
26,6.5,51.12795245144616,0.0,21.742167551919863,0.5970981311003349,0.5320954477248341,46.95095104618315,47.335677892830276,43.169610116423115,43.00994705509073,46.95095104618315,24.999999999999996,24.999999999999996,304.07273205972456,1.3352780823244783,0.0,6.676390411622392,0.1444022987608488,0,0,optimal,0.020490900002187118,4.440892098500626e-16,2
27,6.75,51.12795245144616,0.0,21.954932335876336,0.6418518305529575,0.6038204936999545,41.44992348687594,41.53402156024949,37.97726849275432,38.033551851450035,41.468968939915236,24.999999999999996,24.999999999999996,297.69518103931637,1.3355899750419695,0.0,6.677949875209847,0.1459617623483051,0,0,optimal,0.020492500014370307,4.440892098500626e-16,2
28,7.0,37.03130868998434,0.5292829166474405,22.177213267954745,0.6752348534890831,0.6491771057897655,39.198252023777265,39.479857654414566,35.69209020344799,35.79003902223234,39.218424888188885,25.000000000000004,25.000000000000004,291.3176300189082,0.6045409630207813,0.0,3.0227048151039067,0.14719837176968073,0,0,optimal,0.01950819999910891,4.440892098500626e-16,2
29,7.25,37.03130868998434,0.5292829166474405,22.408058507078742,0.6949722020636689,0.6860297396219932,38.31153155712292,38.14971447021819,34.77753827422543,34.50952953390217,38.32599201456047,25.0,25.0,284.9400789985,0.6046930869510769,0.0,3.023465434755386,0.14795899142115945,0,0,optimal,0.02049039999837987,4.440892098500626e-16,2
30,7.5,37.03130868998434,0.5292829166474405,22.646479538494386,0.6997188085888675,0.715887146694011,38.048729431423,38.53144526513537,34.497336123978485,34.359704023584904,38.05320875932388,25.0,25.0,278.5625279780918,0.6047303247292435,0.0,3.0236516236462174,0.1481451803119913,0,0,optimal,0.020316699985414743,4.440892098500626e-16,2
31,7.75,37.03130868998434,0.5292829166474405,22.891455406742097,0.6891511996741245,0.7111824369651849,38.05320875932388,39.07609204229451,34.49772498337172,34.1571483342173,38.154828472595995,25.0,25.0,272.1849769576836,0.6046477664069145,0.0,3.023238832034571,0.1477323887003455,0,0,optimal,0.020205500011797994,4.440892098500626e-16,2
32,8.0,84.49148235710031,3.7185517733691977,23.14193708754466,0.6639895404031806,0.6712625026174367,38.154828472595995,38.09915973418493,34.60940158350324,34.6637333727651,38.154828472595995,0.0,0.0,272.1849769576836,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.02000459999544546,4.440892098500626e-16,2
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,31.89333861270541,31.98208112763237,30.688038052832283,30.75504205737178,31.89333861270541,0.0,0.0,272.1849769576836,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.019775900000240654,4.440892098500626e-16,2
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,30.159652034644807,29.46990975237944,28.957319514595678,29.010708812158718,30.159652034644807,0.0,0.0,272.1849769576836,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.019569500000216067,4.440892098500626e-16,2
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,29.473456180790844,29.63113834616689,28.27253328066645,28.287516828663538,29.473456180790844,0.0,0.0,272.1849769576836,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.019493200001306832,4.440892098500626e-16,2
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,29.285088854902238,29.47704908420842,28.084835889464234,28.205393064786712,29.333349371855395,0.0,0.0,272.1849769576836,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.019859899999573827,4.440892098500626e-16,2
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,29.333349371855395,30.083677244478327,28.133414839870177,28.063619531116185,29.49380423011233,0.0,0.0,272.1849769576836,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.019958199991378933,4.440892098500626e-16,2
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.4,29.49380423011233,29.49314292316536,28.294020678584427,28.236429323938545,35.50292636748376,24.999999999999996,24.999999999999996,265.8074259372754,0.997429377896962,0.0,4.98714688948481,0.13787767988017463,0,0,optimal,0.020156499987933785,4.440892098500626e-16,2
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.34737407534066445,35.50292636748376,34.86221716430089,32.19913913108152,32.34888149130829,37.44295797523414,24.999999999999996,24.999999999999996,259.4298749168672,0.9972629654515531,0.0,4.9863148272577655,0.13704561765313142,0,0,optimal,0.019925500004319474,4.440892098500626e-16,2
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.3353455172912358,37.44295797523414,38.47185989833658,34.156500983907705,34.177035343792824,38.47012470602534,24.999999999999996,24.999999999999996,253.05232389645906,0.6078441858928911,0.0,3.0392209294644554,0.1364983217863578,0,0,optimal,0.019954499992309138,4.440892098500626e-16,2
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.26164410381216846,38.47012470602534,37.36302451090125,35.19556525663219,35.611874252442455,43.380056256496445,37.44766831441192,37.44766831441192,243.4993472856397,-0.00030912728487164865,0.0,-0.007728182121791216,0.20146628880309203,0,0,optimal,0.018389899982139468,4.440892098500626e-16,2
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.23573501576372116,43.380056256496445,43.062147220127166,38.54939575258826,38.43364082370841,45.0935164763213,37.44396699475029,37.44396699475029,233.9473148890197,-0.0002790316956811479,0.0,-0.006975792392028696,0.20129334861744705,0,0,optimal,0.01319379999767989,4.440892098500626e-16,2
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.26297279449915495,45.0935164763213,45.465090210623515,40.26478794123175,40.0946558334957,46.057240506070336,37.44786856077116,37.44786856077117,224.39428719494543,-0.0003035029555059954,0.0,-0.007587573887649884,0.2016569586270438,0,0,optimal,0.013103800010867417,4.440892098500626e-16,2
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.2764225605896872,46.057240506070336,45.83672928327618,41.218759237549264,41.145321345426446,57.59977029042381,60.946464539882705,60.946464539882726,208.8467197102815,-0.0002620091017186076,0.0,-0.006550227542965192,0.3679540657098169,0,0,optimal,0.01346919999923557,4.440892098500626e-16,2
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.2779007600959219,57.59977029042381,57.82799226097497,48.77908855653847,48.92024265072524,57.59977029042381,34.679141264303446,34.67914126430344,200.0,1.276031302803972,0.0,6.380156514019861,0.187829988377827,0,0,optimal,0.014174199983244762,8.881784197001252e-16,2
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.36212794585575114,49.43560942357191,49.17095098294119,44.922463179532464,44.92100955435254,49.435609423571904,-0.0,0.0,200.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.019511999998940155,4.440892098500626e-16,2
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.4,38.61515805342587,38.4898831590071,37.40500454823281,37.39403446158229,38.61515805342587,-0.0,0.0,200.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.019425799982855096,4.440892098500626e-16,2
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.4,35.14401133501504,34.84502285286985,33.939340601381275,34.00930318071999,35.14401133501504,-0.0,0.0,200.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.019481299998005852,4.440892098500626e-16,2
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,33.598690291435396,33.55258200247389,32.39661112794397,32.33992827581237,33.598690291435396,-0.0,0.0,200.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.019418799987761304,4.440892098500626e-16,2
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,32.96010210495729,33.4463455372171,31.759243111931717,31.69357422196019,32.96010210495729,-0.0,0.0,200.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.01926530001219362,4.440892098500626e-16,2
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,32.744656201412866,32.142479022946056,31.54436660718991,31.469772813754297,32.744656201412866,-0.0,0.0,200.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.019622699997853488,4.440892098500626e-16,2
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.4,32.722691380116544,32.79567173235739,31.522662127105804,31.451736646723926,32.78497385171869,0.0,0.0,200.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.019489600002998486,4.440892098500626e-16,2
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,32.78497385171869,32.888824699132144,31.58505794218494,31.583499991839357,32.879400750628925,0.0,0.0,200.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.037138799991225824,4.440892098500626e-16,4
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,32.879400750628925,33.34091278321569,31.67952806831413,31.415946490615553,39.45425398161192,-24.999999999999996,-24.999999999999996,206.125,4.229438457548547,0.0,21.147192287742737,0.14814518031199128,0,0,optimal,0.02066849998664111,0.0,2
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.693423312943505,39.45425398161192,39.51813798067337,35.90447942684018,35.68260622923003,41.487185349346284,-25.000000000000004,-25.000000000000004,212.25,4.229355899226219,0.0,21.14677949613108,0.1477323887003456,0,0,optimal,0.020010999985970557,0.0,2
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.6848204469635192,41.487185349346284,41.87790020774292,37.944357129737874,38.020488191803956,42.43252988785362,-25.000000000000004,-25.000000000000004,218.375,5.467134714166798,0.0,27.335673570833986,0.14677480933713577,0,0,optimal,0.020890100015094504,2.0321285840729786e-06,2
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.6630876958961164,42.43252988785362,43.397658250700346,38.91123738967946,38.993810543025404,54.28728936919376,-50.00000000000001,-50.00000000000001,230.625,6.751595513189145,0.0,33.75797756594574,0.31907880444888315,0,0,optimal,0.02089660000638105,0.0,2
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.636619826087986,54.28728936919376,54.08858920575348,46.63984165741697,46.52030764480943,57.55770127523887,-49.999999999999986,-49.99999999999999,242.875,6.750286779358272,0.0,33.751433896791355,0.3125351352945099,0,0,optimal,0.021178800001507625,4.680209048757433e-06,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.5636395342620769,57.55770127523887,57.930331923242356,50.06146836031653,50.1086923050666,74.2593338710798,-75.00000000000003,-75.00000000000001,261.25,8.045965081742953,0.0,40.22982540871477,0.5409266472179188,0,0,optimal,0.021363000007113442,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.5208439139763219,74.2593338710798,73.28943403758298,61.29226689128691,61.39382052133329,74.2593338710798,-49.99999999999999,-49.99999999999999,273.5,4.827900836056789,0.0,24.139504180283943,0.2991951960839141,0,0,optimal,0.021188099985010922,8.881784197001252e-16,2
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.4535073609950879,63.665969994357766,63.53617368355881,56.47875928264578,56.36310674542936,63.665969994357766,-49.99999999999999,-49.99999999999999,285.75,4.826770174844003,0.0,24.13385087422002,0.2935418900199915,0,0,optimal,0.02123879999271594,0.0,2
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.40047795280716797,60.98928132248609,60.92255435458663,53.94085468028558,54.061467097470576,60.98928132248609,-50.000000000000014,-50.00000000000001,298.0,4.8258639407441475,0.0,24.129319703720732,0.2890107195206987,0,0,optimal,0.02096049999818206,0.0,2
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.3358894338680264,59.47152228223174,60.6736814563458,52.53336739390856,52.61116256041326,59.47152228223174,-50.0,-50.0,310.25,4.825198290962511,0.0,24.125991454812553,0.28568247061252583,0,0,optimal,0.020452400000067428,0.0,2
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.315425860701765,58.56101989865485,59.167633890877845,51.70352167411797,51.50634115575979,58.56101989865485,-50.0,-50.0,322.5,5.37602740972145,0.0,26.880137048607253,0.283493287145431,0,0,optimal,0.02059739999822341,0.0,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.2526188627902379,57.99118081257074,57.397579822286616,51.18664496749271,51.16292520931903,57.99118081257074,-50.0,-50.0,334.75,5.375792133791068,0.0,26.878960668955354,0.28231690749352856,0,0,optimal,0.0208936000126414,0.0,2
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.2590781501814879,57.628129259168134,57.153720868528296,50.852072382537926,50.696409187621626,57.628129259168134,-49.99999999999998,-49.99999999999999,347.0,5.37573816747478,0.0,26.8786908373739,0.28204707591209477,0,0,optimal,0.02097510002204217,0.0,2
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.23953371330693757,57.4029753634272,57.586803325770944,50.6335509943683,50.60518595440604,58.73693818768543,-53.06122448979592,-53.061224489795904,360.0,5.53333111845607,0.0,27.66665559228034,0.30470570836954874,0,0,optimal,0.021168199979001656,0.0,2
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.2558760293634085,58.73693818768543,58.98035686100088,51.42507156649334,51.37522230059749,58.73693818768543,50.78069340394625,50.78069340394624,347.0457414785851,0.0003162612173855805,0.0,0.0009883163043299392,0.28978945402943174,0,0,optimal,0.02051859998027794,0.0,2
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.3025439812927878,58.06545174620833,57.950453875910114,51.110077936790105,51.16158076229886,58.12992414972906,50.793301431268254,50.793301431268254,334.08826662366977,0.00019883279059103038,0.0,0.0006213524705969697,0.29257449702619953,0,0,optimal,0.021507900004507974,0.0,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.31053950315897644,58.026137725568674,57.480317710991606,51.00420756170259,51.35360411877104,58.15484646840669,50.79567469957518,50.79567469957518,321.1301863431659,0.0012650393374343952,0.0,0.003953247929482484,0.2964997095618163,0,0,optimal,0.019683599995914847,0.0,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.35811874028855933,58.15484646840669,58.08294870828606,51.038900826563435,51.07016983060265,58.43108312580781,50.81109076265418,50.811090762654196,308.1681733935092,0.0017140657242404166,0.0,0.005356455388251302,0.30175693279033566,0,0,optimal,0.019570100004784763,0.0,2
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.47366135605993825,58.43108312580781,58.666067537566796,51.1891200364059,51.09214153227163,67.0886882045003,65.21399260459683,65.2139926045968,291.53195079029575,-0.00023564703960770485,0.0,-0.005891175990192622,0.4333589802850539,0,0,optimal,0.02016749998438172,8.881784197001252e-16,2
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.48336153132340465,67.0886882045003,67.24771649426837,56.695514840430796,56.887540196700805,70.36682467339847,65.2216285667798,65.22162856677983,274.8937802375458,0.0011735535688459106,0.0,0.0036673549026434715,0.44482650172363325,0,0,optimal,0.020679700013715774,0.0,2
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.5337461754827287,70.36682467339847,70.30765853412794,59.695032972155424,59.708809288847924,72.47861647682085,65.26384109378124,65.26384109378125,258.2448411830098,0.001644451486064984,0.0,0.005138910893953075,0.4568511894653026,0,0,optimal,0.021033500001067296,8.881784197001252e-16,2
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.5765747918742792,72.47861647682085,71.42989838807549,61.516644875877105,61.78902520438345,73.96081370830026,65.3031021729611,65.30310217296108,241.5858865470503,0.002036934538026607,0.0,0.0063654204313331455,0.46789296879764924,0,0,optimal,0.01698230000329204,8.881784197001252e-16,2
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.645236363455641,73.96081370830026,73.52715164375991,62.73302356323108,62.4288120858036,73.96081370830026,48.574876719331684,48.57487671933168,229.19433636354734,0.0006606864258909084,0.0,0.002064645080909089,0.3138829875113154,0,0,optimal,0.013952599983895198,8.881784197001252e-16,2
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.6431525881143769,64.2644126684502,64.78276976166836,56.72309659770185,56.449220942085944,64.30738772911963,48.573686833043894,48.573686833043894,216.8030897224647,0.001671436544250522,0.0,0.005223239200782881,0.31674411005924175,0,0,optimal,0.013711400009924546,8.881784197001252e-16,2
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.7066973078128829,61.46941336142613,61.55027501455224,53.86370152793297,54.002926049610394,61.48291552814191,48.6117472958931,48.611747295893096,204.40213377963482,-0.00013021687212382287,0.0,-0.0032554218030955706,0.31778056476766564,0,0,optimal,0.014209399989340454,8.881784197001252e-16,2
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.6927001778207019,60.05496120658267,60.56740393970354,52.42629059869314,52.42158368883075,60.05496120658267,48.60304790867574,48.60304790867575,192.00339706823794,-0.00010868119013493605,0.0,-0.002717029753373401,0.31614411001304726,0,0,optimal,0.019089399982476607,0.0,3
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.689870673414413,59.135889520413876,58.634286170536306,51.54724591734585,51.61208549254814,70.90338972044245,68.00579544357791,68.0057954435779,174.65497986324357,-0.0006262595051454589,0.0,-0.015656487628636473,0.5028828966976311,0,0,optimal,0.013997300004120916,0.0,2
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.6819453748689183,70.90338972044245,70.90381972397188,58.844064187515606,58.7315112022267,73.56446189695173,67.99609119637883,67.99609119637884,157.30903823151428,-0.0009418901766584489,0.0,-0.023547254416461216,0.49256606811003584,0,0,optimal,0.013222100009443238,1.7763568394002505e-15,2
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.631689844992179,73.56446189695173,73.74400292460342,61.74678665672711,61.9311977103911,73.96803081104187,67.9372711661797,67.9372711661797,139.97810170952965,-0.0008622487857498396,0.0,-0.02155621964374599,0.47985209533296835,0,0,optimal,0.012757799995597452,1.7763568394002505e-15,2
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.6000602632988358,73.96803081104187,73.5064068637844,62.452529628142386,62.474516387162964,73.96803081104187,67.90264429519597,67.90264429519597,122.65599857300006,-0.0010353974193320118,0.0,-0.025884935483300286,0.4668666617474821,0,0,optimal,0.011846400011563674,1.7763568394002505e-15,2
