interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
13,3.25,7.468127886166294,0.0,26.435181188696976,0.25345094236894666,0.4,32.45888432049549,32.086067678090075,31.25884418711374,31.568844704834294,32.45888432049549,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.005926100013311952,0.0,1
14,3.5,7.468127886166294,0.0,26.46083743615615,0.25083990390772476,0.4,32.447902424127754,32.17814865726869,31.247886601793656,31.116782439151482,32.453875164699795,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.005942299991147593,0.0,1
15,3.75,7.468127886166294,0.0,26.50347576003847,0.26350500555311757,0.4,32.453875164699795,32.003643064274456,31.253883824187753,31.50691905431928,32.47681532169494,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.005834200012031943,0.0,1
16,4.0,9.147351907907826,0.0,26.562913576495117,0.2905831415580613,0.4,32.47681532169494,32.201911028907425,31.27684848123868,31.526240716648783,32.51664525616948,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.005822799983434379,0.0,1
17,4.25,9.147351907907826,0.0,26.63889636367097,0.33022898170255527,0.4,32.51664525616948,32.22436948302785,31.31670280347503,31.1408125281612,32.573205467952405,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.005964399984804913,0.0,1
18,4.5,9.147351907907826,0.0,26.731098751606243,0.3797407274986006,0.4,32.573205467952405,32.08881747533791,31.373287172540373,31.152196255049144,34.389554619425,9.34233052832481,9.342330528324812,97.61675241624367,0.003212341928427983,0.0,0.0267695160702332,0.07551417117447931,0,0,optimal,0.005775800003902987,0.0,1
19,4.75,9.147351907907826,0.0,26.839125915520636,0.4357442352922245,0.4,34.389554619425,33.886218139369475,32.57895982961957,33.60447326632627,35.13269554892171,9.482188630229691,9.48218863022969,95.19782674526671,-0.00030239950170142695,0.0,-0.007559987542535673,0.07614919303793075,0,0,optimal,0.0058213000011164695,0.0,1
20,5.0,8.351930002872363,0.2578557799051633,26.962515266513638,0.4944229585774656,0.4,35.13269554892171,35.08064149731492,33.306165075588495,33.56364573739818,35.358400346268354,8.413717282727585,8.413717282727587,93.0514702955913,-0.0002806237863925571,0.0,-0.007015594659813926,0.0728951702802826,0,0,optimal,0.005757000006269664,0.0,1
21,5.25,8.351930002872363,0.2578557799051633,27.10073843244121,0.5517780393336084,0.4,35.358400346268354,34.888155775246894,33.60935348985987,33.08766800859759,35.59816128704007,8.413717282727585,8.413717282727587,90.90511384591589,-0.00027297776761583297,0.0,-0.006824444190395824,0.0730863207497007,0,0,optimal,0.005716799991205335,0.0,1
22,5.5,8.351930002872363,0.2578557799051633,27.25320352048645,0.6039008235908756,0.4,35.59816128704007,34.747443548792496,33.844429059127314,33.21500365631444,35.80816117013223,8.413717282727585,8.413717282727587,88.75875739624048,-0.00026530215387987106,0.0,-0.0066325538469967785,0.07327821109309975,0,0,optimal,0.005832900002133101,0.0,1
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.4,35.80816117013223,34.925095136788954,34.04978065390322,34.231732468467264,36.007155926547725,8.413717282727585,8.413717282727587,86.61240094656507,-0.0002583929628972547,0.0,-0.006459824072431369,0.07345094086766514,0,0,optimal,0.0056967999844346195,0.0,1
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.4,36.007155926547725,35.425396847979705,34.2446147054598,33.226771088201815,36.007155926547725,3.050915577738697,3.050915577738697,85.83410615632562,-0.00013478234618306915,0.0,-0.003369558654576728,0.05747644622428442,0,0,optimal,0.005716400017263368,0.0,1
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.4,35.103166116237425,34.07878803930926,33.722975437891016,33.1486668278184,35.103166116237425,3.050915577738697,3.050915577738697,85.05581136608616,-0.00013437425394777387,0.0,-0.003359356348694345,0.05748664853016682,0,0,optimal,0.0059016000013798475,0.0,1
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.4,34.910747724482384,34.168659988486134,33.530790653667246,33.89729221185485,34.910747724482384,3.050915577738697,3.050915577738697,84.2775165758467,-0.00013431319615763712,0.0,-0.0033578299039409287,0.0574881749749202,0,0,optimal,0.005773700017016381,0.0,1
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.4,34.90109540321952,34.602936175064265,33.52136559290997,33.755509633218324,34.9939089998368,3.050915577738697,3.050915577738697,83.49922178560725,-0.00013460722958558488,0.0,-0.0033651807396396227,0.057480824139221516,0,0,optimal,0.005814600008307025,0.0,1
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.4,34.9939089998368,34.61169356629726,33.6145037045459,32.94181972698925,34.9939089998368,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.0055973000125959516,0.0,1
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,34.63562363158504,33.928575000332145,33.43536367455144,33.977410243539154,34.64558278561031,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.005592099973000586,0.0,1
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,34.64558278561031,34.494124177424524,33.44559756081126,33.57883205372612,34.76133063632317,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.0056838000018615276,0.0,1
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,34.76133063632317,34.4260582099214,33.56149798916177,33.371304591004446,34.936915684921864,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.005611800006590784,0.0,1
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,34.936915684921864,34.45514395936233,33.73716934421535,33.37063384425195,35.14717941960385,0.0,0.0,83.49922178560725,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.005592300003627315,0.0,1
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,35.14717941960385,34.57497483552694,33.94748310090847,33.235858287324724,35.37811679593748,0.0,0.0,83.49922178560725,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.0057616999838501215,0.0,1
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,35.37811679593748,34.69457868160871,34.17845029983843,34.44758444724024,35.621702612006224,0.0,0.0,83.49922178560725,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.005648099991958588,0.0,1
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,35.621702612006224,35.395944567834995,34.42205436293731,34.99153737629341,35.87311579613417,0.0,0.0,83.49922178560725,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.005674400017596781,0.0,1
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,35.87311579613417,35.76951152060776,34.673478839368215,34.878261655339244,37.07013319279514,-5.4762734810788745,-5.476273481078877,84.84090878847157,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.0056517000193707645,0.0,1
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.4,37.07013319279514,36.755355872383504,35.54089909237734,35.20197097271426,37.65745136127007,-5.4762734810788745,-5.476273481078877,86.18259579133588,-0.0002284126348002063,0.0,-0.005710315870005159,0.06375783635523025,0,0,optimal,0.005660800001351163,0.0,1
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.4,37.65745136127007,37.087732438798994,36.128111191948875,36.41688261041326,38.09346569336582,-5.4762734810788745,-5.476273481078877,87.5242827942002,-0.00022848371311393496,0.0,-0.005712092827848375,0.06375605939738703,0,0,optimal,0.0057456000067759305,0.0,1
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.4,38.09346569336582,37.80163774020694,36.56394959612454,37.18132808166766,38.44779062374747,-5.4762734810788745,-5.476273481078877,88.86596979706452,-0.00022813206694737292,0.0,-0.0057033016736843245,0.06376485055155108,0,0,optimal,0.005700699985027313,0.0,1
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.4,38.44779062374747,38.23789142409097,36.91794536357735,36.233900262165434,52.23151729795656,46.624417262232825,46.624417262232825,76.97198580159697,-0.0004480783316929605,0.0,-0.01120195829232401,0.260987574129341,0,0,optimal,0.006053399993106723,0.0,1
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.4,52.23151729795656,51.446547369808776,45.98093594087104,45.30074908534796,57.396716102314805,46.624417262232825,46.624417262232825,65.07800180612942,-0.0003517714871751031,0.0,-0.00879428717937758,0.2633952452422874,0,0,optimal,0.005961000017123297,0.0,1
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.4,57.396716102314805,55.918510918757356,51.08259719581902,50.32911782760404,60.48774639527901,46.624417262232825,46.624417262232825,53.18401781066187,-0.0002142256665947496,0.0,-0.005355641664868738,0.2668338907567963,0,0,optimal,0.005953400017460808,0.0,1
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.4,60.48774639527901,58.45929945938416,54.08807337717319,53.439514275351435,62.519206685948724,46.624417262232825,46.624417262232825,41.29003381519432,-3.552320867813653e-05,0.0,-0.000888080216953413,0.27130145220471164,0,0,optimal,0.005984599993098527,0.0,1
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.4,62.519206685948724,60.09579272271761,56.01074885466251,55.86718917719247,62.519206685948724,9.493321084483373,9.493321084483371,38.86826823241795,-0.0002936739551619621,0.0,-0.007341848879049054,0.07640690757628925,0,0,optimal,0.005935799999861047,0.0,1
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.4,50.343394990339604,48.6431857253308,48.49874874208978,48.119581937847656,50.343394990339604,0.0,0.0,38.86826823241795,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.005944000004092231,0.0,1
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,44.590977290854475,43.35810905160934,43.3835866905281,43.573915009238604,44.590977290854475,0.0,0.0,38.86826823241795,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.005956500011961907,0.0,1
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,41.93776460246243,41.269894865866924,40.73393862864838,40.60597431572248,41.93776460246243,0.0,0.0,38.86826823241795,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.005997199972625822,0.0,1
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,40.60687719068035,39.97564941114585,39.404958201265444,39.463129511683796,57.31936611694947,-47.33106229364005,-47.33106229364004,50.464378494359764,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.006258899986278266,0.0,1
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.4,57.31936611694947,54.305472223919956,50.044509151269324,49.236482531311445,63.305917699699116,-47.33106229364005,-47.33106229364004,62.06048875630158,0.005934085989194581,0.0,0.029670429945972913,0.3062164289862621,0,0,optimal,0.005996699997922406,0.0,1
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.4,63.305917699699116,59.10721243885162,55.96527313947847,55.280689251853296,66.59095737636373,-47.33106229364005,-47.33106229364004,73.6565990182434,0.006007561600676905,0.0,0.030037808003384514,0.3065838070436736,0,0,optimal,0.006152799993287772,0.0,1
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.4,66.59095737636373,62.07175455387006,59.237671263750656,58.46874753100231,68.29983807952863,-47.33106229364005,-47.33106229364004,85.25270928018521,0.00565372819356681,0.0,0.028268640967834047,0.3048146400081233,0,0,optimal,0.00591449998319149,0.0,1
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.4,68.29983807952863,63.686183196431266,60.9868120942997,60.549317647574455,68.29983807952863,0.0,0.0,85.25270928018521,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.0059287999756634235,0.0,1
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,51.89337439337156,49.93543802747641,50.678445809375305,50.51787367240688,51.89337439337156,0.0,0.0,85.25270928018521,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.005988499993691221,0.0,1
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,46.392365778692515,45.194662874829895,45.184432671212654,45.04107078015027,46.392365778692515,0.0,0.0,85.25270928018521,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.005950500024482608,0.0,1
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,43.48874101526633,42.66619577971021,42.28455372030931,42.82029066490959,43.48874101526633,0.0,0.0,85.25270928018521,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.005988000018987805,0.0,1
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,41.972403088008775,41.61744233477522,40.77021645269022,40.84127217514247,51.69487561191179,-36.367270764568964,-36.36727076456896,94.16269061750461,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.005887600011192262,0.0,1
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.4,51.69487561191179,50.65846129106635,46.81495119506641,46.008935791610995,54.782695949836466,-36.367270764568964,-36.36727076456896,103.072671954824,-0.0003269497108935182,0.0,-0.008173742772337955,0.2007804814912282,0,0,optimal,0.0058142000052612275,0.0,1
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.4,54.782695949836466,53.21006928027053,49.96851749995748,49.83295338400634,56.33981471868206,-36.367270764568964,-36.36727076456896,111.9826532921434,-0.0004193092769553429,0.0,-0.010482731923883578,0.19847149233968273,0,0,optimal,0.005842300015501678,0.0,1
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.4,56.33981471868206,55.01429802369499,51.57882371485388,50.946644052075406,56.33981471868206,-16.15694155916247,-16.156941559162476,115.9411039741382,-0.2064943806133597,0.0,-5.162359515333991,0.09917701028119805,0,0,optimal,0.005814000003738329,0.0,1
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.4,50.43278169898259,48.908974473494496,48.04741720546129,47.36113614349741,50.43278169898259,-15.515545104735326,-15.51554510473533,119.74241252479835,-0.00034473267488035526,0.0,-0.008618316872008883,0.09653944597532459,0,0,optimal,0.005798700003651902,0.0,1
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.4,48.35169528472527,47.062339525074364,46.031837722628175,46.077006067843975,48.35169528472527,-15.515545104735326,-15.51554510473533,123.5437210754585,-0.0003487583990632782,0.0,-0.008718959976581953,0.09643880287075149,0,0,optimal,0.006041300017386675,0.0,1
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.4,47.25711608317573,46.407186131311285,44.941009690747926,44.54335801810161,47.25711608317573,-15.515545104735326,-15.51554510473533,127.34502962611866,-0.0003493289585563603,0.0,-0.008733223963909006,0.09642453888342446,0,0,optimal,0.00574860000051558,0.0,1
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.4,46.65784333130797,45.661822467997226,44.34279059457929,43.67169614123857,46.658078814385014,-15.515545104735326,-15.51554510473533,131.1463381767788,-0.0003465062261642599,0.0,-0.008662655654106496,0.09649510719322697,0,0,optimal,0.005760900006862357,0.0,1
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.4,46.3213459984716,45.278674171222185,44.00497564884129,44.463606571003154,46.3213459984716,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.005998100008582696,0.0,1
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,42.93540774596069,42.434485506375545,41.73211785644419,41.53573424763027,42.93540774596069,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.005863099999260157,0.0,1
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,41.67541349882744,41.026560190774646,40.473596251256595,40.61991770596489,90.99957352462374,-99.40270131927015,-99.40270131927016,155.5,5.599197006267962,0.0,27.995985031339803,0.782414927991568,0,0,optimal,0.006094599986681715,0.0,1
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.4,90.99957352462374,89.37201864943489,72.26765023234415,72.58329034229301,90.99957352462374,-1.6543952411983096,-1.6543952411983094,155.9053268340936,0.5660725050200349,0.0,2.8303625251001754,0.05386894126989429,0,0,optimal,0.005880699987756088,0.0,1
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.4,58.3098913113666,55.9946683299903,56.994858362637416,56.32006603209388,59.72433004804579,19.8821810766076,19.882181076607598,150.83334186557124,-0.0001523684903532219,0.0,-0.0038092122588305466,0.11687194146850904,0,0,optimal,0.0059618000232148916,0.0,1
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.4,54.300382878774464,52.19669356954275,51.48751475138261,50.4645915850372,54.308690907322635,19.8821810766076,19.882181076607598,145.7613568970489,-0.00010967245196735473,0.0,-0.0027418112991838693,0.11793934242815567,0,0,optimal,0.0058271999878343195,0.0,1
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.4,51.35268614200848,49.3346876688466,48.51785405263742,47.29837742152187,51.36629009778328,19.8821810766076,19.882181076607598,140.68937192852655,-6.68111527375681e-05,0.0,-0.0016702788184392023,0.11901087490890035,0,0,optimal,0.005878399999346584,0.0,1
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.4,49.75898151810296,47.776613247245166,46.900385153805416,46.29184106906659,49.774242547837495,19.8821810766076,19.882181076607598,135.6173869600042,-2.822962527557594e-05,0.0,-0.0007057406318893982,0.11997541309545018,0,0,optimal,0.005975000007310882,0.0,1
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.4,48.87862013255644,47.18886342706556,45.9979072481673,45.23138723503323,48.87862013255644,17.23735541136494,17.237355411364945,131.22010241628865,-0.00011850128758536246,0.0,-0.0029625321896340623,0.10831626629776789,0,0,optimal,0.005790399998659268,0.0,1
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.4,47.51414298023609,45.87015594884689,44.91298400798947,44.36048735648976,47.51768150531382,17.23735541136494,17.237355411364945,126.82281787257311,-0.000105474443254715,0.0,-0.002636861081367875,0.1086419374060341,0,0,optimal,0.005767099995864555,0.0,1
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.4,46.86405669623977,45.36058780954235,44.25570116946749,43.97048727476217,46.86405669623977,17.23735541136494,17.237355411364945,122.42553332885757,-0.00010352539777309874,0.0,-0.0025881349443274697,0.10869066354307447,0,0,optimal,0.005922900018049404,0.0,1
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.4,46.420491044118855,45.04990201108207,43.81127339567132,43.23864822311468,46.420491044118855,17.23735541136494,17.237355411364945,118.02824878514203,-0.00011291133399683131,0.0,-0.002822783349920782,0.10845601513748117,0,0,optimal,0.0058382999850437045,0.0,1
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.4,46.067154811814525,44.62242998935788,43.463708542194766,43.49548371626148,48.04927893629034,24.095971119536582,24.09597111953658,111.88131737709698,0.0019339514637246862,0.0,0.006043598324139643,0.14170477565409192,0,0,optimal,0.006029499985743314,0.0,1
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.4,48.04927893629034,46.63070263361166,44.65008310474897,45.02001700655515,48.49191972729077,24.095971119536582,24.09597111953658,105.73438596905193,0.0015099344135171844,0.0,0.004718545042241201,0.14037972237219346,0,0,optimal,0.005987400014419109,0.0,1
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.4,48.49191972729077,47.21196397737376,45.123489742591865,45.09859028644576,48.530906072799404,24.095971119536582,24.09597111953658,99.58745456100688,0.0010173080885074804,0.0,0.0031790877765858756,0.13884026510653816,0,0,optimal,0.006097300007240847,0.0,1
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.4,48.530906072799404,47.147135386205655,45.19884826224543,45.51984819019732,48.530906072799404,24.095971119536582,24.09597111953658,93.44052315296183,0.0005094970137010968,0.0,0.0015921781678159275,0.13725335549776818,0,0,optimal,0.005986699979985133,0.0,1
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.4,48.34961518023395,47.185683787569765,45.055327139899475,44.853836093325334,48.34961518023395,14.009771548695937,14.009771548695937,89.86660183951899,-0.0003046913700798859,0.0,-0.007617284251997148,0.09218745360361655,0,0,optimal,0.005996599997160956,0.0,1
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4,45.07733694983451,43.92243787055266,42.86166277275281,42.67982668197155,45.07733694983451,14.009771548695937,14.009771548695937,86.29268052607615,-0.0003219920093359175,0.0,-0.008049800233397936,0.09175493762221577,0,0,optimal,0.00584050000179559,0.0,1
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4,43.747717772126606,42.738294861658275,41.5436961129651,41.15505522723376,43.747717772126606,14.009771548695937,14.009771548695937,82.71875921263332,-0.00033569838310529515,0.0,-0.008392459577632377,0.09141227827798136,0,0,optimal,0.0077815999975427985,0.0,1
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.4,42.89632162895297,41.87988891233812,40.70121038246427,40.3072558198977,42.89632162895297,14.009771548695937,14.009771548695937,79.14483789919048,-0.0003456331690422494,0.0,-0.008640829226056232,0.09116390862955749,0,0,optimal,0.005475199985085055,0.0,1
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.4,42.305958043249454,41.33398817499597,40.117180883642376,39.61716898235134,42.305958043249454,0.0,0.0,79.14483789919048,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.007104899996193126,0.0,1
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.4,39.05841128933301,38.13751797299077,37.85513793348456,37.93385534980213,39.05841128933301,0.0,0.0,79.14483789919048,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.007816600002115592,0.0,1
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.4,37.71873672432264,37.15798823102154,36.51680423336082,36.08287095045486,37.71873672432264,0.0,0.0,79.14483789919048,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.007382899988442659,0.0,1
