interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,10.163724342119808,0.0,34.504856327486614,0.5556015885032867,0.607224643828119,42.32287218088242,42.32287218088242,40.643111540317136,40.643111540317136,42.71311619965955,10.523248881216283,10.523248881216286,111.34184613592586,-0.0003872914781091881,0.0,-0.0096822869527297,0.08019884782138895,0,0,optimal,0.01563219999661669,0.0,2
85,21.25,10.163724342119808,0.0,34.24324381056604,0.4984856681223768,0.5556015885032867,42.71311619965955,42.71311619965955,40.78854149271711,40.78854149271711,42.71311619965955,10.520363283637618,10.520363283637618,108.65807999214076,-0.0003708323505750471,0.0,-0.009270808764376179,0.07988892661507627,0,0,optimal,0.014173900010064244,0.0,2
86,21.5,10.163724342119808,0.0,33.98275155860641,0.4397692382708287,0.4984856681223768,42.62492186075386,42.62492186075386,40.70747832477167,40.70747832477167,42.62492186075386,7.386434646623935,7.386434646623936,106.77378543943057,0.15277437975625016,0.0,0.7638718987812505,0.06954947490728247,0,0,optimal,0.014270300016505644,0.0,2
87,21.75,10.163724342119808,0.0,33.7244950394221,0.38345372660953847,0.4397692382708287,41.76766399697135,41.76766399697135,40.09765307241334,40.09765307241334,41.76766399697135,2.5396347334936045,2.539634733493604,106.12591943598832,0.39241389890853673,0.0,1.9620694945426844,0.05604709238613326,0,0,optimal,0.013284999993629754,4.941016489290462e-07,2
88,22.0,7.954219050354632,0.0,33.46958014707653,0.3333769421924368,0.38345372660953847,40.451319949149415,40.451319949149415,39.104849551846264,39.104849551846264,40.451319949149415,0.0,0.0,106.12591943598832,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.011939899995923042,0.0,2
89,22.25,7.954219050354632,0.0,33.21909846627397,0.2929515351217517,0.4,39.446418363331915,39.446418363331915,38.24525891193003,38.24525891193003,39.446418363331915,0.0,0.0,106.12591943598832,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.011080500000389293,0.0,2
90,22.5,7.954219050354632,0.0,32.974122598026256,0.26493243008320655,0.4,38.90636345969996,38.90636345969996,37.70563620392405,37.70563620392405,38.90636345969996,0.0,0.0,106.12591943598832,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.010213699977612123,0.0,2
91,22.75,7.954219050354632,0.0,32.73570156661061,0.25122908278141776,0.4,38.52147639913525,38.52147639913525,37.32095796448153,37.32095796448153,38.91555623317571,4.331220558696317,4.331220558696317,105.02101623223926,0.19327846529211185,0.0,0.9663923264605592,0.06064270354598036,0,0,optimal,0.009484399983193725,0.0,2
92,23.0,9.500872754590254,0.0,32.504856327486614,0.2527753536891499,0.25122908278141776,38.91555623317571,38.91555623317571,37.460320878755574,37.460320878755574,39.42311390730932,7.363489180978705,7.363489180978704,103.14257511464265,0.12070191779502391,0.0,0.6035095889751192,0.06916369557223198,0,0,optimal,0.008710699999937788,0.0,2
93,23.25,9.500872754590254,0.0,32.2825753954082,0.2694658669993745,0.2527753536891499,39.42311390730932,39.42311390730932,37.76359531016736,37.76359531016736,39.42311390730932,0.3811917468985223,0.3811917468985223,103.0453323220665,0.46615698939421424,0.0,2.330784946971071,0.050864695048137294,0,0,optimal,0.007978000008733943,0.0,2
94,23.5,9.500872754590254,0.0,32.06981061145173,0.30016319181237744,0.4,38.2439422190441,38.2439422190441,37.022187398268734,37.022187398268734,39.49579902092968,9.840809059415138,9.840809059415138,100.5349218477259,-0.0003236700922001951,0.0,-0.008091752305004876,0.07689232390121595,0,0,optimal,0.007295899995369837,0.0,2
95,23.75,9.500872754590254,0.0,31.867473067086337,0.34277535617188026,0.30016319181237744,39.49579902092968,39.49579902092968,37.651235201078656,37.651235201078656,39.49579902092968,2.096893643085517,2.096893643085516,100.0,0.38118677996945133,0.0,1.9059338998472564,0.05493912197107232,0,0,optimal,0.006009700009599328,0.0,2
