interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
35,8.75,84.49148235710031,3.7185517733691977,13.915600751034173,0.5222993691211669,0.4,18.81893439673235,18.81893439673235,17.618988387528365,17.618988387528365,18.974757143787194,0.0,0.0,155.70682282357885,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.019338899990543723,0.0,2
36,9.0,53.20488742570543,8.807810587286895,14.177213267954745,0.46375468691409727,0.4,18.974757143787194,18.974757143787194,17.7749673565631,17.7749673565631,19.186210234138045,0.0,0.0,155.70682282357885,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.019524300005286932,0.0,2
37,9.25,53.20488742570543,8.807810587286895,14.438825784875316,0.4059763542100734,0.4,19.186210234138045,19.186210234138045,17.98649531117299,17.98649531117299,19.424040409423768,0.0,0.0,155.70682282357885,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.01954560002195649,0.0,2
38,9.5,53.20488742570543,8.807810587286895,14.699318036834951,0.3529018688996651,0.4,19.424040409423768,19.424040409423768,18.224360982227036,18.224360982227036,19.67378856678175,0.0,0.0,155.70682282357885,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.019514799991156906,0.0,2
39,9.75,53.20488742570543,8.807810587286895,14.957574556019258,0.3081481694470426,0.4,19.67378856678175,19.67378856678175,18.474125175427858,18.474125175427858,25.669193382058282,24.999999999999996,24.999999999999996,149.32927180317068,0.9972629654515531,0.0,4.9863148272577655,0.13704561765313142,0,0,optimal,0.019781300012255087,4.440892098500626e-16,2
40,10.0,49.80224927638706,13.19135884567467,15.212489448364828,0.2747651465109167,0.3081481694470426,25.669193382058282,25.669193382058282,22.385383780884826,22.385383780884826,27.62912076280694,25.000000000000007,25.000000000000004,142.95172078276252,0.6078441858928907,0.0,3.0392209294644537,0.13649832178635782,0,0,optimal,0.019877499988069758,0.0,2
41,10.25,49.80224927638706,13.19135884567467,15.462971129167391,0.2550277979363311,0.2747651465109167,27.62912076280694,27.62912076280694,24.355816533845218,24.355816533845218,32.98208564073095,37.44969040748657,37.44969040748657,133.3982283318731,-0.000328875888003195,0.0,-0.008221897200079875,0.20147809699346592,0,0,optimal,0.019472000014502555,4.440892098500626e-16,2
42,10.5,49.80224927638706,13.19135884567467,15.707946997415103,0.2502811914111326,0.2550277979363311,32.98208564073095,32.98208564073095,28.151737554729763,28.151737554729763,34.90573749248537,37.44668633095045,37.446686330950456,123.8455022270388,-0.0003055907797532109,0.0,-0.007639769493830272,0.20130920556568507,0,0,optimal,0.019590600015362725,0.0,2
43,10.75,49.80224927638706,13.19135884567467,15.946368028830749,0.2608488003258755,0.2502811914111326,34.90573749248537,34.90573749248537,30.076911117052678,30.076911117052678,35.9673073463133,37.44599739461634,37.44599739461635,114.29295187126934,-0.0002852291124888595,0.0,-0.007130727812221488,0.20164601316376687,0,0,optimal,0.02740809999522753,0.0,3
44,11.0,77.02335447093402,17.574907104062447,16.177213267954745,0.2860104595968194,0.2608488003258755,35.9673073463133,35.9673073463133,31.129221297524676,31.129221297524676,44.980246218372784,56.0283713353758,56.028371335375816,100.0,0.23678029338507012,0.0,1.1839014669253507,0.32888245905140717,0,0,optimal,0.019924899999750778,0.0,2
45,11.25,77.02335447093402,17.574907104062447,16.399494200033153,0.3240514437262578,0.2860104595968194,44.980246218372784,44.980246218372784,37.095127951330134,37.095127951330134,44.980246218372784,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.01970229999278672,0.0,2
46,11.5,77.02335447093402,17.574907104062447,16.612258983989626,0.3723793225114673,0.4,29.54306891893045,29.54306891893045,28.331212925428773,28.331212925428773,29.54306891893045,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.019427499995799735,0.0,2
47,11.75,77.02335447093402,17.574907104062447,16.81459652835502,0.4277006308788331,0.4,25.477556810602756,25.477556810602756,24.272086257514026,24.272086257514026,25.477556810602756,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.019725000020116568,0.0,2
48,12.0,159.8356128062928,31.89268856721757,17.005640392700936,0.4862453130859027,0.4,23.65636464975977,23.65636464975977,22.45391426780109,22.45391426780109,23.65636464975977,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.01938690000679344,0.0,2
49,12.25,159.8356128062928,31.89268856721757,17.184572497870654,0.5440236457899266,0.4,22.89334487343075,22.89334487343075,21.6923184564657,21.6923184564657,22.89334487343075,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.019421599979978055,4.440892098500626e-16,2
50,12.5,159.8356128062928,31.89268856721757,17.350626629119684,0.5970981311003352,0.4,22.625673128217574,22.625673128217574,21.425313279206545,21.425313279206545,22.625673128217574,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.01897939998889342,0.0,2
51,12.75,159.8356128062928,31.89268856721757,17.503091717164924,0.6418518305529574,0.4,22.586091705737026,22.586091705737026,21.38603877318049,21.38603877318049,22.647510396895395,0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.027926500013563782,8.881784197001252e-16,3
52,13.0,99.91382929362125,40.917640863898285,17.641314883092498,0.6752348534890833,0.4,22.647510396895395,22.647510396895395,21.447593353472914,21.447593353472914,22.749327913364024,0.0,0.0,100.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.019283699977677315,0.0,2
53,13.25,99.91382929362125,40.917640863898285,17.7647042340855,0.6949722020636689,0.4,22.749327913364024,22.749327913364024,21.549465206327703,21.549465206327703,22.862499762283946,0.0,0.0,100.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.036095399991609156,2.220446049250313e-16,4
54,13.5,99.91382929362125,40.917640863898285,17.872731397999893,0.6997188085888675,0.4,22.862499762283946,22.862499762283946,21.66265230513731,21.66265230513731,24.274030305015792,-7.215895433465884,-7.215895433465886,101.76789438119914,3.3245494089199727,0.0,16.622747044599862,0.06972607880265558,0,0,optimal,0.020591100008459762,4.440892098500626e-16,2
55,13.75,99.91382929362125,40.917640863898285,17.964933785935166,0.6891511996741244,0.6997188085888675,24.274030305015792,24.274030305015792,22.60187337937267,22.60187337937267,29.91453291128766,-25.0,-25.0,107.89289438119914,4.229355899226219,0.0,21.14677949613108,0.1477323887003455,0,0,optimal,0.0208907000196632,0.0,2
56,14.0,95.4948187100909,11.739223664103488,18.04091657311102,0.6639895404031806,0.6891511996741244,29.91453291128766,29.91453291128766,26.374051916668737,26.374051916668737,31.686880263992723,-24.999999999999996,-24.999999999999996,114.01789438119914,5.467134714166798,0.0,27.335673570833986,0.1467748093371357,0,0,optimal,0.0214269999996759,0.0,2
57,14.25,95.4948187100909,11.739223664103488,18.100354389567666,0.6259485562737425,0.6639895404031806,31.686880263992723,31.686880263992723,28.16670066742872,28.16670066742872,32.478241888887446,-25.000000000000007,-25.000000000000004,120.14289438119914,5.466858692521813,0.0,27.33429346260908,0.14539470111222075,0,0,optimal,0.021164400008274242,0.0,2
58,14.5,95.4948187100909,11.739223664103488,18.142992713449985,0.5776206774885323,0.6259485562737425,32.478241888887446,32.478241888887446,28.989878250089365,28.989878250089365,32.78353780945067,-25.000000000000004,-25.000000000000004,126.26789438119914,5.466531509064096,0.0,27.332657545320487,0.14375878382362756,0,0,optimal,0.0203095999895595,0.0,2
59,14.75,95.4948187100909,11.739223664103488,18.16864896090916,0.522299369121167,0.5776206774885323,32.78353780945067,32.78353780945067,29.33379023068896,29.33379023068896,32.8473476300518,-24.999999999999996,-24.999999999999996,132.39289438119914,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.020141300017712638,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,18.177213267954745,0.4637546869140977,0.522299369121167,32.8473476300518,32.8473476300518,29.4383505470862,29.4383505470862,32.8473476300518,-24.999999999999996,-24.999999999999996,138.51789438119914,3.5461465566442025,0.0,17.73073278322101,0.14042379902097846,0,0,optimal,0.020601399999577552,0.0,2
61,15.25,46.311230915398085,0.9499949785979702,18.16864896090916,0.4059763542100739,0.4637546869140977,32.79431171786017,32.79431171786017,29.42412110366284,29.42412110366284,32.79431171786017,-24.999999999999996,-24.999999999999996,144.64289438119914,3.5458638913410065,0.0,17.72931945670502,0.13901047250499787,0,0,optimal,0.020365699980175123,0.0,2
62,15.5,46.311230915398085,0.9499949785979702,18.142992713449985,0.3529018688996651,0.4059763542100739,32.68974819899769,32.68974819899769,29.35340132212916,29.35340132212916,32.68974819899769,-25.000000000000004,-25.000000000000004,150.76789438119914,3.5456373328160415,0.0,17.728186664080198,0.13787767988017463,0,0,optimal,0.019950300018535927,0.0,2
63,15.75,46.311230915398085,0.9499949785979702,18.100354389567666,0.3081481694470424,0.3529018688996651,32.56789943085275,32.56789943085275,29.25870731167917,29.25870731167917,32.56789943085275,-25.0,-25.0,156.89289438119914,3.545470920370632,0.0,17.72735460185316,0.13704561765313145,0,0,optimal,0.02021660000900738,0.0,2
64,16.0,56.38657504584728,0.0,18.04091657311102,0.27476514651091694,0.3081481694470424,32.44559923091376,32.44559923091376,29.15636634766019,29.15636634766019,32.44559923091376,-25.000000000000007,-25.000000000000004,163.01789438119914,4.0966284166496365,0.0,20.483142083248175,0.13649832178635782,0,0,optimal,0.02020610001636669,0.0,2
65,16.25,56.38657504584728,0.0,17.964933785935166,0.25502779793633107,0.27476514651091694,32.329644606226836,32.329644606226836,29.05354622383715,29.05354622383715,32.329644606226836,-25.0,-25.0,169.14289438119914,4.096569597667042,0.0,20.482847988335205,0.13620422687338213,0,0,optimal,0.020157499995548278,0.0,2
66,16.5,56.38657504584728,0.0,17.872731397999893,0.2502811914111326,0.25502779793633107,32.22148997297023,32.22148997297023,28.952452235601417,28.952452235601417,32.22148997297023,-19.314716811432074,-19.314716811432074,173.875,3.807324057603274,0.0,19.036620288016362,0.11129732369652208,0,0,optimal,0.028098000009777024,0.0,3
67,16.75,56.38657504584728,0.0,17.7647042340855,0.26084880032587543,0.2502811914111326,30.482289063690683,30.482289063690683,27.80960907362022,27.80960907362022,31.529808899969908,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.027988000016193837,0.0,3
68,17.0,49.625488853045844,0.0,17.641314883092498,0.2860104595968196,0.26084880032587543,31.529808899969908,31.529808899969908,28.25949080627475,28.25949080627475,31.705570430793642,25.0,25.0,173.62244897959184,2.0137753260906557,0.0,6.293047894033302,0.1366756807718408,0,0,optimal,0.019535900006303564,0.0,2
69,17.25,49.625488853045844,0.0,17.503091717164924,0.3240514437262575,0.2860104595968196,31.705570430793642,31.705570430793642,28.425577993966442,28.425577993966442,31.754918882749106,25.0,25.0,167.24489795918367,2.013984192287297,0.0,6.293700600897806,0.13732838763634267,0,0,optimal,0.02019570002448745,0.0,2
70,17.5,49.625488853045844,0.0,17.350626629119684,0.37237932251146766,0.3240514437262575,31.754918882749106,31.754918882749106,28.459082840556107,28.459082840556107,42.19114321398505,50.79982737786114,50.79982737786114,154.28575832197419,0.0009427327033412779,0.0,0.002946039697941494,0.29653067090176594,0,0,optimal,0.02059999998891726,0.0,2
71,17.75,49.625488853045844,0.0,17.184572497870654,0.4277006308788334,0.37237932251146766,42.19114321398505,42.19114321398505,35.083360289327004,35.083360289327004,45.60568638517544,50.81614360079632,50.816143600796316,141.32245638299554,0.0013222238595020567,0.0,0.004131949560943926,0.3017956364985635,0,0,optimal,0.020530200010398403,0.0,2
72,18.0,63.45699197949584,0.0,17.005640392700936,0.48624531308590263,0.4277006308788334,45.60568638517544,45.60568638517544,38.36701739317182,38.36701739317182,45.60568638517544,24.999999999999975,24.99999999999998,134.94490536258738,3.1216872689001525,0.0,9.755272715312971,0.1410247204390063,0,0,optimal,0.02122689998941496,8.881784197001252e-16,2
73,18.25,63.45699197949584,0.0,16.814596528355022,0.5440236457899261,0.48624531308590263,36.46743388409878,36.46743388409878,33.07568359818078,33.07568359818078,39.90194268206057,39.933661246280714,39.933661246280714,124.75774688139332,1.9563786947726571,0.0,6.113683421164553,0.23285073786077248,0,0,optimal,0.021326599991880357,8.881784197001252e-16,2
74,18.5,63.45699197949584,0.0,16.612258983989626,0.5970981311003348,0.5440236457899261,39.90194268206057,39.90194268206057,34.31521023039753,34.31521023039753,45.157603482935556,48.79656108220161,48.79656108220161,112.30964456450515,1.270480433746258,0.0,3.970251355457057,0.30514363113349946,0,0,optimal,0.02103410000563599,8.881784197001252e-16,2
75,18.75,63.45699197949584,0.0,16.399494200033153,0.6418518305529577,0.5970981311003348,45.157603482935556,45.157603482935556,37.83891688710377,37.83891688710377,47.791875918039786,50.000000000000014,50.00000000000001,99.55454252368882,1.1793904141654967,0.0,3.6855950442671763,0.3213470493932205,0,0,optimal,0.021519700007047504,8.881784197001252e-16,2
76,19.0,47.32760334961006,0.0,16.177213267954745,0.6752348534890831,0.6418518305529577,47.791875918039786,47.791875918039786,40.08257314504983,40.08257314504983,48.24804862555022,48.572946064938236,48.57294606493825,87.16348485406172,0.0008098164282523792,0.0,0.002530676338288684,0.3138663551703332,0,0,optimal,0.021227899997029454,8.881784197001252e-16,2
77,19.25,47.32760334961006,0.0,15.94636802883075,0.6949722020636689,0.6752348534890831,48.24804862555022,48.24804862555022,40.71610873031577,40.71610873031577,48.62783708080519,48.59244345772615,48.59244345772616,74.76745335974383,0.0002233310179742531,0.0,0.0006979094311695411,0.316907936460192,0,0,optimal,0.021223499992629513,8.881784197001252e-16,2
78,19.5,47.32760334961006,0.0,15.707946997415105,0.6997188085888675,0.6949722020636689,48.62783708080519,48.62783708080519,41.02245997035802,41.02245997035802,48.701604028122425,48.60444784806956,48.604447848069555,62.36835952095058,-5.978205447905839e-05,0.0,-0.0014945513619764594,0.3177165732528994,0,0,optimal,0.02105380001012236,8.881784197001252e-16,2
79,19.75,47.32760334961006,0.0,15.462971129167391,0.6891511996741246,0.6997188085888675,48.701604028122425,48.701604028122425,41.07647920471582,41.07647920471582,48.701604028122425,48.60738772787502,48.607387727875015,49.9685157128192,-0.0001505687720068094,0.0,-0.003764219300170235,0.3161818752660706,0,0,optimal,0.02145349999773316,8.881784197001252e-16,2
80,20.0,65.93163790627284,0.0,15.21248944836483,0.6639895404031804,0.6891511996741246,48.497427239183516,48.497427239183516,40.908836053759906,40.908836053759906,48.49742723918351,25.0,25.0,43.590964692411035,3.32149897148971,0.0,10.379684285905347,0.14677480933713577,0,0,optimal,0.021524099982343614,8.881784197001252e-16,2
81,20.25,65.93163790627284,0.0,14.957574556019257,0.6259485562737426,0.6639895404031804,37.11278160448245,37.11278160448245,33.58028220630422,33.58028220630422,37.11278160448245,24.999999999999996,24.999999999999996,37.21341367200287,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.020840000011958182,8.881784197001252e-16,2
82,20.5,65.93163790627284,0.0,14.699318036834953,0.5776206774885331,0.6259485562737426,33.39839570681639,33.39839570681639,29.903968033037295,29.903968033037295,38.67051099595521,42.47658159425126,42.47658159425125,26.377551020408163,1.957637549731459,0.0,6.117617342910808,0.2538532649054136,0,0,optimal,0.019461899995803833,8.881784197001252e-16,2
83,20.75,65.93163790627284,0.0,14.438825784875316,0.5222993691211666,0.5776206774885331,38.67051099595521,38.67051099595521,32.581658800200806,32.581658800200806,38.67051099595521,24.999999999999996,24.999999999999996,20.0,3.3199862021806865,0.0,10.374956881814644,0.14204740524643533,0,0,optimal,0.018190000002505258,8.881784197001252e-16,2
84,21.0,39.947855675114376,0.0,14.177213267954745,0.46375468691409744,0.5222993691211666,32.437056992279956,32.437056992279956,29.023105419982414,29.023105419982414,32.437056992279956,-25.000000000000004,-25.000000000000004,26.125,3.2754775435599157,0.0,16.37738771779957,0.1404237990209785,0,0,optimal,0.01667230000020936,8.881784197001252e-16,2
85,21.25,39.947855675114376,0.0,13.915600751034173,0.40597635421007316,0.46375468691409744,30.496509226973494,30.496509226973494,27.12377803837223,27.12377803837223,30.496509226973494,-25.000000000000004,-25.000000000000004,32.25,3.2751948782567193,0.0,16.375974391283595,0.13901047250499787,0,0,optimal,0.01587219999055378,0.0,2
86,21.5,39.947855675114376,0.0,13.655108499074538,0.3529018688996652,0.40597635421007316,29.36392893748149,29.36392893748149,26.026198147101045,26.026198147101045,29.36392893748149,-24.999999999999993,-24.999999999999996,38.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.014613400009693578,0.0,2
