interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,43.80745686306142,43.80745686306142,42.60778623280959,42.60778623280959,44.05737546192663,0.0,0.0,88.59491321757056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.11412369998288341,2.7755575615628914e-17,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.05737546192663,44.05737546192663,42.8577122887738,42.8577122887738,44.31167632449216,0.0,0.0,88.59491321757056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.14959230000386015,1.6486290453796015e-05,18
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,44.31167632449216,44.31167632449216,43.112019055260525,43.112019055260525,44.56923144520994,0.0,0.0,88.59491321757056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.17968980001751333,2.3826407145877138e-06,22
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,44.56923144520994,44.56923144520994,43.36957855972367,43.36957855972367,44.82891941843795,0.0,0.0,88.59491321757056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.09222890000091866,4.5307262773214285e-05,11
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,44.82891941843795,44.82891941843795,43.629269405383596,43.629269405383596,45.08961944176125,0.0,0.0,88.59491321757056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.1260785000049509,2.324894611784034e-05,15
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.08961944176125,45.08961944176125,43.88997079062751,43.88997079062751,45.35021099539313,0.0,0.0,88.59491321757056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.08116679999511689,1.5792580214349372e-05,10
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,45.35021099539313,45.35021099539313,44.15056219604904,44.15056219604904,49.69409886209503,-18.45730785973521,-18.45730785973521,93.11695364320569,-0.5965039513086181,0.0,-14.91259878271546,0.11192799133679225,0,0,optimal,0.10879859997658059,4.218108116667285e-05,13
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.5750133450237561,49.69409886209503,49.69409886209503,47.01169299042814,47.01169299042814,49.69409886209503,0.0,0.0,93.11695364320569,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01997369999298826,2.7755575615628914e-17,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,47.10553529269599,47.10553529269599,45.904032547607954,45.904032547607954,47.10553529269599,0.0,0.0,93.11695364320569,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019667300017317757,2.7755575615628914e-17,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.70761279792256,46.70761279792256,45.50707781306391,45.50707781306391,46.70761279792256,0.0,0.0,93.11695364320569,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019920499995350838,2.7755575615628914e-17,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.647771908823835,46.647771908823835,45.447691870966025,45.447691870966025,46.744781135491976,0.0,0.0,93.11695364320569,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.02052759999060072,2.7755575615628914e-17,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.744781135491976,46.744781135491976,45.54491215845974,45.54491215845974,46.912175374031506,0.0,0.0,93.11695364320569,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.01885660001426004,2.7755575615628914e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.912175374031506,46.912175374031506,45.712401099280946,45.712401099280946,47.10843864095048,0.0,0.0,93.11695364320569,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.02735349998692982,2.7755575615628914e-17,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.10843864095048,47.10843864095048,45.9087031982472,45.9087031982472,47.31338618809553,0.0,0.0,93.11695364320569,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.027860600006533787,2.7755575615628914e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,47.31338618809553,47.31338618809553,46.11366241282312,46.11366241282312,47.51696857931263,0.0,0.0,93.11695364320569,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.020005700003821403,2.7755575615628914e-17,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,47.51696857931263,47.51696857931263,46.317242946073655,46.317242946073655,47.7139653626568,0.0,0.0,93.11695364320569,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019532800011802465,2.7755575615628914e-17,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,47.7139653626568,47.7139653626568,46.51423084453017,46.51423084453017,47.901471105677594,0.0,0.0,93.11695364320569,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019506399985402822,5.551115123125783e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.901471105677594,47.901471105677594,46.701723791171716,46.701723791171716,48.07770527898792,0.0,0.0,93.11695364320569,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01959560002433136,2.7755575615628914e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.07770527898792,48.07770527898792,46.877942770502415,46.877942770502415,48.24144970590991,0.0,0.0,93.11695364320569,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019647099979920313,5.551115123125783e-17,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.24144970590991,48.24144970590991,47.04167036271544,47.04167036271544,48.39178343901799,0.0,0.0,93.11695364320569,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.020769900002051145,2.220446049250313e-16,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,48.39178343901799,48.39178343901799,47.19198602048454,47.19198602048454,50.10559517213002,-8.911299598428553,-8.911299598428554,95.30022204482069,-0.793108868877349,0.0,-19.82772172193373,0.07391953159103262,0,0,optimal,0.02056309999898076,2.7755575615628914e-17,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.2876109914064721,50.10559517213002,50.10559517213002,48.333068103219574,48.333068103219574,53.633208780048705,-20.96564349198334,-20.96564349198334,100.4368047003566,-0.6707898854211043,0.0,-16.769747135527606,0.11830814460846814,0,0,optimal,0.06814010001835413,5.551115123125783e-17,8
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.26176263952049983,53.633208780048705,53.633208780048705,50.79714129783851,50.79714129783851,54.81254720075987,-20.844057471741714,-20.84405747174171,105.54359878093332,-0.6720309987329147,0.0,-16.800774968322877,0.11767681687360088,0,0,optimal,0.0528078000061214,9.71445146547012e-17,6
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.25044606135980546,54.81254720075987,54.81254720075987,51.9899110087471,51.9899110087471,54.81254720075987,11.483630279582643,11.483630279582645,102.61410126063163,0.449467568252049,0.0,2.247337841260244,0.08215665090496263,0,0,optimal,0.17925080002169125,9.13412923624346e-05,20
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.2544324630245108,53.076025460906415,53.076025460906415,51.10306492566161,51.10306492566161,53.076025460906415,0.0,0.0,102.61410126063163,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.030373299989150837,6.661338147750939e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,50.56319527929078,50.56319527929078,49.36084210016083,49.36084210016083,50.633554894768324,-1.438765358129713,-1.4387653581297133,102.9665987733734,1.0898238415742623,0.0,5.44911920787131,0.05333910808794095,0,0,optimal,0.030714400025317445,3.3168725543930577e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.30620317993762625,49.976720778753304,49.976720778753304,48.69568627835556,48.69568627835556,55.24717714939755,-25.000000000000004,-25.000000000000004,109.0915987733734,2.284783624650004,0.0,11.42391812325002,0.1378293629990765,0,0,optimal,0.022174199984874576,0.0,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.35045940638356177,55.24717714939755,55.24717714939755,51.943663337171266,51.943663337171266,56.872468058037796,-24.999999999999993,-24.999999999999996,115.2165987733734,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.021089399990160018,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4032028684713953,56.872468058037796,56.872468058037796,53.53988301504827,53.53988301504827,57.71836850832877,-24.999999999999996,-24.999999999999996,121.3415987733734,0.987104258035817,0.0,4.935521290179085,0.14034798375526011,0,0,optimal,0.02267619999474846,0.0,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4608391864225341,57.71836850832877,57.71836850832877,54.35111042725101,54.35111042725101,62.94895424249128,-37.390369332721214,-37.390369332721214,130.5022392598901,1.6213561040947841,0.0,8.106780520473919,0.21401488086979017,0,0,optimal,0.02241500001400709,0.0,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5194405404171263,62.94895424249128,62.94895424249128,57.817280328325296,57.817280328325296,69.64851364708241,-47.365901532693364,-47.36590153269336,142.10688513539998,2.1355123610169,0.0,10.6775618050845,0.2909131154873319,0,0,optimal,0.022159200016176328,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.5750133450237568,69.64851364708241,69.64851364708241,62.67315554886745,62.67315554886745,69.64851364708241,-5.9377470328277075,-5.937747032827707,143.56163315844276,-0.0002673904277383276,0.0,-0.006684760693458192,0.06556380162378646,0,0,optimal,0.022100700007285923,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6237704054468843,57.064286587978984,57.064286587978984,55.48102626389958,55.48102626389958,57.064286587978984,-5.936208739408432,-5.93620873940843,145.01600429959782,-0.0002798069593382741,0.0,-0.006995173983456851,0.06563796168860668,0,0,optimal,0.022005799983162433,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6623890085935273,53.60140536494081,53.60140536494081,52.02143174533322,52.02143174533322,53.60140536494081,-5.934902135197955,-5.934902135197957,146.47005532272132,-0.00029081732550587547,0.0,-0.007270433137646886,0.06568935358703586,0,0,optimal,0.02151610000873916,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.6882373604795001,51.91361158984604,51.91361158984604,50.334794003839065,50.334794003839065,63.69126981612915,-41.3021888986814,-41.30218889868139,156.58909160289826,1.8052245087908474,0.0,9.02612254395424,0.25726063980806124,0,0,optimal,0.021731400018325076,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6995539386401946,63.69126981612915,63.69126981612915,57.52673788112182,57.52673788112182,63.69126981612915,-8.512458119818053,-8.512458119818051,158.6746438422537,-0.0003769850687786546,0.0,-0.009424626719466369,0.0739914334800507,0,0,optimal,0.02009080001153052,0.0,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.695567536975489,54.96464031973648,54.96464031973648,53.1829623521976,53.1829623521976,54.96464031973648,-8.512667871230267,-8.512667871230263,160.7602474707051,-0.0003782628564788881,0.0,-0.009456571411972203,0.07390705093449135,0,0,optimal,0.022871799999848008,4.440892098500626e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6765498221709938,52.813516809159694,52.813516809159694,51.03685523115625,51.03685523115625,52.813516809159694,-8.513652159517468,-8.513652159517466,162.8460922497869,-0.00037392954819794765,0.0,-0.00934823870494869,0.07376931156971457,0,0,optimal,0.023511000006692484,8.794673210132942e-06,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6437968200623743,51.70529369651755,51.70529369651755,49.933342976895084,49.933342976895084,51.70529369651755,-8.515283878057023,-8.515283878057021,164.93233679991087,-0.00036457657632686267,0.0,-0.009114414408171567,0.07359520623160301,0,0,optimal,0.024077899986878037,3.240120526104562e-06,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.5995405936164382,51.082602308000055,51.082602308000055,49.315484634463836,49.315484634463836,51.082602308000055,6.161030225090218,6.161030225090217,163.36064541595928,-0.00028814906526718637,0.0,-0.007203726631679661,0.0660811480195821,0,0,optimal,0.03097160000470467,4.440892098500626e-16,3
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.546797131528604,50.199641708064924,50.199641708064924,48.61274586000012,48.61274586000012,50.199641708064924,6.1593286829838565,6.159328682983856,161.78938809887157,-0.0002754131461113846,0.0,-0.006885328652784614,0.06597416047188684,0,0,optimal,0.021298800013028085,0.0,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.48916081357746677,49.75814166267129,49.75814166267129,48.17417072126805,48.17417072126805,49.75814166267129,6.1576492547728225,6.157649254772822,160.21855920734788,-0.0002624946137326956,0.0,-0.006562365343317389,0.06587726672859559,0,0,optimal,0.021556699997745454,0.0,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.43055945958287456,49.43723136350884,49.43723136350884,47.8557478047784,47.8557478047784,49.43723136350884,6.156134085372981,6.156134085372982,158.64811683863027,-0.0002505728996372342,0.0,-0.006264322490930854,0.06579651723102178,0,0,optimal,0.029175300005590543,2.220446049250313e-16,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.37498665497624395,49.168964049973184,49.168964049973184,47.58948878400771,47.58948878400771,50.067899853047024,11.691808850824762,11.691808850824762,155.6655125399505,-0.00032786943874471396,0.0,-0.00819673596861785,0.08311266795418568,0,0,optimal,0.021274800004903227,0.0,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.3262295945531151,50.067899853047024,50.067899853047024,48.07385138448041,48.07385138448041,50.16761914940107,11.689984545590251,11.689984545590253,152.6833736252591,-0.0003157066527176177,0.0,-0.007892666317940444,0.08296066129623543,0,0,optimal,0.020368199999211356,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.28761099140647217,50.16761914940107,50.16761914940107,48.17670186950274,48.17670186950274,50.16761914940107,11.688719968157631,11.688719968157631,149.70155730685153,-0.00030672457199229004,0.0,-0.007668114299807252,0.08286906895621363,0,0,optimal,0.020382999995490536,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.2617626395205001,50.08519908688948,50.08519908688948,48.096232970403435,48.096232970403435,50.218175766310225,13.023797160633396,13.023797160633395,146.37916007199607,-0.013475652458371231,0.0,-0.33689131145928075,0.08741516991568148,0,0,optimal,0.019812400016235188,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.25044606135980546,50.218175766310225,50.218175766310225,48.120244780896684,48.120244780896684,50.218175766310225,12.30086218920418,12.30086218920418,143.24118502372968,-0.0002982668852276111,0.0,-0.007456672130690275,0.08492673128736725,0,0,optimal,0.02014690000214614,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.2544324630245108,49.934164974901286,49.934164974901286,47.89562029741577,47.89562029741577,53.09361129897595,24.999999999999993,24.999999999999996,136.86363400332152,-0.12522759236995637,0.0,-3.130689809248909,0.1364780468681013,0,0,optimal,0.01887840000563301,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.2734501778290066,53.09361129897595,53.09361129897595,49.82074095967998,49.82074095967998,53.09361129897595,19.505445293020376,19.505445293020376,131.8877551020408,-0.07123663464260199,0.0,-1.7809158660650508,0.11261331330705587,0,0,optimal,0.016520300006959587,0.0,2
