interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
11,2.75,32.47972778894808,0.0,15.308381110292679,0.3866784160705147,0.4,26.36049941511654,26.486159852196074,23.064130640607637,23.1246716341876,28.139121253328792,-24.999999999999996,-24.999999999999996,112.25,1.7410214643348532,0.0,14.508512202790433,0.13858025555341635,0,0,optimal,0.020463099994231015,2.220446049250313e-16,2
12,3.0,32.52391789478339,0.0,15.299816803247094,0.4432479981865298,0.4,28.139121253328792,28.19169242562179,24.815555709110722,24.955029839720243,29.05342525416589,-24.999999999999996,-24.999999999999996,118.375,1.7425056190026522,0.0,14.520880158355427,0.13990068465958533,0,0,optimal,0.020237799995811656,2.220446049250313e-16,2
13,3.25,32.52391789478339,0.0,15.308381110292679,0.501981426753469,0.4,29.05342525416589,29.067711736163115,25.69699696686378,26.08943441112247,29.579528316493153,-24.999999999999996,-24.999999999999996,124.5,1.7426929874092199,0.0,14.522441561743504,0.14146208804765315,0,0,optimal,0.020315100002335384,2.220446049250313e-16,2
14,3.5,32.52391789478339,0.0,15.334037357751852,0.5588761156760753,0.4,29.579528316493153,29.588343453786983,26.185096273009037,26.122199881658737,29.93682432765717,-24.999999999999996,-24.999999999999996,130.625,1.7428966928237732,0.0,14.524139106864775,0.1431596331689331,0,0,optimal,0.020209500013152137,0.0,2
15,3.75,32.52391789478339,0.0,15.376675681634172,0.6100547859271919,0.4,29.93682432765717,29.64672038829308,26.501419717803056,26.80710446359112,30.220491171098875,-24.999999999999996,-24.999999999999996,136.75,1.7430985999346866,0.0,14.525821666122395,0.1448421924265439,0,0,optimal,0.020105700008571148,0.0,2
16,4.0,35.528845091584024,0.0,15.43611349809082,0.652029695705957,0.4,30.220491171098875,29.98761037228696,26.744606569113387,27.03108571177981,30.465547116186364,-24.999999999999996,-24.999999999999996,142.875,1.8334252094412982,0.0,15.278543412010825,0.14633213911481757,0,0,optimal,0.02022390000638552,0.0,2
17,4.25,35.528845091584024,0.0,15.512096285266672,0.6819403242777659,0.4,30.465547116186364,30.10962192002331,26.953858027346456,26.801056133692402,30.67891071861618,-24.999999999999996,-24.999999999999996,149.0,1.833559871542352,0.0,15.27966559618627,0.14745432329026426,0,0,optimal,0.02024149999488145,0.0,2
18,4.5,35.528845091584024,0.0,15.604298673201946,0.6977483117351002,0.4,30.67891071861618,30.049682324094196,27.140258353584557,26.931392537969383,30.856363878510358,-24.999999999999996,-24.999999999999996,155.125,1.833633480632056,0.0,15.28027900526714,0.14806773237113324,0,0,optimal,0.020041300012962893,0.0,2
19,4.75,35.528845091584024,0.0,15.71232583711634,0.6983763698566776,0.4,30.856363878510358,30.215699462379337,27.302957671555806,28.345472978338435,30.99201304915264,-24.999999999999996,-24.999999999999996,161.25,1.8336364399921832,0.0,15.280303666601528,0.1480923937055241,0,0,optimal,0.02008180000120774,0.0,2
20,5.0,37.694160277513895,0.0,15.83571518810934,0.6837816975194272,0.4,30.99201304915264,30.883158626395915,27.437977571603135,27.727817732111987,31.08350696143203,-24.999999999999996,-24.999999999999996,167.375,1.8985278145837021,0.0,15.821065121530859,0.14752505215238418,0,0,optimal,0.020162200002232566,0.0,2
21,5.25,37.694160277513895,0.0,15.973938354036914,0.6549588975242968,0.4,31.08350696143203,30.63893324382287,27.54304722163367,27.066787609696345,31.08350696143203,-1.530612244897959,-1.530612244897959,167.75,1.183174518862238,0.0,9.859787657185318,0.05359452658235261,0,0,optimal,0.019436100003076717,2.220446049250313e-16,2
22,5.5,37.694160277513895,0.0,16.126403442082154,0.6138721960590248,0.4,25.010673561370538,24.77057677687856,23.71923644773629,23.21002907513612,29.2967201548466,-24.999999999999996,-24.999999999999996,173.875,1.8982216401971106,0.0,15.818513668309244,0.14497359893077802,0,0,optimal,0.019707500003278255,2.220446049250313e-16,2
23,5.75,37.694160277513895,0.0,16.292457573331184,0.5633215839294857,0.4,29.2967201548466,28.686035007729746,25.82019993482883,26.08285896631568,30.27632892459624,-25.0,-25.0,180.0,1.8980208011487745,0.0,15.816840009573125,0.14329994019464823,0,0,optimal,0.027801699994597584,0.0,3
24,6.0,75.83022161338083,0.9364236217608564,16.471389678500902,0.5067520018134701,0.4,30.27632892459624,30.070020227952845,26.83850247274915,25.913145292787256,30.741445708783345,24.999999999999996,24.999999999999996,173.62244897959184,2.5230093860322986,0.0,12.615046930161487,0.14159743225649257,0,0,optimal,0.019881199987139553,6.661338147750939e-16,2
25,6.25,75.83022161338083,0.9364236217608564,16.66243354284682,0.4480185732465306,0.4,30.741445708783345,30.12727730554923,27.34378804139283,26.864085917439,30.97758569385508,24.999999999999996,24.999999999999996,167.24489795918367,2.5226939531921024,0.0,12.613469765960506,0.1400202680555147,0,0,optimal,0.018907299992861226,0.0,2
26,6.5,75.83022161338083,0.9364236217608564,16.864771087212212,0.39112388432392475,0.4,30.97758569385508,30.705871475850525,27.61746784841865,28.083001532554707,57.01694456152655,77.03601826333212,77.03601826333214,147.59285248384384,-0.0001726360784893633,0.0,-0.004315901962234081,0.531239165965803,0,0,optimal,0.013471599988406524,0.0,2
27,6.75,75.83022161338083,0.9364236217608564,17.077535871168685,0.33994521407280776,0.4,57.01694456152655,57.36233343053443,44.2897367985246,44.643073469168854,64.40848049652857,77.03601826333212,77.03601826333214,127.94080700850401,-0.0005723116316725017,0.0,-0.014307790791812547,0.5212472771362242,0,0,optimal,0.01876910001737997,4.440892098500626e-16,3
28,7.0,37.561589960007986,10.463516121414786,17.299816803247094,0.2979703042940431,0.4,64.40848049652857,65.30989335734468,51.90881259308379,51.43552444221524,64.40848049652857,27.720665448554556,27.720665448554545,120.86920867979111,-0.00022506493130004413,0.0,-0.005626623282501103,0.15002127920783748,0,0,optimal,0.013324899977305904,0.0,2
29,7.25,37.561589960007986,10.463516121414786,17.530662042371087,0.2680596757222342,0.4,43.657936545382356,43.63264596177031,40.04137237168126,40.70807249905036,43.657936545382356,27.720665448554556,27.720665448554545,113.79761035107822,-0.0002484826606510637,0.0,-0.006212066516276593,0.14943583597406196,0,0,optimal,0.018853899993700907,2.220446049250313e-16,3
30,7.5,37.561589960007986,10.463516121414786,17.769083073786735,0.25225168826489985,0.4,38.084399218444965,38.59210603894519,34.49045800139621,34.741031331005985,38.084399218444965,27.720665448554556,27.720665448554545,106.72601202236532,-0.0002598594496148409,0.0,-0.0064964862403710235,0.14915141624996756,0,0,optimal,0.01892609999049455,0.0,3
31,7.75,37.561589960007986,10.463516121414786,18.014058942034445,0.2516236301433225,0.4,35.554998251211806,35.88002531857071,31.971970006025316,31.897979430998742,35.554998251211806,26.36596712767207,26.365967127672075,100.0,0.06512262422821456,0.0,0.3256131211410728,0.14258644341079021,0,0,optimal,0.045721400005277246,2.805224988833288e-05,8
32,8.0,31.4633553547361,13.36778648455715,18.26454062283701,0.26621830248057265,0.4,34.05474516132582,34.20508370586083,30.630862031267252,30.37636458671104,34.05474516132582,0.011679607410088692,0.011679607410088692,99.99702050831375,0.9141997202765074,0.0,4.57099860138254,0.05002628569032367,0,0,optimal,0.06793270001071505,5.559046013869917e-05,12
33,8.25,31.4633553547361,13.36778648455715,18.51945551518258,0.2950411024757034,0.4,27.444201699055256,27.3025394341844,26.237635174144476,25.612216959685732,27.444201699055256,1.711763044893979e-05,1.7117630448939784e-05,99.9970161415713,0.9147775953303618,0.0,4.573887976651806,0.050000038514682835,0,0,optimal,0.047127400001045316,5.5690848085099276e-05,8
34,8.5,31.4633553547361,13.36778648455715,18.777712034366886,0.33612780394097524,0.4,25.48501483306441,25.21707569898358,24.282378771125874,24.634734120240292,28.58429526029634,18.559484743227646,18.559484743227646,95.26245370707444,-0.00027873623248271653,0.0,-0.006968405812067911,0.10901056245010671,0,0,optimal,0.06351499998709187,0.0,11
35,8.75,31.4633553547361,13.36778648455715,19.038204286326522,0.3866784160705146,0.4,28.58429526029634,28.818092459489414,25.97032609565368,26.628332089158896,29.563294514472187,18.559484743227646,18.559484743227646,90.52789127257759,-0.0002560818287928456,0.0,-0.006402045719821143,0.10957692254235345,0,0,optimal,0.06368510000174865,4.440892098500626e-16,11
36,9.0,37.60578006584329,23.872016676483277,19.299816803247094,0.4432479981865298,0.4,29.563294514472187,29.884212813547432,26.93474822903734,27.22375844320277,29.563294514472187,14.13475967189435,14.134759671894356,86.92208523382904,-0.0003075548746060137,0.0,-0.007688871865150339,0.09256019876843377,0,0,optimal,0.029323100025067106,0.0,5
37,9.25,37.60578006584329,23.872016676483277,19.561429320167665,0.501981426753469,0.4,29.036308743614804,29.135752879589845,26.814699450114613,26.560866504217397,29.14865084267073,14.13475967189435,14.134759671894356,83.31627919508048,-0.0002875897535024896,0.0,-0.007189743837562239,0.09305932679602187,0,0,optimal,0.029099799983669072,4.440892098500626e-16,5
38,9.5,37.60578006584329,23.872016676483277,19.8219215721273,0.5588761156760753,0.4,29.14865084267073,28.997291709944687,26.91536274253328,27.292512096514706,29.369068396144456,14.13475967189435,14.134759671894356,79.71047315633193,-0.0002658838354904974,0.0,-0.006647095887262436,0.0936019747463217,0,0,optimal,0.04104159999405965,0.0,7
39,9.75,37.60578006584329,23.872016676483277,20.080178091311605,0.6100547859271919,0.4,29.369068396144456,29.48178012400956,27.122900789032073,27.82850238630266,29.638747144405116,14.13475967189435,14.134759671894356,76.10466711758338,-0.00024436953649591045,0.0,-0.006109238412397758,0.09413983222118635,0,0,optimal,0.029826799989677966,4.440892098500626e-16,5
40,10.0,71.6763516648623,29.599129261745325,20.335092983657177,0.6520296957059571,0.4,29.638747144405116,29.809939605718927,27.379737397623256,26.781760665962263,29.638747144405116,0.0,0.0,76.10466711758338,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.030378299998119473,4.440892098500626e-16,5
41,10.25,71.6763516648623,29.599129261745325,20.58557466445974,0.6819403242777656,0.4,26.983318116647254,26.689811592038613,25.781156602672336,25.235087709775993,26.983318116647254,0.0,0.0,76.10466711758338,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.030389899999136105,0.0,5
42,10.5,71.6763516648623,29.599129261745325,20.830550532707452,0.6977483117351002,0.4,26.353290167219953,26.084737857684317,25.15244283694993,24.665264501082248,26.353290167219953,0.0,0.0,76.10466711758338,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.024944000004325062,4.440892098500626e-16,4
43,10.75,71.6763516648623,29.599129261745325,21.0689715641231,0.6983763698566776,0.4,26.183399949502657,25.950386481844223,24.983171817741283,24.701633748376356,26.22936318212394,0.007627924665555383,0.007627924665555384,76.102721218434,2.113483157267745,0.0,10.567415786338726,0.05001716672587269,0,0,optimal,0.030491799989249557,5.914934239070746e-05,5
44,11.0,56.651715680859105,26.26057547981532,21.299816803247094,0.6837816975194273,0.4,26.22936318212394,26.11465627916828,25.02901296191742,25.33375409352946,26.371229076634457,0.0,0.0,76.102721218434,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.030428900005063042,4.440892098500626e-16,5
45,11.25,56.651715680859105,26.26057547981532,21.522097735325502,0.6549588975242966,0.4,26.371229076634457,26.508196864355114,25.171420997187237,25.15830793730851,26.5555818622842,0.0,0.0,76.102721218434,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.05480949999764562,4.440892098500626e-16,9
46,11.5,56.651715680859105,26.26057547981532,21.734862519281975,0.6138721960590252,0.4,26.5555818622842,26.568896236695632,25.35583039158978,25.79555766699408,26.754882232937177,0.0,0.0,76.102721218434,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.03641159998369403,4.440892098500626e-16,5
47,11.75,56.651715680859105,26.26057547981532,21.937200063647367,0.5633215839294854,0.4,26.754882232937177,26.955716715869116,25.55515085823257,25.601059918455487,26.955787099912243,0.0,0.0,76.102721218434,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.025044300011359155,4.440892098500626e-16,4
48,12.0,65.13621600123737,19.461325704421274,22.128243927993285,0.5067520018134702,0.4,26.955787099912243,26.985198991204097,25.756057863516197,25.946475466893784,27.15151437519753,0.0,0.0,76.102721218434,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.04724590000114404,4.440892098500626e-16,8
49,12.25,65.13621600123737,19.461325704421274,22.307176033163003,0.44801857324653105,0.4,27.15151437519753,27.223229737129444,25.951778148687882,25.61616294696096,27.338418199966267,0.0,0.0,76.102721218434,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.024677099980181083,4.440892098500626e-16,4
50,12.5,65.13621600123737,19.461325704421274,22.473230164412033,0.3911238843239241,0.4,27.338418199966267,27.18545676487795,26.13867007545615,26.10681400097256,27.514366982743145,0.0,0.0,76.102721218434,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.02496339997742325,4.440892098500626e-16,4
51,12.75,65.13621600123737,19.461325704421274,22.625695252457273,0.3399452140728084,0.4,27.514366982743145,27.4984791864501,26.31460409020624,26.28818854634458,27.678082613609124,-0.0007177572143746147,-0.0007177572143746147,76.10289706895152,2.293780725697443,0.0,11.468903628487215,0.050001614979594315,0,0,optimal,0.030631799978436902,6.0824049938901226e-06,5
52,13.0,29.960891756335783,18.267046302755254,22.763918418384847,0.2979703042940431,0.4,27.678082613609124,27.6805725075701,26.478264420513412,26.814327056267253,27.828277981470098,0.0,0.0,76.10289706895152,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.013535400008549914,0.0,2
53,13.25,29.960891756335783,18.267046302755254,22.88730776937785,0.2680596757222342,0.4,27.828277981470098,27.991600167460152,26.628480428377888,26.8923627380953,27.96440565924252,0.0,0.0,76.10289706895152,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.013935399998445064,0.0,2
54,13.5,29.960891756335783,18.267046302755254,22.99533493329224,0.25225168826489974,0.4,27.96440565924252,28.08931660179643,26.764589093863666,26.885911291047933,28.08576709448134,0.0,0.0,76.10289706895152,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.02590750000672415,0.0,4
55,13.75,29.960891756335783,18.267046302755254,23.087537321227515,0.25162363014332256,0.4,28.08576709448134,28.171804535992855,26.885930627352987,27.603519185419593,33.87429263950887,-24.999999999999996,-24.999999999999996,82.22789706895152,1.861923416467288,0.0,9.309617082336441,0.13615571894130785,0,0,optimal,0.014517499977955595,0.0,2
56,14.0,39.19662387591421,12.987788493117963,23.163520108403368,0.2662183024805725,0.4,33.87429263950887,34.383331330806726,30.611590331730717,30.842546173443175,35.70218904160953,-24.999999999999996,-24.999999999999996,88.35289706895152,2.5877154251780503,0.0,12.93857712589025,0.1363682801911898,0,0,optimal,0.014628100005211309,0.0,2
57,14.25,39.19662387591421,12.987788493117963,23.222957924860015,0.29504110247570314,0.4,35.70218904160953,35.94378476920581,32.4318034811758,31.856180630089934,46.38723562117134,-50.0,-50.0,100.60289706895152,3.867400377313189,0.0,19.337001886565947,0.28479304086688373,0,0,optimal,0.014936399995349348,0.0,2
58,14.5,39.19662387591421,12.987788493117963,23.265596248742334,0.3361278039409752,0.4,46.38723562117134,46.66237727993205,39.5618357008988,39.7573147114947,46.38723562117134,-24.999999999999996,-24.999999999999996,106.72789706895152,2.5879522923305873,0.0,12.93976146165294,0.13755261595387383,0,0,optimal,0.0147315000067465,0.0,2
59,14.75,39.19662387591421,12.987788493117963,23.29125249620151,0.3866784160705149,0.4,40.0922748389343,40.25191997948535,36.78724908920265,36.45762129583054,48.50240921659753,-49.06980788183053,-49.06980788183053,118.75,3.8209243857337554,0.0,19.104621928668784,0.2849611125120864,0,0,optimal,0.014248099992983043,0.0,2
60,15.0,42.378311496056064,7.979957820222949,23.299816803247094,0.44324799818652894,0.4,48.50240921659753,48.409279252536074,41.66994664477855,41.268465332758005,48.50240921659753,-24.999999999999996,-24.999999999999996,124.875,2.9978978207235727,0.0,14.989489103617865,0.1399006846595852,0,0,optimal,0.014345799980219454,0.0,2
61,15.25,42.378311496056064,7.979957820222949,23.29125249620151,0.5019814267534686,0.4,41.26614789026411,41.03003721039256,37.90343200399486,38.168871234913155,41.288357208755016,-24.999999999999996,-24.999999999999996,131.0,2.9982101014011855,0.0,14.991050507005927,0.14146208804765315,0,0,optimal,0.01409459998831153,0.0,2
62,15.5,42.378311496056064,7.979957820222949,23.265596248742334,0.5588761156760751,0.4,39.56793246543134,39.51193685135067,36.17050711172515,35.94921389799688,49.856902246120754,-50.0,-50.0,143.25,4.281945390326803,0.0,21.40972695163401,0.31013853267573227,0,0,optimal,0.01396849998855032,0.0,2
63,15.75,42.378311496056064,7.979957820222949,23.222957924860015,0.6100547859271921,0.4,49.856902246120754,48.63020650985399,42.422029789197175,41.792112498687196,49.856902246120754,-24.999999999999996,-24.999999999999996,149.375,2.9988861222769643,0.0,14.994430611384816,0.14484219242654392,0,0,optimal,0.013856800011126325,0.0,2
64,16.0,57.84484853841229,1.6828482478021185,23.163520108403368,0.6520296957059568,0.4,41.91025135683086,41.264479604746725,38.42863026326283,39.00013913841408,41.930241223917214,-24.999999999999996,-24.999999999999996,155.5,4.0873664423534715,0.0,20.436832211767356,0.14633213911481754,0,0,optimal,0.013896200020099059,0.0,2
65,16.25,57.84484853841229,1.6828482478021185,23.087537321227515,0.6819403242777657,0.4,40.07172821926491,39.845782640268396,36.557235010244156,36.45169781462663,40.090087329464026,-24.999999999999996,-24.999999999999996,161.625,4.087590879188561,0.0,20.437954395942807,0.14745432329026426,0,0,optimal,0.013573400006862357,0.0,2
66,16.5,57.84484853841229,1.6828482478021185,22.99533493329224,0.6977483117351002,0.4,39.21730393708979,38.627315744103335,35.67721434068283,35.87651715101793,39.22766610870896,-24.999999999999996,-24.999999999999996,167.75,4.087713561004734,0.0,20.43856780502367,0.14806773237113324,0,0,optimal,0.013508800009731203,0.0,2
67,16.75,57.84484853841229,1.6828482478021185,22.88730776937785,0.6983763698566776,0.4,38.79153231255689,38.3175481054476,35.23731397406876,35.862556119295355,50.51687430708151,-50.0,-50.0,180.0,5.374073929494927,0.0,26.870369647474647,0.3298695748220965,0,0,optimal,0.01846250001108274,0.0,3
68,17.0,35.30789456240751,0.0,22.763918418384847,0.6837816975194272,0.4,50.51687430708151,48.413826062446766,42.60996991372573,42.15450541889797,50.51687430708151,36.1380590998088,36.1380590998088,170.78110737249776,0.003204851454137323,0.0,0.010015160794179134,0.21755629514450106,0,0,optimal,0.013590500020654872,0.0,2
69,17.25,35.30789456240751,0.0,22.625695252457273,0.6549588975242968,0.4,46.55547200209693,45.15074208144805,41.33238108247979,40.52894941994553,46.55547200209693,36.1380590998088,36.1380590998088,161.56221474499552,0.0024792055627129274,0.0,0.0077475173834778985,0.21528865173379994,0,0,optimal,0.013358299998799339,0.0,2
70,17.5,35.30789456240751,0.0,22.473230164412033,0.6138721960590248,0.4,45.72031786224286,44.29522859769741,40.552338582438146,39.51512935027601,45.72031786224286,36.1380590998088,36.1380590998088,152.34332211749327,0.0014988192734922826,0.0,0.004683810229663382,0.21222494457998534,0,0,optimal,0.013169000012567267,8.881784197001252e-16,2
71,17.75,35.30789456240751,0.0,22.307176033163003,0.5633215839294852,0.4,45.067653518309115,43.759492658634905,39.973474213720735,39.543639145023214,45.067653518309115,36.1380590998088,36.1380590998088,143.12442948999103,0.0003797254021738272,0.0,0.0011866418817932098,0.20872777623211516,0,0,optimal,0.023568500007968396,8.881784197001252e-16,4
72,18.0,41.671269802691214,0.0,22.128243927993285,0.5067520018134704,0.4,44.47474664159267,43.659819894079206,39.46459362626018,38.89553288309668,46.79026500739208,42.66232267997951,42.66232267997952,132.2411839083636,0.00037212861815520524,0.0,0.0011629019317350164,0.24892612125380922,0,0,optimal,0.0139152999909129,8.881784197001252e-16,2
73,18.25,41.671269802691214,0.0,21.93720006364737,0.4480185732465315,0.4,46.79026500739208,46.006990987573346,40.817868375526906,40.45646418278353,47.031873759561044,42.66232267997951,42.66232267997952,121.35793832673619,-0.00013719945574542253,0.0,-0.0034299863936355646,0.2443332329284386,0,0,optimal,0.013988699996843934,0.0,2
74,18.5,41.671269802691214,0.0,21.734862519281975,0.39112388432392486,0.4,47.031873759561044,46.649925944501746,41.168347781485714,41.10283048767056,47.031873759561044,42.66232267997951,42.66232267997952,110.47469274510877,-0.00029361104187164644,0.0,-0.007340276046791161,0.24042294327528305,0,0,optimal,0.014069600001676008,0.0,2
75,18.75,41.671269802691214,0.0,21.522097735325502,0.33994521407280787,0.4,46.83387129163422,46.82634254181731,41.063578829198946,40.739993569766824,46.83387129163422,42.66232267997951,42.66232267997952,99.59144716348135,-0.0004161880232979855,0.0,-0.010404700582449633,0.23735851873962457,0,0,optimal,0.01413289998890832,0.0,2
76,19.0,41.22936874433818,0.0,21.299816803247094,0.29797030429404314,0.4,46.47004950327852,46.5702603327527,40.77305301790707,41.07668709843564,46.47004950327852,42.209248820245435,42.20924882024543,88.82378164811261,-0.0005083208076393376,0.0,-0.012708020190983438,0.2322619987858299,0,0,optimal,0.014138500002445653,0.0,2
77,19.25,41.22936874433818,0.0,21.0689715641231,0.26805967572223427,0.4,45.87904367227931,46.41289985494472,40.304122901654665,41.00309619339863,45.87904367227931,42.209248820245435,42.20924882024543,78.05611613274388,-0.0005626149185620366,0.0,-0.014065372964050917,0.23090464601276248,0,0,optimal,0.014373999991221353,8.881784197001252e-16,2
78,19.5,41.22936874433818,0.0,20.830550532707452,0.25225168826489985,0.4,45.445331778143476,46.22995576639061,39.903079565875075,40.229496527256146,45.445331778143476,42.209248820245435,42.20924882024543,67.28845061737515,-0.000588992054990789,0.0,-0.014724801374769725,0.23024521760204353,0,0,optimal,0.014218000025721267,0.0,2
79,19.75,41.22936874433818,0.0,20.58557466445974,0.25162363014332245,0.4,45.08612058473323,45.76017400315406,39.55977257852958,40.234952271639735,45.08612058473323,42.209248820245435,42.20924882024543,56.520785102006414,-0.000590006925594715,0.0,-0.014750173139867873,0.23021984583694544,0,0,optimal,0.014440700004342943,0.0,2
80,20.0,39.32919419342013,0.0,20.335092983657177,0.26621830248057277,0.4,44.79274209843816,45.60297411001665,39.267071318498594,39.410504837611605,44.79274209843816,40.2610312233889,40.261031223388905,46.25011387155007,-0.0005703817835885672,0.0,-0.01425954458971418,0.21869971290247794,0,0,optimal,0.014461400016443804,8.881784197001252e-16,2
81,20.25,39.32919419342013,0.0,20.080178091311605,0.2950411024757031,0.4,43.76238936353348,44.251019598711906,38.512577565571945,38.62651709408731,43.78562553545466,40.2610312233889,40.261031223388905,35.979442641093726,-0.0005231817732605869,0.0,-0.013079544331514674,0.21987971316067748,0,0,optimal,0.013565000001108274,0.0,2
82,20.5,39.32919419342013,0.0,19.8219215721273,0.3361278039409745,0.4,43.34742977835855,43.735612050337004,38.06972000795678,37.93538039215043,43.34742977835855,37.639415153087405,37.6394151530874,26.377551020408163,0.20098847699801536,0.0,0.6280889906187977,0.2056442305356171,0,0,optimal,0.013045700005022809,0.0,2
83,20.75,39.32919419342013,0.0,19.561429320167665,0.3866784160705149,0.4,42.06266776150702,42.18741435851387,37.1259319900481,36.94775672560971,42.06266776150702,24.999999999999996,24.999999999999996,20.0,1.190681217250704,0.0,3.7208788039084486,0.13858025555341635,0,0,optimal,0.012050999997882172,0.0,2
84,21.0,40.2129963101262,0.0,19.299816803247094,0.4432479981865297,0.4,37.053640896431524,36.97853259693708,33.723117983903045,33.40415256757446,37.07141595559189,-24.999999999999996,-24.999999999999996,26.125,3.2886299524382276,0.0,16.443149762191133,0.13990068465958533,0,0,optimal,0.011044900020351633,0.0,2
85,21.25,40.2129963101262,0.0,19.038204286326522,0.5019814267534692,0.4,35.383749657704314,35.18337249971535,32.02384330014255,32.25171005218544,35.41202748477019,-24.999999999999996,-24.999999999999996,32.25,3.2889422331158404,0.0,16.444711165579207,0.14146208804765315,0,0,optimal,0.010555999993812293,0.0,2
