interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
20,5.0,8.351930002872363,0.2578557799051633,16.962515266513638,0.4944229585774656,0.4,24.18984020928019,24.706628618657653,22.363108527940398,22.734509568353413,24.339129933547355,8.413717282727585,8.413717282727587,93.0514702955913,-0.0002806237863925571,0.0,-0.007015594659813926,0.0728951702802826,0,0,optimal,0.00917570001911372,0.0,1
21,5.25,8.351930002872363,0.2578557799051633,17.10073843244121,0.5517780393336084,0.4,24.339129933547355,24.47372805001607,22.58995104312127,22.1893842150093,24.531857168803754,8.413717282727585,8.413717282727587,90.90511384591589,-0.00027297776761583297,0.0,-0.006824444190395824,0.0730863207497007,0,0,optimal,0.005879800010006875,0.0,1
22,5.5,8.351930002872363,0.2578557799051633,17.25320352048645,0.6039008235908756,0.4,24.531857168803754,24.299753908900573,22.778038989256377,22.27248731014397,24.71390471832887,8.413717282727585,8.413717282727587,88.75875739624048,-0.00026530215387987106,0.0,-0.0066325538469967785,0.07327821109309975,0,0,optimal,0.0058132999984081835,0.0,1
23,5.75,8.351930002872363,0.2578557799051633,17.41925765173548,0.6472392297391069,0.4,24.71390471832887,24.456185621769112,22.955466803682924,23.2626394572357,24.896763026785674,8.413717282727585,8.413717282727587,86.61240094656507,-0.0002583929628972547,0.0,-0.006459824072431369,0.07345094086766514,0,0,optimal,0.005857400014065206,0.0,1
24,6.0,8.086789367860543,5.279257809637291,17.5981897569052,0.6788398170194039,0.4,24.896763026785674,24.943757641916406,23.134181328461686,22.242240317218826,24.896763026785674,3.050915577738697,3.050915577738697,85.83410615632562,-0.00013478234618306915,0.0,-0.003369558654576728,0.05747644622428442,0,0,optimal,0.005790900002466515,0.0,1
25,6.25,8.086789367860543,5.279257809637291,17.789233621251114,0.6965490576310533,0.4,24.02198783753996,23.59109844416464,22.641887091806733,22.186403809823076,24.02198783753996,3.050915577738697,3.050915577738697,85.05581136608616,-0.00013437425394777387,0.0,-0.003359356348694345,0.05748664853016682,0,0,optimal,0.005909400002565235,0.0,1
26,6.5,8.086789367860543,5.279257809637291,17.99157116561651,0.6991600960922753,0.4,23.888323279224625,23.69315416422877,22.50846389761272,22.984471583141286,23.931328228261332,3.050915577738697,3.050915577738697,84.2775165758467,-0.00013431319615763712,0.0,-0.0033578299039409287,0.0574881749749202,0,0,optimal,0.005849200009834021,0.0,1
27,6.75,8.086789367860543,5.279257809637291,18.204335949572982,0.6864949944468824,0.4,23.931328228261332,24.151836661564424,22.55167025698955,22.88966811735183,24.063094544591525,3.050915577738697,3.050915577738697,83.49922178560725,-0.00013460722958558488,0.0,-0.0033651807396396227,0.057480824139221516,0,0,optimal,0.005936500005191192,0.0,1
28,7.0,9.412492542919647,16.24491413402529,18.42661688165139,0.6594168584419388,0.4,24.063094544591525,24.18342857370642,22.683732744695988,22.111677799936757,24.063094544591525,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.0058865000028163195,0.0,1
29,7.25,9.412492542919647,16.24491413402529,18.657462120775385,0.6197710182974447,0.4,23.749130186826434,23.518185212647,22.548947332506884,23.18632171586971,23.805935367614232,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.005694299994502217,0.0,1
30,7.5,9.412492542919647,16.24491413402529,18.895883152191033,0.5702592725014002,0.4,23.805935367614232,24.103213926826957,22.60601227264405,22.829098461832114,23.958240618447526,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.0060366000107023865,0.0,1
31,7.75,9.412492542919647,16.24491413402529,19.140859020438747,0.5142557647077755,0.4,23.958240618447526,24.055323062287247,22.758446053537316,22.65482667936332,24.159273477621696,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.005710400000680238,0.0,1
32,8.0,11.268476988002396,12.268506580750929,19.391340701241308,0.4555770414225344,0.4,24.159273477621696,24.10050568877872,22.959544498804455,22.67771217518958,24.38630585689988,0.0,0.0,83.49922178560725,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.005686800024705008,0.0,1
33,8.25,11.268476988002396,12.268506580750929,19.64625559358688,0.39822196066639093,0.4,24.38630585689988,24.2316990243196,23.186611876779864,22.55860861540975,24.627997546632496,0.0,0.0,83.49922178560725,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.006691699993098155,0.0,1
34,8.5,11.268476988002396,12.268506580750929,19.904512112771187,0.34609917640912446,0.4,24.627997546632496,24.358849853791355,23.428323302489016,23.780437300612505,24.878397743321827,0.0,0.0,83.49922178560725,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.00868219998665154,0.0,1
35,8.75,11.268476988002396,12.268506580750929,20.16500436473082,0.30276077026089315,0.4,24.878397743321827,25.065077101227246,23.678735224945616,24.330807338251965,25.134103421675217,0.0,0.0,83.49922178560725,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.009061100019607693,0.0,1
36,9.0,10.870766035484664,16.62491212546448,20.42661688165139,0.27116018298059613,0.4,25.134103421675217,25.441730886756776,23.93444804738559,24.221578739220647,26.30115331681435,-5.4762734810788745,-5.476273481078877,84.84090878847157,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.009124599979259074,0.0,1
37,9.25,10.870766035484664,16.62491212546448,20.688229398571963,0.25345094236894666,0.4,26.30115331681435,26.428383228341296,24.77179504957452,24.52139081271207,26.836100826533126,-5.4762734810788745,-5.476273481078877,86.18259579133588,-0.0002284126348002063,0.0,-0.005710315870005159,0.06375783635523025,0,0,optimal,0.009121200011577457,0.0,1
38,9.5,10.870766035484664,16.62491212546448,20.948721650531596,0.25083990390772476,0.4,26.836100826533126,26.748042816767477,25.30663355992036,25.691863979517255,27.22674677263054,-5.4762734810788745,-5.476273481078877,87.5242827942002,-0.00022848371311393496,0.0,-0.005712092827848375,0.06375605939738703,0,0,optimal,0.009126499993726611,0.0,1
39,9.75,10.870766035484664,16.62491212546448,21.206978169715903,0.2635050055531173,0.4,27.22674677263054,27.440075977718763,25.697127619381412,26.41566607585723,27.548375183060134,-5.4762734810788745,-5.476273481078877,88.86596979706452,-0.00022813206694737292,0.0,-0.0057033016736843245,0.06376485055155108,0,0,optimal,0.00908220000565052,0.0,1
40,10.0,93.90397490001996,48.368315767473796,21.461893062061474,0.29058314155806125,0.4,27.548375183060134,27.856607801367854,26.018451822489062,25.438162519910566,40.84284673079,46.624417262232825,46.624417262232825,76.97198580159697,-0.0004480783316929605,0.0,-0.01120195829232401,0.260987574129341,0,0,optimal,0.009474399994360283,0.0,1
41,10.25,93.90397490001996,48.368315767473796,21.712374742864036,0.3302289817025552,0.4,40.84284673079,41.0344520570855,34.590729573059065,34.10628794116512,45.2148244853089,46.624417262232825,46.624417262232825,65.07800180612942,-0.0003517714871751031,0.0,-0.00879428717937758,0.2633952452422874,0,0,optimal,0.00953119999030605,0.0,1
42,10.5,93.90397490001996,48.368315767473796,21.95735061111175,0.37974072749860055,0.4,45.2148244853089,45.29693332732551,38.899145505209994,38.45822650100031,47.616234809111354,46.624417262232825,46.624417262232825,53.18401781066187,-0.0002142256665947496,0.0,-0.005355641664868738,0.2668338907567963,0,0,optimal,0.009501000022282824,0.0,1
43,10.75,93.90397490001996,48.368315767473796,22.195771642527397,0.4357442352922245,0.4,47.616234809111354,47.50478652552188,41.21534355764173,40.95071276006891,49.13613202587773,46.624417262232825,46.624417262232825,41.29003381519432,-3.552320867813653e-05,0.0,-0.000888080216953413,0.27130145220471164,0,0,optimal,0.008272500010207295,0.0,1
44,11.0,63.633752402837054,54.475426344175034,22.42661688165139,0.49442295857746477,0.4,49.13613202587773,48.84093906534869,42.62680012992646,42.90943404632554,49.13613202587773,9.493321084483373,9.493321084483371,38.86826823241795,-0.0002936739551619621,0.0,-0.007341848879049054,0.07640690757628925,0,0,optimal,0.006183499994222075,0.0,1
45,11.25,63.633752402837054,54.475426344175034,22.6488978137298,0.5517780393336083,0.4,37.07337081721535,37.17775325840487,35.22960445968363,35.211617457811926,37.07337081721535,0.0,0.0,38.86826823241795,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.006365099980030209,0.0,1
46,11.5,63.633752402837054,54.475426344175034,22.861662597686273,0.6039008235908756,0.4,31.924885521354273,31.935902555064946,30.71880200285226,31.15807049588465,31.924885521354273,0.0,0.0,38.86826823241795,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.006201100011821836,0.0,1
47,11.75,63.633752402837054,54.475426344175034,23.06400014205167,0.6472392297391073,0.4,29.893201908803853,30.093821902227486,28.69046828836984,28.736334514717342,29.893201908803853,0.0,0.0,38.86826823241795,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.006226400000741705,0.0,1
48,12.0,8.44031021454297,56.87755650434418,23.255044006397583,0.6788398170194039,0.4,29.036319099584656,29.065710965222863,27.835166393294884,28.025579997519504,45.467571756036655,-47.33106229364005,-47.33106229364004,50.464378494359764,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.006446699990192428,0.0,1
49,12.25,8.44031021454297,56.87755650434418,23.4339761115673,0.6965490576310532,0.4,45.467571756036655,43.58336355428168,38.19130600251903,37.60971383160732,50.65537584991566,-47.33106229364005,-47.33106229364004,62.06048875630158,0.005934085989194581,0.0,0.029670429945972913,0.3062164289862621,0,0,optimal,0.006186799990246072,0.0,1
50,12.5,8.44031021454297,56.87755650434418,23.60003024281633,0.6991600960922753,0.4,50.65537584991566,48.27147268211568,43.313084650486225,42.992039982011335,53.198994290979115,-47.33106229364005,-47.33106229364004,73.6565990182434,0.006007561600676905,0.0,0.030037808003384514,0.3065838070436736,0,0,optimal,0.0064598000026308,0.0,1
51,12.75,8.44031021454297,56.87755650434418,23.75249533086157,0.6864949944468826,0.4,53.198994290979115,50.90813406716965,45.844394466537324,45.521749342707494,54.36437246806178,-47.33106229364005,-47.33106229364004,85.25270928018521,0.00565372819356681,0.0,0.028268640967834047,0.3048146400081233,0,0,optimal,0.006067999987863004,0.0,1
52,13.0,77.33268521178115,53.81042985915645,23.890718496789145,0.6594168584419383,0.4,54.36437246806178,52.20268280176772,47.05044623820472,47.1039677164113,54.364372468061774,0.0,0.0,85.25270928018521,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.006051600008504465,0.0,1
53,13.25,77.33268521178115,53.81042985915645,24.014107847782146,0.6197710182974447,0.4,38.20299275965574,38.23251015563727,36.98939245144827,37.226553744595314,38.20299275965574,0.0,0.0,85.25270928018521,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.006160899996757507,0.0,1
54,13.5,77.33268521178115,53.81042985915645,24.12213501169654,0.5702592725014002,0.4,33.47596612748986,33.5883844852013,32.26960519228658,32.38843260160443,33.47596612748986,0.0,0.0,85.25270928018521,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.006033400015439838,0.0,1
55,13.75,77.33268521178115,53.81042985915645,24.214337399631813,0.5142557647077756,0.4,31.291535708007515,31.376406788613437,30.08859632584219,30.80595195989252,31.291535708007515,0.0,0.0,85.25270928018521,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.006145199993625283,0.0,1
56,14.0,30.314412603018212,67.51750026464144,24.290320186807666,0.4555770414225345,0.4,30.304317872054295,30.63786414459149,29.10298955286916,29.3118674264744,40.01331661356836,-36.367270764568964,-36.36727076456896,94.16269061750461,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.006010699988109991,0.0,1
57,14.25,30.314412603018212,67.51750026464144,24.349758003264313,0.3982219606663917,0.4,40.01331661356836,39.90024271063024,35.13278857783608,34.51178831396097,42.72419906055608,-36.367270764568964,-36.36727076456896,103.072671954824,-0.0003269497108935182,0.0,-0.008173742772337955,0.2007804814912282,0,0,optimal,0.005913900007726625,0.0,1
58,14.5,30.314412603018212,67.51750026464144,24.39239632714663,0.3460991764091245,0.4,42.72419906055608,42.45396444835495,37.90920886353734,38.034511209743556,43.912500262044766,-36.367270764568964,-36.36727076456896,111.9826532921434,-0.0004193092769553429,0.0,-0.010482731923883578,0.19847149233968273,0,0,optimal,0.00588790001347661,0.0,1
59,14.75,30.314412603018212,67.51750026464144,24.418052574605806,0.3027607702608932,0.4,43.912500262044766,44.10797380354064,39.150857465194726,38.82327675084862,43.912500262044766,-16.15694155916247,-16.156941559162476,115.9411039741382,-0.2064943806133597,0.0,-5.162359515333991,0.09917701028119805,0,0,optimal,0.00584940001135692,0.0,1
60,15.0,7.202987251154473,23.13916340727913,24.42661688165139,0.27116018298059613,0.4,37.966365426864805,37.8527885190536,35.58129049394599,35.177312860441795,37.966365426864805,-15.515545104735326,-15.51554510473533,119.74241252479835,-0.00034473267488035526,0.0,-0.008618316872008883,0.09653944597532459,0,0,optimal,0.006015499995555729,0.0,1
61,15.25,7.202987251154473,23.13916340727913,24.418052574605806,0.25345094236894666,0.4,36.09630317369718,35.985576894202154,33.77692427358471,34.05804420172535,36.09630317369718,-15.515545104735326,-15.51554510473533,123.5437210754585,-0.0003487583990632782,0.0,-0.008718959976581953,0.09643880287075149,0,0,optimal,0.005875800008652732,0.0,1
62,15.5,7.202987251154473,23.13916340727913,24.39239632714663,0.25083990390772476,0.4,35.22822644655514,35.41343433494635,32.91253020367371,32.72212070929053,35.22822644655514,-15.515545104735326,-15.51554510473533,127.34502962611866,-0.0003493289585563603,0.0,-0.008733223963909006,0.09642453888342446,0,0,optimal,0.00581240002065897,0.0,1
63,15.75,7.202987251154473,23.13916340727913,24.349758003264313,0.2635050055531175,0.4,34.80335423981253,34.764494428222484,32.48859395881625,32.009141081797594,34.80382908315544,-15.515545104735326,-15.51554510473533,131.1463381767788,-0.0003465062261642599,0.0,-0.008662655654106496,0.09649510719322697,0,0,optimal,0.006432199996197596,0.0,1
64,16.0,12.152279104708468,2.700700010585658,24.290320186807666,0.29058314155806125,0.4,34.58431251691047,34.4580160160814,32.26813283698168,32.910245661249185,34.58431251691047,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.006015399994794279,0.0,1
65,16.25,12.152279104708468,2.700700010585658,24.214337399631813,0.3302289817025552,0.4,31.38178638751931,31.670186210194927,30.17896332463165,30.14057891029111,31.38178638751931,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.006018499989295378,0.0,1
66,16.5,12.152279104708468,2.700700010585658,24.12213501169654,0.3797407274986005,0.4,30.347227482308565,30.34237566556226,29.14583511940529,29.421076128109203,78.11539190225012,-99.40270131927015,-99.40270131927016,155.5,5.599197006267962,0.0,27.995985031339803,0.782414927991568,0,0,optimal,0.005927100020926446,0.0,1
67,16.75,12.152279104708468,2.700700010585658,24.014107847782146,0.4357442352922244,0.4,78.11539190225012,78.72329550830557,59.37829585735331,60.14225586133325,78.11539190225012,-1.6543952411983096,-1.6543952411983094,155.9053268340936,0.5660725050200349,0.0,2.8303625251001754,0.05386894126989429,0,0,optimal,0.005933199980063364,0.0,1
68,17.0,19.399456461698243,0.0,23.890718496789145,0.4944229585774655,0.4,44.40375669416982,44.74415938113879,43.08883170221771,42.94551619746523,45.81861492363127,19.8821810766076,19.882181076607598,150.83334186557124,-0.0001523684903532219,0.0,-0.0038092122588305466,0.11687194146850904,0,0,optimal,0.006080599996494129,0.0,1
69,17.25,19.399456461698243,0.0,23.75249533086157,0.5517780393336083,0.4,40.71827162243663,40.53033778493506,37.90637064441198,37.26690255847726,40.727639412756496,19.8821810766076,19.882181076607598,145.7613568970489,-0.00010967245196735473,0.0,-0.0027418112991838693,0.11793934242815567,0,0,optimal,0.0059615000209305435,0.0,1
70,17.5,19.399456461698243,0.0,23.60003024281633,0.6039008235908755,0.4,38.25878463174638,37.76500718901179,35.42489626268549,34.510543651446156,38.274079390248616,19.8821810766076,19.882181076607598,140.68937192852655,-6.68111527375681e-05,0.0,-0.0016702788184392023,0.11901087490890035,0,0,optimal,0.006015099992509931,0.0,1
71,17.75,19.399456461698243,0.0,23.4339761115673,0.6472392297391073,0.4,37.07113827893829,36.408181478305636,34.213244491706504,33.86885066965703,37.08798945286282,19.8821810766076,19.882181076607598,135.6173869600042,-2.822962527557594e-05,0.0,-0.0007057406318893982,0.11997541309545018,0,0,optimal,0.006015399994794279,0.0,1
72,18.0,16.792240217415333,0.0,23.255044006397583,0.6788398170194034,0.4,36.472266211867854,35.99706210200343,33.59201921852092,33.06867230524763,36.472266211867854,17.23735541136494,17.237355411364945,131.22010241628865,-0.00011850128758536246,0.0,-0.0029625321896340623,0.10831626629776789,0,0,optimal,0.005959699978120625,0.0,1
73,18.25,16.792240217415333,0.0,23.06400014205167,0.6965490576310532,0.4,35.314377711545326,34.80464015868951,32.71360159487311,32.38819633001487,35.31851336953939,17.23735541136494,17.237355411364945,126.82281787257311,-0.000105474443254715,0.0,-0.002636861081367875,0.1086419374060341,0,0,optimal,0.006175699993036687,0.0,1
74,18.5,16.792240217415333,0.0,22.861662597686276,0.6991600960922753,0.4,34.81775990408883,34.38753779381699,32.20967430949596,32.139346244171094,34.81784217461624,17.23735541136494,17.237355411364945,122.42553332885757,-0.00010352539777309874,0.0,-0.0025881349443274697,0.10869066354307447,0,0,optimal,0.005953299987595528,0.0,1
75,18.75,16.792240217415333,0.0,22.6488978137298,0.6864949944468826,0.4,34.47544649584072,34.14495408128592,31.866407955008903,31.502036416327037,34.47544649584072,17.23735541136494,17.237355411364945,118.02824878514203,-0.00011291133399683131,0.0,-0.002822783349920782,0.10845601513748117,0,0,optimal,0.006058999977540225,0.0,1
76,19.0,23.553326410216773,0.0,22.42661688165139,0.6594168584419384,0.4,34.185240101752406,33.76294206734161,31.581912283522776,31.818405686571502,36.12635887511246,24.095971119536582,24.09597111953658,111.88131737709698,0.0019339514637246862,0.0,0.006043598324139643,0.14170477565409192,0,0,optimal,0.00601540002389811,0.0,1
77,19.25,23.553326410216773,0.0,22.195771642527397,0.6197710182974454,0.4,36.12635887511246,35.797036127364095,32.72699283696461,33.315060344901035,36.46334667365751,24.095971119536582,24.09597111953658,105.73438596905193,0.0015099344135171844,0.0,0.004718545042241201,0.14037972237219346,0,0,optimal,0.006042699998943135,0.0,1
78,19.5,23.553326410216773,0.0,21.95735061111175,0.5702592725014002,0.4,36.46334667365751,36.361969988151785,33.094728730198405,33.305836406348746,36.46334667365751,24.095971119536582,24.09597111953658,99.58745456100688,0.0010173080885074804,0.0,0.0031790877765858756,0.13884026510653816,0,0,optimal,0.006109599984483793,0.0,1
79,19.75,23.553326410216773,0.0,21.71237474286404,0.5142557647077757,0.4,36.411144137089885,36.25389498989409,33.07895627326765,33.64555315669418,36.411144137089885,24.095971119536582,24.09597111953658,93.44052315296183,0.0005094970137010968,0.0,0.0015921781678159275,0.13725335549776818,0,0,optimal,0.006036499980837107,0.0,1
80,20.0,13.610552597273482,0.0,21.461893062061474,0.4555770414225345,0.4,36.17025086523176,36.25308644999379,32.87589641420205,32.92405043044691,36.17025086523176,14.009771548695937,14.009771548695937,89.86660183951899,-0.0003046913700798859,0.0,-0.007617284251997148,0.09218745360361655,0,0,optimal,0.006136700016213581,0.0,1
81,20.25,13.610552597273482,0.0,21.206978169715903,0.39822196066639104,0.4,32.96983079879441,32.96695204809003,30.75446560144121,30.803256997957188,32.96983079879441,14.009771548695937,14.009771548695937,86.29268052607615,-0.0003219920093359175,0.0,-0.008049800233397936,0.09175493762221577,0,0,optimal,0.005935599998338148,0.0,1
82,20.5,13.610552597273482,0.0,20.9487216505316,0.3460991764091252,0.4,31.797539270802147,31.812494989383204,29.59385652936968,29.410299942018085,31.797539270802147,14.009771548695937,14.009771548695937,82.71875921263332,-0.00033569838310529515,0.0,-0.008392459577632377,0.09141227827798136,0,0,optimal,0.005696600012015551,0.0,1
83,20.75,13.610552597273482,0.0,20.688229398571963,0.3027607702608922,0.4,31.08818138864662,31.019207880970693,28.893342563567654,28.68908227630718,31.08818138864662,14.009771548695937,14.009771548695937,79.14483789919048,-0.0003456331690422494,0.0,-0.008640829226056232,0.09116390862955749,0,0,optimal,0.005622800003038719,0.0,1
84,21.0,13.96407344395591,0.0,20.42661688165139,0.2711601829805962,0.4,30.602346737333182,30.5348168244219,28.413766560640614,28.094841810673177,30.602346737333182,0.0,0.0,79.14483789919048,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.005283799982862547,0.0,1
85,21.25,13.96407344395591,0.0,20.16500436473082,0.25345094236894666,0.4,27.522214791150493,27.388026336772793,26.319385561579157,26.555578852217074,27.522214791150493,0.0,0.0,79.14483789919048,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.005061300005763769,0.0,1
86,21.5,13.96407344395591,0.0,19.904512112771183,0.2508399039077248,0.4,26.3879978967518,26.481446309019724,25.186471052088397,24.883497972347268,26.3879978967518,0.0,0.0,79.14483789919048,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.0049925000057555735,0.0,1
87,21.75,13.96407344395591,0.0,19.64625559358688,0.26350500555311723,0.4,25.713241388047233,25.57736360733854,24.51233284364659,24.533312064991442,27.085059655158215,-10.123110615549072,-10.123110615549068,81.625,1.219900938610474,0.0,6.099504693052368,0.07770867817612406,0,0,optimal,0.004651399998692796,0.0,1
