interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
19,4.75,9.147351907907826,0.0,26.839125915520636,0.4357442352922245,0.4,33.544051754742654,33.286329814725875,31.733264651123996,31.70331374019176,34.18984020928019,9.482188630229691,9.48218863022969,95.19782674526671,-0.00030239950170142695,0.0,-0.007559987542535673,0.07614919303793075,0,0,optimal,0.02760679999482818,0.0,3
20,5.0,8.351930002872363,0.2578557799051633,26.962515266513638,0.4944229585774656,0.4,34.18984020928019,34.09395758832097,32.3631085279404,32.42012532310546,34.33912993354736,8.413717282727585,8.413717282727587,93.0514702955913,-0.0002806237863925571,0.0,-0.007015594659813926,0.0728951702802826,0,0,optimal,0.027608599979430437,5.551115123125783e-17,3
21,5.25,8.351930002872363,0.2578557799051633,27.10073843244121,0.5517780393336084,0.4,34.33912993354736,33.93607309249965,32.58995104312127,32.50188827545207,34.531857168803754,8.413717282727585,8.413717282727587,90.90511384591589,-0.00027297776761583297,0.0,-0.006824444190395824,0.0730863207497007,0,0,optimal,0.02884990000165999,5.551115123125783e-17,3
22,5.5,8.351930002872363,0.2578557799051633,27.25320352048645,0.6039008235908756,0.4,34.531857168803754,33.96735446396833,32.77803898925637,32.81203492523098,34.71390471832887,8.413717282727584,8.413717282727585,88.75875739624048,-0.0002653021538798534,0.0,-0.006632553846996334,0.07327821109309975,0,0,optimal,0.051748600002611056,2.7125780418135736e-05,6
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.4,34.71390471832887,34.38973032494416,32.955466803682924,32.94514878519025,34.89676302678568,8.413717282727584,8.413717282727585,86.61240094656507,-0.00025839296289723696,0.0,-0.006459824072430925,0.07345094086766514,0,0,optimal,0.057626099995104596,2.567239170900293e-06,7
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.4,34.89676302678568,35.209979219004346,33.134181328461686,33.18373877018868,34.89676302678568,3.050915577738697,3.050915577738697,85.83410615632562,-0.00013478234618306915,0.0,-0.003369558654576728,0.05747644622428442,0,0,optimal,0.05866239999886602,3.147401253864035e-05,7
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.4,34.02198783753996,34.9446658553776,32.64188709180674,32.8254465893049,34.02198783753996,3.050915577738697,3.050915577738697,85.05581136608616,-0.00013437425394777387,0.0,-0.003359356348694345,0.05748664853016682,0,0,optimal,0.058771699987119064,2.2837098380412701e-07,7
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.4,33.88832327922463,35.058267978499224,32.50846389761272,32.485175737212714,33.931328228261336,3.050915577738697,3.050915577738697,84.2775165758467,-0.00013431319615763712,0.0,-0.0033578299039409287,0.0574881749749202,0,0,optimal,0.04279289999976754,2.3592239273284576e-16,5
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.4,33.931328228261336,34.332830559952605,32.55167025698955,32.62549045333793,34.06309454459153,3.050915577738697,3.050915577738697,83.49922178560725,-0.00013460722958558488,0.0,-0.0033651807396396227,0.057480824139221516,0,0,optimal,0.02703789999941364,1.3877787807814457e-16,3
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.4,34.06309454459153,34.622455509372905,32.68373274469599,32.4769620303599,34.06309454459153,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.026939700008369982,6.938893903907228e-17,3
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,33.749130186826434,33.10486918664155,32.548947332506884,32.636987846411124,33.80593536761423,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.034368199994787574,6.938893903907228e-17,4
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,33.80593536761423,33.501672880646076,32.60601227264405,32.96134597865075,33.958240618447526,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03438779999851249,6.938893903907228e-17,4
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,33.958240618447526,34.50245741337342,32.75844605353731,32.80246301415768,34.159273477621696,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03407719999086112,6.938893903907228e-17,4
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,34.159273477621696,33.607712750632246,32.959544498804455,33.01951163381375,34.50559652548144,-0.7888126764888611,-0.7888126764888612,83.69248089134702,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.027556100016226992,8.326672684688674e-17,3
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,34.50559652548144,34.62785326430281,33.26259788033889,33.32257399029713,34.78338144421307,-0.7888126764888611,-0.7888126764888612,83.88573999708679,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.02663749997736886,4.329123233995369e-05,3
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,34.78338144421307,34.2534314305321,33.54038135993728,33.62398837774746,35.05083850520385,-0.7888126764888611,-0.7888126764888612,84.07899910282656,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.03507450001779944,1.3877787807814457e-17,4
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,35.05083850520385,34.93845687646332,33.80785059136766,33.99485858686215,35.195515094156775,0.0,0.0,84.07899910282656,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.01945630001137033,1.3877787807814457e-17,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,35.195515094156775,34.90302058066685,33.995768061336115,33.95192168341148,36.33027074249492,-5.4762734810788745,-5.476273481078877,85.42068610569088,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.02706910000415519,1.3877787807814457e-17,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.4,36.33027074249492,36.59101259383296,34.80086901673398,34.79021797826206,36.8499064182717,-5.4762734810788745,-5.476273481078877,86.7623731085552,-0.0002284126348002063,0.0,-0.005710315870005159,0.06375783635523025,0,0,optimal,0.01946969999698922,1.3877787807814457e-17,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.4,36.8499064182717,35.787689816874014,35.320418546451364,35.377063103042666,37.23329248739747,-5.4762734810788745,-5.476273481078877,88.10406011141951,-0.00022848371311393496,0.0,-0.005712092827848375,0.06375605939738703,0,0,optimal,0.019824699993478134,1.3877787807814457e-17,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.4,37.23329248739747,37.2463554940406,35.703663564497454,35.546791217105344,37.55147873578147,-5.4762734810788745,-5.476273481078877,89.44574711428383,-0.00022813206694737292,0.0,-0.0057033016736843245,0.06376485055155108,0,0,optimal,0.019665900006657466,1.3877787807814457e-17,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.4,37.55147873578147,37.15927776211451,36.02155074307661,36.14101269781293,50.84431823387823,46.624417262232825,46.624417262232825,77.55176311881628,-0.0004480783316929605,0.0,-0.01120195829232401,0.260987574129341,0,0,optimal,0.02834479999728501,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.4,50.84431823387823,51.76164914506985,44.59219887989035,44.41780963758963,55.21552217648191,46.624417262232825,46.624417262232825,65.65777912334873,-0.0003517714871751031,0.0,-0.00879428717937758,0.2633952452422874,0,0,optimal,0.028755600011209026,4.440892098500626e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.4,55.21552217648191,54.60009594428895,48.89984215506063,48.93170163580962,57.616565608942345,46.624417262232825,46.624417262232825,53.76379512788118,-0.0002142256665947496,0.0,-0.005355641664868738,0.2668338907567963,0,0,optimal,0.028957700007595122,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.4,57.616565608942345,57.096924018474986,51.2156738637453,51.228356771495235,57.616565608942345,34.05438226637344,34.05438226637342,45.07645271298999,0.6118073873841361,0.0,3.0590369369206796,0.18871772037749876,0,0,optimal,0.1072612999996636,9.187151529399529e-05,12
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.4,53.689396183039705,53.05207329693229,49.15738437496876,49.24060129462295,53.689396183039705,4.561589672097328,4.561589672097327,43.91278187827128,0.24212258720554977,0.0,1.210612936027749,0.06142883938657598,0,0,optimal,0.05410239999764599,1.1146733532418907e-05,6
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.4,44.43338105661662,44.10441374340301,42.950703652982064,42.81361061542836,44.43338105661662,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.06128470000112429,0.0,7
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,40.84191746291025,40.75520173592071,39.63745030262451,39.627863913005186,40.84191746291025,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.03759740001987666,0.0,4
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,39.37972880699823,38.70601994125647,38.1777615586289,38.33644873553505,39.37972880699823,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.028610600013053045,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,38.79286351082362,39.272044904875386,37.59207416838204,37.580746408192155,55.35214093114912,-47.33106229364005,-47.33106229364004,55.5088921402131,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.02855509999790229,0.0,3
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.4,55.35214093114912,54.25391216092369,48.076047461163554,48.262700198111,60.600646051343254,-47.33106229364005,-47.33106229364004,67.10500240215491,0.005934085989194581,0.0,0.029670429945972913,0.3062164289862621,0,0,optimal,0.06904870001017116,0.0,8
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.4,60.600646051343254,60.25411954282729,53.25843653757289,53.40241188329241,63.17304497583999,-47.33106229364005,-47.33106229364004,78.70111266409673,0.006007561600676905,0.0,0.030037808003384514,0.3065838070436736,0,0,optimal,0.01974389998940751,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.4,63.17304497583999,62.11592540247538,55.81848388143129,55.63802722586671,64.35206898853593,-47.33106229364005,-47.33106229364004,90.29722292603854,0.00565372819356681,0.0,0.028268640967834047,0.3048146400081233,0,0,optimal,0.01960030000191182,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.4,64.35206898853593,63.20765403785136,57.03816112194459,57.09425579551317,64.35206898853593,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.020115299994358793,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,48.197159248920244,47.66411024949826,46.98356764738046,47.29432494612826,48.197159248920244,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.020421900000656024,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,43.4732002556542,43.94283109783925,42.26684344858714,42.06674922993382,43.4732002556542,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.020123900001635775,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,41.290224311258946,41.37470000883177,40.08728688638764,40.117721282996165,41.290224311258946,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.02831209998112172,2.220446049250313e-16,3
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,40.30369609290676,40.28444140926757,39.1023687017433,39.0773991989266,50.013021806288464,-36.367270764568964,-36.36727076456896,99.20720426335794,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.019765800010645762,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.4,50.013021806288464,49.707148297667004,45.13249421056378,45.37543510966702,52.724059282095155,-36.367270764568964,-36.36727076456896,108.11718560067733,-0.0003269497108935182,0.0,-0.008173742772337955,0.2007804814912282,0,0,optimal,0.06719060000614263,0.0,8
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.4,52.724059282095155,52.830442846171856,47.909069293699424,47.97024945319952,52.724059282095155,-30.00111658116303,-30.001116581163032,115.46745916306227,-0.0655054241574414,0.0,-1.637635603936034,0.16285716617901566,0,0,optimal,0.0353424999921117,2.220446049250313e-16,4
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.4,51.56345546163788,51.25416153014676,47.65453435078574,47.494657609615636,51.56345546163788,-1.933244126840524,-1.933244126840524,115.9411039741382,-0.350517099338228,0.0,-8.762927483455698,0.054533400239979206,0,0,optimal,0.03545940000913106,4.440892098500626e-16,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.4,44.30931959377796,44.248386119461834,42.99421983575947,42.931331674506424,45.297871144405455,-15.515545104735326,-15.51554510473533,119.74241252479835,-0.00034473267488035526,0.0,-0.008618316872008883,0.09653944597532459,0,0,optimal,0.019534599996404722,0.0,2
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.4,44.865326519765006,45.02191550103589,42.54778488457749,42.37184933017731,44.865326519765006,-15.515545104735326,-15.51554510473533,123.5437210754585,-0.0003487583990632782,0.0,-0.008718959976581953,0.09643880287075149,0,0,optimal,0.019301399996038526,4.440892098500626e-16,2
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.4,44.64457728366755,44.66990439037626,42.32975215246156,42.38979684445695,44.64457728366755,-15.515545104735326,-15.51554510473533,127.34502962611866,-0.0003493289585563603,0.0,-0.008733223963909006,0.09642453888342446,0,0,optimal,0.035372499987715855,0.0,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.4,44.52662572164668,43.90228648685982,42.21227846521796,42.26358102822513,44.527705540685425,-15.515545104735326,-15.51554510473533,131.1463381767788,-0.0003465062261642599,0.0,-0.008662655654106496,0.09649510719322697,0,0,optimal,0.03518919998896308,0.0,4
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.4,44.45310583036716,44.92215057511293,42.13712197985749,42.16885100414045,44.45310583036716,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.036786199983907863,0.0,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,41.31957670017744,40.920173610682525,40.116846486878906,40.15895602275251,41.31957670017744,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03623999998671934,0.0,4
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,40.317731689821684,40.772765760563715,39.1163833501619,39.059265319899524,71.54400878898339,-77.27946803054107,-77.27946803054104,150.07980784426138,4.442827937164531,0.0,22.214139685822666,0.5313779046566952,0,0,optimal,0.027948600007221103,1.2888266454069708e-08,3
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.4,71.54400878898339,71.64599820494409,58.817567876668065,58.98515401153226,71.54400878898339,-14.813902430459473,-14.813902430459477,153.70921393972395,1.2322904093286378,0.0,6.1614520466431895,0.0950816654976181,0,0,optimal,0.04468820002512075,8.847935257350059e-05,5
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.4,52.09310416053586,52.4799348767082,49.79891964800805,49.66359095578509,52.56265667037756,19.8821810766076,19.882181076607598,148.6372289712016,-0.0001523684903532219,0.0,-0.0038092122588305466,0.11687194146850904,0,0,optimal,0.019836899999063462,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.4,49.15840589641808,48.43859602074572,46.34883305888,46.34646091809857,49.17131991226387,19.8821810766076,19.882181076607598,143.56524400267926,-0.00010967245196735473,0.0,-0.0027418112991838693,0.11793934242815567,0,0,optimal,0.020095599989872426,0.0,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.4,47.5191976360876,48.256741500465594,44.686413120005355,44.39247620406349,47.53694133772866,19.8821810766076,19.882181076607598,138.49325903415692,-6.68111527375681e-05,0.0,-0.0016702788184392023,0.11901087490890035,0,0,optimal,0.020455999998375773,0.0,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.4,46.72047417046806,45.91294322642569,43.86310375861051,44.06697540376958,46.738776155335465,19.8821810766076,19.882181076607598,133.42127406563458,-2.822962527557594e-05,0.0,-0.0007057406318893982,0.11997541309545018,0,0,optimal,0.020408799988217652,0.0,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.4,46.306004071388095,45.452990244357814,43.426005228644236,43.48660840820077,46.306004071388095,17.23735541136494,17.237355411364945,129.02398952191902,-0.00011850128758536246,0.0,-0.0029625321896340623,0.10831626629776789,0,0,optimal,0.02059150001150556,0.0,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.4,45.23554700521069,45.11044841415576,42.634888545434166,42.66450655059769,45.23987851433578,17.23735541136494,17.237355411364945,124.62670497820348,-0.000105474443254715,0.0,-0.002636861081367875,0.1086419374060341,0,0,optimal,0.03662800000165589,0.0,4
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.4,44.780383504126185,44.77044858324646,42.172353694790054,42.07511807709244,44.78049675361753,17.23735541136494,17.237355411364945,120.22942043448793,-0.00010352539777309874,0.0,-0.0025881349443274697,0.10869066354307447,0,0,optimal,0.044269300007727,0.0,5
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.4,44.457725035015066,44.44994337484355,41.84871294392809,41.82448265614789,44.457725035015066,17.23735541136494,17.237355411364945,115.83213589077239,-0.00011291133399683131,0.0,-0.002822783349920782,0.10845601513748117,0,0,optimal,0.028269900009036064,0.0,3
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.4,44.17683773624613,43.75016028525497,41.57352245876728,41.687190300361586,46.12237501922182,24.095971119536582,24.09597111953658,109.68520448272734,0.0019339514637246862,0.0,0.006043598324139643,0.14170477565409192,0,0,optimal,0.04505570000037551,0.0,5
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.4,46.12237501922182,46.27046255966066,42.72301492708332,42.69466641901971,46.46145778799245,24.095971119536582,24.09597111953658,103.5382730746823,0.0015099344135171844,0.0,0.004718545042241201,0.14037972237219346,0,0,optimal,0.028413199994247407,4.440892098500626e-16,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.4,46.46145778799245,45.954177749160245,43.09284266374471,43.144057243176626,46.46145778799245,24.095971119536582,24.09597111953658,97.39134166663725,0.0010173080885074804,0.0,0.0031790877765858756,0.13884026510653816,0,0,optimal,0.03623580001294613,4.440892098500626e-16,4
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.4,46.41024855021284,46.0042051179702,43.0780620230775,43.1902014064125,46.41024855021284,24.095971119536582,24.09597111953658,91.2444102585922,0.0005094970137010968,0.0,0.0015921781678159275,0.13725335549776818,0,0,optimal,0.03644000002532266,4.440892098500626e-16,4
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.4,46.169826236113565,46.27350789549199,42.875472418853946,42.91524261604209,46.169826236113565,14.009771548695937,14.009771548695937,87.67048894514936,-0.0003046913700798859,0.0,-0.007617284251997148,0.09218745360361655,0,0,optimal,0.03592309998930432,4.440892098500626e-16,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4,42.969629467251224,43.11292522348587,40.75426457039062,40.64318142178817,42.969629467251224,14.009771548695937,14.009771548695937,84.09656763170652,-0.0003219920093359175,0.0,-0.008049800233397936,0.09175493762221577,0,0,optimal,0.018947200005641207,8.881784197001252e-16,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4,41.797443812463214,42.22970261276846,39.59376121350482,39.60374675888791,41.797443812463214,14.009771548695937,14.009771548695937,80.52264631826368,-0.00033569838310529515,0.0,-0.008392459577632377,0.09141227827798136,0,0,optimal,0.03315240002120845,4.440892098500626e-16,4
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.4,41.08813612850344,40.76529690862424,38.89329737097642,39.005362351931815,41.08813612850344,14.009771548695937,14.009771548695937,76.94872500482084,-0.0003456331690422494,0.0,-0.008640829226056232,0.09116390862955749,0,0,optimal,0.03160969997406937,4.440892098500626e-16,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.4,40.602325277913465,40.48029416315422,38.41374513324964,38.55029516596908,43.223637261267925,-24.999999999999996,-24.999999999999996,83.07372500482084,1.9754922663249876,0.0,9.877461331624932,0.1364429706359582,0,0,optimal,0.016135300014866516,4.440892098500626e-16,2
