interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,9.014781590401917,0.0,26.46083743615615,0.3460991764091244,0.4,31.770113429633223,31.770113429633223,30.570013971164506,30.570013971164506,31.770113429633223,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.020146199996815994,8.592302216947623e-18,2
11,2.75,9.014781590401917,0.0,26.435181188696976,0.3027607702608931,0.4,31.71267908120848,31.71267908120848,30.512601706194257,30.512601706194257,31.71267908120848,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.020829300017794594,4.163336342344337e-17,2
12,3.0,7.468127886166294,0.0,26.42661688165139,0.27116018298059613,0.4,31.671943747206946,31.671943747206946,30.471888878124673,30.471888878124673,31.671943747206946,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.019625100016128272,6.245004513516506e-17,2
13,3.25,7.468127886166294,0.0,26.435181188696976,0.25345094236894666,0.4,31.648113976165607,31.648113976165607,30.44808189118852,30.44808189118852,31.648113976165607,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.019710799999302253,1.3877787807814457e-17,2
14,3.5,7.468127886166294,0.0,26.46083743615615,0.25083990390772476,0.4,31.641307036997368,31.641307036997368,30.441297894008198,30.441297894008198,31.651559297323786,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.02005220000864938,2.7755575615628914e-17,2
15,3.75,7.468127886166294,0.0,26.50347576003847,0.26350500555311757,0.4,31.651559297323786,31.651559297323786,30.45157314518921,30.45157314518921,31.678830278297728,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.019283000001451,8.673617379884035e-18,2
16,4.0,9.147351907907826,0.0,26.562913576495117,0.2905831415580613,0.4,31.678830278297728,31.678830278297728,30.47886706232529,30.47886706232529,31.723004824311406,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.019376800017198548,3.469446951953614e-18,2
17,4.25,9.147351907907826,0.0,26.63889636367097,0.33022898170255527,0.4,31.723004824311406,31.723004824311406,30.523064389170212,30.523064389170212,31.78389454265996,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.01973199998610653,7.632783294297951e-17,2
18,4.5,9.147351907907826,0.0,26.731098751606243,0.3797407274986006,0.4,31.78389454265996,31.78389454265996,30.583976634319644,30.583976634319644,33.544051754742654,9.34233052832481,9.342330528324812,97.61675241624367,0.003212341928427983,0.0,0.0267695160702332,0.07551417117447931,0,0,optimal,0.027752800000598654,2.7755575615628914e-17,3
19,4.75,9.147351907907826,0.0,26.839125915520636,0.4357442352922245,0.3797407274986006,33.544051754742654,33.544051754742654,31.733264651123996,31.733264651123996,34.189692952868555,9.481504901467014,9.481504901467014,95.19800116586943,-0.000295651519920817,0.0,-0.007391287998020427,0.07614696039177662,0,0,optimal,0.027641900000162423,1.3877787807814457e-17,3
20,5.0,8.351930002872363,0.2578557799051633,26.962515266513638,0.4944229585774656,0.4357442352922245,34.189692952868555,34.189692952868555,32.36301472826309,32.36301472826309,34.33932688658187,8.414864799530525,8.414864799530523,93.05135198231572,-0.00029195242075459496,0.0,-0.0072988105188648705,0.07289883362196656,0,0,optimal,0.027463899983558804,0.0,3
21,5.25,8.351930002872363,0.2578557799051633,27.10073843244121,0.5517780393336084,0.4944229585774656,34.33932688658187,34.33932688658187,32.59006035063169,32.59006035063169,34.5326022838998,8.416962235887674,8.41696223588767,90.90416773846682,-0.00030500701652875047,0.0,-0.007625175413218762,0.07309682781689983,0,0,optimal,0.026793600001838058,1.942890293094024e-16,3
22,5.5,8.351930002872363,0.2578557799051633,27.25320352048645,0.6039008235908756,0.5517780393336084,34.5326022838998,34.5326022838998,32.778532453571444,32.778532453571444,34.715342099972375,8.41926930923539,8.41926930923539,88.7563949554986,-0.0003200931633672017,0.0,-0.00800232908418004,0.0732964424828674,0,0,optimal,0.0346502999891527,2.0651781220196175e-05,4
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.6039008235908756,34.715342099972375,34.715342099972375,32.95646731656825,32.95646731656825,34.89896488874119,8.421586584856765,8.421586584856767,86.60803103079024,-0.00033603938064296674,0.0,-0.00840098451607417,0.0734771059563173,0,0,optimal,0.058325399993918836,2.5713454932380087e-06,7
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.6472392297391069,34.89896488874119,34.89896488874119,33.13575600336925,33.13575600336925,34.89896488874119,3.0545258470522194,3.054525847052219,85.82881525348101,-0.00017050215527450926,0.0,-0.004262553881862731,0.05748601832537901,0,0,optimal,0.06055039999773726,3.157446783892681e-05,7
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.6788398170194039,34.0233683778887,34.0233683778887,32.643037327044176,32.643037327044176,34.0233683778887,3.055110957266427,3.0551109572664275,85.04945021336202,-0.0001758819822355653,0.0,-0.004397049555889133,0.05749780020490448,0,0,optimal,0.059853199985809624,1.9993094628467656e-07,7
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.6965490576310533,33.88960552192413,33.88960552192413,32.50947831733104,32.50947831733104,33.93260601756467,3.055451153968717,3.0554511539687175,84.26999838837,-0.00017918653480011537,0.0,-0.004479663370002884,0.05750023556636322,0,0,optimal,0.043669400009093806,2.7755575615628914e-17,5
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.6991600960922753,33.93260601756467,33.93260601756467,32.552658557042115,32.552658557042115,34.0643674528122,3.0555020599065386,3.0555020599065377,83.49053357716934,-0.0001799850971164091,0.0,-0.004499627427910226,0.05749299799291129,0,0,optimal,0.027938899991568178,1.1102230246251565e-16,3
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.6864949944468824,34.0643674528122,34.0643674528122,32.68471347023798,32.68471347023798,34.0643674528122,0.0,0.0,83.49053357716934,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.02750300001935102,0.0,3
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,33.749596566032935,33.749596566032935,32.549413015630186,32.549413015630186,33.80615649433714,0.0,0.0,83.49053357716934,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03409029997419566,0.0,4
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,33.80615649433714,33.80615649433714,32.60623306932953,32.60623306932953,33.95834546237475,0.0,0.0,83.49053357716934,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.034117699979105964,0.0,4
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,33.95834546237475,33.95834546237475,32.75855074098222,32.75855074098222,34.159323187801135,0.0,0.0,83.49053357716934,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03444679998210631,0.0,4
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,34.159323187801135,34.159323187801135,32.959594134790144,32.959594134790144,34.505620094819264,-0.7888126764888611,-0.7888126764888612,83.68379268290911,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.026911299995845184,0.0,3
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,34.505620094819264,34.505620094819264,33.26262141449886,33.26262141449886,34.78339261926196,-0.7888126764888611,-0.7888126764888612,83.87705178864888,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.026756599982036278,4.329015326826058e-05,3
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,34.78339261926196,34.78339261926196,33.54039251830712,33.54039251830712,35.050843803686085,-0.7888126764888611,-0.7888126764888612,84.07031089438865,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.03411349997622892,0.0,4
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,35.050843803686085,35.050843803686085,33.80785588194177,33.80785588194177,35.19551760635285,0.0,0.0,84.07031089438865,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.01914509999915026,0.0,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,35.19551760635285,35.19551760635285,33.99577056978267,33.99577056978267,36.3302719336151,-5.4762734810788745,-5.476273481078877,85.41199789725297,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.02780219999840483,0.0,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.27116018298059613,36.3302719336151,36.3302719336151,34.80087020607638,34.80087020607638,36.850291634245856,-5.478375363471445,-5.478375363471443,86.75419986130348,-0.00020716053340626373,0.0,-0.005179013335156593,0.06376366829193623,0,0,optimal,0.019212199986213818,0.0,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.25345094236894666,36.850291634245856,36.850291634245856,35.32066412624875,35.32066412624875,37.233835326185336,-5.478601283185944,-5.478601283185943,88.09645717568404,-0.00020494740030201636,0.0,-0.005123685007550408,0.0637625166909175,0,0,optimal,0.0199723000114318,0.0,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.25083990390772476,37.233835326185336,37.233835326185336,35.70405162035818,35.70405162035818,37.55209562238552,-5.478633303935752,-5.478633303935752,89.4387223351483,-0.00020427169036027094,0.0,-0.005106792259006774,0.06377140425200911,0,0,optimal,0.019898900005500764,0.0,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.2635050055531173,37.55209562238552,37.55209562238552,36.022010437433494,36.022010437433494,50.827718543081055,46.58691099899498,46.586910998994995,77.55430626397612,-8.321543480531046e-05,0.0,-0.0020803858701327615,0.2607325807420712,0,0,optimal,0.028355399990687147,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.29058314155806125,50.827718543081055,50.827718543081055,44.581704225092565,44.581704225092565,55.19627568170224,46.593118067168476,46.59311806716847,65.66830675704539,-4.742091350823374e-05,0.0,-0.0011855228377058435,0.26317921081787177,0,0,optimal,0.028933699999470264,1.1102230246251565e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.3302289817025552,55.19627568170224,55.19627568170224,48.8857756789126,48.8857756789126,57.60005718802128,46.60330596577083,46.603305965770815,53.77970829638956,-9.06626905944341e-06,0.0,-0.00022665672648608526,0.2666850515796799,0,0,optimal,0.028560100006870925,0.0,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.37974072749860055,57.60005718802128,57.60005718802128,51.20273911910315,51.20273911910315,57.60005718802128,37.198078186389075,37.198078186389075,44.290402636596426,0.4584359964989589,0.0,2.2921799824947944,0.2077847459555224,0,0,optimal,0.10669909999705851,4.159003947090678e-05,12
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.4357442352922245,54.94083054633605,54.94083054633605,49.952301961492104,49.952301961492104,54.940830546336045,1.3268330178567496,1.3268330178567496,43.95192482591868,0.4021914444922841,0.0,2.0109572224614207,0.05308396226010326,0,0,optimal,0.05440850000013597,7.287877128447917e-07,6
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.49442295857746477,44.26152524857347,44.26152524857347,42.97808608069487,42.97808608069487,44.26152524857347,0.0,0.0,43.95192482591868,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.06258660001913086,0.0,7
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,40.854448362579625,40.854448362579625,39.64996249959764,39.64996249959764,40.854448362579625,0.0,0.0,43.95192482591868,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.03745939998771064,0.0,4
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,39.38567014559218,39.38567014559218,38.183694029619254,38.183694029619254,39.38567014559218,0.0,0.0,43.95192482591868,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.028606499981833622,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,38.79568050762507,38.79568050762507,37.594886960741924,37.594886960741924,55.353476568035305,-47.33106229364005,-47.33106229364004,55.5480350878605,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.028018999990308657,0.0,3
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.6788398170194039,55.353476568035305,55.353476568035305,48.07738110457667,48.07738110457667,60.5328660862967,-47.210007419984976,-47.21000741998498,67.11448690575682,-6.52217663851662e-05,0.0,-0.0016305441596291548,0.3051791732944292,0,0,optimal,0.09608289998141117,1.1102230246251565e-16,11
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.6965490576310532,60.5328660862967,60.5328660862967,53.215490866848626,53.215490866848626,63.07853686921968,-47.20024765633129,-47.20024765633127,78.67854758155798,-0.00015154703643691203,0.0,-0.0037886759109228008,0.30546098245655623,0,0,optimal,0.020899800001643598,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.6991600960922753,63.07853686921968,63.07853686921968,55.75089033283484,55.75089033283484,64.24567793499588,-47.19878796008017,-47.19878796008016,90.24225063177762,-0.00023701633959778871,0.0,-0.005925408489944717,0.3036891739403157,0,0,optimal,0.020176199992420152,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.6864949944468826,64.24567793499588,64.24567793499588,56.95876534755691,56.95876534755691,64.24567793499588,0.0,0.0,90.24225063177762,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.02040190002298914,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,48.15939507385331,48.15939507385331,46.94585983633477,46.94585983633477,48.159395073853304,0.0,0.0,90.24225063177762,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.020508700021309778,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,43.45529493706465,43.45529493706465,42.248964854154956,42.248964854154956,43.45529493706465,0.0,0.0,90.24225063177762,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.0203068999981042,2.220446049250313e-16,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,41.28173477234475,41.28173477234475,40.07881001833282,40.07881001833282,41.28173477234475,0.0,0.0,90.24225063177762,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.028524299996206537,0.0,3
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,40.29967090504902,40.29967090504902,39.098349521583955,39.098349521583955,50.0111133236896,-36.367270764568964,-36.36727076456896,99.15223196909702,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.019806700001936406,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.4555770414225345,50.0111133236896,50.0111133236896,45.130588576425225,45.130588576425225,52.71823953495084,-36.354936419822366,-36.354936419822366,108.05919139195349,-0.0004532738537388181,0.0,-0.011331846343470451,0.20070596410674538,0,0,optimal,0.06898729997919872,0.0,8
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.3982219606663917,52.71823953495084,52.71823953495084,47.90503508311629,47.90503508311629,52.71823953495084,-30.237123239991043,-30.23712323999104,115.4672865857513,-0.06309546176347636,0.0,-1.5773865440869093,0.1641045613211378,0,0,optimal,0.035405100003117695,0.0,4
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.3460991764091245,51.64380882685172,51.64380882685172,47.70502392715936,47.70502392715936,51.64380882685171,-1.9096242566975583,-1.9096242566975583,115.9351445286422,-0.3507556021867711,0.0,-8.768890054669274,0.054475796562142416,0,0,optimal,0.03555400000186637,8.881784197001252e-16,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.3027607702608932,44.32956542185319,44.32956542185319,43.015808993273744,43.015808993273744,45.319702747279365,-15.520250846597106,-15.520250846597103,119.7376059860585,-0.000296969526630871,0.0,-0.007424238165771771,0.09655708921611658,0,0,optimal,0.019836499996017665,2.220446049250313e-16,2
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.27116018298059613,44.87673841945514,44.87673841945514,42.5587590525611,42.5587590525611,44.87673841945514,-15.52150022205725,-15.521500222057252,123.54037354046253,-0.0002883172013380032,0.0,-0.007207930033450077,0.0964610534834022,0,0,optimal,0.01968900000792928,0.0,2
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.25345094236894666,44.65125685704879,44.65125685704879,42.33589119550157,42.33589119550157,44.65125685704879,-15.522140304685058,-15.522140304685054,127.34329791511037,-0.0002823917478131905,0.0,-0.007059793695329761,0.09644916916457065,0,0,optimal,0.03546370001276955,2.220446049250313e-16,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.25083990390772476,44.5311665798719,44.5311665798719,42.21622524252512,42.21622524252512,44.53224843005022,-15.52223102685035,-15.522231026850354,131.1462445166887,-0.0002786458069971603,0.0,-0.006966145174929009,0.09652013714364858,0,0,optimal,0.019592300028307363,4.440892098500626e-16,2
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.2635050055531175,44.45663219993521,44.45663219993521,42.14004625263354,42.14004625263354,44.45663219993521,0.0,0.0,131.1462445166887,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03594029997475445,4.440892098500626e-16,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,41.32096668700396,41.32096668700396,40.118234399113646,40.118234399113646,41.32096668700396,0.0,0.0,131.1462445166887,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.035848300001816824,0.0,4
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,40.31839073127883,40.31839073127883,39.11704140798239,39.11704140798239,71.54472937666624,-77.28007417990129,-77.28007417990128,150.07986269076451,4.44285948216372,0.0,22.21429741081859,0.5313840923125729,0,0,optimal,0.028098299982957542,1.272180405464951e-08,3
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.3797407274986005,71.54472937666624,71.54472937666624,58.81813984557863,58.81813984557863,71.54472937666624,-14.803539529114168,-14.803539529114172,153.70672987539749,1.2317643141651153,0.0,6.158821570825577,0.0950419150163312,0,0,optimal,0.04433279999648221,8.836021808811267e-05,5
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.4357442352922244,52.09075432321835,52.09075432321835,49.797521159257144,49.797521159257144,52.56152883747152,19.884892736162808,19.884892736162808,148.6340531569886,-0.00017899948480339377,0.0,-0.0044749871200848446,0.11688408149605635,0,0,optimal,0.02057520000380464,4.440892098500626e-16,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.4944229585774655,49.15854029458301,49.15854029458301,46.34867778019918,46.34867778019918,49.1719061399214,19.889849119655167,19.88984911965517,143.56011205503577,-0.00018494667246998997,0.0,-0.00462366681174975,0.1179744976774813,0,0,optimal,0.020661499991547316,0.0,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.5517780393336083,47.521443288526534,47.521443288526534,44.68781715165898,44.68781715165898,47.539759029980715,19.89530088948709,19.89530088948709,138.48478019547275,-0.00019554654149358085,0.0,-0.0048886635373395215,0.11907244340987198,0,0,optimal,0.020443500019609928,0.0,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.6039008235908755,46.725203664460686,46.725203664460686,43.86635810651662,43.86635810651662,46.74413526260808,19.900776767979373,19.900776767979377,133.40805142813107,-0.00021062345941690706,0.0,-0.005265586485422676,0.12006449008485981,0,0,optimal,0.02046959998551756,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.6472392297391073,46.3134280187005,46.3134280187005,43.43129407454797,43.43129407454797,46.3134280187005,17.257753057154293,17.257753057154297,129.00556340334683,-0.0003187918036444437,0.0,-0.007969795091111093,0.10840841484362881,0,0,optimal,0.020888800005195662,4.440892098500626e-16,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.6788398170194034,45.24414116296694,45.24414116296694,42.64127261463251,42.64127261463251,45.248784086149264,17.261058868954105,17.261058868954105,124.60223205922588,-0.00033818964531676045,0.0,-0.00845474113291901,0.10874992175177399,0,0,optimal,0.03735570001299493,0.0,4
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.6965490576310532,44.790542361393584,44.790542361393584,42.17992252702346,42.17992252702346,44.79074761515115,17.262980944907284,17.262980944907277,120.19841038960668,-0.00035510517717160517,0.0,-0.00887762942929013,0.10880755244369748,0,0,optimal,0.04570170000079088,4.440892098500626e-16,5
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.6991600960922753,44.469034673143156,44.469034673143156,41.85721851232367,41.85721851232367,44.469034673143156,17.263268558156625,17.263268558156625,115.79451534926059,-0.00036734299010541995,0.0,-0.009183574752635495,0.10857351043268743,0,0,optimal,0.028187199990497902,4.440892098500626e-16,3
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.6864949944468826,44.188632676148764,44.188632676148764,41.58249814526801,41.58249814526801,46.13877394877462,24.13025889114284,24.130258891142834,109.63883706070375,-9.377721667246378e-05,0.0,-0.002344430416811594,0.14188868981470537,0,0,optimal,0.04509679999318905,0.0,5
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.6594168584419384,46.13877394877462,46.13877394877462,42.735003988606564,42.735003988606564,46.47764911410291,24.12623936299953,24.12623936299953,103.48418416197939,-0.00010758002643702855,0.0,-0.002689500660925715,0.14053873753476379,0,0,optimal,0.028473799990024418,0.0,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.6197710182974454,46.47764911410291,46.47764911410291,43.105218142741876,43.105218142741876,46.47764911410291,24.120648245168194,24.120648245168187,97.33095756882423,-0.00011454859848017198,0.0,-0.002863714962004299,0.13896674377585105,0,0,optimal,0.03746669998508878,4.440892098500626e-16,4
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.5702592725014002,46.4244759805084,46.4244759805084,43.08925236286073,43.08925236286073,46.4244759805084,24.11415569418062,24.114155694180624,91.17938723867611,-0.00011452665989552521,0.0,-0.002863166497388131,0.13734415449357384,0,0,optimal,0.038126800005557016,4.440892098500626e-16,4
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.5142557647077757,46.18113578360719,46.18113578360719,42.8846000047198,42.8846000047198,46.18113578360719,14.016455242327176,14.01645524232717,87.60376090134775,-0.0003705196197343757,0.0,-0.009262990493359394,0.09221267077006391,0,0,optimal,0.03775089999544434,0.0,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4555770414225345,42.975631997879205,42.975631997879205,40.75965684436688,40.75965684436688,42.975631997879205,14.012813220769438,14.012813220769434,84.02906365115147,-0.0003519572255820564,0.0,-0.008798930639551408,0.09176622523443742,0,0,optimal,0.019155999994836748,4.440892098500626e-16,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.39822196066639104,41.80075021058573,41.80075021058573,39.59679352614209,39.59679352614209,41.80075021058573,14.00968078215461,14.009680782154616,80.45516549243857,-0.0003348040128440877,0.0,-0.008370100321102192,0.09141194589917989,0,0,optimal,0.033212400012416765,8.881784197001252e-16,4
