interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,54.0886895424115,0.0,10.211433822459503,0.5776206774885325,0.4,15.520709815936579,15.450053140057811,14.320610357467862,14.206205653049212,15.520709815936579,0.0,0.0,100.0,1.628660686272345,0.0,13.57217238560287,0.05,0,0,optimal,0.02041930000996217,1.1102230246251565e-16,2
11,2.75,54.0886895424115,0.0,10.18577757500033,0.5222993691211671,0.4,15.463275467511835,15.43975759149099,14.26319809249761,14.410013255054768,21.49361887222542,-24.999999999999996,-24.999999999999996,106.125,2.3897063749019174,0.0,19.914219790849312,0.14204740524643533,0,0,optimal,0.02036739999311976,4.440892098500626e-16,2
12,3.0,33.09838927064233,0.0,10.177213267954745,0.46375468691409744,0.5096964683503477,21.49361887222542,21.532010153965786,18.089652882251425,18.099030969868362,23.204203483774858,-24.999999999999986,-24.999999999999993,112.25,1.7598025340017864,0.0,14.665021116681553,0.14042379902097846,0,0,optimal,0.020657700020819902,3.3306690738754696e-16,2
13,3.25,33.09838927064233,0.0,10.18577757500033,0.4059763542100735,0.46621806354805545,23.204203483774858,23.223353947647208,19.836386147800173,19.9115415984742,23.9448174298529,-24.999999999999996,-24.999999999999996,118.375,1.7596329348198696,0.0,14.663607790165576,0.13901047250499787,0,0,optimal,0.020147200004430488,4.440892098500626e-16,2
14,3.5,33.09838927064233,0.0,10.211433822459503,0.3529018688996651,0.37387444996939717,23.9448174298529,23.9581253931992,20.60960794659055,20.773878175041116,24.250656248747642,-25.000000000000004,-25.000000000000004,124.5,1.7594969997048902,0.0,14.662474997540757,0.13787767988017463,0,0,optimal,0.020199299993691966,2.220446049250313e-16,2
15,3.75,33.09838927064233,0.0,10.254072146341823,0.30814816944704265,0.34263503465161654,24.250656248747642,24.33457605569724,20.942039773488926,21.138902805772545,24.37595776950952,-25.0,-25.0,130.625,1.7593971522376464,0.0,14.661642935313717,0.13704561765313145,0,0,optimal,0.02054709999356419,0.0,2
16,4.0,54.39802028325863,0.0,10.313509962798472,0.2747651465109169,0.29477140333201984,24.37595776950952,24.44748431355748,21.08705825574425,21.126591667144346,24.439888632949362,-25.0,-25.0,136.75,2.3983204071121227,0.0,19.98600339260102,0.1364983217863578,0,0,optimal,0.020232300012139603,0.0,2
17,4.25,54.39802028325863,0.0,10.389492749974323,0.25502779793633107,0.2714722266905009,24.439888632949362,24.467225354120036,21.164032561239743,21.258127888555666,24.496914049055036,-25.000000000000007,-25.000000000000004,142.875,2.398285115722565,0.0,19.985709297688036,0.13620422687338213,0,0,optimal,0.02052150000235997,0.0,2
18,4.5,54.39802028325863,0.0,10.481695137909597,0.2502811914111326,0.25853476255492974,24.496914049055036,24.509922296014192,21.228098899415926,21.04654960769924,24.571290397833202,-24.999999999999993,-24.999999999999996,149.0,2.398277020775122,0.0,19.985641839792684,0.1361367689780237,0,0,optimal,0.020726999995531514,0.0,2
19,4.75,54.39802028325863,0.0,10.589722301823992,0.26084880032587543,0.28437288607627403,24.571290397833202,24.51975275241931,21.30411037251501,21.24262871022205,24.674131060771092,-24.999999999999996,-24.999999999999996,155.125,2.39829525057389,0.0,19.985793754782414,0.13628868396775948,0,0,optimal,0.02035259999684058,0.0,2
20,5.0,33.938001281513095,0.0,10.713111652816991,0.2860104595968194,0.24431235932060802,24.674131060771092,24.64246309347659,21.40333639734677,21.449416343251613,24.81158000611028,-25.0,-25.0,161.25,1.7845411201380132,0.0,14.871176001150113,0.1366756807718408,0,0,optimal,0.019891399977495894,0.0,2
21,5.25,33.938001281513095,0.0,10.851334818744565,0.3240514437262576,0.28360695193677987,24.81158000611028,24.804614531805786,21.531536505773875,21.380606041531546,24.988115637582712,-24.999999999999996,-24.999999999999996,167.375,1.7846194449617547,0.0,14.871828708014617,0.13732838763634264,0,0,optimal,0.019710900000063702,0.0,2
22,5.5,33.938001281513095,0.0,11.003799906789805,0.37237932251146744,0.3401458850074191,24.988115637582712,24.938300318136907,21.692451305078073,21.644871199242846,25.207064142422762,-25.0,-25.0,173.5,1.784733037409833,0.0,14.872775311748606,0.13827499137033405,0,0,optimal,0.019860300002619624,0.0,2
23,5.75,33.938001281513095,0.0,11.169854038038835,0.42770063087883275,0.37795955683855365,25.207064142422762,25.185991727244858,21.888729026472244,21.830261791298238,25.973694049340814,-26.53061224489796,-26.530612244897952,180.0,1.831717880750026,0.0,15.264315672916885,0.14716229131411837,0,0,optimal,0.027403500018408522,0.0,3
24,6.0,51.12795245144616,0.0,11.348786143208555,0.4862453130859026,0.430133194127542,25.973694049340814,25.96961266884056,22.442546870577157,22.543576984587023,25.973694049340814,25.000000000000007,25.000000000000004,173.62244897959184,1.334602566660109,0.0,6.673012833300545,0.1410247204390065,0,0,optimal,0.019572399993194267,0.0,2
25,6.25,51.12795245144616,0.0,11.53983000755447,0.5440236457899266,0.48856114728686517,25.9263308435019,26.018988034120827,22.541870426940847,22.858875840258715,25.9263308435019,18.40675809223408,18.406758092234078,168.9268474254505,1.6582945075813986,0.0,8.291472537906992,0.11117394810397092,0,0,optimal,0.019940600002883002,0.0,2
26,6.5,51.12795245144616,0.0,11.742167551919863,0.5970981311003349,0.5258521656159746,24.10463760463036,24.236103355724527,21.434966268735785,21.57895869948844,24.104637604630355,0.0,0.0,168.9268474254505,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.019905000022845343,0.0,2
27,6.75,51.12795245144616,0.0,11.954932335876336,0.6418518305529575,0.4,19.64881443819724,19.72634323808408,18.444774696767137,18.573134430566345,19.64881443819724,0.0,0.0,168.9268474254505,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.01997069999924861,0.0,2
28,7.0,37.03130868998434,0.5292829166474405,12.177213267954745,0.6752348534890831,0.4,18.337219184297666,18.370159971562835,17.1354545901838,17.0136525780936,24.243044852781026,24.999999999999996,24.999999999999996,162.54929640504233,0.6045409630207815,0.0,3.0227048151039075,0.14719837176968067,0,0,optimal,0.019564299989724532,0.0,2
29,7.25,37.03130868998434,0.5292829166474405,12.40805850707874,0.6949722020636689,0.6838993535879458,24.243044852781026,24.212865087491153,20.71512389294151,20.70729668026335,24.243044852781026,17.901559938826402,17.901559938826406,157.98257193085192,0.9523562120388475,0.0,4.761781060194238,0.11166460156661273,0,0,optimal,0.01993039998342283,0.0,2
30,7.5,37.03130868998434,0.5292829166474405,12.646479538494386,0.6997188085888675,0.6979287278265455,23.7258845241584,23.7717800896337,21.046374818425203,21.344537022343786,23.7258845241584,4.179822058361153,4.179822058361153,156.9162907935149,1.6282253287236481,0.0,8.14112664361824,0.06057571487430536,0,0,optimal,0.019554500002413988,0.0,2
31,7.75,37.03130868998434,0.5292829166474405,12.891455406742098,0.6891511996741245,0.6930366067266543,20.63675901011472,20.772329665346657,19.180418879170322,19.288620183425774,20.66640781130595,4.742959709548743,4.742959709548742,155.7063520920994,1.6003862507369568,0.0,8.001931253684788,0.06216473773774333,0,0,optimal,0.02015710002160631,0.0,2
32,8.0,84.49148235710031,3.7185517733691977,13.141937087544662,0.6639895404031806,0.6808847849670389,19.98129125062657,20.019168239887684,18.48840515913935,18.455446148337952,19.98129125062657,0.0,0.0,155.7063520920994,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.020401000016136095,0.0,2
33,8.25,84.49148235710031,3.7185517733691977,13.396851979890231,0.6259485562737421,0.4,18.98198722093299,18.980811036259905,17.781031929330563,17.85921128081303,18.98198722093299,0.0,0.0,155.7063520920994,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.019903299980796874,0.0,2
34,8.5,84.49148235710031,3.7185517733691977,13.655108499074538,0.5776206774885322,0.4,18.779278331169806,18.809753402447146,17.579006055058375,17.57360462400422,18.81897264210496,0.0,0.0,155.7063520920994,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.019494599982863292,0.0,2
35,8.75,84.49148235710031,3.7185517733691977,13.915600751034173,0.5222993691211669,0.4,18.81897264210496,18.84193436674804,17.619026575818754,17.783071260399655,18.9747752772584,0.0,0.0,155.7063520920994,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.01957639999454841,0.0,2
36,9.0,53.20488742570543,8.807810587286895,14.177213267954745,0.46375468691409727,0.4,18.9747752772584,19.02539426747588,17.774985462969624,17.676088439713336,19.18621883185211,0.0,0.0,155.7063520920994,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.019415599992498755,0.0,2
37,9.25,53.20488742570543,8.807810587286895,14.438825784875316,0.4059763542100734,0.4,19.18621883185211,19.152106919960247,17.98650389605474,18.021746856938048,19.424044485901252,0.0,0.0,155.7063520920994,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.019567200011806563,0.0,2
38,9.5,53.20488742570543,8.807810587286895,14.699318036834951,0.3529018688996651,0.4,19.424044485901252,19.42102975785392,18.22436505262027,18.112720418267248,19.673790499582555,0.0,0.0,155.7063520920994,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.019549500022549182,0.0,2
39,9.75,53.20488742570543,8.807810587286895,14.957574556019258,0.3081481694470426,0.4,19.673790499582555,19.606620903420726,18.474127105343907,18.327111852776685,25.669194298466866,24.999999999999996,24.999999999999996,149.32880107169123,0.9972629654515531,0.0,4.9863148272577655,0.13704561765313142,0,0,optimal,0.01979279998340644,4.440892098500626e-16,2
40,10.0,49.80224927638706,13.19135884567467,15.212489448364828,0.2747651465109167,0.3094334304482039,25.669194298466866,25.621389690290872,22.385384695925648,22.449954595884883,27.62912119730836,25.0,25.0,142.95125005128307,0.6078441858928911,0.0,3.0392209294644554,0.1364983217863578,0,0,optimal,0.02058229999965988,0.0,2
41,10.25,49.80224927638706,13.19135884567467,15.462971129167391,0.2550277979363311,0.2896776854238107,27.62912119730836,27.66168414810368,24.355816967698132,24.308107047985082,32.98301749769798,37.452109212640174,37.452109212640174,133.3971405582626,-0.0003524989259285294,0.0,-0.008812473148213235,0.20149222233373323,0,0,optimal,0.01920470001641661,2.220446049250313e-16,2
42,10.5,49.80224927638706,13.19135884567467,15.707946997415103,0.2502811914111326,0.2818375791572017,32.98301749769798,33.00652113958675,28.152331205283254,28.076746254232926,34.90761068207227,37.450821548049575,37.45082154804958,123.8433595511071,-0.00034597836814737927,0.0,-0.008649459203684484,0.20133332013061223,0,0,optimal,0.019034800003282726,0.0,2
43,10.75,49.80224927638706,13.19135884567467,15.946368028830749,0.2608488003258755,0.256250298955478,34.90761068207227,34.878112106436184,30.078206504425268,30.00854329030396,35.968258881830955,37.44686587185234,37.446865871852324,114.29058764502231,-0.0002937106787924327,0.0,-0.0073427669698108156,0.20165109331517692,0,0,optimal,0.02670889999717474,0.0,3
44,11.0,77.02335447093402,17.574907104062447,16.177213267954745,0.2860104595968194,0.2510148527542034,35.968258881830955,35.91992819516437,31.130050277771748,31.120443697477945,44.97593059459899,56.019103568487466,56.01910356848747,100.0,0.23722940085487784,0.0,1.186147004274389,0.3288110546783614,0,0,optimal,0.018894599983468652,0.0,2
45,11.25,77.02335447093402,17.574907104062447,16.399494200033153,0.3240514437262578,0.2878155847334893,44.97593059459899,44.95215784844088,37.092521390109596,36.905732647990035,44.97593059459899,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.01983720000134781,0.0,2
46,11.5,77.02335447093402,17.574907104062447,16.612258983989626,0.3723793225114673,0.4,29.541827175355046,29.46516130073779,28.329973035188203,28.318003201270884,29.541827175355046,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.01972180002485402,0.0,2
47,11.75,77.02335447093402,17.574907104062447,16.81459652835502,0.4277006308788331,0.4,25.476968056465147,25.47979260088935,24.271498382107396,24.322360707715692,25.476968056465147,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.01974540000082925,0.0,2
48,12.0,159.8356128062928,31.89268856721757,17.005640392700936,0.4862453130859027,0.4,23.65608550079422,23.685415224461266,22.453635535472685,22.51227405129541,23.65608550079422,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.019474600005196407,0.0,2
49,12.25,159.8356128062928,31.89268856721757,17.184572497870654,0.5440236457899266,0.4,22.893212519125292,22.92657565766539,21.692186299702513,21.756497672155,22.893212519125292,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.019020100007764995,4.440892098500626e-16,2
50,12.5,159.8356128062928,31.89268856721757,17.350626629119684,0.5970981311003352,0.4,22.625610374403895,22.672933903423175,21.425250619054577,21.566015996030913,22.625610374403895,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.01921060000313446,0.0,2
51,12.75,159.8356128062928,31.89268856721757,17.503091717164924,0.6418518305529574,0.4,22.586061951955177,22.598398594301024,21.38600906380694,21.097233924510682,22.6474962895849,0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.027619400003459305,8.881784197001252e-16,3
52,13.0,99.91382929362125,40.917640863898285,17.641314883092498,0.6752348534890833,0.4,22.6474962895849,22.52433624035659,21.44757926721795,21.3980945771939,22.749321224593825,0.0,0.0,100.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.01939570001559332,0.0,2
53,13.25,99.91382929362125,40.917640863898285,17.7647042340855,0.6949722020636689,0.4,22.749321224593825,22.76317812444179,21.549458527540665,21.77145419605808,22.862496590903632,0.0,0.0,100.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.036534400016535074,2.220446049250313e-16,4
54,13.5,99.91382929362125,40.917640863898285,17.872731397999893,0.6997188085888675,0.4,22.862496590903632,22.930399628491706,21.662649138490362,21.525128689872172,24.274028801353264,-7.215895433465884,-7.215895433465886,101.76789438119914,3.3245494089199727,0.0,16.622747044599862,0.06972607880265558,0,0,optimal,0.020548900007270277,4.440892098500626e-16,2
55,13.75,99.91382929362125,40.917640863898285,17.964933785935166,0.6891511996741244,0.6849797964692838,24.274028801353264,24.224311513675133,22.601871877954398,22.65460191056297,29.91453219834857,-25.0,-25.0,107.89289438119914,4.229355899226219,0.0,21.14677949613108,0.1477323887003455,0,0,optimal,0.020569600019371137,0.0,2
56,14.0,95.4948187100909,11.739223664103488,18.04091657311102,0.6639895404031806,0.7034808852918344,29.91453219834857,29.963694579691218,26.374051204793727,26.339579261108888,31.686879925963318,-24.999999999999993,-24.999999999999996,114.01789438119914,5.467134714166798,0.0,27.335673570833986,0.1467748093371357,0,0,optimal,0.0215543000085745,0.0,2
57,14.25,95.4948187100909,11.739223664103488,18.100354389567666,0.6259485562737425,0.6320554335040968,31.686879925963318,31.635258799636762,28.166700329903836,28.372129810162306,32.47824172861586,-24.999999999999996,-24.999999999999996,120.14289438119914,5.466858692521813,0.0,27.33429346260908,0.1453947011122207,0,0,optimal,0.021227299992460757,0.0,2
58,14.5,95.4948187100909,11.739223664103488,18.142992713449985,0.5776206774885323,0.6336306185267317,32.47824172861586,32.58587311665596,28.989878090056987,29.050612581449332,32.783537733460285,-24.999999999999993,-24.999999999999996,126.26789438119914,5.466531509064096,0.0,27.332657545320487,0.14375878382362745,0,0,optimal,0.020790499984286726,0.0,2
59,14.75,95.4948187100909,11.739223664103488,18.16864896090916,0.522299369121167,0.5815400537123501,32.783537733460285,32.78329448598084,29.333790154812004,29.121827825730897,32.847347594022104,-25.0,-25.0,132.39289438119914,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.02028180001070723,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,18.177213267954745,0.4637546869140977,0.5227538527362756,32.847347594022104,32.754321132748935,29.438350511110276,29.37975474276621,32.847347594022104,-24.999999999999993,-24.999999999999996,138.51789438119914,3.5461465566442025,0.0,17.73073278322101,0.14042379902097846,0,0,optimal,0.020277800009353086,0.0,2
61,15.25,46.311230915398085,0.9499949785979702,18.16864896090916,0.4059763542100739,0.47095662866149823,32.79431170077723,32.75950927673001,29.424121086605396,29.277334467728327,32.79431170077723,-24.999999999999996,-24.999999999999996,144.64289438119914,3.5458638913410065,0.0,17.72931945670502,0.13901047250499787,0,0,optimal,0.020278299984056503,0.0,2
62,15.5,46.311230915398085,0.9499949785979702,18.142992713449985,0.3529018688996651,0.4342641756060606,32.68974819089807,32.680683306843605,29.353401314041626,29.418706643282352,32.68974819089807,-25.000000000000007,-25.000000000000004,150.76789438119914,3.5456373328160415,0.0,17.728186664080198,0.13787767988017463,0,0,optimal,0.020344299991847947,0.0,2
63,15.75,46.311230915398085,0.9499949785979702,18.100354389567666,0.3081481694470424,0.36005085019184957,32.567899427012435,32.59431209036207,29.25870730784459,29.20469769999221,32.567899427012435,-25.000000000000004,-25.000000000000004,156.89289438119914,3.545470920370632,0.0,17.72735460185316,0.13704561765313145,0,0,optimal,0.020301499986089766,0.0,2
64,16.0,56.38657504584728,0.0,18.04091657311102,0.27476514651091694,0.28644863171136364,32.445599229092934,32.418704064265064,29.15636634584208,29.26293578016641,32.445599229092934,-25.000000000000004,-25.000000000000004,163.01789438119914,4.0966284166496365,0.0,20.483142083248175,0.13649832178635782,0,0,optimal,0.02020040000206791,0.0,2
65,16.25,56.38657504584728,0.0,17.964933785935166,0.25502779793633107,0.280020726641724,32.32964460536352,32.373001980361614,29.05354622297512,29.026442706773135,32.32964460536352,-25.000000000000004,-25.000000000000004,169.14289438119914,4.096569597667042,0.0,20.482847988335205,0.13620422687338213,0,0,optimal,0.020018599985633045,0.0,2
66,16.5,56.38657504584728,0.0,17.872731397999893,0.2502811914111326,0.2617743067622766,32.2214899725609,32.21883842511376,28.952452235192695,28.967345126314992,32.2214899725609,-19.314716811432074,-19.314716811432074,173.875,3.807324057603274,0.0,19.036620288016362,0.11129732369652208,0,0,optimal,0.02799620002042502,0.0,3
67,16.75,56.38657504584728,0.0,17.7647042340855,0.26084880032587543,0.26408197212937756,30.4822890634966,30.5214704547084,27.80960907342643,27.980626710225625,31.529808899877885,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.027905700000701472,0.0,3
68,17.0,49.625488853045844,0.0,17.641314883092498,0.2860104595968196,0.25811894496328625,31.529808899877885,31.583502012782763,28.25949080618287,28.17775474124943,31.705570430750015,24.999999999999996,24.999999999999996,173.62244897959184,2.0137753260906566,0.0,6.293047894033304,0.13667568077184078,0,0,optimal,0.01976029999786988,0.0,2
69,17.25,49.625488853045844,0.0,17.503091717164924,0.3240514437262575,0.30661332640148,31.705570430750015,31.676867620757186,28.425577993922875,28.317394271558683,31.75491888272842,25.0,25.0,167.24489795918367,2.013984192287297,0.0,6.293700600897806,0.13732838763634267,0,0,optimal,0.0200829999812413,0.0,2
70,17.5,49.625488853045844,0.0,17.350626629119684,0.37237932251146766,0.2948972268129989,31.75491888272842,31.657088795372676,28.459082840535448,28.300425271856096,42.18684677111442,50.791090083880015,50.791090083880015,154.2879872235,0.0016208710872305336,0.0,0.005065222147595417,0.296465529856138,0,0,optimal,0.02069649999612011,0.0,2
71,17.75,49.625488853045844,0.0,17.184572497870654,0.4277006308788334,0.38714189097022234,42.18684677111442,42.21321443808325,35.08062353273434,35.16305367045614,45.60713235196599,50.82158486525306,50.82158486525305,141.32329720685382,0.0009002609474643106,0.0,0.0028133154608259714,0.30183731851262946,0,0,optimal,0.020403599977726117,8.881784197001252e-16,2
72,18.0,63.45699197949584,0.0,17.005640392700936,0.48624531308590263,0.424092021390041,45.60713235196599,45.608306973473525,38.36746730347732,38.29800455944857,45.60713235196599,25.000000000000004,25.000000000000004,134.94574618644566,3.121687268900149,0.0,9.755272715312968,0.1410247204390065,0,0,optimal,0.02122830000007525,8.881784197001252e-16,2
73,18.25,63.45699197949584,0.0,16.814596528355022,0.5440236457899261,0.4745800557358513,36.46764987617936,36.42435296727413,33.075899267887515,33.09737656390814,39.911966153017296,39.95543277826386,39.95543277826386,124.753033743011,1.9546851064194293,0.0,6.108390957560716,0.23300115725272177,0,0,optimal,0.02127880000625737,8.881784197001252e-16,2
74,18.5,63.45699197949584,0.0,16.612258983989626,0.5970981311003348,0.5356663109251462,39.911966153017296,39.86887505049178,34.321632024162405,34.236480324770255,45.15880010878349,48.79312275716835,48.793122757168355,112.30580854985581,1.2707464696255601,0.0,3.971082717579876,0.30511541199800307,0,0,optimal,0.02129940001759678,8.881784197001252e-16,2
75,18.75,63.45699197949584,0.0,16.399494200033153,0.6418518305529577,0.5763561364508386,45.15880010878349,44.970602706774415,37.840784605957026,37.84886376740658,47.792761198327455,50.000000000000014,50.00000000000001,99.55070650903949,1.1793904141654967,0.0,3.6855950442671763,0.3213470493932205,0,0,optimal,0.021547900018049404,8.881784197001252e-16,2
76,19.0,47.32760334961006,0.0,16.177213267954745,0.6752348534890831,0.6327560016190561,47.792761198327455,47.727434432144015,40.083457104033464,40.145433005214194,48.24554959736405,48.56780893975548,48.56780893975547,87.16095933053043,0.0012066253873735991,0.0,0.0037707043355424963,0.31382210187189796,0,0,optimal,0.02085359999909997,8.881784197001252e-16,2
77,19.25,47.32760334961006,0.0,15.94636802883075,0.6949722020636689,0.6627905818358892,48.24554959736405,48.16760285162783,40.714668642039484,40.73166884530389,48.622895206395114,48.58505701744132,48.585057017441315,74.76681213220357,0.000793599471765116,0.0,0.0024799983492659887,0.31684341530708204,0,0,optimal,0.021212899999227375,8.881784197001252e-16,2
78,19.5,47.32760334961006,0.0,15.707946997415105,0.6997188085888675,0.6813637495463528,48.622895206395114,48.510525025299685,41.01906396435041,41.01533575242044,48.69518070863482,48.5961331117115,48.5961331117115,62.369839399624105,0.0001635997640174125,0.0,0.000511249262554414,0.3176436897879155,0,0,optimal,0.020948899997165427,8.881784197001252e-16,2
79,19.75,47.32760334961006,0.0,15.462971129167391,0.6891511996741246,0.7155431939860262,48.69518070863482,48.840653426282344,41.071803362190415,41.107746454407355,48.69518070863482,48.617337365822756,48.61733736582276,49.96745741854687,-0.00024660149062973426,0.0,-0.006165037265743356,0.3162684667874311,0,0,optimal,0.02142420000745915,8.881784197001252e-16,2
80,20.0,65.93163790627284,0.0,15.21248944836483,0.6639895404031804,0.6585708658940685,48.500914057192816,48.26821708745115,40.91025291206129,40.999338417108895,48.500914057192816,25.000000000000007,25.000000000000004,43.58990639813871,3.32149897148971,0.0,10.379684285905343,0.14677480933713577,0,0,optimal,0.021378999983426183,8.881784197001252e-16,2
81,20.25,65.93163790627284,0.0,14.957574556019257,0.6259485562737426,0.6467915955527613,37.11345928311129,37.09786741281242,33.58095887347994,33.4955612027826,37.11345928311129,25.000000000000004,25.000000000000004,37.212355377730546,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.020082400005776435,8.881784197001252e-16,2
82,20.5,65.93163790627284,0.0,14.699318036834953,0.5776206774885331,0.6027251649690726,33.398717017999,33.33025918341477,29.904288864654536,29.992949643813816,38.66865274889121,42.472433080703745,42.472433080703745,26.377551020408163,1.9579596759875424,0.0,6.118623987461069,0.2538227810687966,0,0,optimal,0.01912289997562766,8.881784197001252e-16,2
83,20.75,65.93163790627284,0.0,14.438825784875316,0.5222993691211666,0.5894544032883994,38.66865274889121,38.77777822485219,32.580530206913856,32.62645024209179,38.66865274889121,24.999999999999996,24.999999999999996,20.0,3.3199862021806865,0.0,10.374956881814644,0.14204740524643533,0,0,optimal,0.017569299991009757,8.881784197001252e-16,2
84,21.0,39.947855675114376,0.0,14.177213267954745,0.46375468691409744,0.512041976583286,32.43651936450705,32.45439842640374,29.022568594633057,29.13409722002382,32.43651936450705,-25.000000000000004,-25.000000000000004,26.125,3.2754775435599157,0.0,16.37738771779957,0.1404237990209785,0,0,optimal,0.016327699995599687,8.881784197001252e-16,2
85,21.25,39.947855675114376,0.0,13.915600751034173,0.40597635421007316,0.46987895255193346,30.49625431880883,30.580340112205644,27.123523510664683,27.31870138085453,30.49625431880883,-25.000000000000007,-25.000000000000004,32.25,3.2751948782567193,0.0,16.375974391283595,0.13901047250499787,0,0,optimal,0.015460900001926348,0.0,2
