interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.5382660987663271,47.52181795557996,47.18345848339484,44.688026173702774,43.793706524126556,47.539851182635914,19.89396243964252,19.893962439642515,138.48331561058848,-0.00018241332424005945,0.0,-0.004560333106001485,0.11906616138006816,0,0,optimal,0.020385100011480972,0.0,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.5896402413679671,46.724888970870545,46.28672002862508,43.86619367621641,43.55077098833303,46.74379352559169,19.899229201224284,19.89922920122428,133.40698163068433,-0.0001954443851164417,0.0,-0.004886109627911042,0.12005707525359904,0,0,optimal,0.020828000007895753,0.0,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.6931999549202121,46.31286053245553,46.219242512816415,43.43090424029105,42.956560538198886,46.31286053245553,17.262613621117087,17.262613621117083,129.00325366611364,-0.00036651879575648304,0.0,-0.009162969893912076,0.10843038103152622,0,0,optimal,0.020738399995025247,4.440892098500626e-16,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.6759560352569055,45.2454044355835,45.014926893946516,42.642010222923616,42.35344167736882,45.249593927743256,17.26075060323217,17.26075060323217,124.60000096120747,-0.00033516318124502347,0.0,-0.008379079531125586,0.10874851692308397,0,0,optimal,0.03769210001337342,0.0,4
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.6862715873238558,44.79080119426413,44.64615105358945,42.18021447140638,42.147089340732904,44.790968120420814,17.261859398299187,17.261859398299183,120.19646540041686,-0.00034409441868439036,0.0,-0.008602360467109757,0.10880243475385362,0,0,optimal,0.04617250000592321,0.0,5
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.6786367568662196,44.46883567938343,44.41507406997467,41.85714184574183,41.528874793348145,44.46883567938343,17.261037119255253,17.26103711925526,115.79313960468848,-0.00034543345232250554,0.0,-0.008635836308062639,0.1085633891519172,0,0,optimal,0.02877440000884235,0.0,3
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.6898795273495658,44.18792842315499,44.05518863653564,41.58203628307599,41.856208814335304,46.13873593778585,24.13077276515354,24.130772765153548,109.63733022582278,-9.880565704864176e-05,0.0,-0.0024701414262160437,0.14189144730797598,0,0,optimal,0.04656649997923523,0.0,5
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.6273345930672323,46.13873593778585,46.220620522503225,42.73490028253733,43.3760007688959,46.47602247574228,24.121687962025373,24.121687962025366,103.48383839877549,-6.302274539693453e-05,0.0,-0.0015755686349233633,0.1405148193172266,0,0,optimal,0.028708600002573803,0.0,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.6314961240466593,46.47602247574228,46.80221535074102,43.1041642567516,43.37090095218229,46.47602247574228,24.122265438541795,24.122265438541795,97.33019925629034,-0.0001303888841216261,0.0,-0.0032597221030406516,0.13897503497821503,0,0,optimal,0.03749160000006668,0.0,4
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.5632406417332346,46.42452105252821,46.55856206725615,43.089099665735674,43.69427738999508,46.42452105252821,24.113279318530946,24.113279318530946,91.17885249135898,-0.00010593797424985344,0.0,-0.002648449356246335,0.13733977772229694,0,0,optimal,0.037243800004944205,0.0,4
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.514975238448064,46.18077507044345,46.45914967860179,42.8843441930662,42.95843945537557,46.18077507044345,14.016502645468519,14.016502645468515,87.60321406139252,-0.00037098649648838243,0.0,-0.009274662412209561,0.09221284963654951,0,0,optimal,0.036646599997766316,4.440892098500626e-16,4
