interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
25,6.25,68.14114319803802,1.0042804059464254,14.018105825891459,0.5188543507090462,0.4,29.52639715823704,29.079621350988745,26.077497850841404,25.83005976755468,29.52639715823704,24.999999999999996,24.999999999999996,167.24489795918367,2.1352324449391094,0.0,10.676162224695545,0.141946526672648,0,0,optimal,0.010223799996310845,0.0,1
26,6.5,68.14114319803802,1.0042804059464254,14.220443370256852,0.46024261196029126,0.4,29.114775164826323,28.794910832365616,25.707559676802983,25.476669914655307,29.114775164826323,24.999999999999996,24.999999999999996,160.8673469387755,2.1349096454525656,0.0,10.674548227262822,0.14033252923992579,0,0,optimal,0.009624199999962002,0.0,1
27,6.75,68.14114319803802,1.0042804059464254,14.433208154213325,0.40263656481870497,0.4,28.93882174608916,28.742217757403477,25.570656276548448,25.61747363553496,28.93882174608916,24.999999999999996,24.999999999999996,154.48979591836735,2.134630043248305,0.0,10.673150216241527,0.13893451821862834,0,0,optimal,0.009477700019488111,0.0,1
28,7.0,35.175324244901596,8.875667371472463,14.655489086291734,0.3499619661984938,0.4,28.89325040838115,28.890143458053046,25.558805773703135,25.09400941002032,28.930738600649644,24.999999999999996,24.999999999999996,148.1122448979592,0.09254675642150033,0.0,0.4627337821075015,0.13781956375021753,0,0,optimal,0.009308499982580543,0.0,1
29,7.25,35.175324244901596,8.875667371472463,14.88633432541573,0.3058085029467337,0.4,28.930738600649644,28.819056732661576,25.62315561494958,26.338131572037383,29.02875054727349,24.999999999999996,24.999999999999996,141.73469387755102,0.09238388714912601,0.0,0.4619194357456298,0.13700521738834587,0,0,optimal,0.0101491000095848,0.0,1
30,7.5,35.175324244901596,8.875667371472463,15.124755356831376,0.2731851606169852,0.4,29.02875054727349,29.463876280566133,25.740783726367095,25.558542447612297,29.17472904140486,24.999999999999996,24.999999999999996,135.35714285714286,0.09227763816385173,0.0,0.4613881908192585,0.13647397246197482,0,0,optimal,0.009339399985037744,0.0,1
31,7.75,35.175324244901596,8.875667371472463,15.369731225079088,0.25431516607639765,0.4,29.17472904140486,29.247592413616424,25.899567610355778,25.90564753924138,29.360282531072556,24.999999999999996,24.999999999999996,128.9795918367347,0.09222164731724944,0.0,0.46110823658624694,0.1361940182289631,0,0,optimal,0.010142100014491007,0.0,1
32,8.0,64.56174462537844,19.4884684180955,15.620212905881651,0.25048447826877207,0.4,29.360282531072556,29.533709117861257,26.091885235814217,26.05787121053482,29.5795424827602,24.999999999999996,24.999999999999996,122.60204081632654,1.0308917367795734,0.0,5.154458683897867,0.13613963207713192,0,0,optimal,0.009546999994199723,0.0,1
33,8.25,64.56174462537844,19.4884684180955,15.87512779822722,0.2619541522376872,0.4,29.5795424827602,29.773273276124463,26.3124886124282,27.08476596050651,29.829064552632786,24.999999999999996,24.999999999999996,116.22448979591837,1.0309247977396916,0.0,5.154623988698458,0.1363049368777221,0,0,optimal,0.009101999981794506,0.0,1
34,8.5,64.56174462537844,19.4884684180955,16.133384317411526,0.287942548656694,0.4,29.829064552632786,30.3433466285973,26.55807707507734,26.553144646408473,30.10782493614814,24.999999999999996,24.999999999999996,109.84693877551021,1.0310051842403605,0.0,5.155025921201804,0.13670686938106935,0,0,optimal,0.00907040000311099,0.0,1
35,8.75,64.56174462537844,19.4884684180955,16.393876569371162,0.3266786012576928,0.4,30.10782493614814,30.24792802461723,26.827222865016306,26.875756833710472,30.416613116128467,24.999999999999996,24.999999999999996,103.46938775510205,1.03113910422457,0.0,5.155695521122851,0.137376469302116,0,0,optimal,0.009602799982530996,0.0,1
36,9.0,37.694160277513895,39.75050417590649,16.655489086291734,0.37552251207027854,0.4,30.416613116128467,30.540522456381805,27.11997250107816,27.2481883497627,30.416613116128467,-1.8303167935877798,-1.83031679358778,103.91781536953106,-8.866208083192773e-05,0.0,-0.002216552020798193,0.0542902241804063,0,0,optimal,0.009014999988721684,0.0,1
37,9.25,37.694160277513895,39.75050417590649,16.917101603212306,0.4311456492909531,0.4,25.213012281234356,25.268775504964648,23.905701649815256,23.84357203682067,25.213012281234356,-1.8303167935877798,-1.83031679358778,104.36624298396006,-8.839151345577223e-05,0.0,-0.0022097878363943058,0.05429698836481017,0,0,optimal,0.010027300013462082,0.0,1
38,9.5,37.694160277513895,39.75050417590649,17.177593855171942,0.4897573880397087,0.4,23.81987515724426,23.809721095777288,22.514872992571462,22.934374712841066,23.81987515724426,-1.8303167935877798,-1.83031679358778,104.81467059838907,-8.806603402739838e-05,0.0,-0.0022016508506849594,0.05430512535051954,0,0,optimal,0.009002800012240186,0.0,1
39,9.75,37.694160277513895,39.75050417590649,17.435850374356246,0.547363435181295,0.4,23.296785049219693,23.472861889820646,21.992758377148164,21.695241418090493,23.296785049219693,-1.8303167935877798,-1.83031679358778,105.26309821281808,-8.770576870265665e-05,0.0,-0.002192644217566417,0.05431413198363807,0,0,optimal,0.009531699994113296,0.0,1
40,10.0,28.19328752292364,48.99259818198103,17.690765266701817,0.6000380338015069,0.4,23.185081701882346,23.065649786925825,21.881392443449066,22.25403738782534,27.660806516247252,-20.310495414266523,-20.31049541426652,110.23916958931338,-5.033425381481439e-05,0.0,-0.0012583563453703595,0.12094545485234652,0,0,optimal,0.008657600003061816,0.0,1
41,10.25,28.19328752292364,48.99259818198103,17.941246947504382,0.6441914970532658,0.4,27.660806516247252,27.59741768378525,24.762008535102062,24.915190692532175,29.231218188681584,-20.310495414266523,-20.31049541426652,115.21524096580868,-9.541895151032873e-06,0.0,-0.00023854737877582188,0.12196526381894103,0,0,optimal,0.009038399992277846,0.0,1
42,10.5,28.19328752292364,48.99259818198103,18.186222815752092,0.6768148393830148,0.4,29.231218188681584,28.969860736562193,26.306133059752895,25.682554501748093,30.145908707518494,-20.310495414266523,-20.31049541426652,120.19131234230397,0.0001122893875650732,0.0,0.0005614469378253661,0.12276525813554223,0,0,optimal,0.009111399995163083,0.0,1
43,10.75,28.19328752292364,48.99259818198103,18.42464384716774,0.6956848339236024,0.4,30.145908707518494,29.488813821328744,27.20074832561822,26.745530006196983,30.145908707518494,-16.82224375799149,-16.82224375799149,124.31276206301189,-0.035500761351868075,0.0,-0.8875190337967015,0.10674769146977343,0,0,optimal,0.009594999981345609,0.0,1
44,11.0,74.1951876974746,53.891858000179134,18.655489086291734,0.6995155217312279,0.4,29.639510008094398,29.1689325918466,27.077396598779607,27.109732926001374,30.95726542366377,20.79909279686691,20.799092796866912,119.00687104340298,0.0003699932276323815,0.0,0.001849966138161907,0.12579074103102394,0,0,optimal,0.009133699990343302,0.0,1
45,11.25,74.1951876974746,53.891858000179134,18.877770018370143,0.6880458477623126,0.4,30.95726542366377,30.54414277081343,27.939452497017587,27.580969925426565,31.463981122538147,20.79909279686691,20.799092796866912,113.70098002379407,0.00030802992351304243,0.0,0.0015401496175652118,0.1254809245104273,0,0,optimal,0.009608599997591227,0.0,1
46,11.5,74.1951876974746,53.891858000179134,19.090534802326616,0.6620574513433065,0.4,31.463981122538147,30.889786836924323,28.453131175475665,27.993332710787556,31.77456469496846,20.79909279686691,20.799092796866912,108.39508900418517,0.00017142140680237173,0.0,0.0008571070340118587,0.12479788192687387,0,0,optimal,0.009194399986881763,0.0,1
47,11.75,74.1951876974746,53.891858000179134,19.292872346692008,0.6233213987423079,0.4,31.77456469496846,31.22381310915676,28.779855749073253,28.919336563470594,31.97199839509325,20.79909279686691,20.799092796866912,103.08919798457626,-4.486789973080496e-06,0.0,-0.0001121697493270124,0.12382860514353505,0,0,optimal,0.009201999986544251,0.0,1
48,12.0,136.28228639607605,81.80813901412233,19.483916211037926,0.5744774879297214,0.4,31.97199839509325,31.752391965925334,29.000408957329437,29.092162553146107,44.59645789505721,50.0,50.0,90.33409594375993,0.2861329177407917,0.0,1.4306645887039584,0.3121277432155299,0,0,optimal,0.009258000005502254,0.0,1
49,12.25,136.28228639607605,81.80813901412233,19.662848316207644,0.5188543507090462,0.4,44.59645789505721,43.37537515386558,37.116360250363776,36.30152176560058,44.59645789505721,34.83998775664035,34.839987756640355,81.44634396502515,1.021251360541124,0.0,5.106256802705621,0.19771689637727885,0,0,optimal,0.010391699994215742,0.0,1
50,12.5,136.28228639607605,81.80813901412233,19.828902447456674,0.46024261196029054,0.4,41.008790706587185,40.2618833449396,36.26241597063479,36.42383626721945,41.00879070658718,0.0,0.0,81.44634396502515,2.733707369097686,0.0,13.668536845488433,0.05,0,0,optimal,0.009124800009885803,0.0,1
51,12.75,136.28228639607605,81.80813901412233,19.981367535501914,0.4026365648187058,0.4,30.941225103818006,31.030984173566388,29.732400807267123,30.16118311319614,30.941225103818006,0.0,0.0,81.44634396502515,2.733707369097686,0.0,13.668536845488433,0.05,0,0,optimal,0.01019060000544414,0.0,1
52,13.0,177.68841556375543,71.15462389698797,20.119590701429487,0.3499619661984938,0.4,27.91221030854929,28.13069412990252,26.70813445412391,27.274864421130545,27.91221030854929,0.0,0.0,81.44634396502515,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.009131900005741045,0.0,1
53,13.25,177.68841556375543,71.15462389698797,20.24298005242249,0.3058085029467337,0.4,26.548745025745298,26.819514432121295,25.346910480695072,25.672555848726542,26.548745025745298,0.0,0.0,81.44634396502515,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.01013849998707883,0.0,1
54,13.5,177.68841556375543,71.15462389698797,20.351007216336882,0.2731851606169849,0.4,25.967174958596203,26.119218242099954,24.766392583957437,24.863612050942876,25.967174958596203,0.0,0.0,81.44634396502515,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.00911330000963062,0.0,1
55,13.75,177.68841556375543,71.15462389698797,20.443209604272155,0.2543151660763975,0.4,25.748250746100194,25.784155004169953,24.54795635496146,24.352893797686313,31.377961010374797,-24.999999999999996,-24.999999999999996,87.57134396502515,6.603928386984165,0.0,33.01964193492084,0.1361940182289631,0,0,optimal,0.009382499993080273,0.0,1
56,14.0,108.35413950816421,49.86116501955632,20.51919239144801,0.25048447826877207,0.4,31.377961010374797,31.449484177516272,28.11412457657211,27.827635205791825,33.112519258716205,-24.999999999999996,-24.999999999999996,93.69634396502515,4.201876650845819,0.0,21.009383254229107,0.13613963207713192,0,0,optimal,0.006563100003404543,0.0,1
57,14.25,108.35413950816421,49.86116501955632,20.578630207904656,0.26195415223768714,0.4,33.112519258716205,33.164679719534746,29.847504183236836,29.98852865615344,33.9777175927854,-24.999999999999996,-24.999999999999996,99.82134396502515,4.201909711805938,0.0,21.009548559029692,0.1363049368777221,0,0,optimal,0.00670269998954609,0.0,1
58,14.5,108.35413950816421,49.86116501955632,20.621268531786974,0.28794254865669394,0.4,33.9777175927854,34.223695803669884,30.707558242458855,31.10777750351546,34.43501981446448,-24.999999999999996,-24.999999999999996,105.94634396502515,4.201990098306609,0.0,21.009950491533033,0.13670686938106935,0,0,optimal,0.007040299999061972,0.0,1
59,14.75,108.35413950816421,49.86116501955632,20.64692477924615,0.32667860125769277,0.4,34.43501981446448,34.75800725323545,31.154657576379044,31.210111677592952,35.428265538981115,-27.259820550917755,-27.259820550917762,112.625,4.317308274863479,0.0,21.586541374317402,0.14834261443599384,0,0,optimal,0.0070943000027909875,0.0,1
60,15.0,69.20170573808531,6.120681933538351,20.655489086291734,0.3755225120702778,0.4,35.428265538981115,35.58077247917485,31.86900739898806,32.15726131913822,45.172794034859116,-50.0,-50.0,124.875,5.7122240762614584,0.0,28.561120381307305,0.2908644301705518,0,0,optimal,0.006324399990262464,0.0,1
61,15.25,69.20170573808531,6.120681933538351,20.64692477924615,0.431145649290953,0.4,45.172794034859116,45.42259607575883,38.20060376025609,37.78555233834192,48.515800969075734,-50.0,-50.0,137.125,5.713233638072654,0.0,28.566168190363275,0.2959122392265332,0,0,optimal,0.006648999988101423,0.0,1
62,15.5,69.20170573808531,6.120681933538351,20.621268531786974,0.4897573880397087,0.4,48.515800969075734,48.11208492338885,41.41824450387647,40.72614463861478,48.515800969075734,-24.999999999999996,-24.999999999999996,143.25,4.4322754156600075,0.0,22.161377078300042,0.14112112716329775,0,0,optimal,0.006766900012735277,0.0,1
63,15.75,69.20170573808531,6.120681933538351,20.578630207904656,0.5473634351812949,0.4,39.82108645899565,39.33341053882871,36.427428381606234,35.73675106290664,39.84257704369267,-24.999999999999996,-24.999999999999996,149.375,4.432611478084574,0.0,22.163057390422868,0.14280143928612876,0,0,optimal,0.006627399998251349,0.0,1
64,16.0,24.569698844428753,0.0,20.51919239144801,0.6000380338015054,0.4,37.5309179123492,36.98289801446067,34.100547664415004,34.50120569415933,37.5605404506118,-24.999999999999996,-24.999999999999996,155.5,2.507385198957735,0.0,12.536925994788673,0.1445012836814856,0,0,optimal,0.006108500005211681,0.0,1
65,16.25,24.569698844428753,0.0,20.443209604272155,0.6441914970532668,0.4,36.50700880918234,36.33175486843914,33.03754564891902,33.17072454243411,36.538018407534885,-24.999999999999996,-24.999999999999996,161.625,2.507694219823864,0.0,12.538471099119317,0.14604638801212985,0,0,optimal,0.0061843000003136694,0.0,1
66,16.5,24.569698844428753,0.0,20.351007216336882,0.6768148393830148,0.4,36.06435098849845,35.67309118775561,32.55859243170581,32.766269564588235,36.09023386891007,-25.0,-25.0,167.75,2.507936632809739,0.0,12.539683164048693,0.1472584529415047,0,0,optimal,0.006106099986936897,0.0,1
67,16.75,24.569698844428753,0.0,20.24298005242249,0.6956848339236024,0.4,35.86853257915783,35.447076031188224,32.33402725371109,32.87515531842403,47.72169454291178,-50.0,-50.0,180.0,3.794374433454842,0.0,18.971872167274206,0.3294474561670223,0,0,optimal,0.0066958000243175775,0.0,1
68,17.0,32.7448684239599,0.0,20.119590701429487,0.6995155217312279,0.4,47.72169454291178,45.61082741151933,39.82508062550424,39.43970043944597,47.72169454291178,24.999999999999996,24.999999999999996,173.62244897959184,0.6669933716030786,0.0,2.0843542862596207,0.14813718026964434,0,0,optimal,0.006478600000264123,0.0,1
69,17.25,32.7448684239599,0.0,19.981367535501914,0.688045847762313,0.4,39.265768451934136,38.49453124619337,35.70489421025306,35.74989568321902,40.637418403495204,33.51023071335114,33.510230713351135,165.07392073639002,0.0027237764986098164,0.0,0.008511801558155674,0.19985237390596605,0,0,optimal,0.006173600006150082,0.0,1
70,17.5,32.7448684239599,0.0,19.828902447456674,0.6620574513433057,0.4,40.637418403495204,39.651434557909624,35.84115336268026,36.104030638495004,40.637418403495204,33.51023071335114,33.510230713351135,156.5253924931882,0.002156409842194229,0.0,0.006738780756856965,0.19807935310466723,0,0,optimal,0.007033900008536875,0.0,1
71,17.75,32.7448684239599,0.0,19.662848316207644,0.6233213987423079,0.4,40.508032649906625,39.70347093861515,35.75401044868866,35.31222984032911,40.508032649906625,33.51023071335114,33.510230713351135,147.9768642499864,0.001351283864772288,0.0,0.0042227620774134,0.19556333442522372,0,0,optimal,0.006394299998646602,0.0,1
72,18.0,38.44539207671406,0.0,19.483916211037926,0.5744774879297215,0.4,40.213402265694185,39.2863157169097,35.51956587293216,35.87412378271249,42.36147244850491,39.354883503920746,39.35488350392075,137.93735315204742,0.0012394946798868747,0.0,0.0038734208746464827,0.23124627767631878,0,0,optimal,0.006408799992641434,0.0,1
73,18.25,38.44539207671406,0.0,19.29287234669201,0.5188543507090462,0.4,42.36147244850491,41.75828567481665,36.81331110953418,36.78409588189075,42.59792964584571,39.354883503920746,39.35488350392075,127.89784205410845,-1.4605141868483381e-05,0.0,-0.0003651285467120846,0.22700772825496018,0,0,optimal,0.006750100001227111,0.0,1
74,18.5,38.44539207671406,0.0,19.090534802326616,0.46024261196029215,0.4,42.59792964584571,42.1190840669721,37.150197517249865,37.707287842486096,42.59792964584571,39.354883503920746,39.35488350392075,117.85833095616948,-0.00017459044034735306,0.0,-0.004364761008683826,0.2230080957929883,0,0,optimal,0.006219600007170811,0.0,1
75,18.75,38.44539207671406,0.0,18.877770018370143,0.4026365648187043,0.4,42.3875999529224,42.38431643310193,37.035250098050284,36.514969245194244,42.3875999529224,39.354883503920746,39.35488350392075,107.81881985823051,-0.00031316637980335806,0.0,-0.007829159495083948,0.21954369730658824,0,0,optimal,0.0063587999902665615,0.0,1
76,19.0,35.88236593826645,0.0,18.655489086291734,0.34996196619849385,0.4,41.99255925312543,41.746728643678935,36.72308926013158,36.69728160408067,41.99255925312543,36.727055117463095,36.7270551174631,98.44967314459197,-0.0004161163444983874,0.0,-0.010402908612459684,0.2007693861867009,0,0,optimal,0.006237199995666742,0.0,1
77,19.25,35.88236593826645,0.0,18.42464384716774,0.30580850294673373,0.4,40.48912516103207,40.62562522755776,35.66923658983531,35.72982699169306,40.48912516103207,36.727055117463095,36.7270551174631,89.08052643095343,-0.0004864173194477273,0.0,-0.012160432986193181,0.19901186181296732,0,0,optimal,0.006459900003392249,0.0,1
78,19.5,35.88236593826645,0.0,18.186222815752092,0.2731851606169849,0.4,39.750499948415545,40.04071388782971,34.973277029385045,35.05807615194008,39.750499948415545,36.727055117463095,36.7270551174631,79.71137971731488,-0.0005322786850894199,0.0,-0.013306967127235501,0.19786532767192505,0,0,optimal,0.006347100017592311,0.0,1
79,19.75,35.88236593826645,0.0,17.941246947504382,0.2543151660763978,0.4,39.21909947231523,39.574755839979964,34.46965268401601,34.10392131015195,39.21909947231523,36.727055117463095,36.7270551174631,70.34223300367634,-0.0005564466023828496,0.0,-0.01391116505957124,0.19726112973958934,0,0,optimal,0.007302699988940731,0.0,1
80,20.0,66.19677854128466,0.0,17.690765266701817,0.2504844782687722,0.4,38.81139070970204,39.022031861135005,34.076593769639345,34.17051757210506,44.08607025616187,50.0,50.0,57.587130962860016,1.3860010123615019,0.0,4.3312531636296905,0.28205852830852773,0,0,optimal,0.006393999996362254,0.0,1
81,20.25,66.19677854128466,0.0,17.435850374356246,0.26195415223768714,0.4,44.08607025616187,44.809448556552546,37.32105178586203,36.8233338357306,45.541213041464914,50.0,50.0,44.83202892204369,1.3862126025062573,0.0,4.331914382832053,0.2827197475108885,0,0,optimal,0.006405899999663234,0.0,1
82,20.5,66.19677854128466,0.0,17.177593855171942,0.287942548656693,0.4,45.541213041464914,45.96389003725083,38.757875640644144,38.447593264779755,46.193931640443274,50.0,50.0,32.076926881227365,1.386727076110542,0.0,4.3335221128454435,0.28432747752427767,0,0,optimal,0.00652199998148717,0.0,1
83,20.75,66.19677854128466,0.0,16.917101603212306,0.32667860125769277,0.4,46.193931640443274,46.60941540272475,39.37089862129269,39.33624060004043,46.193931640443274,47.34155337441127,47.341553374411276,20.0,1.5942217423756342,0.0,4.981942944923857,0.26813665320550895,0,0,optimal,0.005815599986817688,0.0,1
84,21.0,35.79398572659585,0.0,16.655489086291734,0.37552251207027776,0.4,45.280431445871486,45.63293326030535,38.84443965795244,39.367633931070614,45.280431445871486,-24.999999999999996,-24.999999999999996,26.125,3.0673675078383202,0.0,15.336837539191604,0.13834110754263795,0,0,optimal,0.0055247999844141304,0.0,1
85,21.25,35.79398572659585,0.0,16.393876569371162,0.43114564929095456,0.4,36.33134836241443,36.60640876321048,33.003268729504,33.08331307244696,36.342750241672505,-24.999999999999996,-24.999999999999996,32.25,3.06761989829112,0.0,15.3380994914556,0.13960305980663335,0,0,optimal,0.0059489000122994184,0.0,1
86,21.5,35.79398572659585,0.0,16.133384317411526,0.4897573880397086,0.4,33.49621741666429,33.46366210054398,30.141887856806328,29.6154227879881,33.51975333937716,-24.999999999999996,-24.999999999999996,38.375,3.0679235117624515,0.0,15.33961755881226,0.14112112716329775,0,0,optimal,0.005786900001112372,0.0,1
87,21.75,35.79398572659585,0.0,15.875127798227222,0.5473634351812934,0.4,32.10090640026588,31.696429590073432,28.71207260915591,28.19477129910122,32.13289185806241,-24.999999999999996,-24.999999999999996,44.5,3.068259574187018,0.0,15.341297870935087,0.14280143928612873,0,0,optimal,0.006956400000490248,0.0,1
