interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
14,3.5,7.954219050354632,0.0,29.54003423325071,0.685480740822093,0.4,34.72050383409193,34.744970490695245,33.52049469110276,33.5859874036321,34.730756094418346,0.0,0.0,50.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.0200745000038296,5.551115123125783e-17,2
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,34.730756094418346,34.726884220782416,33.530769942283776,33.33347169055909,34.75802707539229,0.0,0.0,50.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.01988900001742877,5.551115123125783e-17,2
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,34.75802707539229,34.683031047300645,33.558063859419846,33.584304342485666,36.252415010789576,8.002879359839731,8.002879359839735,47.958449142898026,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.02631339998333715,2.7755575615628914e-17,3
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.6112609337543073,36.252415010789576,36.261781323428636,34.52602094951652,34.52818440498346,36.74359334378396,8.01069176859007,8.010691768590068,45.91490532438015,-0.0003424491613725333,0.0,-0.008561229034313333,0.07184210927750145,0,0,optimal,0.014043600007425994,5.551115123125783e-17,2
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.5849143254786942,36.74359334378396,36.749282753500445,35.020048505996385,35.029046480289026,37.01479615174388,8.009538359743779,8.009538359743775,43.87165574281286,-0.000338068684217675,0.0,-0.008451717105441875,0.07166326899480026,0,0,optimal,0.019575999991502613,5.551115123125783e-17,3
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.5177947295853675,37.01479615174388,37.0385508973088,35.295248557845674,35.41964270226341,37.19086097509194,8.006830883490702,8.006830883490704,41.82909684396319,-0.000317867166863427,0.0,-0.007946679171585674,0.07149143786538724,0,0,optimal,0.036719499999890104,5.551115123125783e-17,6
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4593713677723237,37.19086097509194,37.22567490438042,35.475309108213025,35.36999380476206,39.532579675597134,-17.353661481704403,-17.3536614817044,46.08074390698077,1.537667278761642,0.0,12.813893989680357,0.10471705812830666,0,0,optimal,0.014188300003297627,1.1102230246251565e-16,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.3813268600589111,39.532579675597134,39.50109093111332,37.02145937906161,37.14897348715831,39.532579675597134,0.0,0.0,46.08074390698077,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.01957929998752661,8.326672684688674e-17,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,36.73230716081147,36.79398098139707,35.53028871025282,35.60019706834779,37.59041356092338,-8.470195415217189,-8.470195415217189,48.15594178370898,1.2673066976584162,0.0,10.56088914715347,0.07257873222322231,0,0,optimal,0.013548599992645904,3.3306690738754696e-16,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.29747819094902256,37.59041356092338,37.614142205537654,35.84895708122272,35.82282294388919,40.63991560697367,-20.206812403628007,-20.206812403628017,53.106610822597844,1.6245171684515862,0.0,13.537643070429889,0.11517840839693697,0,0,optimal,0.11835370000335388,4.378050754771934e-05,20
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.28653270739867354,40.63991560697367,40.65563976643393,37.87837571537779,37.98336325646,40.63991560697367,9.072887485545678,9.072887485545678,50.792098708938234,-0.0002841477114835538,0.0,-0.007103692787088847,0.07435530717653065,0,0,optimal,0.09082529999432154,5.622703300872667e-05,16
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.2655215801182424,39.00741805931926,39.04750899092072,37.22199953018887,37.19965731270719,39.00741805931926,9.072407274902453,9.07240727490245,48.47770909799373,-0.0002795436174042698,0.0,-0.006988590435106745,0.07435035686770644,0,0,optimal,0.1491845000127796,3.573272416684814e-05,26
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.23918265992542434,38.79343689135569,38.769155948250024,37.00874091171474,36.91628377515393,38.80000657359916,9.071856991732371,9.071856991732373,46.16345986540894,-0.000273085227374612,0.0,-0.006827130684365301,0.07437424582592753,0,0,optimal,0.1359058000089135,6.71741805281234e-05,24
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.27124162177752653,38.80000657359916,38.77508922146689,37.01503315573622,37.08936480446887,38.91864509133909,9.072534380789186,9.07253438078919,43.849037829493334,-0.0002774850847526168,0.0,-0.006937127118815417,0.07443359665568107,0,0,optimal,0.12005990001489408,5.4258591049294314e-05,21
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.29959685025326044,38.91864509133909,38.969860403929,37.132396952079425,37.26688188020989,38.91864509133909,-1.4051441931717574,-1.4051441931717576,44.19329815682041,-6.496020491624149e-05,0.0,-0.0016240051229060373,0.05326024525915238,0,0,optimal,0.018894300010288134,1.6653345369377348e-16,3
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.3432714171775366,37.694600580906595,37.70345226363053,36.41538496847273,36.119955416648885,37.694600580906595,-1.404969114562328,-1.4049691145623275,44.53751558988818,-6.660094065312148e-05,0.0,-0.0016650235163280375,0.05326299651808774,0,0,optimal,0.024521400016965345,1.1102230246251565e-16,4
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4033091705812828,37.47434696162716,37.34961959996979,36.19573902290808,36.15291190290006,37.49548415309187,-1.4046897038037243,-1.4046897038037247,44.881664567320094,-6.925785301794662e-05,0.0,-0.0017314463254486654,0.05326642639861801,0,0,optimal,0.03567130002193153,0.0,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.45008647969673765,37.49548415309187,37.45215796853906,36.21711873146249,36.04706006640223,37.63456928948711,-1.4044409530724677,-1.4044409530724677,45.22575260082285,-7.157416059120403e-05,0.0,-0.0017893540147801007,0.05327070639210073,0,0,optimal,0.019242300011683255,0.0,3
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4794418221996455,37.63456928948711,37.57529929228907,36.35625985705953,36.41516654139151,43.67656456271682,24.779473199119465,24.779473199119472,38.90445841737401,0.00036847989637848756,0.0,0.0018423994818924374,0.14188103180753814,0,0,optimal,0.01923850001185201,1.1102230246251565e-16,3
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5439841280739175,43.67656456271682,43.69291879621548,40.27671767074908,40.35473697187672,45.78917153210521,24.786949642127688,24.786949642127688,32.58125697805572,0.0003346587236841336,0.0,0.0016732936184206681,0.14358103669612204,0,0,optimal,0.024729899974772707,0.0,4
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6262640535096073,45.78917153210521,45.851060539269334,42.34601574808221,42.28108583850281,47.009411432213696,24.7978562087765,24.7978562087765,26.25527325132702,9.84017288597483e-05,0.0,0.0004920086442987415,0.1451263933842035,0,0,optimal,0.0198503999854438,0.0,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6658699251505483,47.009411432213696,47.025485863415305,43.52797117674135,43.56478683053972,47.784746399290476,24.803656849214523,24.803656849214523,19.927809769384538,4.247838723317465e-05,0.0,0.00021239193616587326,0.146296936785576,0,0,optimal,0.02575909998267889,1.1102230246251565e-16,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6859679079061534,47.784746399290476,47.83481590830786,44.274626380874714,44.41856744449267,47.784746399290476,-7.306852164454258,-7.306852164454257,21.71798854967583,-0.0003407349687477267,0.0,-0.00851837421869317,0.07001028723244929,0,0,optimal,0.01975300000049174,0.0,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6905308593204222,43.24518222253687,43.30775277200189,41.56126625374859,41.60137972301553,43.24518222253687,-7.306648824720307,-7.306648824720309,23.508117511732305,-0.0003425465445282472,0.0,-0.00856366361320618,0.07001583277142408,0,0,optimal,0.048249000014038756,0.0,8
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6967817156020881,42.090203219384044,42.09724616849588,40.408269318432446,40.35117505556915,42.090203219384044,0.0,0.0,23.508117511732305,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.020952399994712323,0.0,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,40.35934498407365,40.344182936379454,39.157656300308666,39.20795052362555,40.35934498407365,0.0,0.0,23.508117511732305,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.019032400014111772,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,39.8999933489275,39.946765893176305,38.69937571414431,38.87390593614361,43.56687276446333,17.148932011441893,17.1489320114419,19.133389957793046,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.02351290002116002,0.0,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6044024262566253,43.56687276446333,43.65899919311488,41.005217505572304,41.23288563825674,44.749458643131646,17.16501884599695,17.165018845996943,14.754558619528519,-0.0003533809930697691,0.0,-0.008834524826744225,0.10615163711269632,0,0,optimal,0.03014469999470748,2.220446049250313e-16,3
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5483129918764501,44.749458643131646,44.79685572210673,42.20343409139868,42.0270396935826,44.749458643131646,0.0010084962101427663,0.0010084962101427658,14.754301350087156,0.8452037389362941,0.0,4.22601869468147,0.05000226917420935,0,0,optimal,0.05236719999811612,9.049587283871396e-06,6
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.4,41.74364680180378,41.657986120691746,40.54134330849796,40.442326479757234,44.672927013469156,17.148932011441893,17.1489320114419,10.379573796147897,-0.00025734982337597854,0.0,-0.006433745584399464,0.10453070771627672,0,0,optimal,0.034892399999080226,0.0,4
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4682432410074785,44.672927013469156,44.628966283418215,42.16638887017831,42.06530942999833,44.672927013469156,1.4879292808997548,1.487929280899755,10.0,0.463104634190235,0.0,2.3155231709511748,0.05346305028097177,0,0,optimal,0.03932019998319447,0.0,4
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.38737390129124816,42.200661873563135,42.1876575824996,40.91585511080875,41.09645884627591,42.200661873563135,0.0,0.0,10.0,0.5368084881790285,0.0,2.684042440895141,0.05,0,0,optimal,0.026596700015943497,0.0,4
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.4,41.49229171076839,41.55605061733302,40.2914496318068,40.23563219879751,41.49229171076839,0.0,0.0,10.0,0.5368084881790285,0.0,2.684042440895141,0.05,0,0,optimal,0.02871199999935925,0.0,4
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.4,41.30733573182663,41.28090034990519,40.107087261529564,40.079504752998545,41.326051199791735,0.0,0.0,10.0,0.5368084881790285,0.0,2.684042440895141,0.05,0,0,optimal,0.02659459999995306,0.0,4
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.4,41.326051199791735,41.31850890502776,40.12607679025718,40.14934255315764,41.43539609741007,0.0,0.0,10.0,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.019238300010329112,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,41.43539609741007,41.43481363081748,40.23554362572502,40.170858288636666,41.58134301024022,0.0,0.0,10.0,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.01929349999409169,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,41.58134301024022,41.557799927944224,40.38153976981942,40.39697218192941,41.73787268600881,0.0,0.0,10.0,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.019032000011065975,0.0,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,41.73787268600881,41.71861206386744,40.538083661087484,40.37188456925524,41.89227452023528,0.0,0.0,10.0,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.01913359999889508,0.0,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,41.89227452023528,41.818212036412255,40.692482604669515,40.64353455324344,47.808270453011794,-24.999999999999996,-24.999999999999996,16.125,-0.40713454065163907,0.0,-10.178363516290974,0.13748395560393503,0,0,optimal,0.020669499994255602,0.0,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.33251333286603424,47.808270453011794,47.79132096689682,44.51381962373139,44.531862264136684,59.09480216579799,-48.442481394122076,-48.442481394122076,27.99340794155991,-0.16700759061823395,0.0,-4.1751897654558485,0.2800373579085407,0,0,optimal,0.019824099988909438,0.0,2
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3890089038223802,59.09480216579799,59.10498736775961,52.38453592634465,52.1941641939448,72.07189881826196,-64.58616403875732,-64.58616403875729,43.817018131055455,-6.478359484805017e-06,0.0,-0.00016195898712012546,0.41914450321845914,0,0,optimal,0.019575299986172467,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4323273556750578,72.07189881826196,71.9060637588561,62.02544625814599,61.8398653478388,77.36964766608725,-64.55943135289473,-64.55943135289475,59.63407881251466,0.0006430510277099621,0.0,0.0032152551385498107,0.429204888809775,0,0,optimal,0.05470929999137297,0.0,7
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.49299976654572797,77.36964766608725,77.2705813004091,67.07553803770833,67.2291145726218,77.36964766608725,-28.48443392241792,-28.484433922417907,66.61276512350705,-7.363236514469908e-05,0.0,-0.0018408091286174768,0.16182812323791176,0,0,optimal,0.025134299998171628,0.0,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5536145547007901,62.17302120936262,62.266173187112955,58.2772457738702,58.49998965123567,62.19498580198064,-28.4745752758213,-28.474575275821294,73.58903606608327,-8.672819010646204e-05,0.0,-0.002168204752661551,0.16396538926302248,0,0,optimal,0.025599900021916255,0.0,4
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.6169546377746672,58.15228022198873,58.244697144280565,54.211631927975795,54.045963896107175,58.18088475339257,-28.46307410419273,-28.46307410419274,80.56248922161049,-0.00012599665749292162,0.0,-0.003149916437323041,0.16585897048550355,0,0,optimal,0.03709359999629669,3.2572814179232523e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6351224489160583,56.36915439727939,56.28264527250387,52.38607908161922,52.50788508208401,56.3958815713972,-28.459550013635766,-28.45955001363576,87.53507897495125,-0.00010208298418598273,0.0,-0.002552074604649568,0.16733783495741825,0,0,optimal,0.0315448000037577,3.5655156599201376e-05,5
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6786034890950357,55.61342247863463,55.64903585993956,51.596250211344916,51.539354753799685,55.61342247863463,-10.060902143056135,-10.060902143056135,90.0,-0.03451615575254652,0.0,-0.862903893813663,0.07940511152836525,0,0,optimal,0.020035299996379763,0.0,3
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.6867925422442184,49.44326748368057,49.396910209449025,47.53205332215722,47.402442912589905,49.44326748368057,-0.0,0.0,90.0,-0.13630138164424244,0.0,-3.407534541106062,0.05,0,0,optimal,0.03716209999402054,0.0,6
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.4,45.56449966194782,45.530259593622056,44.36022021572721,44.47638671475844,45.56449966194782,-0.0,0.0,90.0,-0.13630138164424244,0.0,-3.407534541106062,0.05,0,0,optimal,0.013790500001050532,0.0,2
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.4,44.043239568408666,44.129112864032884,42.84119235013426,43.099265739323805,44.043239568408666,-0.0,0.0,90.0,-0.13630138164424244,0.0,-3.407534541106062,0.05,0,0,optimal,0.021848900010809302,0.0,3
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.4,43.299546830649874,43.385877638397595,42.09854595446569,41.98614609677996,43.299546830649874,-0.0,0.0,90.0,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.02809440001146868,0.0,3
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,42.915691627585346,42.854848682962356,41.71517495285499,41.61037565587681,42.915691627585346,-0.0,0.0,90.0,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.028920100012328476,0.0,3
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,42.69374740791579,42.61791296342775,41.49344858444967,41.2725396000305,42.69374740791579,-0.0,0.0,90.0,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.02787510000052862,0.0,3
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.4,42.540041309372505,42.45369435626754,41.33983428180674,41.354600983559536,42.540041309372505,-0.0,0.0,90.0,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.021032299991929904,0.0,2
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4,42.41036732136127,42.41451281196585,41.21019260224792,41.199760127628615,43.5338822180899,7.217478044502681,7.217478044502683,88.15880662130034,-0.0002683211538353219,0.0,-0.00670802884588305,0.06895010560232397,0,0,optimal,0.020925299992086366,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4120171224881132,43.5338822180899,43.53636742565398,41.87998541429922,41.91134171484151,43.7745577810295,7.217799560808653,7.217799560808655,86.31753122313486,-0.0002750860876247979,0.0,-0.006877152190619948,0.06886136133408004,0,0,optimal,0.020607199985533953,4.440892098500626e-16,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3302046914722953,43.7745577810295,43.824948759086205,42.12221154826409,42.37814247347165,43.8048459989143,7.215799287621499,7.215799287621497,84.47676609874162,-0.00025790844619318196,0.0,-0.006447711154829547,0.06879073407308178,0,0,optimal,0.020901599986245856,4.440892098500626e-16,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.28663582563457807,43.8048459989143,43.906907040020194,42.153911093357024,42.158199191233315,43.8048459989143,7.214914351726567,7.2149143517265655,82.63622672330118,-0.00025081950455938093,0.0,-0.006270487613984521,0.06874672364019396,0,0,optimal,0.03284289999282919,0.0,4
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.3159017809412238,43.7297871753455,43.7250558968684,42.079765875876085,42.011643207854654,48.28097302052622,25.755094036015116,25.75509403601512,76.06604967329733,-7.8992185787341e-05,0.0,-0.0019748046446835255,0.1397086228283455,0,0,optimal,0.014019099995493889,0.0,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2500763500742738,48.28097302052622,48.28444825384249,44.93182121495754,45.15003040374192,49.53564465991036,25.750413728745404,25.750413728745407,69.49706657922962,-3.4184603764627625e-05,0.0,-0.0008546150941156905,0.13965873556148517,0,0,optimal,0.025048800016520545,0.0,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24083338768331936,49.53564465991036,49.61343666299575,46.1855246368213,46.181577635389516,50.038125128642044,25.749844033110797,25.749844033110794,62.92822881568095,-2.0343483671897426e-05,0.0,-0.0005085870917974356,0.13986233965515188,0,0,optimal,0.014527899998938665,0.0,2
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24399591995185133,50.038125128642044,50.03550338585712,46.682098251926746,46.79560720063771,50.19266658997957,25.750036535380765,25.75003653538077,56.359341944410346,-3.78959956854219e-06,0.0,-9.473998921355475e-05,0.1403243123252278,0,0,optimal,0.025693100003991276,4.440892098500626e-16,4
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.2956561079191359,50.19266658997957,50.184202099776556,46.82507586364005,46.449101888965046,50.19266658997957,13.64662923425131,13.646629234251312,52.87805897648909,-0.00029550845577256795,0.0,-0.0073877113943141975,0.09001165952075006,0,0,optimal,0.03132810001261532,4.440892098500626e-16,5
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.30039426566992017,46.82543109244372,46.64107118406724,44.66222829340875,44.50727676394643,46.82686364808901,13.646805112486428,13.646805112486428,49.396731141671125,-0.0002852794624526527,0.0,-0.00713198656131632,0.09031135391252718,0,0,optimal,0.025556499982485548,4.440892098500626e-16,4
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3941193317001546,45.69411062303749,45.6601234222484,43.52510566086676,43.68141513272514,45.69909668324554,13.65086011147623,13.650860111476229,45.91436886833535,-0.00030975144351383046,0.0,-0.007743786087845761,0.09071330413344847,0,0,optimal,0.03149200000916608,4.440892098500626e-16,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4316042205522546,45.05547468340364,45.12532205094929,42.877482638981704,42.945416653198166,45.0631056257205,13.65278912616632,13.652789126166319,42.43151449941537,-0.0003103190365754154,0.0,-0.007757975914385388,0.09118136797943126,0,0,optimal,0.02582149999216199,0.0,4
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4980499929966216,44.6501986347129,44.67513286512036,42.46128496435506,42.44319439004934,45.12983533447803,16.571603193817968,16.571603193817964,38.20406470507405,-0.00028439352833308564,0.0,-0.00710983820832714,0.10344380277471939,0,0,optimal,0.026060699980007485,4.440892098500626e-16,4
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.5724722336735929,45.12983533447803,45.11903604921522,42.647436916770474,42.52638649682663,45.14821424925865,16.577634732406885,16.57763473240689,33.97507625292944,-0.00031397012049844575,0.0,-0.007849253012461144,0.10421227261781475,0,0,optimal,0.01341149999643676,4.440892098500626e-16,2
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.61202465667886,45.1357362730872,45.12478579163485,42.634624588664686,42.846618491246446,45.15070557063391,16.581183582881188,16.581183582881184,29.74518248178628,-0.0003222465840179845,0.0,-0.008056164600449611,0.10489257364840208,0,0,optimal,0.02361830000882037,4.440892098500626e-16,4
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.6715431779528158,45.03894073635618,45.134033313232145,42.52136644063137,42.445468994754556,45.0499853756291,16.586973818461217,16.586973818461217,25.51381160972985,-0.0003587603922234139,0.0,-0.008969009805585348,0.10542728733827368,0,0,optimal,0.021679500001482666,0.0,4
