interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,32.25877725977156,0.0,12.150884370792875,0.27694242377419076,0.4,17.46016036426995,17.56123946290952,16.260060905801232,16.34409689863769,23.110037679939186,-24.999999999999996,-24.999999999999996,106.125,1.7341471705261862,0.0,14.451226421051556,0.1365321061086666,0,0,optimal,0.02101510000647977,1.1102230246251565e-16,2
11,2.75,32.25877725977156,0.0,12.125228123333702,0.2560589460398328,0.2770725251300473,23.110037679939186,23.150540007192994,19.838103195466054,19.887934710223597,24.779816193446752,-25.0,-25.0,112.25,1.7341096036636303,0.0,14.450913363863584,0.13621904892069775,0,0,optimal,0.020316299982368946,2.220446049250313e-16,2
12,3.0,40.34556662763211,0.0,12.116663816288117,0.2500959393156613,0.2824998558359729,24.779816193446752,24.834129282077452,21.51281600706962,21.652133659504287,25.564929079174874,-25.000000000000004,-25.000000000000004,118.375,1.976703098257623,0.0,16.472525818813523,0.13613416190549896,0,0,optimal,0.020651300001190975,0.0,2
13,3.25,40.34556662763211,0.0,12.125228123333702,0.259459772655594,0.2304157697945784,25.564929079174874,25.628147233336975,22.298768420752843,22.697354526358406,25.95147753547279,-25.000000000000004,-25.000000000000004,124.5,1.976719201714953,0.0,16.472660014291275,0.1362683573832451,0,0,optimal,0.020430200005648658,0.0,2
14,3.5,40.34556662763211,0.0,12.150884370792875,0.2835123162919807,0.24034088495122424,25.95147753547279,26.112732771619566,22.68155286452148,22.638042948234823,26.170947722609455,-24.999999999999993,-24.999999999999996,130.625,1.9767632787419889,0.0,16.47302732284991,0.13663566594188498,0,0,optimal,0.020417100022314116,0.0,2
15,3.75,40.34556662763211,0.0,12.193522694675195,0.3206144291247093,0.30429016223647715,26.170947722609455,26.18853104228853,22.891975388501017,23.23703438749906,26.33485709178096,-24.99999999999999,-24.999999999999996,136.75,1.9768389272700126,0.0,16.473657727250103,0.13726607034208332,0,0,optimal,0.020781500003067777,0.0,2
16,4.0,40.34556662763211,0.0,12.252960511131844,0.3682376634783701,0.29626078025806785,26.33485709178096,26.47824726934312,23.040671904943302,23.375850658915073,26.497568883236745,-24.999999999999996,-24.999999999999996,142.875,1.976949645375676,0.0,16.47458037813064,0.13818872122261272,0,0,optimal,0.02016469999216497,0.0,2
17,4.25,40.34556662763211,0.0,12.328943298307696,0.4231365746328767,0.3619751282773038,26.497568883236745,26.63737664234068,23.181229152536527,23.092476466739456,26.68485873921259,-24.999999999999996,-24.999999999999996,149.0,1.9770962742216367,0.0,16.4758022851803,0.13941062827227624,0,0,optimal,0.020338899979833513,0.0,2
18,4.5,40.34556662763211,0.0,12.42114568624297,0.4815698925177898,0.4404451260625116,26.68485873921259,26.666422588306613,23.339216778345943,23.20940783509186,26.906433168270848,-25.000000000000007,-25.000000000000004,155.125,1.9772746935986196,0.0,16.47728911332183,0.1408974564138012,0,0,optimal,0.0203971000155434,0.0,2
19,4.75,40.34556662763211,0.0,12.529172850157364,0.5395554830848763,0.4879874734235776,26.906433168270848,26.907404086779092,23.52514503036247,24.65112157543024,27.16137156381337,-24.999999999999986,-24.999999999999993,161.25,1.977474529231692,0.0,16.478954410264095,0.14256275335607052,0,0,optimal,0.020960000023478642,0.0,2
20,5.0,34.86599350405447,0.0,12.652562201150364,0.5931417241627088,0.5462573701135334,27.16137156381337,27.699735566854123,23.740155522357597,24.114312789353733,27.44095445144127,-25.000000000000004,-25.000000000000004,167.375,1.813292187850816,0.0,15.11076823209013,0.14426985607651371,0,0,optimal,0.02034099999582395,0.0,2
21,5.25,34.86599350405447,0.0,12.790785367077937,0.6386768019772828,0.5789849834294747,27.44095445144127,27.56411077167052,23.978799802885252,23.57689064816273,27.44095445144127,-1.530612244897959,-1.530612244897959,167.75,1.0983292491896233,0.0,9.152743743246862,0.05359230600875689,0,0,optimal,0.02014850001432933,0.0,2
22,5.5,34.86599350405447,0.0,12.943250455123177,0.6730575762258093,0.6273181355766192,21.646229888749943,21.44307076522626,20.355116305299234,19.853157438964047,26.16892745131209,-24.999999999999996,-24.999999999999996,173.875,1.8136337020622224,0.0,15.113614183851846,0.14711580783823328,0,0,optimal,0.020064900018041953,0.0,2
23,5.75,34.86599350405447,0.0,13.109304586372208,0.6939410539601671,0.6696393593173453,26.16892745131209,25.946644154323142,22.641244110348012,22.952999217866143,27.399925649750216,-25.0,-25.0,180.0,1.8137300505006377,0.0,15.11441708750531,0.14791871149169417,0,0,optimal,0.028209400014020503,0.0,3
24,6.0,91.69446960825479,0.0,13.288236691541927,0.6999040606843387,0.7105327055987214,27.399925649750216,27.544557899123852,23.85150779306026,22.972006205194212,28.084042473484647,24.999999999999996,24.999999999999996,173.62244897959184,3.364353974942403,0.0,16.82176987471201,0.14815247264831827,0,0,optimal,0.020319100003689528,0.0,2
25,6.25,91.69446960825479,0.0,13.479280555887842,0.6905402273444059,0.7124655089658094,28.084042473484647,27.699358438277084,24.52929663264431,24.080060122379592,28.084042473484644,0.0,0.0,173.62244897959184,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.014803500002017245,0.0,2
26,6.5,91.69446960825479,0.0,13.681618100253235,0.6664876837080193,0.4,22.032482830177308,21.849053092211804,20.827478087881723,21.305180582304946,22.032482830177308,0.0,0.0,173.62244897959184,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.013355500006582588,0.0,2
27,6.75,91.69446960825479,0.0,13.894382884209708,0.6293855708752906,0.4,20.375410785021728,20.60560225882012,19.173181260281268,19.5124559965114,20.375410785021728,0.0,0.0,173.62244897959184,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.01336110002011992,0.0,2
28,7.0,95.6715791334321,1.153565331154678,14.116663816288117,0.58176233652163,0.4,19.701613059416196,19.83096071903232,18.500706752461706,17.9298300572019,19.701613059416196,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.012950999982422218,0.0,2
29,7.25,95.6715791334321,1.153565331154678,14.347509055412113,0.5268634253671234,0.4,19.49902499226525,19.268637983056284,18.298752813429672,18.93623862323112,19.524358274762434,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.013609399989945814,0.0,2
30,7.5,95.6715791334321,1.153565331154678,14.585930086827759,0.46843010748221015,0.4,19.524358274762434,19.821688927960228,18.324392827909428,18.547489420344178,19.661741595896142,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.013342499994905666,0.0,2
31,7.75,95.6715791334321,1.153565331154678,14.83090595507547,0.4104445169151236,0.4,19.661741595896142,19.758828903452095,18.46192695047435,18.358308547591758,19.85569944536155,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.013084500009426847,0.0,2
32,8.0,36.103316467442966,5.577827660053796,15.081387635878034,0.35685827583729146,0.4,19.85569944536155,19.796932110615828,18.65596094567018,18.374128712739207,20.079377314640904,0.0,0.0,173.62244897959184,1.5362744403694584,0.0,7.681372201847294,0.05,0,0,optimal,0.014348900003824383,0.0,2
33,8.25,36.103316467442966,5.577827660053796,15.336302528223603,0.31132319802271724,0.4,20.079377314640904,19.924770524457077,18.879678820340875,18.251675567437395,20.319478513646946,0.0,0.0,173.62244897959184,1.5362744403694584,0.0,7.681372201847294,0.05,0,0,optimal,0.013631400011945516,0.0,2
34,8.5,36.103316467442966,5.577827660053796,15.59455904740791,0.27694242377419076,0.4,20.319478513646946,20.050330824764117,19.11980212917255,19.47191612808652,26.276436267048787,24.999999999999996,24.999999999999996,167.24489795918367,0.303580861591192,0.0,1.5179043079559598,0.1365321061086666,0,0,optimal,0.014046199998119846,2.220446049250313e-16,2
35,8.75,36.103316467442966,5.577827660053796,15.855051299367545,0.2560589460398328,0.2937087567822254,26.276436267048787,26.480471081343634,23.004915624407786,23.659170358903868,26.276436267048787,13.600000000000026,13.600000000000025,163.77551020408163,0.8641682244617362,0.0,4.32084112230868,0.08946892046139567,0,0,optimal,0.013606199994683266,2.220446049250313e-16,2
36,9.0,31.72849598974792,7.342104048878598,16.116663816288117,0.2500959393156613,0.2619679097061054,25.158846731758995,25.469152482955078,23.01159409186216,23.2991381411822,28.353388838940486,24.930654925448003,24.930654925448003,157.41564925371225,-1.0126651340028883e-05,0.0,-0.000253166283500722,0.13581257986116918,0,0,optimal,0.013831599993864074,0.0,2
37,9.25,31.72849598974792,7.342104048878598,16.37827633320869,0.25945977265559395,0.24358693047285532,28.353388838940486,28.467490225113842,25.096704488308724,24.84466360101182,29.491974425501553,24.92959785582999,24.92959785582999,151.0560579639597,2.7928667301679873e-05,0.0,0.00013964333650839933,0.13594112207667486,0,0,optimal,0.013501400011591613,0.0,2
38,9.5,31.72849598974792,7.342104048878598,16.63876858516832,0.28351231629198054,0.2573523462481989,29.491974425501553,29.39284028414365,26.23091610907528,26.614696184471743,30.191685886682606,24.930382253584,24.930382253584007,144.6962665727393,6.24905871680348e-05,0.0,0.000312452935840174,0.1363100311145093,0,0,optimal,0.013491899997461587,2.220446049250313e-16,2
39,9.75,31.72849598974792,7.342104048878598,16.89702510435263,0.3206144291247091,0.27798452273297986,30.191685886682606,30.390279641016882,26.9211754702314,27.637810016227505,30.696836335683276,24.931638774363957,24.931638774363954,138.3361546405036,0.00012623147956417616,0.0,0.0006311573978208807,0.1369428657714793,0,0,optimal,0.013488299999153242,4.440892098500626e-16,2
40,10.0,76.49307320091039,7.31496133520437,17.1519399966982,0.36823766347837006,0.3478117769689023,30.696836335683276,31.0290808026046,27.410867622123167,26.833531353347517,31.145441129283107,24.999999999999996,24.999999999999996,131.95860362009543,2.2365433375298234,0.0,11.182716687649116,0.13818872122261272,0,0,optimal,0.013574700016761199,0.0,2
41,10.25,76.49307320091039,7.31496133520437,17.40242167750076,0.42313657463287624,0.3551166207796218,31.145441129283107,30.84449961103071,27.829476182720427,27.28319553041255,31.55641928500748,24.999999999999996,24.999999999999996,125.58105259968727,2.236787718939756,0.0,11.183938594698784,0.13941062827227624,0,0,optimal,0.013397900009294972,0.0,2
42,10.5,76.49307320091039,7.31496133520437,17.647397545748476,0.4815698925177898,0.40384379246026625,31.55641928500748,31.258812165618654,28.211078691800278,27.720238027968133,31.964405715336973,25.0,25.0,119.2035015792791,2.237085084568061,0.0,11.185425422840307,0.1408974564138012,0,0,optimal,0.013883899984648451,0.0,2
43,10.75,76.49307320091039,7.31496133520437,17.885818577164123,0.5395554830848763,0.4942614956058122,31.964405715336973,31.752121190554362,28.583368738713705,28.304309127066936,56.243937873099554,71.17131141794344,71.17131141794344,101.04755478898741,0.0012269549057474238,0.0,0.006134774528737118,0.5044346625880942,0,0,optimal,0.014986599999247119,8.881784197001252e-16,2
44,11.0,163.23825095561116,9.147094508214742,18.116663816288117,0.5931417241627085,0.5551292433486881,56.243937873099554,56.38104257530615,44.15855519596284,44.49505122274825,56.243937873099554,0.0,0.0,101.04755478898741,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.014078000007430092,0.0,2
45,11.25,163.23825095561116,9.147094508214742,18.338944748366526,0.6386768019772827,0.4,33.80879409295994,33.960819838097706,32.59313431348018,32.58302835020564,33.80879409295994,0.0,0.0,101.04755478898741,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.015105899976333603,0.0,2
46,11.5,163.23825095561116,9.147094508214742,18.551709532323,0.6730575762258091,0.4,28.408083411973983,28.422803661396095,27.20081609487842,27.640824125623794,28.408083411973983,0.0,0.0,101.04755478898741,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.018667500000447035,0.0,2
47,11.75,163.23825095561116,9.147094508214742,18.754047076688394,0.6939410539601671,0.4,25.959309502287546,26.160275243695704,24.75601460146211,24.80194987419893,25.959309502287546,0.0,0.0,101.04755478898741,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.0197139999945648,0.0,2
48,12.0,87.05450849554792,10.246374412020964,18.94509094103431,0.6999040606843387,0.4,24.90466956908524,24.93409371522723,23.70325074009562,23.893670790785098,25.18906091096147,4.1064147728306555,4.106414772830654,100.0,3.6471599598328903,0.0,18.235799799164447,0.06036997149037194,0,0,optimal,0.024284599989186972,0.0,3
49,12.25,87.05450849554792,10.246374412020964,19.124023046204027,0.6905402273444061,0.6758126720557793,25.18906091096147,25.25915536912276,23.740233097891732,23.40441413600444,25.18906091096147,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.019856900005834177,4.440892098500626e-16,3
50,12.5,87.05450849554792,10.246374412020964,19.290077177453057,0.6664876837080194,0.4,24.617213064223968,24.464154995756047,23.41677547043636,23.38490009812242,24.617213064223968,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.01341159999719821,2.239138785498085e-07,2
51,12.75,87.05450849554792,10.246374412020964,19.442542265498297,0.6293855708752909,0.4,24.55023965788677,24.53434283949001,23.350149863807616,23.323732518218353,24.59867084973173,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.013286200002767146,4.440892098500626e-16,2
52,13.0,63.81051282617827,11.657795523080805,19.58076543142587,0.58176233652163,0.4,24.59867084973173,24.60115990128425,23.39873632896981,23.734798796498335,24.694330537716723,-0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.01815570000326261,0.0,2
53,13.25,63.81051282617827,11.657795523080805,19.704154782418872,0.5268634253671234,0.4,24.694330537716723,24.857652645058177,23.4944595440614,23.758341838072567,24.804582744393066,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.02840809998451732,2.220446049250313e-16,3
54,13.5,63.81051282617827,11.657795523080805,19.812181946333265,0.46843010748221026,0.4,24.804582744393066,24.929493679604008,23.604731358270016,23.72605355398788,24.91367571215421,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.03633390000322834,4.440892098500626e-16,4
55,13.75,63.81051282617827,11.657795523080805,19.90438433426854,0.4104445169151233,0.4,24.91367571215421,24.99971315298016,23.713822735290975,24.43141129322067,25.01389767512146,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.07043539997539483,0.0,8
56,14.0,84.84500320378274,14.27706739264378,19.98036712144439,0.35685827583729157,0.4,25.01389767512146,25.34755284401435,23.814032728832263,24.02293234920251,30.902653932088484,-24.999999999999996,-24.999999999999996,106.125,4.805988122095263,0.0,24.02994061047631,0.13795665769156898,0,0,optimal,0.020109400007640943,0.0,2
57,14.25,84.84500320378274,14.27706739264378,20.03980493790104,0.3113231980227173,0.3559564313302273,30.902653932088484,30.970949438651143,27.596806356621535,26.998615850654556,32.67862384297937,-24.999999999999993,-24.999999999999996,112.25,4.8058169775586,0.0,24.029084887793008,0.13710093500826193,0,0,optimal,0.020777199999429286,0.0,2
58,14.5,84.84500320378274,14.27706739264378,20.082443261783357,0.2769424237741906,0.32199446783696084,32.67862384297937,32.426017908676066,29.390618815155662,29.518937994951784,33.51523018255067,-24.999999999999996,-24.999999999999996,118.375,4.805703211778683,0.0,24.028516058893405,0.1365321061086666,0,0,optimal,0.0206700999988243,0.0,2
59,14.75,84.84500320378274,14.27706739264378,20.108099509242532,0.25605894603983287,0.2629612805477352,33.51523018255067,33.5440581257836,30.23960373506809,29.891170395269,33.91115871009805,-25.000000000000004,-25.000000000000004,124.5,4.805640600341087,0.0,24.02820300170544,0.13621904892069778,0,0,optimal,0.017293899989454076,0.0,2
60,15.0,101.50467310369217,2.1035603097526483,20.116663816288117,0.2500959393156613,0.25460349089498774,33.91115871009805,33.73456813472737,30.642444400452142,30.229810807473818,34.10132612781131,-24.999999999999996,-24.999999999999996,130.625,6.2472824720780755,0.0,31.23641236039038,0.13613416190549893,0,0,optimal,0.014140100014628842,0.0,2
61,15.25,101.50467310369217,2.1035603097526483,20.108099509242532,0.25945977265559395,0.23984861339665153,34.10132612781131,33.916984126420736,30.834364882733016,31.105924351933368,34.19680691140836,-24.999999999999996,-24.999999999999996,136.75,6.247309311173624,0.0,31.236546555868124,0.13626835738324508,0,0,optimal,0.014071999990846962,0.0,2
62,15.5,101.50467310369217,2.1035603097526483,20.082443261783357,0.2835123162919807,0.25396137125268803,34.19680691140836,34.30545763291297,30.92649051502683,30.726118352526107,34.731371161075806,-26.53061224489796,-26.530612244897952,143.25,6.325369079156104,0.0,31.62684539578053,0.14391413607116071,0,0,optimal,0.013869699992937967,0.0,2
63,15.75,101.50467310369217,2.1035603097526483,20.03980493790104,0.32061442912470967,0.26649988126034196,34.731371161075806,34.600849570279536,31.277906731019044,30.786577570124376,34.731371161075806,-24.999999999999996,-24.999999999999996,149.375,6.247508853765393,0.0,31.23754426882697,0.13726607034208335,0,0,optimal,0.015148300008149818,0.0,2
64,16.0,33.31933979981885,0.1357135683711386,19.98036712144439,0.36823766347837,0.3278921203794323,34.437799262581684,34.251161598852946,31.14323100407401,31.777339338822493,34.45886476014335,-25.0,-25.0,155.5,2.9368190558169083,0.0,14.684095279084543,0.13818872122261275,0,0,optimal,0.020120900007896125,0.0,2
65,16.25,33.31933979981885,0.1357135683711386,19.90438433426854,0.4231365746328769,0.34609137975769094,34.403113889637424,34.65902886102931,31.086508282711304,31.04375844640693,34.431936251365606,-25.000000000000004,-25.000000000000004,161.625,2.937063437226841,0.0,14.685317186134203,0.13941062827227627,0,0,optimal,0.019995100010419264,0.0,2
66,16.5,33.31933979981885,0.1357135683711386,19.812181946333265,0.4815698925177906,0.4271869268780337,34.41692079695148,34.41625126656798,31.07104507510414,31.346659344984296,34.45929174658639,-24.999999999999986,-24.999999999999993,167.75,2.937360802855145,0.0,14.68680401427573,0.14089745641380103,0,0,optimal,0.02028190001146868,0.0,2
67,16.75,33.31933979981885,0.1357135683711386,19.704154782418872,0.5395554830848767,0.47082241441359557,34.45929174658639,34.59578752473971,31.077762084626034,31.78245116215599,45.410827432901165,-50.0,-50.0,180.0,4.220731514257241,0.0,21.10365757128621,0.3077510134242823,0,0,optimal,0.02844680001726374,0.0,3
68,17.0,43.39468393026805,0.0,19.58076543142587,0.593141724162709,0.5345827121224097,45.410827432901165,45.68460174241983,38.03420517922527,37.88043206556392,45.410827432901165,25.000000000000004,25.000000000000004,173.62244897959184,1.5177410683659287,0.0,4.742940838643526,0.14426985607651371,0,0,optimal,0.020082300005014986,0.0,2
69,17.25,43.39468393026805,0.0,19.442542265498297,0.6386768019772827,0.6096752458586773,37.87611591512092,37.816227951214955,34.40872703946977,33.78499807654108,40.00984797922486,34.640000000000036,34.64000000000004,164.78571428571428,0.7656427383721633,0.0,2.392633557413011,0.2039625748460066,0,0,optimal,0.020507899986114353,0.0,2
70,17.5,43.39468393026805,0.0,19.290077177453057,0.6730575762258094,0.6251648614100016,40.00984797922486,39.629806354920056,35.11570856691347,34.21621176642401,45.26761844757785,44.518296937328984,44.51829693732897,153.42900588333444,-4.6054440345788536e-05,0.0,-0.0011513610086447135,0.27975189075658824,0,0,optimal,0.020293300010962412,0.0,2
71,17.75,43.39468393026805,0.0,19.124023046204027,0.6939410539601674,0.658796994002901,45.26761844757785,44.737294674043135,38.55822475925765,38.23103105490338,46.9963016162847,44.535007272735555,44.53500727273556,142.06803464028965,-0.00010584488186245356,0.0,-0.002646122046561339,0.2824347135703147,0,0,optimal,0.021095999982208014,0.0,2
72,18.0,39.68271504010256,0.0,18.94509094103431,0.6999040606843386,0.7399017791412722,46.9963016162847,47.20565001077778,40.22010867041728,39.78345348478832,46.9963016162847,40.752660762729946,40.75266076272994,131.6719477110218,-0.0005779090103939024,0.0,-0.014447725259847555,0.25303870539699946,0,0,optimal,0.020537300006253645,0.0,2
73,18.25,39.68271504010256,0.0,18.754047076688394,0.6905402273444061,0.6970202789218407,45.752777891076796,45.5241428741984,39.67911514373912,39.392100463591674,45.752777891076796,40.73202556674293,40.73202556674293,121.28112486236289,-0.00041680575300707896,0.0,-0.010420143825176975,0.25190748783491523,0,0,optimal,0.020359499991172925,1.3322676295501878e-15,2
74,18.5,39.68271504010256,0.0,18.551709532323002,0.6664876837080194,0.6802627570372087,45.31929114797345,45.119803801496865,39.27296388380378,39.23299514228423,45.31929114797345,40.724305397299744,40.72430539729975,110.89227144468438,-0.000439408870816078,0.0,-0.010985221770401954,0.2494123675288948,0,0,optimal,0.020149499992839992,4.440892098500626e-16,2
75,18.75,39.68271504010256,0.0,18.338944748366526,0.6293855708752903,0.6459643444819637,44.85554182424386,44.69333400608291,38.869100311975785,38.52695502014076,44.85554182424386,40.70910440586201,40.709104405862014,100.50729583094407,-0.0004354073009577798,0.0,-0.010885182523944492,0.24571215891591786,0,0,optimal,0.037607600010233,8.881784197001252e-16,4
76,19.0,32.39134757727747,0.0,18.116663816288117,0.58176233652163,0.6327701037779736,44.307843003801445,44.185044362965535,38.410132039605614,38.68506843302159,44.307843003801445,33.20279439032732,33.20279439032732,92.0371952211667,-0.0004702470904358024,0.0,-0.011756177260895062,0.19110552600156697,0,0,optimal,0.015114999987417832,8.881784197001252e-16,2
77,19.25,32.39134757727747,0.0,17.885818577164123,0.526863425367123,0.5496800711469239,40.37132834854564,40.407207665643774,35.78124397505815,36.4165862805434,40.37132834854564,33.180262446754625,33.180262446754625,83.57284255617827,-0.0003711683836132673,0.0,-0.009279209590331683,0.18794950777895672,0,0,optimal,0.014582700008759275,8.881784197001252e-16,2
78,19.5,32.39134757727747,0.0,17.647397545748476,0.4684301074822103,0.538588531116337,38.79054387219671,39.129146535331834,34.27772886999822,34.545824264879656,38.79054387219671,33.177498498157696,33.1774984981577,75.10919498011764,-0.0004594310093638887,0.0,-0.011485775234097217,0.1850519549859589,0,0,optimal,0.014461099985055625,8.881784197001252e-16,2
79,19.75,32.39134757727747,0.0,17.402421677500765,0.4104445169151234,0.46141147671404475,37.760111488075594,37.887386621187865,33.317570084570804,33.92194484766521,37.760111488075594,33.15984816114526,33.159848161145256,66.65005004104997,-0.0003879521559064014,0.0,-0.009698803897660034,0.18242634206928768,0,0,optimal,0.014160599996102974,0.0,2
80,20.0,44.19010583530351,0.0,17.1519399966982,0.3568582758372909,0.4111639906554118,37.00219681886984,37.28082659023043,32.62302814517677,32.69712727560189,41.371956440563814,45.24842625159668,45.24842625159668,55.10708416054061,-0.0003561675556929877,0.0,-0.008904188892324694,0.255675915180968,0,0,optimal,0.014279900002293289,8.881784197001252e-16,2
81,20.25,44.19010583530351,0.0,16.89702510435263,0.31132319802271735,0.37481411030302886,41.371956440563814,41.48651376083028,35.23927217936724,35.30374035230534,42.294635906071875,45.23712665765707,45.23712665765708,43.567000829505645,-0.0003583368896314699,0.0,-0.008958422240786747,0.25279678334760314,0,0,optimal,0.01380410001729615,8.881784197001252e-16,2
82,20.5,44.19010583530351,0.0,16.638768585168325,0.276942423774191,0.31706448674115373,42.294635906071875,42.33762888487045,36.22884631173493,36.04936419533893,42.49899286052188,45.221339037135394,45.221339037135394,32.03094495268539,-0.00027914855978945503,0.0,-0.006978713994736374,0.25082958646323394,0,0,optimal,0.012994099990464747,8.881784197001252e-16,2
83,20.75,44.19010583530351,0.0,16.37827633320869,0.2560589460398327,0.2993820095844937,42.49899286052188,42.485789569522254,36.479420175009885,36.28231568684459,42.49899286052188,45.217035053582016,45.217035053582016,20.495987030853236,-0.0002782149764190633,0.0,-0.006955374410476583,0.2497769301591494,0,0,optimal,0.011984499986283481,0.0,2
84,21.0,49.13939768885751,0.0,16.116663816288117,0.2500959393156614,0.27407565305208204,42.41163700961161,42.36524823383696,36.41690626859913,36.10089096309414,42.41163700961161,-25.000000000000004,-25.000000000000004,26.620987030853236,3.7341967168239747,0.0,18.670983584119877,0.13613416190549896,0,0,optimal,0.011419700022088364,0.0,2
85,21.25,49.13939768885751,0.0,15.855051299367545,0.25945977265559417,0.2535772882744737,34.749083227207876,34.61945071014067,31.47518508282193,31.712053014541514,34.749083227207876,-24.999999999999996,-24.999999999999996,32.745987030853236,3.734223555919525,0.0,18.67111777959762,0.13626835738324508,0,0,optimal,0.010438800003612414,0.0,2
