interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
11,2.75,7.512317992001598,0.0,35.87197672288544,0.3504594063835619,0.4,41.96790000974854,41.603186906210176,40.76781261347483,40.95478569861064,41.96790000974854,0.0,0.0,100.0,0.23136953976004804,0.0,1.9280794980004001,0.05,0,0,optimal,0.020150300028035417,2.0816681711721685e-17,2
12,3.0,9.986963918778594,0.4207120619505296,35.86341241583986,0.40320286847139575,0.4,41.92349792673553,41.64380386488191,40.72343384603323,40.77004433190823,41.92349792673553,0.0,0.0,100.0,0.29298755570484186,0.0,2.441562964207016,0.05,0,0,optimal,0.019823100010398775,2.7755575615628914e-17,2
13,3.25,9.986963918778594,0.4207120619505296,35.87197672288544,0.4608391864225342,0.4,41.89567985468396,41.57238431676831,40.69563972130221,40.81113651777318,43.77364385689547,9.90713126339352,9.907131263393522,97.47267059607309,-0.00030295962963685865,0.0,-0.007573990740921467,0.07764586090044255,0,0,optimal,0.019319699989864603,1.1102230246251565e-16,2
14,3.5,9.986963918778594,0.4207120619505296,35.89763297034462,0.5194405404171261,0.42873728218185786,43.77364385689547,43.43058501132848,41.91190417464068,42.11779055402962,44.45872322072337,9.908208448189727,9.908208448189727,94.94506640010631,-0.00030343667930265116,0.0,-0.0075859169825662764,0.07790323085784956,0,0,optimal,0.01946250000037253,5.551115123125783e-17,2
15,3.75,9.986963918778594,0.4207120619505296,35.94027129422693,0.5750133450237562,0.5091737061690774,44.45872322072337,44.099145310173974,42.59002489975536,42.83899865942995,44.862173600298476,9.911622254283587,9.911622254283587,92.41659133523805,-0.0003263575653685607,0.0,-0.008158939134214019,0.07818366022966687,0,0,optimal,0.02830599999288097,0.0,3
16,4.0,7.910028944519328,5.482828162193999,35.99970911068358,0.623770405446885,0.5616365789087334,44.862173600298476,44.460734573089404,42.98633806084452,43.08144786370211,44.862173600298476,2.6669908466773844,2.6669908466773853,91.73623652741219,-0.0001400867981927856,0.0,-0.0035021699548196394,0.05644534613319419,0,0,optimal,0.03568350002751686,0.0,4
17,4.25,7.910028944519328,5.482828162193999,36.075691897859436,0.6623890085935278,0.6204774856264691,43.617429599744625,43.19193075936981,42.2616912008536,42.40905799202625,43.617429599744625,2.6678385405761356,2.667838540576135,91.05566547114276,-0.00014783980653036347,0.0,-0.0036959951632590873,0.05646344439944254,0,0,optimal,0.028009000001475215,6.938893903907228e-17,3
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.6658959732121265,43.26284108510116,42.85830780973231,41.90720656216429,41.77482910815307,43.26284108510116,2.6685509899942104,2.66855098999421,90.37491266757281,-0.00015444283569568924,0.0,-0.003861070892392231,0.05647648102482813,0,0,optimal,0.02803940000012517,6.245004513516506e-17,3
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.7223290551446416,43.11579688435254,42.642308311544994,41.760148996699655,41.748609463220546,43.11579688435254,2.6695069053583618,2.6695069053583613,89.69391600804262,-0.0001637009683420501,0.0,-0.004092524208551253,0.05648400654970696,0,0,optimal,0.027973300020676106,4.664183924127374e-06,3
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.6830174976349271,43.087205804490125,42.68951913229525,41.73154834958186,41.82057977296852,43.087205804490125,1.0767077588740928,1.0767077588740932,89.41924566139106,-6.795892853998148e-05,0.0,-0.001698973213499537,0.05250000079163998,0,0,optimal,0.035279400006402284,4.163336342344337e-17,4
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.6931640293154497,42.85667268918136,42.48578767335319,41.59647694777089,41.48835764276734,42.85667268918136,1.0767764909574515,1.0767764909574515,89.14455778104477,-6.869412760868835e-05,0.0,-0.001717353190217208,0.052498803835762,0,0,optimal,0.03575999999884516,8.326672684688674e-17,4
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.6926442634521549,42.84763642766584,42.42841977739064,41.58765239190449,41.58371810990672,42.913237572213404,1.0767729452461654,1.0767729452461658,88.86987080521666,-6.874926227292908e-05,0.0,-0.0017187315568232275,0.05249653904133445,0,0,optimal,0.03564739998546429,5.551115123125783e-17,4
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.6493770543894605,42.913237572213404,42.54214465684987,41.65341559255274,41.636210564784115,43.02513262519723,1.0764871901010478,1.076487190101048,88.59525672610926,-6.603377205486983e-05,0.0,-0.0016508443013717455,0.05249298751050651,0,0,optimal,0.04396400001132861,0.0,5
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.6019731568651474,43.02513262519723,42.678380078673996,41.76546271382078,41.90686108883472,43.02513262519723,0.0,0.0,88.59525672610926,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.035371100006159395,0.0,4
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,42.997770038580256,42.7559706200684,41.79781632592098,42.15422196938322,43.103342778689054,0.0,0.0,88.59525672610926,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03468040001462214,1.3877787807814457e-17,4
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,43.103342778689054,42.929308599983884,41.90349537273959,42.083277541728094,43.2537168385395,0.0,0.0,88.59525672610926,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03482760000042617,1.3877787807814457e-17,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,43.2537168385395,43.012119817718954,42.053934063389256,42.219853792125456,43.432975205027724,0.0,0.0,88.59525672610926,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.033904099982464686,0.0,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,43.432975205027724,43.150714428703246,42.23323410426787,42.1485300799579,43.63214968001957,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.03347789999679662,0.0,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,43.63214968001957,43.26949612098861,42.43243731845615,42.463927031876956,43.84598422328566,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.06497289999970235,0.0,8
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,43.84598422328566,43.57777165127668,42.64629301917307,42.981457735948524,44.07119898006473,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.09849050000775605,2.7755575615628914e-17,12
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,44.07119898006473,43.89696584518274,42.871524201565094,43.01618397459329,44.30556014464451,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.10799640000914223,2.7755575615628914e-17,15
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,44.30556014464451,44.034701190718636,43.10589856843082,43.10927000612728,44.547382566184176,0.0,0.0,88.59525672610926,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.11190809999243356,4.8435422937989636e-05,18
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,44.547382566184176,44.237593802940616,43.34773176012673,43.462233465785026,44.79526476269785,0.0,0.0,88.59525672610926,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.07611179997911677,1.3877787807814457e-16,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.79526476269785,44.51780747217001,43.595622703720316,43.626463551281894,45.04867226946843,-0.0047056790343592125,-0.004705679034359213,88.59640961747267,-0.44943238133833474,0.0,-11.235809533458363,0.05001058886770889,0,0,optimal,0.07607189999544062,1.0289295556228928e-05,14
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,45.04867226946843,44.76419191690437,43.84878368915671,44.049012935893096,45.304500423042796,0.0,0.0,88.59640961747267,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.07446189998881891,9.77670067389691e-07,14
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,45.304500423042796,45.04805926626217,44.10487019621932,44.04211277676253,45.56314148856486,0.0,0.0,88.59640961747267,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.058899100025882944,1.7553230945016596e-05,11
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,45.56314148856486,45.22224114620855,44.36351495755356,44.43486553653169,45.823158542725885,0.0,0.0,88.59640961747267,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.05856760000460781,2.303140302943596e-05,11
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.823158542725885,45.51349832237587,44.62353399610871,44.54798015376064,46.08339639184487,0.0,0.0,88.59640961747267,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.0435427000047639,1.559810445254939e-05,8
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,46.08339639184487,45.70959967963778,44.88377216164718,44.7728455381942,50.572701832890814,-18.45290581290726,-18.45290581290726,93.11737154163495,-0.596548757126682,0.0,-14.913718928167045,0.11190835759218686,0,0,optimal,0.08105879998765886,4.184058691890369e-05,15
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.5762986060249174,50.572701832890814,50.096117225758114,47.89125455055026,48.00628418881519,50.572701832890814,0.0,0.0,93.11737154163495,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.012958600011188537,0.0,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,48.08136998552046,47.654657948106895,46.879898997881334,46.886379909058434,48.08136998552046,0.0,0.0,93.11737154163495,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.012952699995366856,0.0,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,47.6495300436034,47.24221464495376,46.44890770944105,46.424540135527444,47.6495300436034,0.0,0.0,93.11737154163495,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.013625499996123835,0.0,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,47.531106552204726,47.14688862385713,46.33093620449533,46.30312969229053,47.577931251686756,0.0,0.0,93.11737154163495,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.012993900018045679,0.0,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,47.577931251686756,47.21965599770813,46.37799920639637,46.40469364042508,47.70997529852825,0.0,0.0,93.11737154163495,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.013305800006492063,0.0,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,47.70997529852825,47.35666579338004,46.51016613953158,46.36224494656905,47.8838109964873,0.0,0.0,93.11737154163495,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.01802079999470152,0.0,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.8838109964873,47.49182788773335,46.68406209238363,46.70920383355377,48.07567989973116,0.0,0.0,93.11737154163495,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.01797760001500137,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,48.07567989973116,47.764554389476714,46.87595698536785,46.963769980090376,48.27240344924281,0.0,0.0,93.11737154163495,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.012948399991728365,0.0,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,48.27240344924281,47.988267868256784,47.0726875174169,47.16821964076455,48.46650442341726,0.0,0.0,93.11737154163495,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.012891699996544048,0.0,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,48.46650442341726,48.18608380043602,47.2667846892395,47.36802715953425,48.65358921451937,0.0,0.0,93.11737154163495,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.013801499997498468,2.7755575615628914e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,48.65358921451937,48.386351146926245,47.4538593402478,47.63164738167597,48.83094391551954,0.0,0.0,93.11737154163495,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.013118800008669496,1.3877787807814457e-16,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.83094391551954,48.52765570453787,47.63119998590004,47.37957267654017,48.99678203585746,0.0,0.0,93.11737154163495,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.013190099998610094,0.0,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.99678203585746,48.55674521006949,47.79702147321627,47.78483198785023,49.149841987284034,0.0,0.0,93.11737154163495,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.013273300020955503,0.0,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,49.149841987284034,48.845436361778326,47.95006297104387,48.209516972507494,50.92314756304433,-8.909593890554014,-8.909593890554017,95.30022204482069,-0.7931261387108641,0.0,-19.82815346777161,0.07391421272179621,0,0,optimal,0.013487400021404028,5.551115123125783e-17,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29279740476286925,50.92314756304433,50.624775679358734,49.15094458295435,49.05652516117589,54.65407493147499,-20.967598198857864,-20.96759819885787,100.43728360354086,-0.670770004778329,0.0,-16.769250119458228,0.11831648395921618,0,0,optimal,0.04585260001476854,5.551115123125783e-17,8
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.24702362740091613,54.65407493147499,54.088937126987545,51.818338538425955,51.93178319999998,56.087816851293056,-20.837109605931616,-20.837109605931623,105.54237545699411,-0.6721016566660375,0.0,-16.802541416650936,0.1176473349980678,0,0,optimal,0.040009799995459616,1.1102230246251565e-16,7
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.26477574697751544,56.087816851293056,55.47627154582011,53.26637158978162,53.309894677407705,56.087816851293056,11.483625041733568,11.483625041733571,102.6128792728784,0.4494678266346907,0.0,2.2473391331734516,0.08215663335590165,0,0,optimal,0.12350159999914467,9.042367926029304e-05,21
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.22249835612542695,54.4764131034776,53.85598327120538,52.50354632101732,52.77532151822276,54.4764131034776,0.0,0.0,102.6128792728784,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.02137060000677593,0.0,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,51.89438198138398,51.456773754652914,50.69176032045776,50.816824963049946,51.963952035794755,-1.4437398883604278,-1.4437398883604275,102.9665955455267,1.0900749477763512,0.0,5.4503747388817585,0.05335100654070778,0,0,optimal,0.019960600009653717,3.3168758850621316e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.3101225561614441,51.16698963746843,50.71963936752334,49.885401710349434,49.72613581459364,56.51768310734011,-24.999999999999996,-24.999999999999996,109.0915955455267,2.2847836246500033,0.0,11.423918123250017,0.1378293629990765,0,0,optimal,0.014250400010496378,0.0,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.3509138899986704,56.51768310734011,55.85721696307686,53.214600117430614,53.22278589633483,58.39320806419573,-25.0,-25.0,115.2165955455267,0.9868241318961979,0.0,4.93412065948099,0.1389473530571626,0,0,optimal,0.014349799981573597,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4104048102187958,58.39320806419573,57.61895289020046,55.0611381000724,55.00139337559093,59.47771677706531,-24.999999999999996,-24.999999999999996,121.3415955455267,0.987104258035817,0.0,4.935521290179085,0.14034798375526011,0,0,optimal,0.014824600017163903,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4891270078185208,59.47771677706531,58.643713263817546,56.110881189116455,56.27322856237466,65.07097604980451,-37.40671967589731,-37.40671967589731,130.50624186612154,1.6221949553208255,0.0,8.110974776604126,0.21412155120597334,0,0,optimal,0.01482339997892268,4.440892098500626e-16,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5265895217093107,65.07097604980451,64.0886110263126,59.93759709743887,60.00212607655177,72.35225708782757,-47.35137719914714,-47.35137719914713,142.1073292799126,2.1347631332681085,0.0,10.673815666340543,0.29079806012992876,0,0,optimal,0.01468419999582693,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.553313807288078,72.35225708782757,70.82875649971399,65.38097680944398,65.66486587550968,72.35225708782757,-5.938391656152053,-5.938391656152051,143.56223523566985,-0.0002608670365409704,0.0,-0.006521675913524261,0.06556573057263404,0,0,optimal,0.01435080001829192,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6290259855776914,59.86668769400171,58.71075958245787,58.282822059442225,58.39692647538304,59.86668769400171,-5.9360355039558765,-5.936035503955877,145.01656393413904,-0.0002815602314108745,0.0,-0.007039005785271862,0.06563743874993054,0,0,optimal,0.01428859998122789,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6691355174194729,56.00608743892252,55.15778697206521,54.42521871724711,54.53969679850801,56.00608743892252,-5.934665887239384,-5.934665887239385,146.4705570765127,-0.00029320850574607364,0.0,-0.007330212643651843,0.06568863607067366,0,0,optimal,0.014334000006783754,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.7020381411977451,53.893111519389606,53.267218062469546,52.31353508770308,52.56288427123146,65.8007839951547,-41.30859634216697,-41.30859634216698,156.5911631803436,1.8055548595746496,0.0,9.027774297873249,0.25731053285567773,0,0,optimal,0.016680600005201995,2.220446049250313e-16,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6968240832776054,65.8007839951547,64.89861599016115,59.635937339077735,59.66683014320133,65.8007839951547,-8.512601884129731,-8.512601884129733,158.6767506419554,-0.00037552794967387785,0.0,-0.009388198741846945,0.07399192037975054,0,0,optimal,0.021704599988879636,2.220446049250313e-16,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7161704037801494,57.16697403430711,56.167015068745016,55.38499829491331,55.39127816472761,57.16697403430711,-8.51157101856628,-8.511571018566283,160.76208554150415,-0.0003893790960717474,0.0,-0.009734477401793685,0.07390335811066683,0,0,optimal,0.022783599997637793,0.0,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6473956052577352,54.7999840605227,53.984482910773636,53.02289267826462,52.94849319003559,54.7999840605227,-8.515108519344132,-8.51510851934413,162.84828712874346,-0.0003591717354046153,0.0,-0.008979293385115383,0.07377416693288197,0,0,optimal,0.02290710000670515,1.0408856853771908e-05,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6585593885211289,53.45078529599166,52.76910529818518,51.678263685354544,51.84472798695824,53.45078529599166,-8.514558366886737,-8.514558366886734,164.9343539286307,-0.000371927217653537,0.0,-0.009298180441338427,0.0735928179910076,0,0,optimal,0.02342399998451583,3.652232472894923e-06,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.5959319841276458,52.63873111697094,52.0860912043044,50.87133829176869,50.8668665912236,52.63873111697094,6.160908787710896,6.160908787710896,163.36269352360242,-0.0002869491195548651,0.0,-0.007173727988871628,0.06608078731755962,0,0,optimal,0.030178499990142882,0.0,3
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5351318741785527,51.60890770804354,51.04932712233239,50.02174074330273,50.10382014236279,51.60890770804354,6.15897361658556,6.15897361658556,161.79152678467753,-0.00027190419477802477,0.0,-0.006797604869450621,0.0659731176556467,0,0,optimal,0.021402699989266694,4.440892098500626e-16,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.48080347871268686,51.05598884052445,50.549510356245285,49.47183996816925,49.44087252832812,51.05598884052445,6.157421319187919,6.157421319187919,160.22075603998672,-0.0002602417614359592,0.0,-0.00650604403589898,0.0658766041397881,0,0,optimal,0.02092480001738295,4.440892098500626e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.40981746493337834,50.66020025560054,50.138039421778316,49.07859391196907,49.12453234825078,50.66020025560054,6.15564421521896,6.155644215218959,158.65043863814515,-0.00024573066905374084,0.0,-0.0061432667263435214,0.06579510545710374,0,0,optimal,0.028606300009414554,0.0,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.36589082604234235,50.344834171009396,49.87391303708779,48.76529924462258,48.87428749835488,51.25678424802217,11.691449224803609,11.69144922480361,155.6679260807973,-0.0003243222924107064,0.0,-0.00810805731026766,0.08311144010724768,0,0,optimal,0.020402599999215454,4.440892098500626e-16,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.3137853228999213,51.25678424802217,50.772170430438976,49.26283107523335,49.3267287276114,51.40822063704245,11.689559648219989,11.689559648219985,152.68589555829217,-0.0003115152799311078,0.0,-0.007787881998277693,0.08295922127333259,0,0,optimal,0.020018900017021224,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.27400253888915604,51.40822063704245,50.86437847634491,49.41742252546338,49.46338624954051,51.40822063704245,11.688312327548518,11.68831232754852,149.7041832298359,-0.00030270318184180304,0.0,-0.007567579546045075,0.08286769355769748,0,0,optimal,0.019703099998878315,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.2775870249176588,51.374819234297014,50.820150007726234,49.38594912916648,49.50560535751874,51.5559123520531,13.026237211851305,13.026237211851308,146.38116353293506,-0.013499711775362959,0.0,-0.33749279438407387,0.08742369979536532,0,0,optimal,0.019770999992033467,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2198657275797494,51.5559123520531,51.001321579158095,49.457848160670025,49.5824179167913,51.5559123520531,12.300055000936567,12.300055000936567,143.2433944000431,-0.0002903057070198983,0.0,-0.007257642675497457,0.08492396367565677,0,0,optimal,0.019686799991177395,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.2372345181740918,51.30823528400323,50.72465820627795,49.26978817855876,49.25091851781315,54.61161355888285,25.000000000000004,25.000000000000004,136.86584337963492,-0.12522759236995645,0.0,-3.130689809248913,0.13647804686810133,0,0,optimal,0.018353399995248765,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.2502267865243366,54.61161355888285,53.874994341958335,51.3391373380792,51.506176056033965,54.61161355888285,19.514106048168916,19.514106048168912,131.8877551020408,-0.07132179740283207,0.0,-1.7830449350708013,0.11264943308844046,0,0,optimal,0.01723710002261214,0.0,2
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.3180369057374915,53.979846020772115,53.26541173615257,51.27616460626134,51.41957473443418,55.54447361825716,25.000000000000004,25.000000000000004,125.51020408163265,-0.1251735397247175,0.0,-3.129338493117937,0.13782936299907653,0,0,optimal,0.016227700019953772,0.0,2
