interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.4,50.53185363385103,45.423575293325705,48.33589681897563,47.12268443634066,50.53185363385103,14.009771548695937,14.009771548695937,76.94191165559057,-0.0003456331690422494,0.0,-0.008640829226056232,0.09116390862955749,0,0,optimal,0.030863899999530986,4.440892098500626e-16,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.4,49.572011023482325,44.70291237956593,47.38250287712017,46.102205776509834,52.16911680711292,-24.999999999999996,-24.999999999999996,83.06691165559057,1.9754922663249876,0.0,9.877461331624932,0.1364429706359582,0,0,optimal,0.01599519999581389,0.0,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.4,52.16911680711292,47.21867840177836,48.896995208996366,48.1570215659296,53.11585843271206,-24.999999999999996,-24.999999999999996,89.19191165559057,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.014948999974876642,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.4,53.11585843271206,48.03667058665772,49.849070265673014,48.49733198767311,53.11585843271206,0.0,0.0,89.19191165559057,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.014041400019777939,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,47.342423156284056,42.21665963000335,46.13627548431738,45.158343517389625,49.160016425907045,-19.114646303711947,-19.114646303711943,93.875,1.6760542301896029,0.0,8.380271150948017,0.11059121403105097,0,0,optimal,0.01267939998069778,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.4,49.160016425907045,44.562916443552126,46.506450438002744,45.54641115920188,49.160016425907045,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.012040700006764382,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,44.87741638161924,40.50550323893609,43.672725297795125,42.57755662076692,44.87741638161924,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.012012199993478134,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,42.841888585720355,38.96846217508186,41.63852962091319,41.193770652218156,42.841888585720355,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.010084600013215095,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,41.36398295871033,38.15227050773335,40.16154408731942,39.70940988090422,41.36398295871033,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.010146299988264218,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,40.272082096065674,37.29409798330417,39.070280147555444,38.19181692453911,40.272082096065674,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.008943399996496737,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,39.44833273565761,36.45323061812443,38.24697325126554,37.33890910468693,39.44833273565761,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.00845839999965392,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,38.81189208843079,35.949816518828555,37.610841677304634,37.24233142135168,38.81189208843079,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.00745990002178587,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,38.30739038422784,35.78552917536018,37.106557686412344,36.9506073176037,44.98030093680168,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.005901099997572601,0.0,2
