interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
30,7.5,11.533617623014218,7.477817617249737,25.65830275881949,0.6939104376168019,0.6939095401534416,31.56246593716549,32.02014723786015,30.10003505152482,29.964900540506203,31.792488855343578,4.323535966175201,4.323535966175201,96.24942190392315,-0.00023839244853033741,0.0,-0.005959811213258434,0.06097417888942155,0,0,optimal,0.06956659999559633,5.917303249516892e-06,9
31,7.75,11.533617623014218,7.477817617249737,25.903278627067202,0.6999078951535225,0.7053740659931194,31.792488855343578,32.80202788137884,30.329417706725305,29.990178743882055,32.030584924766096,4.323853071219335,4.323853071219334,95.14639816126515,-0.0002412463353721406,0.0,-0.006031158384303514,0.06098210797940998,0,0,optimal,0.06384839999373071,1.3877787807814457e-17,7
32,8.0,27.265295300382267,10.436373407740557,26.153760307869767,0.6905782513134009,0.6820191980968346,32.030584924766096,31.996010277081073,30.56733497704316,30.619570593151728,35.4296280469644,17.298662986377877,17.298662986377877,90.7334739300463,-0.0003450166266029997,0.0,-0.008625415665074992,0.10880985776896707,0,0,optimal,0.13844119998975657,1.53965469469608e-05,16
33,8.25,27.265295300382267,10.436373407740557,26.408675200215338,0.6665573059061756,0.680045980179464,35.4296280469644,35.51184700819966,32.82123674751764,32.88888316269829,36.607434761974744,17.298450457455242,17.29845045745524,86.32060391538936,-0.00036048903045259305,0.0,-0.00901222576131483,0.10836991544206852,0,0,optimal,0.028977900015888736,2.7755575615628914e-16,3
34,8.5,27.265295300382267,10.436373407740557,26.666931719399642,0.62948204666486,0.6865379914553591,36.607434761974744,35.929245243052165,34.00815634908806,34.0603973033065,37.26416501329814,17.29915203061527,17.299152030615268,81.9075549279875,-0.00039326210822551006,0.0,-0.009831552705637748,0.10772598178775278,0,0,optimal,0.038881100015714765,0.0,4
35,8.75,27.265295300382267,10.436373407740557,26.92742397135928,0.5818790912369876,0.6462483796728946,37.26416501329814,37.4306526986323,34.67964632248682,34.69374890627741,37.66734890856874,17.294906597312465,17.294906597312465,77.49558895928534,-0.00038260575191843496,0.0,-0.009565143797960876,0.10693103236972812,0,0,optimal,0.02301049997913651,0.0,2
36,9.0,7.865838838684025,16.62491212546448,27.18903648827985,0.5269925023673632,0.5877880549032601,37.66734890856874,37.862049785217465,35.10157263855592,35.221853798736326,37.66734890856874,-8.432129876923044,-8.432129876923042,79.5614607791315,-0.0003470177908685041,0.0,-0.008675444771712601,0.07306040769264041,0,0,optimal,0.08552110000164248,4.3957610696920835e-05,10
37,9.25,7.865838838684025,16.62491212546448,27.45064900520042,0.4685627103830764,0.5204834935245571,35.77106957216063,36.52065708325377,34.01615151385347,33.946428979354785,35.77106957216063,-8.434919173306861,-8.434919173306865,81.62801597659167,-0.0003262152053365486,0.0,-0.008155380133413714,0.07288314823498503,0,0,optimal,0.03832019999390468,5.551115123125783e-17,4
38,9.5,7.865838838684025,16.62491212546448,27.711141257160058,0.41057160904805823,0.46645528397568137,35.37944660369307,35.37860206458215,33.62973022875929,33.57215737577014,35.37944660369307,-8.436914256996802,-8.436914256996802,83.69505996955589,-0.0003125430724468969,0.0,-0.007813576811172424,0.07272618063474103,0,0,optimal,0.02839220000896603,5.551115123125783e-17,3
39,9.75,7.865838838684025,16.62491212546448,27.969397776344362,0.3569711960834653,0.40504381548905755,35.32239302848669,34.68465046983152,33.57689345649115,33.72634042349138,35.42463870641776,-8.438917679648391,-8.438917679648394,85.76259480106974,-0.0002975311384289637,0.0,-0.00743827846072409,0.07260062332229224,0,0,optimal,0.020872399996733293,0.0,2
40,10.0,31.640115778077313,32.43554284070213,28.224312668689933,0.3114142510539627,0.3841685439276585,35.42463870641776,36.440063279565486,33.6823658708429,33.7042414556372,35.42463870641776,-0.5871111413839069,-0.5871111413839067,85.9064370307088,-2.9638579198495168e-05,0.0,-0.0007409644799623791,0.0513380158302644,0,0,optimal,0.031456800003070384,2.220446049250313e-16,3
41,10.25,31.640115778077313,32.43554284070213,28.474794349492498,0.27700540447690086,0.4,34.20618810788152,33.105601060485064,32.97311644883098,33.38878144483893,34.20618810788152,-0.5870788020595276,-0.5870788020595274,86.05027133721339,-2.9977518913539563e-05,0.0,-0.000749437972838489,0.051337627168483106,0,0,optimal,0.028331799985608086,0.0,3
42,10.5,31.640115778077313,32.43554284070213,28.71977021774021,0.25608956238319813,0.4,33.99972050703895,33.70046892431805,32.76734012432339,32.649724800472065,34.03064806391413,-0.5870788020595276,-0.5870788020595274,86.19410564371798,-2.9984436350984906e-05,0.0,-0.0007496109087746228,0.05133745423254698,0,0,optimal,0.029123399988748133,1.1102230246251565e-16,3
43,10.75,31.640115778077313,32.43554284070213,28.958191249155856,0.25009210484647754,0.4,34.03064806391413,34.388995870877174,32.79859127753326,32.62976991022201,34.170692633977254,-0.5870788020595276,-0.5870788020595274,86.33793995022256,-2.998631973507553e-05,0.0,-0.0007496579933768885,0.051337407147944686,0,0,optimal,0.028671599982772022,1.6653345369377348e-16,3
44,11.0,9.456682648754951,25.025582007637958,29.18903648827985,0.2594217486865992,0.4,34.170692633977254,33.93392633922305,32.93878379976565,32.86696936074196,37.246466141894544,-15.153417758359142,-15.153417758359145,90.05052730102055,-0.00034986472660069207,0.0,-0.008746618165017303,0.09512378196594896,0,0,optimal,0.028125699987867847,0.0,3
45,11.25,9.456682648754951,25.025582007637958,29.41131742035826,0.28344269409382444,0.25131204918570166,37.246466141894544,37.497658456149956,34.96623482250502,35.10510687481166,38.338881774679614,-15.159931679194708,-15.159931679194706,93.76471056242326,-0.00027836545325558187,0.0,-0.0069591363313895455,0.09528278359068525,0,0,optimal,0.026322599995182827,0.0,3
46,11.5,9.456682648754951,25.025582007637958,29.624082204314732,0.3205179533351395,0.32151919622331776,38.338881774679614,38.03687019466145,36.053560398111486,36.05581895440361,38.338881774679614,0.0,0.0,93.76471056242326,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.04945600000792183,1.6653345369377348e-16,6
47,11.75,9.456682648754951,25.025582007637958,29.826419748680124,0.3681209087630125,0.4,35.980263925635896,35.855740206400554,34.77853829410855,34.76750630739257,35.980263925635896,0.0,0.0,93.76471056242326,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.019241100002545863,0.0,2
48,12.0,27.132724982876358,17.30347996732017,30.01746361302604,0.42300749763263684,0.4,35.478528009547716,35.17952713859044,34.277853226116754,34.34781682634686,37.2131156773831,10.173918131384475,10.173918131384477,91.16932328400885,-0.00031142460060163476,0.0,-0.007785615015040867,0.0783826639420306,0,0,optimal,0.0752591000054963,5.551115123125783e-17,9
49,12.25,27.132724982876358,17.30347996732017,30.19639571819576,0.48143728961692356,0.3989161090040774,37.2131156773831,37.164113646952025,35.33335881422988,35.27696416259495,37.82611308611828,10.173877914741137,10.173877914741137,88.57394626494224,-0.0003011817422009501,0.0,-0.007529543555023749,0.07862868124121315,0,0,optimal,0.05043689999729395,5.551115123125783e-17,6
50,12.5,27.132724982876358,17.30347996732017,30.36244984944479,0.5394283909519417,0.47754292407281723,37.82611308611828,38.311869035404065,35.939842141416364,35.87422280398229,38.220228248847825,10.177079435071983,10.177079435071986,85.9777525315055,-0.0003217274058763069,0.0,-0.008043185146907675,0.07891541973204068,0,0,optimal,0.0679662000038661,5.551115123125783e-17,8
51,12.75,27.132724982876358,17.30347996732017,30.51491493749003,0.5930288039165347,0.5372611394906194,38.220228248847825,37.617719864060696,36.32677970162842,36.25221906665146,38.5033550362951,10.179896519213234,10.179896519213232,83.38084015415518,-0.00033818876962658393,0.0,-0.008454719240664599,0.07920815667359644,0,0,optimal,0.058396699983859435,0.0,7
52,13.0,50.11158001723418,17.317051324157283,30.653138103417604,0.6385857489460374,0.6138306152755226,38.5033550362951,38.58001547526858,36.60273122589296,36.53143934926039,46.48915725867498,33.61199328997319,33.611993289973206,74.80635206997835,-0.00028671086196765396,0.0,-0.0071677715491913485,0.197198377674882,0,0,optimal,0.03541199999745004,1.6653345369377348e-16,4
53,13.25,50.11158001723418,17.317051324157283,30.776527454410605,0.6729945955230995,0.6386225507674452,46.48915725867498,46.59300893624077,41.76337019055964,41.76181088299745,46.48915725867498,0.0,0.0,74.80635206997835,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.035254099988378584,5.551115123125783e-17,4
54,13.5,50.11158001723418,17.317051324157283,30.884554618324998,0.6939104376168019,0.4,39.302503055500836,39.76401479976265,38.09753894972872,37.833957395789355,39.302503055500836,0.0,0.0,74.80635206997835,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.060410099977161735,0.0,7
55,13.75,50.11158001723418,17.317051324157283,30.97675700626027,0.6999078951535225,0.4,37.6102205450193,37.68184428213586,36.40794344862974,36.1852994257901,37.6102205450193,0.0,0.0,74.80635206997835,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.0606291999865789,0.0,7
56,14.0,26.602443712852715,16.77419705067273,31.052739793436125,0.6905782513134009,0.4,36.85634727672108,37.25215713518081,35.655332970427565,35.730953923690095,36.85634727672108,0.0,0.0,74.80635206997835,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.059081300016259775,0.0,7
57,14.25,26.602443712852715,16.77419705067273,31.112177609892772,0.6665573059061756,0.4,36.53887766904203,37.504958925925685,35.33845060076184,35.4209270773593,36.53887766904203,0.0,0.0,74.80635206997835,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.061002800008282065,1.1102230246251565e-16,7
58,14.5,26.602443712852715,16.77419705067273,31.15481593377509,0.62948204666486,0.4,36.41962213672971,36.1733435060938,35.21946177295684,35.10466591570948,36.41962213672971,0.0,0.0,74.80635206997835,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.029022100003203377,2.220446049250313e-16,3
59,14.75,26.602443712852715,16.77419705067273,31.180472181234265,0.5818790912369876,0.4,36.38551275758522,36.81542558341498,35.18546694177099,35.22700245316834,36.38551275758522,0.0,0.0,74.80635206997835,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.02849409999907948,3.3306690738754696e-16,3
60,15.0,26.293112972005588,14.42635231785203,31.18903648827985,0.5269925023673641,0.4,36.38284400281486,35.42385143386177,35.182840462808976,35.28328801846105,36.38609437456646,0.0,0.0,74.80635206997835,0.6033380327076776,0.0,3.0166901635383896,0.05,0,0,optimal,0.02910590000101365,0.0,3
61,15.25,26.293112972005588,14.42635231785203,31.180472181234265,0.4685627103830765,0.4,36.38609437456646,36.28925310840884,35.186098765748305,35.06716027876999,50.82668576131473,-45.91251672272992,-45.91251672272993,86.05491866704718,2.9427613752897206,0.0,14.713806876448608,0.26898753222773486,0,0,optimal,0.019817299995338544,8.881784197001252e-16,2
62,15.5,26.293112972005588,14.42635231785203,31.15481593377509,0.41057160904805823,0.4630643089801706,50.82668576131473,50.759699813301566,44.383415477157136,44.504042255658845,56.84022218381016,-50.0,-50.0,98.30491866704718,3.1521308362461946,0.0,15.76065418123097,0.29396401769258507,0,0,optimal,0.02086690001306124,4.440892098500626e-16,2
63,15.75,26.293112972005588,14.42635231785203,31.112177609892772,0.3569711960834646,0.3935591740164195,56.84022218381016,58.0354577811235,49.79237951329064,49.87086426884484,59.082388878462005,-49.99999999999999,-49.99999999999999,110.55491866704718,3.151205172491425,0.0,15.756025862457134,0.2893356989187416,0,0,optimal,0.020048000005772337,4.440892098500626e-16,2
64,16.0,26.07216244282907,10.042804059464256,31.052739793436125,0.3114142510539627,0.3642488873381872,59.082388878462005,59.69165089844155,52.14149730687233,51.94405546178578,66.28751955527129,-62.344147291718336,-62.34414729171832,125.82923475351816,3.995103714028511,0.0,19.975518570142558,0.3821421513717694,0,0,optimal,0.02025659999344498,4.440892098500626e-16,2
65,16.25,26.07216244282907,10.042804059464256,30.97675700626027,0.27700540447690053,0.28926796733328364,66.28751955527129,65.66208749549878,57.122836236463506,57.1022857278681,73.9280641011784,-71.94232685118199,-71.94232685118199,143.45510483205774,4.491113869272503,0.0,22.455569346362516,0.4626480377258116,0,0,optimal,0.01981180001166649,4.440892098500626e-16,2
66,16.5,26.07216244282907,10.042804059464256,30.884554618324998,0.25608956238319797,0.28105575672205735,73.9280641011784,73.46346502280258,62.83221873370755,62.67558962246178,78.00629145731249,-74.52932687506365,-74.5293268750636,161.71478991644832,4.624742586427197,0.0,23.123712932135984,0.4840416175288747,0,0,optimal,0.020114799990551546,4.440892098500626e-16,2
67,16.75,26.07216244282907,10.042804059464256,30.776527454410605,0.25009210484647754,0.24534208427900295,78.00629145731249,78.16624013445549,66.39409646863264,66.36810628514932,79.65652529078415,-74.63351054510888,-74.63351054510888,180.0,4.629995498839671,0.0,23.149977494198364,0.48426026207993217,0,0,optimal,0.028041799989296123,4.440892098500626e-16,3
68,17.0,24.569698844428753,3.8135512712289947,30.653138103417604,0.2594217486865994,0.2451193338840106,79.65652529078415,79.89127174186997,68.03649252085236,67.98751521000456,79.65652529078415,21.24875085553625,21.248750855536258,174.57940029195504,-0.0001462327424061461,0.0,-0.003655818560153651,0.11949500202396955,0,0,optimal,0.019182899995939806,4.440892098500626e-16,2
69,17.25,24.569698844428753,3.8135512712289947,30.51491493749003,0.2834426940938244,0.2759552703825676,56.313162607519274,56.168554424480924,53.425532639706454,53.4799874858714,56.313162607519274,21.250308817196125,21.250308817196125,169.15840314471114,-0.00015094546187329635,0.0,-0.0037736365468324096,0.11976667445225919,0,0,optimal,0.02007999998750165,4.440892098500626e-16,2
70,17.5,24.569698844428753,3.8135512712289947,30.36244984944479,0.32051795333514,0.26993075352654333,49.29996038790523,48.781205624688255,46.4161135380075,46.762824849548636,49.29996038790523,21.249989921073308,21.249989921073304,163.73748734851898,-0.00012961107870391788,0.0,-0.003240276967597946,0.12022031000078943,0,0,optimal,0.019846500013954937,4.440892098500626e-16,2
71,17.75,24.569698844428753,3.8135512712289947,30.19639571819576,0.3681209087630131,0.30625737111223167,45.92144879360479,45.881260490236556,43.03160006406742,43.059701682601975,45.92715507594237,21.252019702476336,21.252019702476336,158.3160537509485,-0.00012290490309407488,0.0,-0.0030726225773518717,0.12089540974179246,0,0,optimal,0.020528499997453764,4.440892098500626e-16,2
72,18.0,29.607370909653355,0.21714170939382174,30.01746361302604,0.4230074976326368,0.41408163394411795,44.27168180365204,44.377934766621344,41.36794995148872,41.28378120488715,46.33916713687103,30.072901685919298,30.0729016859193,150.64439515760174,-0.00020099496257170555,0.0,-0.005024874064292639,0.1656432473506486,0,0,optimal,0.03591820001020096,4.440892098500626e-16,4
73,18.25,29.607370909653355,0.21714170939382174,29.826419748680127,0.4814372896169235,0.4201237158701388,46.33916713687103,46.514473313419536,42.36508022652875,42.5555289743935,46.857044524525605,30.073837184993042,30.07383718499305,142.9724979165321,-0.00012411305223819283,0.0,-0.00310282630595482,0.16779916987742247,0,0,optimal,0.03636440000263974,4.440892098500626e-16,4
74,18.5,29.607370909653355,0.21714170939382174,29.624082204314732,0.5394283909519417,0.4711598193097261,46.857044524525605,46.85158717164261,42.83049203816063,42.83891384848691,47.1340250053299,30.082285713292507,30.082285713292496,135.29844543865136,-0.00011027845865197453,0.0,-0.0027569614662993625,0.170257166791944,0,0,optimal,0.036814099992625415,4.440892098500626e-16,4
75,18.75,29.607370909653355,0.21714170939382174,29.41131742035826,0.5930288039165353,0.5189050517258861,47.1340250053299,46.201334218601176,43.04814673528118,43.30895290562163,47.292241942966236,30.091076736173072,30.091076736173076,127.62215035289292,-9.723600387988916e-05,0.0,-0.0024309000969972294,0.17278098388138743,0,0,optimal,0.037110300007043406,0.0,4
76,19.0,30.314412603018212,0.0,29.18903648827985,0.6385857489460373,0.5964133368192186,47.292241942966236,46.83515432596246,43.14563011659566,42.84371139924443,47.76299229454361,31.05730686506683,31.057306865066835,119.69936798935547,-0.00018957504002763088,0.0,-0.00473937600069077,0.18098418951146392,0,0,optimal,0.0461799000040628,4.440892098500626e-16,5
77,19.25,30.314412603018212,0.0,28.958191249155856,0.6729945955230995,0.6065034835713311,47.76299229454361,48.368324447599434,43.419742489635176,43.137212677409195,47.90259483615198,31.05973147644037,31.059731476440373,111.77596710250843,-0.00013485434570683627,0.0,-0.0033713586426709075,0.18295835971286836,0,0,optimal,0.029163600003812462,0.0,3
78,19.5,30.314412603018212,0.0,28.71977021774021,0.6939104376168019,0.6847197012723134,47.90259483615198,47.94863913065001,43.511718479466914,43.65438047022568,47.93502543886114,31.079937908218668,31.07993790821866,103.84741151367714,-0.00028210599860566956,0.0,-0.0070526499651417385,0.18432867633497213,0,0,optimal,0.020668999990448356,4.440892098500626e-16,2
79,19.75,30.314412603018212,0.0,28.474794349492498,0.6999078951535225,0.6868918068486364,47.911552882594506,48.44408108165118,43.48763241150236,43.48093707790355,47.91914490692421,31.080534848407066,31.080534848407066,95.91870364418554,-0.00027338746355506704,0.0,-0.006834686588876676,0.18469587475833665,0,0,optimal,0.03724599999259226,0.0,4
80,20.0,32.52391789478339,0.0,28.224312668689933,0.6905782513134007,0.7006273688938108,47.79576149407232,47.29182095852263,43.362892447137334,43.4279578753417,48.55004031752535,33.360146590603044,33.360146590603044,87.40846216699089,-0.000401323156839557,0.0,-0.010033078920988925,0.19902409503392518,0,0,optimal,0.03694039999390952,4.440892098500626e-16,4
81,20.25,32.52391789478339,0.0,27.969397776344362,0.6665573059061756,0.7085340857791386,48.55004031752535,48.43217933175832,43.77401841799848,43.67324719572848,48.55004031752535,33.362733268759364,33.362733268759364,78.89756082291962,-0.0004918127399408502,0.0,-0.012295318498521252,0.1974085249954727,0,0,optimal,0.018767099973047152,4.440892098500626e-16,2
