interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,44.31167631575236,44.46935836213798,43.11201904653376,43.12700260433616,44.56923144106609,0.0,0.0,88.67736001857956,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.18719159997999668,8.551441359055945e-07,22
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,44.56923144106609,44.76119167233473,43.369578555586,43.49013573074677,44.828919416473205,0.0,0.0,88.67736001857956,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.09410489999572746,5.4628543751517045e-05,11
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,44.828919416473205,45.57924728906378,43.62926940342178,43.55947409467045,45.08961944082969,0.0,0.0,88.67736001857956,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.13694940001005307,2.395765428080121e-05,16
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.08961944082969,45.088958133883246,43.88997078969734,43.832379435051415,45.35021099495144,0.0,0.0,88.67736001857956,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.07207650001510046,1.844118030606967e-05,8
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,45.35021099495144,44.712917821704636,44.150562195608,44.2999643424684,49.69365115999598,-18.45578601852448,-18.45578601852448,93.19902759311806,-0.5965194412362109,0.0,-14.912986030905273,0.11192120344965745,0,0,optimal,0.13980060000903904,4.3412209702081705e-05,16
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.6022106928679493,49.69365115999598,50.72243806681802,47.011407812193085,47.03195244343857,49.69365115999598,0.0,0.0,93.19902759311806,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.020844400016358122,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,47.10539949408488,46.00451241820926,45.903896951679826,46.31958719854955,47.10539949408488,0.0,0.0,93.19902759311806,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.020453900011489168,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.707548411042886,46.408261366843696,45.50701352228334,45.389401817140225,46.707548411042886,0.0,0.0,93.19902759311806,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.020807299995794892,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.64774138074818,47.00604397275,45.44766138845432,45.27884453685012,46.74476666106166,0.0,0.0,93.19902759311806,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.021634999982779846,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.74476666106166,46.50795385471892,45.544897705632884,45.47308791455816,46.91216851119693,0.0,0.0,93.19902759311806,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.02019879998988472,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.91216851119693,47.16470465854809,45.712394246689335,45.851132478523716,47.10843538704015,0.0,0.0,93.19902759311806,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.02955499998643063,1.3877787807814457e-17,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.10843538704015,46.79892191466317,45.90869994919342,45.91170517747166,47.313384645302634,0.0,0.0,93.19902759311806,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.028548300004331395,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,47.313384645302634,47.18901203033141,46.11366087233287,46.102616433975726,47.51696784782046,0.0,0.0,93.19902759311806,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.019645100022898987,4.163336342344337e-17,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,47.51696784782046,47.21796448476496,46.317242215673254,46.38720602126297,47.71396501583073,0.0,0.0,93.19902759311806,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019879700004821643,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,47.71396501583073,47.667856972293734,46.51423049822175,46.45754762586611,47.9014709412352,0.0,0.0,93.19902759311806,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01973810000345111,2.7755575615628914e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.9014709412352,48.38771436944734,46.70172362697476,46.63605473733678,48.077705201020024,0.0,0.0,93.19902759311806,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.020095499989110976,1.3877787807814457e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.077705201020024,47.47552802261996,46.87794269265088,46.80334889920977,48.24144966894259,0.0,0.0,93.19902759311806,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.020125100010773167,5.551115123125783e-17,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.24144966894259,48.31443002118234,47.0416703258033,46.970744845421514,48.39178342149049,0.0,0.0,93.19902759311806,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.019786099990596995,5.551115123125783e-17,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,48.39178342149049,48.495634268903956,47.19198600298321,47.190428052637614,50.03705570202173,-8.576303884500511,-8.576303884500508,95.30022204482069,-0.7965003927950359,0.0,-19.912509819875908,0.07288036213087537,0,0,optimal,0.020700099994428456,5.551115123125783e-17,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29422566927791155,50.03705570202173,50.49896743146312,48.28940969439424,48.02578830960527,53.61312237734886,-20.96814263412631,-20.96814263412631,100.43741699018163,-0.6707644675142295,0.0,-16.769111687855737,0.1183188067445942,0,0,optimal,0.02097929999581538,5.551115123125783e-17,2
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.2554671438751374,53.61312237734886,53.682716645557655,50.776830638360046,50.55438859827517,54.80159714357576,-20.839390193285926,-20.83939019328593,105.54306758753668,-0.6720784637242481,0.0,-16.8019615931062,0.11765701170422327,0,0,optimal,0.037748999980976805,0.0,4
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.2461153086492002,54.80159714357576,55.19612923506045,51.979449544663055,52.05519845743221,54.80159714357576,0.0,0.0,105.54306758753668,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.12212270000600256,1.8040191382434623e-05,13
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.4,50.950132686615525,51.91623984709053,49.74711328076275,49.829587622792886,52.26020275020928,-12.45283608968342,-12.452836089683418,108.59401242950912,1.6469633512518884,0.0,8.234816756259445,0.08551897358764515,0,0,optimal,0.029961500025819987,2.220446049250313e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.28412144764325015,52.26020275020928,52.01522648091627,50.20837472875445,50.09344915782476,55.8999031809543,-24.999999999999996,-24.999999999999996,114.71901242950912,2.2846201542293345,0.0,11.423100771146673,0.1370120108957351,0,0,optimal,0.023539100016932935,6.661338147750939e-16,2
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.29222203671117086,55.8999031809543,56.32240640973574,52.61486644425179,52.65713944993127,63.19820479900305,-41.45301049179943,-41.45301049179943,124.87499999999999,3.125886759859932,0.0,15.629433799299655,0.23009241609885653,0,0,optimal,0.03297199998633005,1.3322676295501878e-13,3
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.34900395123871664,63.19820479900305,62.236891479268614,57.682831917821794,57.783513169873274,68.79070049263458,-47.9606560690161,-47.960656069016096,136.62536073690893,2.1627173611144066,0.0,10.813586805572033,0.2782494818941795,0,0,optimal,0.04283120000036433,0.0,4
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.3929555425523855,68.79070049263458,68.66740929316224,62.118698939435106,62.002395499479725,68.79070049263458,-25.000000000000004,-25.000000000000004,142.75036073690893,0.9871042580358176,0.0,4.935521290179088,0.14034798375526014,0,0,optimal,0.053293900011340156,4.440892098500626e-16,5
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.45534078501962816,61.79983607142271,61.74418412364341,58.42648629301499,58.5459934486464,61.823401590850665,-24.999999999999993,-24.999999999999996,148.87536073690893,0.9874273902068023,0.0,4.937136951034012,0.14196364461018596,0,0,optimal,0.04350090000662021,0.0,4
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5024281053854875,60.131909621589784,61.35986705164674,56.72248590127417,56.79770789158812,60.16414911725714,-25.000000000000007,-25.000000000000004,155.00036073690893,0.9877695132363902,0.0,4.938847566181949,0.1436742597581209,0,0,optimal,0.02362439999706112,4.440892098500626e-16,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.5822910362784794,59.413300451914886,60.01080701633671,55.964096398603,55.76781396630051,59.413300451914886,-5.93752531615337,-5.93752531615337,156.4550544393665,-0.00026963413229796895,0.0,-0.006740853307449225,0.06556313817837978,0,0,optimal,0.02300770001602359,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6016241217262053,53.870169179080975,53.31662662888618,52.291691978673256,52.26398579457151,53.870169179080975,-5.936922869497517,-5.936922869497517,157.9096005423934,-0.0002725794282109756,0.0,-0.0068144857052743904,0.06564011744451795,0,0,optimal,0.022750500007532537,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6664393608386842,52.08711204456674,51.6048144678771,50.50934714391609,50.35445579155358,52.08711204456674,-5.934760585672903,-5.934760585672904,159.36361688588326,-0.00029225001697869013,0.0,-0.007306250424467253,0.06568892368147856,0,0,optimal,0.023069699993357062,4.440892098500626e-16,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.677489882375305,51.19557942678627,51.39741577487351,49.6178437736075,49.58768790321767,51.19557942678627,-5.3780999248016945,-5.378099924801694,160.68125136745968,-0.0059248430245422284,0.0,-0.14812107561355567,0.06403926371019221,0,0,optimal,0.022654700005659834,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6945811676777276,50.6067212061377,50.859709230522725,49.06903898050838,49.01823044312032,50.9376964554776,-8.512719587353136,-8.512719587353132,162.7668676663612,-0.0003743349719081785,0.0,-0.00935837429770446,0.07399231901804194,0,0,optimal,0.023559699999168515,4.440892098500626e-16,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7121010586714572,50.9376964554776,50.789455835933566,49.162007691762696,49.21681793107294,50.9376964554776,-8.51179017642792,-8.51179017642792,164.85225625958606,-0.0003871580040098388,0.0,-0.009678950100245968,0.07390409594680415,0,0,optimal,0.026235199999064207,8.881784197001252e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6630378816037127,50.903996750398306,50.388229685743745,49.13025564216217,49.476670634341666,50.903996750398306,-8.514335043070933,-8.51433504307093,166.93826834513843,-0.0003670096472925289,0.0,-0.00917524118231322,0.07377158820398395,0,0,optimal,0.025655999983428046,9.948248464120013e-06,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6295362378394659,50.80010677914769,50.76369870478746,49.02945278889097,49.05717689174602,50.80010677914769,-8.515969214176549,-8.515969214176549,169.02468080261167,-0.0003576329730775268,0.0,-0.008940824326938171,0.07359746228295497,0,0,optimal,0.024756999977398664,8.881784197001252e-16,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.645501318797543,50.65354462577755,50.742654725223574,48.887013537037404,48.80455078970967,50.65354462577755,6.1626414859192336,6.162641485919234,167.45257838273432,-0.0003040702317258399,0.0,-0.007601755793145995,0.0660859340653697,0,0,optimal,0.04527900001266971,4.008551774070668e-05,4
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5439133497661061,49.99650067916053,50.175088197029815,48.409793902210716,48.599921785093734,49.99650067916053,6.159240190341995,6.159240190341995,165.88134364030014,-0.00027453861572366683,0.0,-0.0068634653930916695,0.06597390057111441,0,0,optimal,0.023734499991405755,4.440892098500626e-16,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4788833432702694,49.66175432134117,49.66820159532469,48.0779334378476,48.08516851316093,49.66175432134117,6.157369507201196,6.157369507201196,164.3105861129529,-0.00025972966605433467,0.0,-0.006493241651358367,0.06587645352764793,0,0,optimal,0.022537199984071776,4.440892098500626e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4100361203568189,49.39148004031256,48.48537873921706,47.8100841572268,48.0682380670715,49.39148004031256,6.15564925276111,6.155649252761109,162.74026742602405,-0.0002457804637655092,0.0,-0.00614451159413773,0.06579511997484712,0,0,optimal,0.032601900020381436,1.565944354875448e-05,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.37837118787892726,49.14718874872877,48.684553937783846,47.5677793002335,47.26640381868284,50.05762180432312,11.691944926624988,11.691944926624984,159.75762841412993,-0.0003292116128345108,0.0,-0.008230290320862768,0.08311313255199725,0,0,optimal,0.031526300008408725,1.8413951213158697e-05,3
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.2941473291784089,50.05762180432312,50.7136240295234,48.06357759778232,47.77600327874534,50.16250339972652,11.688922797559428,11.688922797559428,156.77576035352803,-0.00030523310622401935,0.0,-0.007630827655600483,0.0829570629508696,0,0,optimal,0.02213050000136718,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.29933609715568615,50.16250339972652,50.18717038852264,48.171679556962495,48.3164530344186,50.16250339972652,11.689087060769284,11.689087060769282,153.79385038904607,-0.00031034595405490925,0.0,-0.007758648851372729,0.08287030755756124,0,0,optimal,0.021748800005298108,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.25474400875233455,50.08289576303363,50.62836968636721,48.09390355014556,48.08592625225615,50.08289576303363,11.687769244191305,11.687769244191305,150.81227660226259,-0.0002987709151125295,0.0,-0.007469272877813238,0.08283022938662607,0,0,optimal,0.021624499990139157,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2511655351000939,49.914665384193825,49.4091607171004,47.92651428171048,47.9917310286478,49.96278716913896,12.300882445427893,12.300882445427895,147.6742963865922,-0.0002984666693267357,0.0,-0.007461666733168393,0.08492680074081749,0,0,optimal,0.021912399999564514,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.27238829749024873,49.841918794673845,49.68663322039918,47.803510140928424,47.70646667889943,53.04987337032043,25.0,25.0,141.29674536618404,-0.12522759236995643,0.0,-3.1306898092489113,0.13647804686810133,0,0,optimal,0.02015880000544712,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.279191466547443,53.04987337032043,53.188217049018476,49.777068311029524,49.96563629294842,53.88951081965875,24.99999999999999,24.999999999999996,134.91919434577588,-0.12520623380885104,0.0,-3.1301558452212754,0.13701201089573506,0,0,optimal,0.018558100011432543,0.0,2
