interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.4,44.87533570405179,44.58952803540123,42.34719487012895,42.78635655064554,44.87533570405179,0.0,0.0,111.33638489956076,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.01669899999978952,0.0,2
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,41.007838433770466,41.208681141876085,39.80440260147807,39.87217166960011,41.007838433770466,0.0,0.0,111.33638489956076,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.015335699979914352,0.0,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,39.65989590179228,39.66852969458011,38.45808144552453,37.93636981853675,39.65989590179228,0.0,0.0,111.33638489956076,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014299600006779656,0.0,2
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,38.883804579740584,38.626456656176806,37.68275966860091,37.18412853674046,38.883804579740584,0.0,0.0,111.33638489956076,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.013257900020107627,0.0,2
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,38.380022859900805,38.17358154813161,37.179344401559334,37.63462202321135,38.483437188132505,1.8902089646798834,1.8902089646798832,110.8541887351016,0.38038067529955105,0.0,1.9019033764977555,0.05447506131429179,0,0,optimal,0.012483500002417713,0.0,2
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,38.30226627618581,38.52868286404137,36.994616564099076,37.53593900347805,39.57814244548831,9.616671291174233,9.616671291174232,108.40095626286328,-0.0002818946105742009,0.0,-0.007047365264355024,0.07713990117576917,0,0,optimal,0.01170179998734966,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,39.57814244548831,39.749496720939526,37.72777654585644,37.016409667077085,39.57814244548831,5.419135440580429,5.419135440580429,107.01852375251113,0.20581137049408846,0.0,1.029056852470442,0.06386015626211516,0,0,optimal,0.010413400013931096,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,38.92302996492531,38.567619412108805,37.38992876465675,36.79673855926417,39.480337591585354,9.616671291174233,9.616671291174232,104.5652912802728,-0.00030141536459588937,0.0,-0.007535384114897237,0.07665188232522693,0,0,optimal,0.009641800017561764,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,39.480337591585354,39.22499687748058,37.6410328865138,38.237226213512166,39.480337591585354,7.733914037950649,7.73391403795065,102.59235402569355,-0.0002792066859392894,0.0,-0.006980167148482236,0.07051389725643242,0,0,optimal,0.00873850000789389,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,39.07422879165374,39.37607754225955,37.381544558915955,38.13010699228225,39.07422879165374,0.0,0.0,102.59235402569355,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008002299990039319,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,37.4809187770854,37.851606275089736,36.279430152289414,37.01178352548964,38.186014037963595,7.733914037950649,7.73391403795065,100.6194167711143,-0.0002862983771727601,0.0,-0.007157459429319001,0.07033660497559568,0,0,optimal,0.007250399998156354,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,38.186014037963595,38.557717865102546,36.49823366684285,37.14225090692351,38.186014037963595,2.4281137427680655,2.428113742768065,100.0,0.2609407811933786,0.0,1.304703905966893,0.055747896576162186,0,0,optimal,0.006149699998786673,0.0,2
