interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
13,3.25,7.954219050354632,0.0,29.514377985791537,0.6988891420094832,0.4,35.53808111759005,35.21478557967439,34.3380409842083,34.45353778067926,35.53808111759005,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.019757600006414577,4.85722573273506e-17,2
14,3.5,7.954219050354632,0.0,29.54003423325071,0.685480740822093,0.4,35.527099221222315,35.24591783693184,34.32708339888821,34.5256186765513,35.53307196179435,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.019900199986295775,0.0,2
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,35.53307196179435,35.29272799577789,34.33308062128231,34.56799596647422,35.5560121187895,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.019956500007538125,2.7755575615628914e-17,2
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,35.5560121187895,35.3081372797295,34.35604527833324,34.433043944943975,37.0981777843156,8.002879359839731,8.002879359839735,97.95844914289803,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.026718300010543317,1.6653345369377348e-16,3
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.6142305491349577,37.0981777843156,36.75346660214279,35.37194635765111,35.5098068069616,37.670955049484974,8.010824980792002,8.010824980791998,95.91487134167558,-0.0003437642149276172,0.0,-0.008594105373190428,0.07184253598910746,0,0,optimal,0.019452499982435256,2.7755575615628914e-17,2
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.5711127386676579,37.670955049484974,37.26079783886657,35.947565327897905,35.8158423684955,38.01065782326946,8.00895455639867,8.008954556398667,93.87177068953307,-0.0003323044279696324,0.0,-0.008307610699240811,0.07166142456472423,0,0,optimal,0.02757139998720959,5.551115123125783e-17,3
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.5454688433447211,38.01065782326946,37.49177033195151,36.29127991008561,36.28503299454232,38.23399349570777,8.00790705273794,8.007907052737938,91.82893725771217,-0.0003284946251271287,0.0,-0.008212365628178217,0.07149479372060415,0,0,optimal,0.04386609999346547,8.326672684688674e-17,5
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.43613303973839923,38.23399349570777,37.76014667897422,36.51844643500726,36.61646094627694,40.67895345397467,-17.338606487502446,-17.33860648750244,96.07689584715027,1.5372083025835577,0.0,12.81006918819631,0.1046560051947501,0,0,optimal,0.019451200001640245,5.551115123125783e-17,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.3930800931321057,40.67895345397467,40.14726324921882,38.169599214037355,38.08041683049177,40.67895345397467,0.0,0.0,96.07689584715027,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.027760099997976795,5.551115123125783e-17,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,37.89819145503404,37.33759332966774,36.69605433366603,36.70876417409906,38.719053982436314,-8.485901781872302,-8.485901781872302,98.15594178370898,1.2677836977034558,0.0,10.5648641475288,0.07262714093477572,0,0,optimal,0.01992749999044463,2.220446049250313e-16,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.30647664218457277,38.719053982436314,38.23861286698673,36.9764113079761,36.97206971990903,48.76481482413917,-39.84529814597652,-39.84529814597653,107.91803982947323,2.22580658081871,0.0,18.548388173489254,0.21630207586917485,0,0,optimal,0.16741550000733696,7.79958239348344e-05,20
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.27237361900882845,48.76481482413917,48.01751838647064,43.58312948224111,43.771604350927085,48.76481482413917,9.072559856600922,9.072559856600918,105.60361129462606,-0.0002809122943352259,0.0,-0.0070228073583806505,0.07435428536904977,0,0,optimal,0.16411070001777261,9.836406320049007e-05,20
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.25527596603773434,42.709706280719104,42.009919241173755,40.92133553855925,41.33164899711159,42.709706280719104,9.072186385946628,9.072186385946624,103.28927803290499,-0.00027736227705388745,0.0,-0.006934056926347187,0.07434966813750975,0,0,optimal,0.22641269999439828,6.302809582825475e-05,27
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.2329393778165648,41.357674090166086,40.86763772855108,39.57133270936204,39.78832858683907,41.357674090166086,9.071734984279772,9.071734984279772,100.97505992467035,-0.00027188039689808087,0.0,-0.006797009922452023,0.07437386472469087,0,0,optimal,0.13933119998546317,9.532142324508719e-05,17
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.2817939751192737,40.72712784389252,40.24315750331216,38.94124527509924,39.135673582389906,40.7272758812618,9.072775984610471,9.072775984610473,98.66057625512686,-0.00027987081338041287,0.0,-0.006996770334510322,0.07443435439530753,0,0,optimal,0.15433659998234361,9.141734021292369e-05,19
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.2907040620347159,40.490910657921006,40.00140048251016,38.704143797112174,38.64383520402423,40.490910657921006,-1.4051769316230145,-1.4051769316230143,99.0048446033745,-6.462969002641041e-05,0.0,-0.0016157422506602598,0.05326032351858389,0,0,optimal,0.0493111000105273,2.7755575615628914e-16,6
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.34114103114348926,39.01948374144414,38.51175560832134,37.739839926890745,37.78840665569542,39.01948374144414,-1.4049782054730549,-1.4049782054730546,99.34906426371539,-6.650916065934073e-05,0.0,-0.0016627290164835176,0.05326301829025052,0,0,optimal,0.04209370000171475,3.885780586188048e-16,5
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.3853507517138173,38.606647959157186,38.25147349445528,37.32774046561117,37.67314146221914,38.606647959157186,-1.4047779794245416,-1.4047779794245414,99.69323486867441,-6.836661970489542e-05,0.0,-0.001709165492622386,0.05326663832623998,0,0,optimal,0.05039629997918382,0.0,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.4319406494582072,38.495597295294935,38.26446597040612,37.21703812478035,37.36839560734051,38.549655490436194,-1.4045406751722196,-1.4045406751722198,100.0373473340916,-7.056733568261947e-05,0.0,-0.001764183392065487,0.05327094648987739,0,0,optimal,0.07461720000719652,2.220446049250313e-16,9
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4890641045492477,38.549655490436194,38.238088435408756,37.27123102532104,37.27939445582818,44.749405161672094,24.78052773648016,24.78052773648016,93.71578413600993,0.0003168425680703412,0.0,0.0015842128403517064,0.1418864795061711,0,0,optimal,0.05108159998781048,1.1102230246251565e-16,6
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5332001936018745,44.749405161672094,44.19549502615426,41.35003447997144,41.49362052441058,47.181013016012855,24.78563451007989,24.78563451007989,87.39291818956097,0.0003990210887564626,0.0,0.0019951054437823135,0.14357406550953453,0,0,optimal,0.059562200010987,0.0,7
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6077147788096205,47.181013016012855,46.50455877158215,43.738684834397716,43.816455322557545,48.689779657223426,24.795262647791525,24.795262647791525,81.06759608553253,0.00022526733060946886,0.0,0.001126336653047344,0.14511233114670796,0,0,optimal,0.02731340000173077,1.1102230246251565e-16,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6391482786615199,48.689779657223426,47.8746704282221,45.20920733956789,45.47208722389622,49.6803320627408,24.7997039024528,24.799703902452794,74.7411410083762,0.00023576603858994633,0.0,0.0011788301929497313,0.14627513835192954,0,0,optimal,0.03523959999438375,0.0,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6766517601509845,49.6803320627408,48.84653959253911,46.17111789500785,46.176383645399426,49.6803320627408,-7.30726317040984,-7.30726317040984,76.53142048512662,-0.0003365718539647755,0.0,-0.008414296349119388,0.07001161361312769,0,0,optimal,0.027631000004475936,0.0,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6963529651880168,45.107676109655024,44.31228968266899,43.4234167250189,43.548266781702935,45.107676109655024,-7.30638743221098,-7.306387432210981,78.32148540601831,-0.0003451942288009091,0.0,-0.008629855720022728,0.07001498879193935,0,0,optimal,0.02741700000478886,0.0,3
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6923569184894937,43.746837836231734,43.13354547588396,42.06451591217633,42.024714157387535,43.746837836231734,0.0,0.0,78.32148540601831,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.027363200002582744,0.0,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,41.769191187295974,41.21036299205606,40.56702543860013,40.477880084200436,41.769191187295974,0.0,0.0,78.32148540601831,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.019285499991383404,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,41.08227972255858,40.62806411642963,39.88128954864887,39.993706748156285,44.7169241776755,17.148932011441893,17.1489320114419,73.94675785207906,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.02763950001099147,1.1102230246251565e-16,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6324360078682676,44.7169241776755,44.27818395344299,42.155445725995556,42.163196473357104,46.010989980598204,17.167738692350753,17.167738692350753,69.56723267545897,-0.00038011243416777974,0.0,-0.009502810854194495,0.10616331267369657,0,0,optimal,0.036497199995210394,1.1102230246251565e-16,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5944155552699306,46.010989980598204,45.43190029547543,43.4649612347153,43.46057564487393,46.77218736395017,17.164079894988884,17.16407989498888,65.18864086551282,-0.0003763252596314233,0.0,-0.009408131490785579,0.10534329269663828,0,0,optimal,0.028479900007368997,1.1102230246251565e-16,3
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.5173462562239252,46.77218736395017,46.114591716452715,44.2450746446505,44.2493966046728,47.248615871852245,17.157363137559596,17.157363137559596,60.81176251409456,-0.0003402749671565097,0.0,-0.008506874178912743,0.10456536065118914,0,0,optimal,0.028579900012118742,0.0,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.44283553317199464,47.248615871852245,46.564611847299865,44.73976138573668,44.804857945415556,47.248615871852245,10.892835589019178,10.892835589019176,58.03297792505906,-0.00033932109926497744,0.0,-0.008483027481624439,0.08068342887802836,0,0,optimal,0.028068499988876283,2.220446049250313e-16,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.39728872592881553,45.98948263230947,45.34378637335132,44.05208325898623,43.9385726690906,45.98948263230947,10.890932887615199,10.890932887615197,55.25467871903477,-0.0003287215180154584,0.0,-0.008218037950386461,0.08047274305827143,0,0,optimal,0.027932199998758733,1.1102230246251565e-16,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.3203347115742582,45.706647676314745,45.05886514385886,43.774901566915474,43.8301976668117,45.706647676314745,10.888188081111972,10.888188081111972,52.477079718751106,-0.0003075310242309559,0.0,-0.007688275605773898,0.08031630377707732,0,0,optimal,0.02791780000552535,2.220446049250313e-16,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.28756041189056153,45.64531521201003,45.10304941208022,43.7176412112209,43.83268280308657,45.701418707202876,10.887198168252686,10.887198168252686,49.699733247258074,-0.00030153340197832003,0.0,-0.007538335049458,0.0802187661185718,0,0,optimal,0.028009300003759563,0.0,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.24769231047537524,45.701418707202876,45.197102965262275,43.77625293446745,43.897734462119,45.701418707202876,0.0,0.0,49.699733247258074,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027591299993218854,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,43.75651729675305,43.32582043159012,42.55474830709955,42.673680848676256,43.75651729675305,0.0,0.0,49.699733247258074,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02774439999484457,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,43.180643333584854,42.834131766200606,41.97981315163268,42.16693294305399,43.180643333584854,0.0,0.0,49.699733247258074,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02802630001679063,0.0,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,42.948342241420875,42.60242693750675,41.74800752309478,41.501398103669096,42.948342241420875,0.0,0.0,49.699733247258074,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02801109998836182,2.220446049250313e-16,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,42.89422368922091,42.431301861632875,41.69414591412906,41.68465035895147,55.27201694085159,-41.687527234847174,-41.687527234847174,59.91317741979563,-0.23653283371843795,0.0,-5.913320842960951,0.2306448202221651,0,0,optimal,0.019603900000220165,2.220446049250313e-16,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.3301140181021289,55.27201694085159,54.591984295693294,49.74820197528863,50.05191845881867,71.97732962456847,-64.61804014580748,-64.6180401458075,75.74459725551847,-2.297707850708708e-05,0.0,-0.000574426962677177,0.41076300848036057,0,0,optimal,0.034977200004504994,2.220446049250313e-16,4
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3875806393073379,71.97732962456847,70.64759938340595,62.136937130958586,62.16346761740767,79.2721746731292,-64.58699809461869,-64.5869980946187,91.56841178870005,1.084250827390054e-05,0.0,5.421254136950271e-05,0.4191521607816051,0,0,optimal,0.01953349998802878,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4238838392008365,79.2721746731292,77.01643885137233,69.22275585598226,69.53642881329806,83.81506635492784,-64.56485992152919,-64.56485992152919,107.3868024694747,0.0009247913203521696,0.0,0.004623956601760849,0.42925644811437186,0,0,optimal,0.04396840001572855,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.5116602048740432,83.81506635492784,81.57172039086151,73.51911708613342,73.75324997579726,83.81506635492784,-28.48151885714573,-28.48151885714572,114.3647745894754,-0.00010343619124900448,0.0,-0.0025859047812251124,0.1618117939033519,0,0,optimal,0.036715099995490164,2.220446049250313e-16,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5225822923087705,67.88700026509702,65.72162521735397,63.989711242211015,64.44399642712536,67.90689111477502,-28.479763103057568,-28.479763103057564,121.3423165497245,-3.3655673396189026e-05,0.0,-0.0008413918349047256,0.16399524537171267,0,0,optimal,0.05355250000138767,2.220446049250313e-16,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.613965430213413,62.92356882325973,61.41757211134627,58.98045016251055,59.231074685076045,62.94799895365372,-28.463644334195603,-28.463644334195592,128.31590941160243,-0.00012015998759060679,0.0,-0.003003999689765169,0.16586232973234347,0,0,optimal,0.053206900018267334,1.8898008469214744e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6530229683663314,60.37802150955334,59.001386393243614,56.39359060815076,56.34359827955693,60.40101029849859,-28.45597989495036,-28.45597989495036,135.28762448586528,-0.00013864038582363843,0.0,-0.0034660096455909617,0.16731642958782844,0,0,optimal,0.020377200009534135,0.0,2
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6805134278549894,59.098664537983055,57.74941704464214,55.08117540924693,55.170430972997465,59.098664537983055,-13.420986274425067,-13.420986274425069,138.5757661230994,-0.00040188138246239914,0.0,-0.010047034561559975,0.0922409379382354,0,0,optimal,0.01992920000338927,0.0,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.7042418099106287,53.26751612022133,52.181367984712054,51.047896842521766,51.024919653043156,53.26751612022133,-13.419032569201281,-13.41903256920128,141.86342910255374,-0.00042089779646497074,0.0,-0.010522444911624268,0.09225395389411747,0,0,optimal,0.02843349997419864,0.0,3
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.72717696340547,51.0913572178388,50.21884404904488,48.87412349634088,49.04125052799311,51.0913572178388,-13.417081108240815,-13.41708110824081,145.15061397407274,-0.0004467430985327333,0.0,-0.01116857746331833,0.09209568658254,0,0,optimal,0.044973600015509874,4.440892098500626e-16,5
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6926297221142774,49.90006204991918,49.18347973957862,47.688052912728615,47.72152980803097,49.90006204991918,-13.41999695911014,-13.41999695911014,148.43851322905473,-0.0004291993867220545,0.0,-0.010729984668051362,0.09180531666047573,0,0,optimal,0.03675440000370145,0.0,4
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.6360288872478685,49.22286541314384,48.519476692736134,47.01857106230006,47.204687281117,49.22286541314384,0.0,0.0,148.43851322905473,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.0201305000227876,0.0,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,45.97903738586419,45.444505175377856,44.77579173383131,44.816755092167035,45.97903738586419,0.0,0.0,148.43851322905473,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.01998989999992773,4.440892098500626e-16,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,44.73551320593103,44.263128028833485,43.53371971081251,43.603956516270486,50.758294870210584,-26.319673516108555,-26.319673516108555,154.88683324050132,1.4241621674380553,0.0,7.120810837190276,0.14854374936797102,0,0,optimal,0.020120800007134676,6.249327054685949e-05,2
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.525177929397824,50.758294870210584,50.21350524473073,47.19855366699391,47.43811178135856,50.758294870210584,-7.989394388956555,-7.989394388956555,156.84423486579567,0.49222687771744317,0.0,2.461134388587215,0.07143708255291036,0,0,optimal,0.029597199987620115,0.0,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.44993962538107757,47.4164248829635,46.828340072385856,45.69975746452288,45.69354219813051,47.4164248829635,7.21887677967984,7.218876779679841,155.00268466689775,-0.0002821405877979715,0.0,-0.007053514694949289,0.0689543035475473,0,0,optimal,0.02009939998970367,4.440892098500626e-16,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.41608646759680534,46.379047328430346,45.76872036078777,44.72273283858868,44.68317759573078,46.379047328430346,7.217910599042596,7.217910599042596,153.1613809426522,-0.00027618325040831496,0.0,-0.006904581260207877,0.06886169182297774,0,0,optimal,0.019800500012934208,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3145624151263178,45.78339858349396,45.19013095208578,44.129861886244576,44.029257294209145,45.78339858349396,7.2154671647635835,7.215467164763582,151.3207005434778,-0.0002546265170930156,0.0,-0.006365662927325391,0.06878975158610715,0,0,optimal,0.02030839998042211,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.31565897631624107,45.389250297951364,44.83754877233421,43.73773002823412,43.888917638807555,45.389250297951364,7.215489921151585,7.215489921151586,149.4800143391024,-0.0002565073579041504,0.0,-0.006412683947603762,0.06874841966282919,0,0,optimal,0.020145000016782433,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.2663324462713265,45.09882826916738,44.63324063764618,43.44844848218459,43.433724581646075,49.707866099277794,25.75146791557601,25.75146791557601,142.91076231982282,-4.341502846319621e-05,0.0,-0.0010853757115799056,0.13969152165167298,0,0,optimal,0.020103200018638745,4.440892098500626e-16,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2412948744867205,49.707866099277794,49.046154278752375,46.359485172054725,46.453661852253425,51.1866200999547,25.749871966654414,25.749871966654425,136.34191743037016,-2.886912987540513e-05,0.0,-0.0007217282468851283,0.13965618188596834,0,0,optimal,0.0364592999976594,4.440892098500626e-16,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24275352312573684,51.1866200999547,50.39181456730021,47.83700520240052,47.840030590045444,51.90149391309018,25.749960610626463,25.749960610626474,129.77304992765932,-2.14872040082692e-05,0.0,-0.00053718010020673,0.139862891025659,0,0,optimal,0.03638249999494292,8.881784197001252e-16,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24377726452841075,51.90149391309018,50.9825248976344,48.54580804502453,48.63860764615987,52.215699207284615,25.750023144820034,25.750023144820034,123.20416647234808,-3.658246453825953e-06,0.0,-9.145616134564882e-05,0.1403242485129128,0,0,optimal,0.04542420001234859,0.0,5
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.28317574608255097,52.215699207284615,51.30237887154362,48.84835418706494,49.0094917053217,52.215699207284615,13.646179372256812,13.646179372256816,119.72299826513971,-0.00029107486679416254,0.0,-0.007276871669854065,0.09001003374658552,0,0,optimal,0.03636050000204705,0.0,4
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.32003225939143254,48.837798329142856,48.021300197792144,46.67440980166123,46.77738571806725,48.839124599158296,13.64756392911137,13.647563929111367,116.24147685465212,-0.00029275660328565605,0.0,-0.0073189150821414,0.09031412954793785,0,0,optimal,0.04453250000369735,0.0,5
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3687857734336245,47.57990491330217,46.83713934364583,45.41054088893089,45.47994183089754,47.584312908761454,13.649655875298961,13.649655875298958,112.7594217844228,-0.000297888025399356,0.0,-0.0074472006349839,0.090708830541993,0,0,optimal,0.04461690000607632,8.881784197001252e-16,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.45444723671757886,46.81719198751588,46.13693786973963,44.63906614982448,44.773467724183064,46.824566938537735,13.654050833204641,13.654050833204641,109.27624555146242,-0.0003227451986608882,0.0,-0.008068629966522203,0.09118614068687461,0,0,optimal,0.04512059999979101,8.881784197001252e-16,5
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4667501854762771,46.32180896314007,45.673156341319014,44.13261037160736,44.26832938949343,46.770614203099406,16.56931816967159,16.56931816967159,105.04937867144416,-0.000261927162856686,0.0,-0.006548179071417151,0.10343420587503488,0,0,optimal,0.061291799996979535,4.440892098500626e-16,7
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.537318454357436,46.770614203099406,46.090617308783045,44.28842035069293,44.280996234440984,46.789584537894044,16.574680644445955,16.57468064444595,100.82114381316713,-0.00028493618947141643,0.0,-0.00712340473678541,0.10419959890325803,0,0,optimal,0.0346727000141982,8.881784197001252e-16,4
