interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
17,4.25,9.147351907907826,0.0,16.63889636367097,0.33022898170255527,0.4,21.723004824311406,22.174268132492926,20.523064389170212,21.132671443706922,21.78389454265996,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.02058830001624301,7.632783294297951e-17,2
18,4.5,9.147351907907826,0.0,16.731098751606243,0.3797407274986006,0.4,21.78389454265996,22.049903048041458,20.583976634319644,20.336541238528827,23.544051754742654,9.34233052832481,9.342330528324812,97.61675241624367,0.003212341928427983,0.0,0.0267695160702332,0.07551417117447931,0,0,optimal,0.02854910001042299,2.7755575615628914e-17,3
19,4.75,9.147351907907826,0.0,16.839125915520636,0.4357442352922245,0.4,23.544051754742654,23.396386948161574,21.733264651123996,20.795762258843915,24.18984020928019,9.482188630229691,9.48218863022969,95.19782674526671,-0.00030239950170142695,0.0,-0.007559987542535673,0.07614919303793075,0,0,optimal,0.02803960000164807,0.0,3
20,5.0,8.351930002872363,0.2578557799051633,16.962515266513638,0.4944229585774656,0.4,24.18984020928019,23.77183074953086,22.363108527940398,22.687800954534872,24.339129933547355,8.413717282727585,8.413717282727587,93.0514702955913,-0.0002806237863925571,0.0,-0.007015594659813926,0.0728951702802826,0,0,optimal,0.027654699981212616,5.551115123125783e-17,3
21,5.25,8.351930002872363,0.2578557799051633,17.10073843244121,0.5517780393336084,0.4,24.339129933547355,24.46485497392336,22.58995104312127,22.522969961440346,24.531857168803754,8.413717282727585,8.413717282727587,90.90511384591589,-0.00027297776761583297,0.0,-0.006824444190395824,0.0730863207497007,0,0,optimal,0.027870000019902363,5.551115123125783e-17,3
22,5.5,8.351930002872363,0.2578557799051633,17.25320352048645,0.6039008235908756,0.4,24.531857168803754,24.469623141467512,22.778038989256377,22.71503216982521,24.71390471832887,8.413717282727584,8.413717282727585,88.75875739624048,-0.0002653021538798534,0.0,-0.006632553846996334,0.07327821109309975,0,0,optimal,0.05189799997606315,2.7125780418135736e-05,6
23,5.75,8.351930002872363,0.2578557799051633,17.41925765173548,0.6472392297391069,0.4,24.71390471832887,24.635045639192832,22.955466803682924,22.760373530159654,24.896763026785674,8.413717282727584,8.413717282727585,86.61240094656507,-0.00025839296289723696,0.0,-0.006459824072430925,0.07345094086766514,0,0,optimal,0.060577700001886114,2.567239170900293e-06,7
24,6.0,8.086789367860543,5.279257809637291,17.5981897569052,0.6788398170194039,0.4,24.896763026785674,24.74556576758183,23.134181328461686,22.90434220247024,24.896763026785674,3.050915577738697,3.050915577738697,85.83410615632562,-0.00013478234618306915,0.0,-0.003369558654576728,0.05747644622428442,0,0,optimal,0.06043370001134463,3.147401253864035e-05,7
25,6.25,8.086789367860543,5.279257809637291,17.789233621251114,0.6965490576310533,0.4,24.02198783753996,23.900828159145483,22.641887091806733,22.437271105236523,24.02198783753996,3.050915577738697,3.050915577738697,85.05581136608616,-0.00013437425394777387,0.0,-0.003359356348694345,0.05748664853016682,0,0,optimal,0.060171799996169284,2.2837098380412701e-07,7
26,6.5,8.086789367860543,5.279257809637291,17.99157116561651,0.6991600960922753,0.4,23.888323279224625,23.778050270750573,22.50846389761272,22.305431424519213,23.931328228261332,3.050915577738697,3.050915577738697,84.2775165758467,-0.00013431319615763712,0.0,-0.0033578299039409287,0.0574881749749202,0,0,optimal,0.043542100000195205,2.3592239273284576e-16,5
27,6.75,8.086789367860543,5.279257809637291,18.204335949572982,0.6864949944468824,0.4,23.931328228261332,23.833030104596574,22.55167025698955,22.6118253939378,24.063094544591525,3.050915577738697,3.050915577738697,83.49922178560725,-0.00013460722958558488,0.0,-0.0033651807396396227,0.057480824139221516,0,0,optimal,0.0270021999895107,1.3877787807814457e-16,3
28,7.0,9.412492542919647,16.24491413402529,18.42661688165139,0.6594168584419388,0.4,24.063094544591525,24.06172478873322,22.683732744695988,22.219621247596947,24.063094544591525,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.027552800020202994,6.938893903907228e-17,3
29,7.25,9.412492542919647,16.24491413402529,18.657462120775385,0.6197710182974447,0.4,23.749130186826434,23.56969292652738,22.548947332506884,23.25542576493286,23.805935367614232,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.034542800014605746,6.938893903907228e-17,4
30,7.5,9.412492542919647,16.24491413402529,18.895883152191033,0.5702592725014002,0.4,23.805935367614232,24.116436754413783,22.60601227264405,22.407800235596486,23.958240618447526,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03559399998630397,6.938893903907228e-17,4
31,7.75,9.412492542919647,16.24491413402529,19.140859020438747,0.5142557647077755,0.4,23.958240618447526,23.868678028137026,22.758446053537316,22.743539668294346,24.159273477621696,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03477310002199374,6.938893903907228e-17,4
32,8.0,11.268476988002396,12.268506580750929,19.391340701241308,0.4555770414225344,0.4,24.159273477621696,24.149844252894123,22.959544498804455,22.901799377281286,24.50559652548144,-0.7888126764888611,-0.7888126764888612,83.69248089134702,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.027213399996981025,8.326672684688674e-17,3
33,8.25,11.268476988002396,12.268506580750929,19.64625559358688,0.39822196066639093,0.4,24.50559652548144,24.511579424754085,23.262597880338888,24.010432890585044,24.783381444213063,-0.7888126764888611,-0.7888126764888612,83.88573999708679,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.028045899991411716,4.329123233995369e-05,3
34,8.5,11.268476988002396,12.268506580750929,19.904512112771187,0.34609917640912446,0.4,24.783381444213063,25.12033004827574,23.54038135993728,23.512291498887993,25.050838505203846,-0.7888126764888611,-0.7888126764888612,84.07899910282656,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.035437499987892807,1.3877787807814457e-17,4
35,8.75,11.268476988002396,12.268506580750929,20.16500436473082,0.30276077026089315,0.4,25.050838505203846,25.04021114464295,23.807850591367664,23.836617812411813,25.195515094156775,0.0,0.0,84.07899910282656,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.019522300019161776,1.3877787807814457e-17,2
36,9.0,10.870766035484664,16.62491212546448,20.42661688165139,0.27116018298059613,0.4,25.195515094156775,25.21341525653121,23.99576806133612,24.109960144886042,26.330270742494925,-5.4762734810788745,-5.476273481078877,85.42068610569088,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.02739770000334829,1.3877787807814457e-17,3
37,9.25,10.870766035484664,16.62491212546448,20.688229398571963,0.25345094236894666,0.4,26.330270742494925,26.38673780253618,24.80086901673398,24.73833708631425,26.849906418271704,-5.4762734810788745,-5.476273481078877,86.7623731085552,-0.0002284126348002063,0.0,-0.005710315870005159,0.06375783635523025,0,0,optimal,0.020082500006537884,1.3877787807814457e-17,2
38,9.5,10.870766035484664,16.62491212546448,20.948721650531596,0.25083990390772476,0.4,26.849906418271704,26.84815732010626,25.320418546451368,25.740963825719238,27.23329248739747,-5.4762734810788745,-5.476273481078877,88.10406011141951,-0.00022848371311393496,0.0,-0.005712092827848375,0.06375605939738703,0,0,optimal,0.01954809998278506,1.3877787807814457e-17,2
39,9.75,10.870766035484664,16.62491212546448,21.206978169715903,0.2635050055531173,0.4,27.23329248739747,27.419090731319542,25.70366356449746,25.407405780322545,27.551478735781476,-5.4762734810788745,-5.476273481078877,89.44574711428383,-0.00022813206694737292,0.0,-0.0057033016736843245,0.06376485055155108,0,0,optimal,0.02002240001456812,1.3877787807814457e-17,2
40,10.0,93.90397490001996,48.368315767473796,21.461893062061474,0.29058314155806125,0.4,27.551478735781476,27.441883466968974,26.02155074307661,26.39547684889009,40.84431823387823,46.624417262232825,46.624417262232825,77.55176311881628,-0.0004480783316929605,0.0,-0.01120195829232401,0.260987574129341,0,0,optimal,0.02951930000563152,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,21.712374742864036,0.3302289817025552,0.4,40.84431823387823,41.49777463974509,34.59219887989035,34.83557631814834,45.21552217648191,46.624417262232825,46.624417262232825,65.65777912334873,-0.0003517714871751031,0.0,-0.00879428717937758,0.2633952452422874,0,0,optimal,0.029562099982285872,4.440892098500626e-16,3
42,10.5,93.90397490001996,48.368315767473796,21.95735061111175,0.37974072749860055,0.4,45.21552217648191,45.623664902898724,38.89984215506063,38.36362265142703,47.616565608942345,46.624417262232825,46.624417262232825,53.76379512788118,-0.0002142256665947496,0.0,-0.005355641664868738,0.2668338907567963,0,0,optimal,0.029299900023033842,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,22.195771642527397,0.4357442352922245,0.4,47.616565608942345,47.457386023224565,41.2156738637453,40.82613245209154,47.616565608942345,34.05438226637344,34.05438226637342,45.07645271298999,0.6118073873841361,0.0,3.0590369369206796,0.18871772037749876,0,0,optimal,0.10178029999951832,9.187151529399529e-05,12
44,11.0,63.633752402837054,54.475426344175034,22.42661688165139,0.49442295857746477,0.4,43.689396183039705,43.41545295207824,39.15738437496876,39.21674834202267,43.689396183039705,4.561589672097328,4.561589672097327,43.91278187827128,0.24212258720554977,0.0,1.210612936027749,0.06142883938657598,0,0,optimal,0.04644569999072701,1.1146733532418907e-05,6
45,11.25,63.633752402837054,54.475426344175034,22.6488978137298,0.5517780393336083,0.4,34.433381056616625,34.44141604866007,32.950703652982064,32.64613051324946,34.433381056616625,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.060700500005623326,0.0,7
46,11.5,63.633752402837054,54.475426344175034,22.861662597686273,0.6039008235908756,0.4,30.84191746291025,30.68677225753988,29.637450302624508,29.232240559487664,30.84191746291025,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.03616700001293793,0.0,4
47,11.75,63.633752402837054,54.475426344175034,23.06400014205167,0.6472392297391073,0.4,29.379728806998223,29.204277590067754,28.177761558628898,28.36635181117943,29.379728806998223,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.028358399984426796,0.0,3
48,12.0,8.44031021454297,56.87755650434418,23.255044006397583,0.6788398170194039,0.4,28.792863510823615,28.883443778528207,27.59207416838204,27.724556342525695,45.35214093114912,-47.33106229364005,-47.33106229364004,55.5088921402131,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.027097499987576157,0.0,3
49,12.25,8.44031021454297,56.87755650434418,23.4339761115673,0.6965490576310532,0.4,45.35214093114912,43.42808886606418,38.076047461163554,37.17422948642001,50.600646051343254,-47.33106229364005,-47.33106229364004,67.10500240215491,0.005934085989194581,0.0,0.029670429945972913,0.3062164289862621,0,0,optimal,0.0684577000210993,0.0,8
50,12.5,8.44031021454297,56.87755650434418,23.60003024281633,0.6991600960922753,0.4,50.600646051343254,48.08291239562433,43.25843653757289,43.19410586392414,53.17304497583999,-47.33106229364005,-47.33106229364004,78.70111266409673,0.006007561600676905,0.0,0.030037808003384514,0.3065838070436736,0,0,optimal,0.01994530000956729,0.0,2
51,12.75,8.44031021454297,56.87755650434418,23.75249533086157,0.6864949944468826,0.4,53.17304497583999,51.017815254906196,45.81848388143129,45.957024384486196,54.35206898853593,-47.33106229364005,-47.33106229364004,90.29722292603854,0.00565372819356681,0.0,0.028268640967834047,0.3048146400081233,0,0,optimal,0.019768700003623962,0.0,2
52,13.0,77.33268521178115,53.81042985915645,23.890718496789145,0.6594168584419383,0.4,54.35206898853593,52.409172649684784,47.03816112194459,47.322908975773586,54.35206898853593,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.019866099988576025,0.0,2
53,13.25,77.33268521178115,53.81042985915645,24.014107847782146,0.6197710182974447,0.4,38.197159248920244,38.3343852291921,36.98356764738046,37.28254419360394,38.197159248920244,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.019911999988835305,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,24.12213501169654,0.5702592725014002,0.4,33.4732002556542,33.612775356362306,32.26684344858714,32.361573000831385,33.4732002556542,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.019787700002780184,0.0,2
55,13.75,77.33268521178115,53.81042985915645,24.214337399631813,0.5142557647077756,0.4,31.29022431125894,31.324964486702086,30.087286886387638,29.891991860071933,31.29022431125894,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.01974250000785105,2.220446049250313e-16,2
56,14.0,30.314412603018212,67.51750026464144,24.290320186807666,0.4555770414225345,0.4,30.30369609290676,30.20219721571556,29.102368701743302,28.794112052724902,40.013021806288464,-36.367270764568964,-36.36727076456896,99.20720426335794,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.01917809998849407,0.0,2
57,14.25,30.314412603018212,67.51750026464144,24.349758003264313,0.3982219606663917,0.4,40.013021806288464,39.69591302519499,35.13249421056378,35.22631611914691,42.724059282095155,-36.367270764568964,-36.36727076456896,108.11718560067733,-0.0003269497108935182,0.0,-0.008173742772337955,0.2007804814912282,0,0,optimal,0.06528179999440908,0.0,8
58,14.5,30.314412603018212,67.51750026464144,24.39239632714663,0.3460991764091245,0.4,42.724059282095155,42.787354302424205,37.909069293699424,38.284660134682866,42.724059282095155,-30.00111658116303,-30.001116581163032,115.46745916306227,-0.0655054241574414,0.0,-1.637635603936034,0.16285716617901566,0,0,optimal,0.03422810000483878,2.220446049250313e-16,4
59,14.75,30.314412603018212,67.51750026464144,24.418052574605806,0.3027607702608932,0.4,41.563455461637886,41.84001105720477,37.65453435078574,37.70328778058531,41.563455461637886,-1.933244126840524,-1.933244126840524,115.9411039741382,-0.350517099338228,0.0,-8.762927483455698,0.054533400239979206,0,0,optimal,0.05746270000236109,4.440892098500626e-16,7
60,15.0,7.202987251154473,23.13916340727913,24.42661688165139,0.27116018298059613,0.4,34.30931959377796,34.34449344555963,32.99421983575947,33.26748414283478,35.297871144405455,-15.515545104735326,-15.51554510473533,119.74241252479835,-0.00034473267488035526,0.0,-0.008618316872008883,0.09653944597532459,0,0,optimal,0.03445719997398555,0.0,4
61,15.25,7.202987251154473,23.13916340727913,24.418052574605806,0.25345094236894666,0.4,34.865326519765006,35.03070454768656,32.54778488457749,32.12159098796542,34.865326519765006,-15.515545104735326,-15.51554510473533,123.5437210754585,-0.0003487583990632782,0.0,-0.008718959976581953,0.09643880287075149,0,0,optimal,0.034545699978480116,4.440892098500626e-16,4
62,15.5,7.202987251154473,23.13916340727913,24.39239632714663,0.25083990390772476,0.4,34.644577283667545,34.490323028117494,32.32975215246156,31.668634567447647,34.644577283667545,-15.515545104735326,-15.51554510473533,127.34502962611866,-0.0003493289585563603,0.0,-0.008733223963909006,0.09642453888342446,0,0,optimal,0.03471939999144524,0.0,4
63,15.75,7.202987251154473,23.13916340727913,24.349758003264313,0.2635050055531175,0.4,34.52662572164668,34.266344729196405,32.21227846521796,31.55128527579352,34.527705540685425,-15.515545104735326,-15.51554510473533,131.1463381767788,-0.0003465062261642599,0.0,-0.008662655654106496,0.09649510719322697,0,0,optimal,0.033915000007255,0.0,4
64,16.0,12.152279104708468,2.700700010585658,24.290320186807666,0.29058314155806125,0.4,34.45310583036716,34.235660892425585,32.13712197985749,32.58039254900456,34.45310583036716,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03529649999109097,0.0,4
65,16.25,12.152279104708468,2.700700010585658,24.214337399631813,0.3302289817025552,0.4,31.31957670017744,31.527386972060448,30.116846486878906,30.299692379990653,31.31957670017744,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03515010001137853,0.0,4
66,16.5,12.152279104708468,2.700700010585658,24.12213501169654,0.3797407274986005,0.4,30.31773168982168,30.41252688353789,29.116383350161897,29.386926361993435,61.86675206090226,-77.75767008846556,-77.75767008846557,150.1969673484529,4.467716702404615,0.0,22.338583512023074,0.5362712163759832,0,0,optimal,0.0360903000109829,2.1059271881895825e-07,4
67,16.75,12.152279104708468,2.700700010585658,24.014107847782146,0.4357442352922244,0.4,61.86675206090226,62.29298845529801,49.023149517715765,49.67308553228483,61.86675206090226,-14.51694477899235,-14.516944778992354,153.753618819306,1.2172156214557734,0.0,6.086078107278865,0.0939471390000748,0,0,optimal,0.06682120001642033,8.493215754512562e-05,8
68,17.0,19.399456461698243,0.0,23.890718496789145,0.4944229585774655,0.4,42.11617095428758,42.38931909684465,39.84900454561049,39.76725051036429,42.611850592801986,19.8821810766076,19.882181076607598,148.68163385078367,-0.0001523684903532219,0.0,-0.0038092122588305466,0.11687194146850904,0,0,optimal,0.019592099997680634,0.0,2
69,17.25,19.399456461698243,0.0,23.75249533086157,0.5517780393336083,0.4,39.18212429793516,39.05529290092484,36.37251606006105,36.50919988614501,39.19497938654334,19.8821810766076,19.882181076607598,143.60964888226133,-0.00010967245196735473,0.0,-0.0027418112991838693,0.11793934242815567,0,0,optimal,0.01980760000878945,0.0,2
70,17.5,19.399456461698243,0.0,23.60003024281633,0.6039008235908755,0.4,37.53044336129795,37.44344410698631,34.697642060676024,35.07677625339098,37.54814982574885,19.8821810766076,19.882181076607598,138.53766391373898,-6.68111527375681e-05,0.0,-0.0016702788184392023,0.11901087490890035,0,0,optimal,0.019792200007941574,4.440892098500626e-16,2
71,17.75,19.399456461698243,0.0,23.4339761115673,0.6472392297391073,0.4,36.725806162820724,36.64855537851084,33.86842779282482,33.52218616188657,36.744086087509565,19.8821810766076,19.882181076607598,133.46567894521664,-2.822962527557594e-05,0.0,-0.0007057406318893982,0.11997541309545018,0,0,optimal,0.019911799987312406,0.0,2
72,18.0,16.792240217415333,0.0,23.255044006397583,0.6788398170194034,0.4,36.30853215578613,35.87443238135569,33.42852953981004,33.84843016412588,36.30853215578613,17.23735541136494,17.237355411364945,129.06839440150108,-0.00011850128758536246,0.0,-0.0029625321896340623,0.10831626629776789,0,0,optimal,0.0198104000010062,4.440892098500626e-16,2
73,18.25,16.792240217415333,0.0,23.06400014205167,0.6965490576310532,0.4,35.23674565860344,35.1693539980538,32.6360854098053,32.67653857765592,35.24107418973132,17.23735541136494,17.237355411364945,124.67110985778554,-0.000105474443254715,0.0,-0.002636861081367875,0.1086419374060341,0,0,optimal,0.03552579999086447,8.881784197001252e-16,4
74,18.5,16.792240217415333,0.0,22.861662597686276,0.6991600960922753,0.4,34.780951827698395,34.545596736017515,32.172921170124425,32.7630727845203,34.78106460614182,17.23735541136494,17.237355411364945,120.27382531407,-0.00010352539777309874,0.0,-0.0025881349443274697,0.10869066354307447,0,0,optimal,0.03933659999165684,4.440892098500626e-16,5
75,18.75,16.792240217415333,0.0,22.6488978137298,0.6864949944468826,0.4,34.45799449713371,34.41973393341589,31.84898200386745,31.325458499794546,34.45799449713371,17.23735541136494,17.237355411364945,115.87654077035445,-0.00011291133399683131,0.0,-0.002822783349920782,0.10845601513748117,0,0,optimal,0.026113699976122007,4.440892098500626e-16,3
76,19.0,23.553326410216773,0.0,22.42661688165139,0.6594168584419384,0.4,34.17696549767805,33.67065739067116,31.573650029511917,31.514969478844545,36.12243559539323,24.095971119536582,24.09597111953658,109.7296093623094,0.0019339514637246862,0.0,0.006043598324139643,0.14170477565409192,0,0,optimal,0.04428999999072403,0.0,5
77,19.25,23.553326410216773,0.0,22.195771642527397,0.6197710182974454,0.4,36.12243559539323,35.63330734797634,32.72307541284321,32.703834260172556,36.4614865092778,24.095971119536582,24.09597111953658,103.58267795426435,0.0015099344135171844,0.0,0.004718545042241201,0.14037972237219346,0,0,optimal,0.02762440001242794,0.0,3
78,19.5,23.553326410216773,0.0,21.95735061111175,0.5702592725014002,0.4,36.4614865092778,36.0759283755269,33.092871342162795,33.08988756189237,36.4614865092778,24.095971119536582,24.09597111953658,97.4357465462193,0.0010173080885074804,0.0,0.0031790877765858756,0.13884026510653816,0,0,optimal,0.03521969998837449,8.881784197001252e-16,4
79,19.75,23.553326410216773,0.0,21.71237474286404,0.5142557647077757,0.4,36.41026216798058,36.11174755039717,33.07807562052035,32.62700128049781,36.41026216798058,24.095971119536582,24.09597111953658,91.28881513817426,0.0005094970137010968,0.0,0.0015921781678159275,0.13725335549776818,0,0,optimal,0.03740030000335537,4.440892098500626e-16,4
80,20.0,13.610552597273482,0.0,21.461893062061474,0.4555770414225345,0.4,36.169832692774385,35.790846256358385,32.87547886587803,32.89226260691281,36.169832692774385,14.009771548695937,14.009771548695937,87.71489382473142,-0.0003046913700798859,0.0,-0.007617284251997148,0.09218745360361655,0,0,optimal,0.036843699985183775,4.440892098500626e-16,4
81,20.25,13.610552597273482,0.0,21.206978169715903,0.39822196066639104,0.4,32.96963252858034,32.92371051682534,30.754267627150632,30.15710151435611,32.96963252858034,14.009771548695937,14.009771548695937,84.14097251128858,-0.0003219920093359175,0.0,-0.008049800233397936,0.09175493762221577,0,0,optimal,0.019321100000524893,4.440892098500626e-16,2
82,20.5,13.610552597273482,0.0,20.9487216505316,0.3460991764091252,0.4,31.797445263946617,31.510779118254415,29.59376266282185,29.190789686527456,31.797445263946617,14.009771548695937,14.009771548695937,80.56705119784574,-0.00033569838310529515,0.0,-0.008392459577632377,0.09141227827798136,0,0,optimal,0.03253320002113469,4.440892098500626e-16,4
83,20.75,13.610552597273482,0.0,20.688229398571963,0.3027607702608922,0.4,31.08813681670258,30.923289242700992,28.893298058148407,28.782411966838993,31.08813681670258,14.009771548695937,14.009771548695937,76.9931298844029,-0.0003456331690422494,0.0,-0.008640829226056232,0.09116390862955749,0,0,optimal,0.031026699987705797,0.0,4
84,21.0,13.96407344395591,0.0,20.42661688165139,0.2711601829805962,0.4,30.60232560421279,30.611081930760907,28.413745459061957,28.891041644256994,33.22363741597787,-24.999999999999996,-24.999999999999996,83.1181298844029,1.9754922663249876,0.0,9.877461331624932,0.1364429706359582,0,0,optimal,0.01611679999041371,0.0,2
