interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,6.937846616142651,0.0,29.54003423325071,0.6491035921425135,0.4,38.877880041172155,36.711136879330255,37.67780899107492,37.30774925776464,38.877880041172155,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.009216800011927262,0.0,1
11,2.75,6.937846616142651,0.0,29.514377985791537,0.6800589442398808,0.4,38.83497304657098,36.60701412582983,37.634902196973535,37.230520086532,38.83497304657098,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.009422000002814457,0.0,1
12,3.0,7.954219050354632,0.0,29.50581367874595,0.6970398681632282,0.4,38.79742969915995,36.56109364042247,37.59736772049966,37.27994286223708,38.79742969915995,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.008474100002786145,0.0,1
13,3.25,7.954219050354632,0.0,29.514377985791537,0.6988891420094832,0.4,38.76890244184699,36.58924279725523,37.56885536085542,37.51706360266587,38.76890244184699,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.008341000007931143,0.0,1
14,3.5,7.954219050354632,0.0,29.54003423325071,0.685480740822093,0.4,38.75191770930789,36.681154050044654,37.551889694692946,37.06016097769552,40.45260471341667,8.271844681728815,8.271844681728819,97.8898355403753,-0.00025075624355281207,0.0,-0.006268906088820303,0.07313750175472558,0,0,optimal,0.008895100007066503,0.0,1
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,40.45260471341667,37.97483886938366,38.6992037163687,38.550759431034194,41.24990239067447,8.271844681728815,8.271844681728819,95.7796710807506,-0.0002553473791914401,0.0,-0.006383684479786003,0.07302272336375991,0,0,optimal,0.008858799992594868,0.0,1
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,41.24990239067447,38.7053412181488,39.49867713792394,39.29757610703952,41.743028254773925,8.002879359839731,8.002879359839735,93.73812022364864,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.007878900010837242,0.0,1
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.4,41.743028254773925,39.02364040201505,40.01618046070722,39.35732268493923,42.110613008815434,8.002879359839731,8.002879359839735,91.69656936654667,-0.00026532592917929363,0.0,-0.006633148229482341,0.07181708789474796,0,0,optimal,0.00576639999053441,0.0,1
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.4,42.110613008815434,39.102740019097965,40.38761619879752,39.663453757366334,42.38233730988606,8.002879359839731,8.002879359839735,89.6550185094447,-0.0002723201136535981,0.0,-0.00680800284133995,0.07164223328289034,0,0,optimal,0.005807000008644536,0.0,1
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.4,42.38233730988606,39.35317998440365,40.66337902967573,41.184844372808584,42.59391899702653,8.002879359839731,8.002879359839735,87.61346765234273,-0.0002788447740967605,0.0,-0.006971119352419009,0.07147911677181129,0,0,optimal,0.007147500000428408,0.0,1
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4,42.59391899702653,40.07256695295909,40.87877583586942,40.6418607116851,47.73790327837918,-24.999999999999996,-24.999999999999996,93.73846765234273,1.7711442619000364,0.0,14.75953551583364,0.1387739547076865,0,0,optimal,0.009058800002094358,0.0,1
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.4,47.73790327837918,44.336799310210566,44.41317775892333,43.30261693251617,47.73790327837918,-17.073354508702568,-17.073354508702575,97.92143950697486,1.5290618908390752,0.0,12.742182423658962,0.10308223535737217,0,0,optimal,0.006957300007343292,0.0,1
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,47.59271087763823,43.380176688264605,45.119897191660115,43.81240469444144,47.59271087763823,-0.9571521499351803,-0.9571521499351802,98.15594178370898,1.0394697779798712,0.0,8.662248149832262,0.052198551222514815,0,0,optimal,0.009664700017310679,0.0,1
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.4,44.37588598336008,40.33672996980779,43.11980811540196,42.666789740854355,95.02184745394764,-100.0,-100.0,122.65594178370898,4.095426268708699,0.0,34.12855223923914,0.7577906781131994,0,0,optimal,0.008999599987873808,0.0,1
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.4,95.02184745394764,89.04679726064268,76.89077402507965,74.59838481993242,95.02184745394764,9.076113824272353,9.076113824272353,120.34060662445583,-0.00031600858524005786,0.0,-0.007900214631001448,0.07436537001428677,0,0,optimal,0.009378099988680333,0.0,1
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.4,68.06261101727074,56.881790258210785,66.26015414564779,63.65028185000815,68.06261101727074,9.076113824272353,9.076113824272353,118.02527146520268,-0.00031614680346268343,0.0,-0.007903670086567088,0.07436191455872111,0,0,optimal,0.005843200022354722,0.0,1
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.4,60.740329450189904,51.69612337504843,58.94356197346622,57.645848333210665,60.740329450189904,9.076113824272353,9.076113824272353,115.70993630594953,-0.00031512165292368503,0.0,-0.007878041323092125,0.07438754332219609,0,0,optimal,0.005604000005405396,0.0,1
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.4,55.76335094924938,48.865913961998565,53.969837048229444,52.88070320913155,55.76335094924938,9.076113824272353,9.076113824272353,113.39460114669637,-0.0003128304493426121,0.0,-0.007820761233565302,0.0744448234117229,0,0,optimal,0.009140500013018027,0.0,1
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.4,52.406389886595136,46.63875206720471,50.6141730933374,48.861455226104134,52.406389886595136,0.0,0.0,113.39460114669637,-0.014246811946999912,0.0,-0.35617029867499783,0.05,0,0,optimal,0.008967100002337247,0.0,1
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.4,48.36245339967551,43.25426971618389,47.15673951066618,46.81778524322327,48.36245339967551,0.0,0.0,113.39460114669637,-0.014246811946999912,0.0,-0.35617029867499783,0.05,0,0,optimal,0.0067316000058781356,0.0,1
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4,46.04974747975885,42.32860777933519,44.84593175620356,44.26457665237974,46.04974747975885,0.0,0.0,113.39460114669637,-0.014246811946999912,0.0,-0.35617029867499783,0.05,0,0,optimal,0.006157900003017858,0.0,1
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.4,44.53152574539047,41.21771472572923,43.32902094440155,42.542546069668035,44.53152574539047,0.0,0.0,113.39460114669637,-0.014246811946999912,0.0,-0.35617029867499783,0.05,0,0,optimal,0.005700900015654042,0.0,1
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4,43.562406786539384,40.513936088015896,42.36080802309979,41.480413788262254,49.738418120877604,24.771570400917934,24.771570400917934,107.0753229831969,0.0007554555303535716,0.0,0.0037772776517678575,0.14184021042703082,0,0,optimal,0.005564100021729246,0.0,1
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.4,49.738418120877604,45.93963742412719,46.34084313427459,45.002446012068226,52.6900248819231,24.771570400917934,24.771570400917934,100.75604481969742,0.0010873191429120637,0.0,0.005436595714560316,0.14349952848982322,0,0,optimal,0.006393499992555007,0.0,1
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.4,52.6900248819231,47.83224825570152,49.250841658484774,48.71146937742571,54.88504639907113,24.771570400917934,24.771570400917934,94.43676665619795,0.0013841958599148329,0.0,0.006920979299574165,0.1449839120748371,0,0,optimal,0.005663899995852262,0.0,1
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.4,54.88504639907113,49.74315819073397,51.408996452997656,51.02861064613132,56.53700954764107,24.771570400917934,24.771570400917934,88.11748849269847,0.0016114246880895471,0.0,0.008057123440447733,0.14612005621571061,0,0,optimal,0.0056865999940782785,0.0,1
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.4,56.53700954764107,50.97589148277079,53.03280974220055,52.184822777590824,56.53700954764107,0.0,0.0,88.11748849269847,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.006243999989237636,0.0,1
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.4,50.65680331628466,45.83175282324205,49.45086976397463,48.20966352723851,50.65680331628466,0.0,0.0,88.11748849269847,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.005486700014444068,0.0,1
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.4,48.26199508381953,44.08594898595078,47.05804392768814,46.62552908325577,48.26199508381953,0.0,0.0,88.11748849269847,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.005473299999721348,0.0,1
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,46.69411786589018,43.44894018687108,45.49153115951741,45.51831405147713,46.69411786589018,0.0,0.0,88.11748849269847,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.006142900005215779,0.0,1
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,45.69494788979965,42.981493700034065,44.49329955792186,43.3086340618309,49.27527490254602,17.148932011441893,17.1489320114419,83.7427609387592,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.005691300000762567,0.0,1
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.4,49.27527490254602,45.66438194758389,46.7141813015028,45.51777790504221,50.830522835200526,17.148932011441893,17.1489320114419,79.36803338481994,-0.00019527418379912227,0.0,-0.004881854594978058,0.10608259870569813,0,0,optimal,0.0057446999999228865,0.0,1
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.4,50.830522835200526,46.86202118748583,48.287137655768,47.069295267915685,51.93138541721509,17.148932011441893,17.1489320114419,74.99330583088067,-0.00022738998046751942,0.0,-0.005684749511687986,0.10527970378898815,0,0,optimal,0.005854399991221726,0.0,1
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.4,51.93138541721509,47.74406779020252,49.406520748881015,48.339564000653084,52.72162692578749,17.148932011441893,17.1489320114419,70.6185782769414,-0.00025734982337597854,0.0,-0.006433745584399464,0.10453070771627672,0,0,optimal,0.006113400013418868,0.0,1
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4,52.72162692578749,48.49878274114102,50.21422351156254,49.69916828361816,52.72162692578749,10.8910403574637,10.891040357463698,67.84025165513944,-0.0003216117572764544,0.0,-0.008040293931911358,0.08067735453887188,0,0,optimal,0.007061399985104799,0.0,1
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.4,51.59278289741931,47.70333098821045,49.6555992755255,48.83620070034998,51.59278289741931,10.8910403574637,10.891040357463698,65.06192503333747,-0.00032978183278150935,0.0,-0.008244545819537735,0.08047310265124549,0,0,optimal,0.008423499995842576,0.0,1
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.4,51.259951164946564,47.42996055857815,49.32805580357543,48.997173898146244,51.259951164946564,10.8910403574637,10.891040357463698,62.28359841153551,-0.00033567514246462366,0.0,-0.008391878561615593,0.08032576990916764,0,0,optimal,0.009824199980357662,0.0,1
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.4,51.089526173645346,47.586081937594635,49.16143252885101,48.4638502013734,51.089526173645346,10.8910403574637,10.891040357463698,59.50527178973354,-0.00033944790486992675,0.0,-0.008486197621748168,0.08023145084903506,0,0,optimal,0.009359999996377155,0.0,1
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.4,51.03065725415626,47.45156378291113,49.105009245051946,48.57065038753002,51.03065725415626,0.0,0.0,59.50527178973354,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.008617699990281835,0.0,1
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,48.82419710306211,45.54224366066848,47.621741920916094,46.61470899229868,48.82419710306211,0.0,0.0,59.50527178973354,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.00857120001455769,0.0,1
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,47.8552507506498,44.718015635049966,46.65365219103558,46.024318471274526,47.8552507506498,0.0,0.0,59.50527178973354,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.009492199984379113,0.0,1
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,47.23978000418764,44.50872059362909,46.038764669927104,45.468728209862206,47.23978000418764,0.0,0.0,59.50527178973354,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.008906300005037338,0.0,1
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,46.86347163698354,44.33465255226205,45.66285090831299,45.492089191555095,53.091827433938285,-24.999999999999996,-24.999999999999996,65.63027178973354,-0.40713454065163907,0.0,-10.178363516290974,0.13748395560393503,0,0,optimal,0.009473499987507239,0.0,1
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.4,53.091827433938285,50.286261655531405,49.79905959019059,49.461502940324834,67.61181066354344,-50.51575495709505,-50.51575495709505,78.00663175422183,-0.14566495763871287,0.0,-3.6416239409678233,0.29528479165332444,0,0,optimal,0.009287299995776266,0.0,1
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.4,67.61181066354344,62.73007661075401,60.54274716174754,59.65319416427398,84.18126439697244,-64.5796443701861,-64.57964437018609,93.82864462491743,-7.406925548602672e-05,0.0,-0.001851731387150668,0.4190846479612325,0,0,optimal,0.00929859999450855,0.0,1
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4,84.18126439697244,75.45092724732072,74.14571906282958,73.12614305438937,94.35335844094678,-64.5796443701861,-64.57964437018609,109.65065749561303,0.0016921009710609836,0.0,0.008460504855304918,0.429396884203688,0,0,optimal,0.009182399982819334,0.0,1
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.4,94.35335844094678,81.99187090755734,84.06421316102578,81.80906351393148,94.35335844094678,-28.49736463986497,-28.497364639864955,116.63251183237995,0.0002928632696315381,0.0,0.0014643163481576904,0.16190056935292488,0,0,optimal,0.009076500020455569,0.0,1
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.4,81.50769292456829,69.20551151030655,77.61137148557,74.56238837635858,81.53273969178446,-28.49736463986497,-28.497364639864955,123.61436616914686,0.0007320628899923354,0.0,0.0036603144499616764,0.1640965674547288,0,0,optimal,0.009143699979176745,0.0,1
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.4,77.21944753341103,65.78503144420371,73.27396820653894,71.20099539014993,77.24587314267086,-28.49736463986497,-28.497364639864955,130.59622050591378,0.0011249596598320588,0.0,0.005624798299160293,0.1660610513039274,0,0,optimal,0.009342399978777394,0.0,1
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.4,74.38874367515487,64.1426228346721,70.39853076216424,68.03779249953087,74.41052590480348,-28.49736463986497,-28.497364639864955,137.5780748426807,0.001425682038823739,0.0,0.007128410194118695,0.16756466319888583,0,0,optimal,0.009270899987313896,0.0,1
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.4,72.52621425329134,62.642316507765,68.50153020871308,66.19832119476378,72.52621425329134,-13.439035085508323,-13.439035085508323,140.87063843863024,-0.00021847227663136622,0.0,-0.0054618069157841564,0.09231396281319725,0,0,optimal,0.009168000018689781,0.0,1
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.4,65.67853227367647,57.34742280380691,63.45464872744934,62.10736915150663,65.67853227367647,-13.439035085508323,-13.439035085508323,144.16320203457977,-0.00021763306162497436,0.0,-0.005440826540624361,0.09233494318835704,0,0,optimal,0.009352499997476116,0.0,1
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.4,62.193504580185596,55.321137971489264,59.971714751853334,58.38621934900376,62.193504580185596,-13.439035085508323,-13.439035085508323,147.4557656305293,-0.00022366751337372486,0.0,-0.00559168783434312,0.09218408189463825,0,0,optimal,0.00999630001024343,0.0,1
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.4,59.77436861086557,53.51188088601686,57.55796491063772,55.84967176943578,59.77436861086557,-13.439035085508323,-13.439035085508323,150.74832922647883,-0.00023578608842202026,0.0,-0.005894652210550508,0.09188111751843088,0,0,optimal,0.009124500007601455,0.0,1
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.4,58.07549598974801,52.319981696976186,55.867557824777016,55.39799972503056,58.07549598974801,1.7949185773505887,1.7949185773505894,150.29044183429755,-8.568422252780317e-05,0.0,-0.002142105563195079,0.05423882997928629,0,0,optimal,0.010077099985210225,0.0,1
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,54.11927055411903,49.654668373766285,52.81248655722763,51.82276791407119,54.11927055411903,0.0,0.0,150.29044183429755,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.009324200014816597,0.0,1
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,51.67510060161047,47.64296375773118,50.471233775377144,49.94025256388689,55.44777432026515,-21.263502717152843,-21.263502717152843,155.5,1.1663468129437287,0.0,5.831734064718644,0.1235096766352652,0,0,optimal,0.00869699998293072,0.0,1
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.4,55.44777432026515,51.428347533950415,52.48688485814291,52.367825346898556,63.226776551794195,-37.501022608316426,-37.50102260831643,164.68775053903752,1.995646801930764,0.0,9.978234009653816,0.21062964877954557,0,0,optimal,0.009446100011700764,0.0,1
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4,63.226776551794195,58.21752488840523,58.18108463524162,56.97982542744081,63.226776551794195,7.217478044502681,7.217478044502683,162.84655716033785,-0.0002683211538353219,0.0,-0.00670802884588305,0.06895010560232397,0,0,optimal,0.008983400010038167,0.0,1
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4,56.68267329819561,51.19296787895132,55.02262754547981,53.3144879181347,56.68267329819561,7.217478044502681,7.217478044502683,161.00536378163818,-0.0002719092021164367,0.0,-0.006797730052910914,0.06886040439529609,0,0,optimal,0.009142599999904633,0.0,1
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.4,54.44502779406317,49.34803939240823,52.78868928044811,50.9399635814803,54.44502779406317,7.217478044502681,7.217478044502683,159.1641704029385,-0.0002744973642044724,0.0,-0.006862434105111809,0.06879570034309522,0,0,optimal,0.009989900019718334,0.0,1
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.4,52.85347091964135,48.15435524005027,51.19975036368062,50.02902049611952,52.85347091964135,7.217478044502681,7.217478044502683,157.32297702423884,-0.0002761542465252076,0.0,-0.006903856163130189,0.06875427828507684,0,0,optimal,0.00915489997714758,0.0,1
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.4,51.703867407447525,47.602509641220536,50.05186928244356,48.77941424827867,56.08665321019909,25.762667711898416,25.762667711898416,150.75086791406068,-0.0001533000511423121,0.0,-0.003832501278557804,0.1397443451652962,0,0,optimal,0.009408699988853186,0.0,1
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.4,56.08665321019909,51.79331640062089,52.73723707918508,51.62093670787666,57.881475198450644,25.762667711898416,25.762667711898416,144.17875880388252,-0.00015441369698578018,0.0,-0.003860342424644503,0.1397165040192095,0,0,optimal,0.009327199979452416,0.0,1
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.4,57.881475198450644,53.07467230315636,54.531241448057706,53.54961660021677,59.07000170391827,25.762667711898416,25.762667711898416,137.60664969370436,-0.0001461538987117339,0.0,-0.003653847467793348,0.13992299897606064,0,0,optimal,0.00994889999856241,0.0,1
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.4,59.07000170391827,53.88211598660218,55.71380247459735,54.34266071770665,59.85275299996655,25.762667711898416,25.762667711898416,131.0345405835262,-0.00012769331300798163,0.0,-0.0031923328251995393,0.14038451361865453,0,0,optimal,0.009472400008235127,0.0,1
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.4,59.85275299996655,54.191534619049925,56.48479787146039,55.64150257623585,59.85275299996655,13.651151119510493,13.651151119510493,127.55210407344698,-0.0003400735905805391,0.0,-0.008501839764513477,0.09002800246534622,0,0,optimal,0.00916079999296926,0.0,1
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.4,56.605502481640485,51.25007408169559,54.441446452695246,53.98674405689938,56.60666260076882,13.651151119510493,13.651151119510493,124.06966756336777,-0.000328103619310105,0.0,-0.008202590482752625,0.09032725174710707,0,0,optimal,0.00918590000947006,0.0,1
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.4,55.143599279257664,50.302552773634005,52.97332105490277,52.20679152755367,55.14706714984791,13.651151119510493,13.651151119510493,120.58723105328856,-0.000312618280539349,0.0,-0.007815457013483726,0.09071438521637601,0,0,optimal,0.009137999993981794,0.0,1
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4,54.08634611092215,49.3469390182307,51.90744090822138,51.53716736943198,54.09224783614382,13.651151119510493,13.651151119510493,117.10479454320935,-0.0002941868053685936,0.0,-0.007354670134214841,0.09117517209564485,0,0,optimal,0.009104700002353638,0.0,1
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4,53.309670119684064,48.86355342059305,51.12016609353622,50.25192131892339,53.60047242871668,16.564942106642235,16.564942106642235,112.87904400580062,-0.00021890162709631406,0.0,-0.00547254067740785,0.10341582851170551,0,0,optimal,0.00947039999300614,0.0,1
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.4,53.59102423800219,48.86942254336867,51.109028367263726,50.219693134909896,53.60814047647314,16.564942106642235,16.564942106642235,108.6532934683919,-0.00018922172954320693,0.0,-0.004730543238580173,0.1041578259505332,0,0,optimal,0.009562999999616295,0.0,1
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.4,53.55975461456455,48.713660162890974,51.059885792296846,49.915350096702916,53.5746724078449,16.564942106642235,16.564942106642235,104.42754293098317,-0.00016267085076919819,0.0,-0.004066771269229955,0.10482159791988342,0,0,optimal,0.008960400009527802,0.0,1
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.4,53.49455287269363,48.44067044951852,50.97870059743656,49.79349961525316,53.50553266645391,16.564942106642235,16.564942106642235,100.20179239357444,-0.00014234886280147633,0.0,-0.0035587215700369074,0.10532964761907643,0,0,optimal,0.008737299998756498,0.0,1
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.4,53.395098300235055,48.24361054293551,50.867002417060164,49.55094186779814,53.395098300235055,0.7910261828117905,0.7910261828117905,100.0,0.7441398724085275,0.0,3.720699362042637,0.05182164715652703,0,0,optimal,0.007951500010676682,0.0,1
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,49.295218149731284,44.71573615419335,48.04683130591757,47.39316561133404,49.295218149731284,-0.0,0.0,100.0,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.008335200021974742,0.0,1
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,47.131960058442814,43.375055544115895,45.92846174390615,44.85467375070967,47.131960058442814,-0.0,0.0,100.0,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.007242300023790449,0.0,1
