interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
23,5.75,13.124461433085143,6.649964850185791,36.55741186950123,0.6707292497032094,0.4,43.444825713062066,43.37588543962014,41.809755398205866,41.615930308324984,43.55517081797841,6.770777032298639,6.770777032298639,81.88287516530897,-0.00023379332044665745,0.0,-0.0058448330111664365,0.06822527933865531,0,0,optimal,0.021653000003425404,1.1102230246251565e-16,3
24,6.0,7.247177356989776,19.4884684180955,36.736343974670945,0.6927819262070845,0.4,43.55517081797841,43.41920244576578,41.91790988903936,41.690030389515,43.55517081797841,-4.473506954843974,-4.473506954843976,82.97888436924575,-0.07522191468059247,0.0,-1.8805478670148124,0.061398159550625026,0,0,optimal,0.07955649998621084,3.798118606071488e-05,13
25,6.25,7.247177356989776,19.4884684180955,36.927387839016866,0.6999931243415964,0.4,43.25021052952315,43.11952294885288,41.77646297343307,41.5707174155524,44.91644630224824,-11.872464614290514,-11.872464614290518,85.88763819974692,-0.00024170266938125295,0.0,-0.006042566734531323,0.08616404496927095,0,0,optimal,0.02647199999773875,5.551115123125783e-17,4
26,6.5,7.247177356989776,19.4884684180955,37.12972538338226,0.6918714128709469,0.4,44.91644630224824,44.67942225779887,42.84995996176966,42.63094758389297,45.529118490435145,-11.872464614290514,-11.872464614290518,88.79639203024809,-0.00024457079916483224,0.0,-0.006114269979120804,0.08609234172468148,0,0,optimal,0.014413199998671189,0.0,2
27,6.75,7.247177356989776,19.4884684180955,37.34249016733873,0.6689702730100978,0.4,45.529118490435145,45.30175167374783,43.46372946264115,43.50709262610311,45.91925577593253,-11.872464614290514,-11.872464614290518,91.70514586074925,-0.0002524779309333131,0.0,-0.006311948273332826,0.08589466343046945,0,0,optimal,0.014956899976823479,0.0,2
28,7.0,8.351930002872363,34.74267350301148,37.56477109941714,0.6328503795946425,0.4,45.91925577593253,45.80071707703523,43.85831560992766,43.37888087402981,45.91925577593253,0.0,0.0,91.70514586074925,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.014824300014879555,0.0,2
29,7.25,8.351930002872363,34.74267350301148,37.79561633854114,0.5859732436698988,0.4,43.85587517673584,43.669181656313626,42.654246675298126,43.35927602173116,49.605315691659655,-24.999999999999996,-24.999999999999996,97.83014586074925,-0.00814614977880705,0.0,-0.20365374447017626,0.14403213056460373,0,0,optimal,0.01484699998400174,1.1102230246251565e-16,2
30,7.5,8.351930002872363,34.74267350301148,38.03403736995678,0.5315334645810077,0.4,49.605315691659655,49.58252384768139,46.15327533222022,45.91309826473078,49.605315691659655,-8.8565475071459,-8.856547507145901,100.0,-0.1723637916015422,0.0,-4.3090947900385554,0.0744542082097499,0,0,optimal,0.01503969999612309,5.551115123125783e-17,2
31,7.75,8.351930002872363,34.74267350301148,38.27901323820449,0.4732410233068884,0.4,46.80824711015409,46.670889802174784,45.01980736025516,44.9974188243646,46.80824711015409,0.0,0.0,100.0,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.014849800005322322,5.551115123125783e-17,2
32,8.0,9.456682648754951,54.95042383347402,38.52949491900706,0.4150684533875583,0.4,44.78184470932665,44.768893849052965,43.579900199203436,43.52145180179772,44.78184470932665,0.0,0.0,100.0,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.014558800001395866,0.0,2
33,8.25,9.456682648754951,54.95042383347402,38.78440981135263,0.36098011932830215,0.4,44.22827419233733,44.23401416831439,43.02752975119682,43.77530989981879,44.22827419233733,0.0,0.0,100.0,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.026031200017314404,4.180883429433235e-06,4
34,8.5,9.456682648754951,54.95042383347402,39.04266633053693,0.31466205171006034,0.4,44.099854697996044,44.43677516274969,42.89968239347644,42.87158710248225,44.17477221427056,0.0,0.0,100.0,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.020507700013695285,0.0,3
35,8.75,9.456682648754951,54.95042383347402,39.303158582496565,0.2792707502967906,0.4,44.17477221427056,44.164069687808556,42.97487354801887,43.00363112833528,44.3472754052346,0.0,0.0,100.0,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.020420399989234284,5.551115123125783e-17,3
36,9.0,8.838021167060703,72.13176158926017,39.56477109941714,0.2572180737929157,0.4,44.3472754052346,44.365170998972474,43.147508064963,43.261699236149376,44.56663727849624,0.0,0.0,100.0,-0.6309374042219946,0.0,-15.77343510554987,0.05,0,0,optimal,0.10274930001469329,9.36850839414749e-05,17
37,9.25,8.838021167060703,72.13176158926017,39.82638361633771,0.2500068756584035,0.4,44.56663727849624,44.61557740023844,43.36693299841786,43.30345444914612,44.80821728486981,0.0,0.0,100.0,-0.6309374042219946,0.0,-15.77343510554987,0.05,0,0,optimal,0.07291399998939596,5.0735256108158655e-05,12
38,9.5,8.838021167060703,72.13176158926017,40.08687586829735,0.2581285871290532,0.4,44.80821728486981,44.79768410870235,43.60854290383856,44.02795030363043,45.059743368534036,0.0,0.0,100.0,-0.6309374042219946,0.0,-15.77343510554987,0.05,0,0,optimal,0.17561050000949763,5.483122637156557e-05,30
39,9.75,8.838021167060703,72.13176158926017,40.345132387481655,0.28102972698990225,0.4,45.059743368534036,45.23655282549491,43.860082369744006,43.56265429964076,45.314810329010356,0.0,0.0,100.0,-0.6309374042219946,0.0,-15.77343510554987,0.05,0,0,optimal,0.04979049999383278,0.0,8
40,10.0,43.79239488278578,74.37103546738395,40.60004727982722,0.3171496204053575,0.4,45.314810329010356,45.19677802246139,44.11515409072031,44.487978171127764,45.56979967863433,0.0,0.0,100.0,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.04333580000093207,5.551115123125783e-17,7
41,10.25,43.79239488278578,74.37103546738395,40.85052896062979,0.3640267563301009,0.4,45.56979967863433,45.74600225915684,44.37014332921485,44.55346276592057,45.82242172937938,0.0,0.0,100.0,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.07435979999718256,2.7755575615628914e-17,12
42,10.5,43.79239488278578,74.37103546738395,41.095504828877495,0.41846653541899237,0.4,45.82242172937938,45.88063696296419,44.62276218540165,44.040429862853124,46.07102680324843,0.0,0.0,100.0,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.048699500010116026,2.7755575615628914e-17,8
43,10.75,43.79239488278578,74.37103546738395,41.33392586029315,0.47675897669311196,0.4,46.07102680324843,45.790350530963195,44.87136184258617,44.46492683819375,46.314281068364004,-0.0,0.0,100.0,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.014576999994460493,0.0,2
44,11.0,84.66824278044153,98.22948078703011,41.56477109941714,0.5349315466124416,0.4,46.314281068364004,46.13290329234427,45.114608893973745,45.18502365935975,46.55101520380056,0.0,0.0,100.0,-0.13361238006588577,0.0,-3.3403095016471465,0.05,0,0,optimal,0.03843730001244694,1.1102230246251565e-16,6
45,11.25,84.66824278044153,98.22948078703011,41.78705203149555,0.5890198806716979,0.4,46.55101520380056,46.56940203132695,45.35133424007818,45.04845124938445,46.78015494538653,0.0,0.0,100.0,-0.13361238006588577,0.0,-3.3403095016471465,0.05,0,0,optimal,0.0749018999922555,1.6653345369377348e-16,12
46,11.5,84.66824278044153,98.22948078703011,41.99981681545202,0.6353379482899391,0.4,46.78015494538653,46.625804229829726,45.58046374471117,45.17541266237767,47.00615844006005,-0.036808474481622215,-0.036808474481622215,100.009018076248,-0.13324097913519756,0.0,-3.331024478379938,0.05008290464680173,0,0,optimal,0.07066839997423813,9.570510719666969e-05,11
47,11.75,84.66824278044153,98.22948078703011,42.20215435981741,0.6707292497032094,0.4,47.00615844006005,46.83078044196752,45.804470637423954,45.99307558273026,47.21857360793915,0.03535085889214997,0.035350858892149964,100.0,-0.13396270381610884,0.0,-3.349067595402722,0.05007962096746158,0,0,optimal,0.014617799984989688,1.1102230246251565e-16,2
48,12.0,12.947701009743929,98.16162400284453,42.39319822416333,0.6927819262070845,0.4,47.21857360793915,47.30915969259157,46.016949062788285,46.1494324763262,47.41454383366478,-0.0,0.0,100.0,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.014378199994098395,0.0,2
49,12.25,12.947701009743929,98.16162400284453,42.57213032933305,0.6999931243415964,0.4,47.41454383366478,47.446414041137835,46.21481048002586,45.55896921662673,47.60245986313849,-0.0,0.0,100.0,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.014663099980680272,0.0,2
50,12.5,12.947701009743929,98.16162400284453,42.73818446058208,0.6918714128709469,0.4,47.60245986313849,47.315667819585926,46.40271310075704,46.627570997026524,47.77888856763187,-0.0,0.0,100.0,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.014966799993999302,0.0,2
51,12.75,12.947701009743929,98.16162400284453,42.89064954862732,0.6689702730100978,0.4,47.77888856763187,47.898631262959874,46.57912632092789,47.0138964017034,47.94272522860376,-0.0,0.0,100.0,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.014603499992517754,0.0,2
52,13.0,8.793831061225399,96.87234510331872,43.02887271455489,0.6328503795946425,0.4,47.94272522860376,48.16400844889043,46.7429460095291,47.31023502068716,48.09310269310663,-0.0,0.0,100.0,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.014488800021354109,0.0,2
53,13.25,8.793831061225399,96.87234510331872,43.152262065547895,0.5859732436698983,0.4,48.09310269310663,48.364133463284944,46.89330533342273,47.2190028961962,48.229298514844814,0.0,0.0,100.0,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.014897799992468208,7.749108003987648e-05,2
54,13.5,8.793831061225399,96.87234510331872,43.26028922946229,0.5315334645810077,0.4,48.229298514844814,48.381366200385855,47.02948204116762,47.12670638127638,48.350692259525445,0.0,0.0,100.0,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.038683899998432025,1.1193510494916792e-05,6
55,13.75,8.793831061225399,96.87234510331872,43.35249161739756,0.47324102330688805,0.4,48.350692259525445,48.3865987958733,47.150855835876065,46.955793733576456,48.45674645182783,0.0,0.0,100.0,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.032644999999320135,1.2857638226171364e-05,5
56,14.0,13.831503126449999,87.27739581947922,43.428474404573414,0.4150684533875584,0.4,48.45674645182783,48.35535647105625,47.256889353997316,46.94865445175669,48.546998583566314,0.0,0.0,100.0,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.03305150000960566,1.1102230246251565e-16,5
57,14.25,13.831503126449999,87.27739581947922,43.48791222103006,0.3609801193283022,0.4,48.546998583566314,48.41242531128781,47.347120188364975,47.463898503437015,48.62105821376497,0.0,0.0,100.0,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.045145099982619286,8.326672684688674e-17,7
58,14.5,13.831503126449999,87.27739581947922,43.53055054491238,0.3146620517100604,0.4,48.62105821376497,48.6897921801797,47.42115799512332,47.79823783216824,48.67860632659045,0.0,0.0,100.0,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.027119799982756376,2.7755575615628914e-16,4
59,14.75,13.831503126449999,87.27739581947922,43.556206792371555,0.27927075029679066,0.4,48.67860632659045,48.85079910828893,47.47868385469796,47.51436375583486,48.71939560028048,0.0,0.0,100.0,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.027205599995795637,2.220446049250313e-16,4
60,15.0,10.517245188802235,70.97819625810548,43.56477109941714,0.2572180737929157,0.4,48.71939560028048,48.74762723477338,47.519450541949645,47.79138328765311,48.74325094601809,0.0,0.0,100.0,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.05655470001511276,1.1102230246251565e-16,9
61,15.25,10.517245188802235,70.97819625810548,43.556206792371555,0.2500068756584035,0.4,48.74325094601809,48.847589038387454,47.54328306541117,47.10936671292935,48.75007001104592,0.0,0.0,100.0,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.021269100019708276,2.220446049250313e-16,3
62,15.5,10.517245188802235,70.97819625810548,43.53055054491238,0.2581285871290531,0.4,48.75007001104592,48.525246386499454,47.550079170352916,46.87981604984879,48.7500701267026,0.0,0.0,100.0,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.02119280002079904,1.3877787807814457e-16,3
63,15.75,10.517245188802235,70.97819625810548,43.48791222103006,0.28102972698990264,0.4,48.7398235000144,48.40738235859436,47.53980965988583,46.869421278152835,48.7398235000144,0.0,0.0,100.0,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.021011499979067594,2.7755575615628914e-16,3
64,16.0,8.617070637884185,44.052624293271585,43.428474404573414,0.3171496204053569,0.4,48.71255524498262,48.42738405453082,47.51251846462337,47.94694276008649,57.729481283678325,-34.64227515018387,-34.64227515018388,108.48735741179505,-0.00043754630171098484,0.0,-0.01093865754277462,0.18738096875810822,0,0,optimal,0.06526110001141205,2.7755575615628914e-16,10
65,16.25,8.617070637884185,44.052624293271585,43.35249161739756,0.36402675633010084,0.4,57.729481283678325,58.14005170472228,53.24007919064976,53.448114424044775,60.530773297797985,-34.64227515018387,-34.64227515018388,116.97471482359009,-0.0003685690373240946,0.0,-0.009214225933102366,0.18910540036778045,0,0,optimal,0.033563299977686256,0.0,5
66,16.5,8.617070637884185,44.052624293271585,43.26028922946229,0.41846653541899237,0.4,60.530773297797985,60.73325001469431,55.99595810904687,56.28092685496513,61.942793706148386,-34.64227515018387,-34.64227515018388,125.46207223538514,-0.0002765490231142298,0.0,-0.006913725577855745,0.19140590072302713,0,0,optimal,0.027891999983694404,0.0,4
67,16.75,8.617070637884185,44.052624293271585,43.152262065547895,0.47675897669311196,0.4,61.942793706148386,62.04600239228914,57.35087850685296,57.96069524609758,62.715444411092975,-34.64227515018387,-34.64227515018388,133.94942964718018,-0.00016382148750612838,0.0,-0.004095537187653209,0.1942240891132297,0,0,optimal,0.015482899994822219,0.0,2
68,17.0,11.577807728849521,17.887048311316068,43.02887271455489,0.5349315466124425,0.4,62.715444411092975,62.75342234744321,58.05501570251228,57.942279165148136,62.715444411092975,-6.023585200909612,-6.023585200909611,135.42520802140302,-0.00023043200809214794,0.0,-0.005760800202303698,0.06565304518692995,0,0,optimal,0.015343200007919222,2.220446049250313e-16,2
69,17.25,11.577807728849521,17.887048311316068,42.89064954862732,0.5890198806716971,0.4,54.505128160117984,54.44723817835152,52.922517308201016,53.066786651789734,54.505128160117984,-6.023585200909612,-6.023585200909611,136.90098639562586,-0.00022646161260352952,0.0,-0.00566154031508824,0.06575230507414544,0,0,optimal,0.02774620000855066,2.220446049250313e-16,4
70,17.5,11.577807728849521,17.887048311316068,42.73818446058208,0.6353379482899391,0.4,51.9946872207468,52.05735563371687,50.4132501361394,50.81147397790889,51.9946872207468,-6.023585200909612,-6.023585200909611,138.3767647698487,-0.00022275786472813523,0.0,-0.0055689466182033825,0.0658448987710303,0,0,optimal,0.01497610000660643,0.0,2
71,17.75,11.577807728849521,17.887048311316068,42.57213032933305,0.6707292497032094,0.4,50.729222048992995,50.87020804739759,49.14723827010767,48.829111127616905,50.729222048992995,-6.023585200909612,-6.023585200909611,139.85254314407155,-0.0002197389928942783,0.0,-0.0054934748223569585,0.06592037056687672,0,0,optimal,0.027384999993955716,4.440892098500626e-16,4
72,18.0,15.86424799487396,3.8406939849032216,42.39319822416333,0.6927819262070845,0.4,50.045842857826905,49.89159401871399,48.46283159199232,48.91891122511509,51.09238378172286,12.399880307949783,12.399880307949784,136.68930837163538,-0.0002376797442817891,0.0,-0.005941993607044726,0.08813958088771646,0,0,optimal,0.015166199998930097,0.0,2
73,18.25,15.86424799487396,3.8406939849032216,42.20215435981741,0.6999931243415964,0.4,51.09238378172286,51.15877239254316,48.97773134396906,49.036276051041696,51.24239157571822,12.399880307949783,12.399880307949784,133.5260735991992,-0.00023490005726829472,0.0,-0.0058725014317073665,0.08820907306305381,0,0,optimal,0.015183800016529858,0.0,2
74,18.5,15.86424799487396,3.8406939849032216,41.99981681545202,0.6918714128709471,0.4,51.24239157571822,51.148756359619675,49.125573083980804,49.7341800825081,51.24239157571822,12.399880307949783,12.399880307949784,130.36283882676304,-0.00023802867150940604,0.0,-0.0059507167877351505,0.08813085770702603,0,0,optimal,0.015029100002720952,4.440892098500626e-16,2
75,18.75,15.86424799487396,3.8406939849032216,41.78705203149555,0.6689702730100978,0.4,51.201179591860516,51.313010234350244,49.08598564374414,48.58198391271582,51.201179591860516,12.399880307949783,12.399880307949784,127.19960405432687,-0.00024665393149549353,0.0,-0.006166348287387338,0.08791522620737384,0,0,optimal,0.040026300004683435,0.0,6
76,19.0,15.024635984003195,0.027142713674227718,41.56477109941714,0.6328503795946425,0.4,51.0564203407562,50.69948240057021,48.94626657768173,48.90705449819298,51.64839823024937,15.41671901471826,15.416719014718261,123.26676757098038,-0.00020559742727789272,0.0,-0.005139935681947316,0.0996665004153758,0,0,optimal,0.02663469998515211,0.0,4
77,19.25,15.024635984003195,0.027142713674227718,41.33392586029315,0.5859732436698984,0.4,51.64839823024937,51.4657188158761,49.25682264836628,49.276802251302094,51.64839823024937,15.41671901471826,15.416719014718261,119.33393108763389,-0.0002300406436290103,0.0,-0.005751016090725258,0.09905542000659785,0,0,optimal,0.04581970002618618,0.0,7
78,19.5,15.024635984003195,0.027142713674227718,41.095504828877495,0.5315334645810085,0.4,51.634993504089195,51.51920302526321,49.25766446278415,49.28998105684825,51.634993504089195,15.41671901471826,15.416719014718261,115.4010946042874,-0.0002560675717202914,0.0,-0.006401689293007288,0.09840474680431582,0,0,optimal,0.05846719999681227,0.0,9
79,19.75,15.024635984003195,0.027142713674227718,40.85052896062979,0.4732410233068889,0.4,51.46723458646601,51.3792925626706,49.10531523769019,48.68195850141799,51.46723458646601,15.41671901471826,15.416719014718261,111.4682581209409,-0.000281125044220884,0.0,-0.007028126105522101,0.09777830999180101,0,0,optimal,0.05471699999179691,2.220446049250313e-16,8
80,20.0,13.522172385602875,0.0,40.60004727982722,0.4150684533875584,0.4,51.22488784892353,50.99093351749619,48.87790182237169,48.913895085557314,51.22488784892353,13.920116441399577,13.920116441399578,107.91720800833897,-0.00031775534698515797,0.0,-0.007943883674628949,0.09154213027454637,0,0,optimal,0.060318300005747005,3.3306690738754696e-16,9
81,20.25,13.522172385602875,0.0,40.345132387481655,0.3609801193283022,0.4,50.57401110282195,50.55736153764972,48.376322992797974,47.78351048452053,50.57401110282195,13.920116441399577,13.920116441399578,104.36615789573705,-0.0003323956731116351,0.0,-0.008309891827790877,0.09117612212138447,0,0,optimal,0.05766580000636168,3.3306690738754696e-16,9
82,20.5,13.522172385602875,0.0,40.08687586829735,0.31466205171006156,0.4,50.17747659420337,49.90875348296204,47.988727238061635,47.588162538617105,50.17747659420337,13.920116441399577,13.920116441399578,100.81510778313512,-0.00034331071539845986,0.0,-0.008582767884961498,0.09090324606421382,0,0,optimal,0.056279500015079975,1.1102230246251565e-16,9
83,20.75,13.522172385602875,0.0,39.82638361633771,0.2792707502967903,0.4,49.83978564246199,49.68746723520735,47.65766151309972,47.54843533455478,49.83978564246199,13.920116441399577,13.920116441399578,97.26405767053319,-0.0003506422026821028,0.0,-0.008766055067052567,0.0907199588821228,0,0,optimal,0.03623430000152439,1.1102230246251565e-16,6
84,21.0,9.545062860425558,0.0,39.56477109941714,0.2572180737929157,0.4,49.53367770297839,49.55041193869921,47.35599209825961,47.83434967866135,49.53367770297839,0.0,0.0,97.26405767053319,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.023830999998608604,1.1102230246251565e-16,4
85,21.25,9.545062860425558,0.0,39.303158582496565,0.2500068756584035,0.4,46.567308416118486,46.78671865557912,45.3646180819214,45.43609511380899,46.567308416118486,0.0,0.0,97.26405767053319,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.027598499989835545,1.1102230246251565e-16,5
