interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
16,4.0,9.147351907907826,0.0,16.562913576495117,0.2905831415580613,0.4,21.678830278297728,21.01162930148232,20.47886706232529,20.600727185839514,21.723004824311406,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.012882000009994954,3.469446951953614e-18,2
17,4.25,9.147351907907826,0.0,16.63889636367097,0.33022898170255527,0.4,21.723004824311406,21.51807935767898,20.523064389170212,20.56093221560343,21.78389454265996,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.013326499989489093,7.632783294297951e-17,2
18,4.5,9.147351907907826,0.0,16.731098751606243,0.3797407274986006,0.4,21.78389454265996,22.358566484315666,20.583976634319644,20.502777780665337,23.544051754742654,9.34233052832481,9.342330528324812,97.61675241624367,0.003212341928427983,0.0,0.0267695160702332,0.07551417117447931,0,0,optimal,0.019558400003006682,2.7755575615628914e-17,3
19,4.75,9.147351907907826,0.0,16.839125915520636,0.4357442352922245,0.4,23.544051754742654,23.920631450450557,21.733264651123996,21.800080380474792,24.18984020928019,9.482188630229691,9.48218863022969,95.19782674526671,-0.00030239950170142695,0.0,-0.007559987542535673,0.07614919303793075,0,0,optimal,0.01863390000653453,0.0,3
20,5.0,8.351930002872363,0.2578557799051633,16.962515266513638,0.4944229585774656,0.4,24.18984020928019,23.496436830941626,22.363108527940398,22.372661569961117,24.339129933547355,8.413717282727585,8.413717282727587,93.0514702955913,-0.0002806237863925571,0.0,-0.007015594659813926,0.0728951702802826,0,0,optimal,0.018800599995302036,5.551115123125783e-17,3
21,5.25,8.351930002872363,0.2578557799051633,17.10073843244121,0.5517780393336084,0.4,24.339129933547355,23.480138836987436,22.58995104312127,22.850891630737895,24.531857168803754,8.413717282727585,8.413717282727587,90.90511384591589,-0.00027297776761583297,0.0,-0.006824444190395824,0.0730863207497007,0,0,optimal,0.018082299997331575,5.551115123125783e-17,3
22,5.5,8.351930002872363,0.2578557799051633,17.25320352048645,0.6039008235908756,0.4,24.531857168803754,24.716415757143906,22.778038989256377,22.829623843319602,24.71390471832887,8.413717282727584,8.413717282727585,88.75875739624048,-0.0002653021538798534,0.0,-0.006632553846996334,0.07327821109309975,0,0,optimal,0.03555870000855066,2.7125780418135736e-05,6
23,5.75,8.351930002872363,0.2578557799051633,17.41925765173548,0.6472392297391069,0.4,24.71390471832887,23.584447262478207,22.955466803682924,23.111575429267013,24.896763026785674,8.413717282727584,8.413717282727585,86.61240094656507,-0.00025839296289723696,0.0,-0.006459824072430925,0.07345094086766514,0,0,optimal,0.03964289999566972,2.567239170900293e-06,7
24,6.0,8.086789367860543,5.279257809637291,17.5981897569052,0.6788398170194039,0.4,24.896763026785674,25.268839052102205,23.134181328461686,23.183409419316188,24.896763026785674,3.050915577738697,3.050915577738697,85.83410615632562,-0.00013478234618306915,0.0,-0.003369558654576728,0.05747644622428442,0,0,optimal,0.042016199993668124,3.147401253864035e-05,7
25,6.25,8.086789367860543,5.279257809637291,17.789233621251114,0.6965490576310533,0.4,24.02198783753996,24.52172495223143,22.641887091806733,22.545150321867517,24.02198783753996,3.050915577738697,3.050915577738697,85.05581136608616,-0.00013437425394777387,0.0,-0.003359356348694345,0.05748664853016682,0,0,optimal,0.04101569997146726,2.2837098380412701e-07,7
26,6.5,8.086789367860543,5.279257809637291,17.99157116561651,0.6991600960922753,0.4,23.888323279224625,24.283650051134156,22.50846389761272,22.347762036529762,23.931328228261332,3.050915577738697,3.050915577738697,84.2775165758467,-0.00013431319615763712,0.0,-0.0033578299039409287,0.0574881749749202,0,0,optimal,0.029211800021585077,2.3592239273284576e-16,5
27,6.75,8.086789367860543,5.279257809637291,18.204335949572982,0.6864949944468824,0.4,23.931328228261332,24.003770441842725,22.55167025698955,22.609110849607003,24.063094544591525,3.050915577738697,3.050915577738697,83.49922178560725,-0.00013460722958558488,0.0,-0.0033651807396396227,0.057480824139221516,0,0,optimal,0.017794599989429116,1.3877787807814457e-16,3
28,7.0,9.412492542919647,16.24491413402529,18.42661688165139,0.6594168584419388,0.4,24.063094544591525,24.332497711274073,22.683732744695988,22.78290087089684,24.063094544591525,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.017893999989610165,6.938893903907228e-17,3
29,7.25,9.412492542919647,16.24491413402529,18.657462120775385,0.6197710182974447,0.4,23.749130186826434,23.574592253487605,22.548947332506884,22.2822097443096,23.805935367614232,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.02377659999183379,6.938893903907228e-17,4
30,7.5,9.412492542919647,16.24491413402529,18.895883152191033,0.5702592725014002,0.4,23.805935367614232,24.262868492510904,22.60601227264405,22.470952377490622,23.958240618447526,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.022890199994435534,6.938893903907228e-17,4
31,7.75,9.412492542919647,16.24491413402529,19.140859020438747,0.5142557647077755,0.4,23.958240618447526,24.967371369468314,22.758446053537316,22.419248011691447,24.159273477621696,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.02375769999343902,6.938893903907228e-17,4
32,8.0,11.268476988002396,12.268506580750929,19.391340701241308,0.4555770414225344,0.4,24.159273477621696,24.125359683014103,22.959544498804455,23.011714440834837,24.50559652548144,-0.7888126764888611,-0.7888126764888612,83.69248089134702,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.018387600022833794,8.326672684688674e-17,3
33,8.25,11.268476988002396,12.268506580750929,19.64625559358688,0.39822196066639093,0.4,24.50559652548144,24.593859807983357,23.262597880338888,23.329642093768246,24.783381444213063,-0.7888126764888611,-0.7888126764888612,83.88573999708679,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.01793040000484325,4.329123233995369e-05,3
34,8.5,11.268476988002396,12.268506580750929,19.904512112771187,0.34609917640912446,0.4,24.783381444213063,24.09364846564482,23.54038135993728,23.59376986940274,25.050838505203846,-0.7888126764888611,-0.7888126764888612,84.07899910282656,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.023223800002597272,1.3877787807814457e-17,4
35,8.75,11.268476988002396,12.268506580750929,20.16500436473082,0.30276077026089315,0.4,25.050838505203846,25.20855584393054,23.807850591367664,23.822830633622058,25.195515094156775,0.0,0.0,84.07899910282656,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.012306499993428588,1.3877787807814457e-17,2
36,9.0,10.870766035484664,16.62491212546448,20.42661688165139,0.27116018298059613,0.4,25.195515094156775,25.387474613952104,23.99576806133612,24.116325295125343,26.330270742494925,-5.4762734810788745,-5.476273481078877,85.42068610569088,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.019662900012917817,1.3877787807814457e-17,3
37,9.25,10.870766035484664,16.62491212546448,20.688229398571963,0.25345094236894666,0.4,26.330270742494925,27.08426019535217,24.80086901673398,24.730709039673794,26.849906418271704,-5.4762734810788745,-5.476273481078877,86.7623731085552,-0.0002284126348002063,0.0,-0.005710315870005159,0.06375783635523025,0,0,optimal,0.013402400014456362,1.3877787807814457e-17,2
38,9.5,10.870766035484664,16.62491212546448,20.948721650531596,0.25083990390772476,0.4,26.849906418271704,26.853226273906248,25.320418546451368,25.26242942651886,27.23329248739747,-5.4762734810788745,-5.476273481078877,88.10406011141951,-0.00022848371311393496,0.0,-0.005712092827848375,0.06375605939738703,0,0,optimal,0.013506699993740767,1.3877787807814457e-17,2
39,9.75,10.870766035484664,16.62491212546448,21.206978169715903,0.2635050055531173,0.4,27.23329248739747,26.600029520252484,25.70366356449746,25.8526629463038,27.551478735781476,-5.4762734810788745,-5.476273481078877,89.44574711428383,-0.00022813206694737292,0.0,-0.0057033016736843245,0.06376485055155108,0,0,optimal,0.01389740000013262,1.3877787807814457e-17,2
40,10.0,93.90397490001996,48.368315767473796,21.461893062061474,0.29058314155806125,0.4,27.551478735781476,28.568620746603102,26.02155074307661,26.043253725496175,40.84431823387823,46.624417262232825,46.624417262232825,77.55176311881628,-0.0004480783316929605,0.0,-0.01120195829232401,0.260987574129341,0,0,optimal,0.019946499989600852,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,21.712374742864036,0.3302289817025552,0.4,40.84431823387823,39.97559062487869,34.59219887989035,34.984771650836855,45.21552217648191,46.624417262232825,46.624417262232825,65.65777912334873,-0.0003517714871751031,0.0,-0.00879428717937758,0.2633952452422874,0,0,optimal,0.018918999994639307,4.440892098500626e-16,3
42,10.5,93.90397490001996,48.368315767473796,21.95735061111175,0.37974072749860055,0.4,45.21552217648191,45.067936866043645,38.89984215506063,38.76704157158257,47.616565608942345,46.624417262232825,46.624417262232825,53.76379512788118,-0.0002142256665947496,0.0,-0.005355641664868738,0.2668338907567963,0,0,optimal,0.019885599991539493,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,22.195771642527397,0.4357442352922245,0.4,47.616565608942345,48.02028003647196,41.2156738637453,41.04228145050442,47.616565608942345,34.05438226637344,34.05438226637342,45.07645271298999,0.6118073873841361,0.0,3.0590369369206796,0.18871772037749876,0,0,optimal,0.09007340000243858,9.187151529399529e-05,12
44,11.0,63.633752402837054,54.475426344175034,22.42661688165139,0.49442295857746477,0.4,43.689396183039705,43.40274137332065,39.15738437496876,39.09052258224438,43.689396183039705,4.561589672097328,4.561589672097327,43.91278187827128,0.24212258720554977,0.0,1.210612936027749,0.06142883938657598,0,0,optimal,0.05553309997776523,1.1146733532418907e-05,6
45,11.25,63.633752402837054,54.475426344175034,22.6488978137298,0.5517780393336083,0.4,34.433381056616625,34.68443712690081,32.950703652982064,33.089606499801214,34.433381056616625,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.06379349998314865,0.0,7
46,11.5,63.633752402837054,54.475426344175034,22.861662597686273,0.6039008235908756,0.4,30.84191746291025,30.532437489205645,29.637450302624508,29.640452770468084,30.84191746291025,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.03858389999368228,0.0,4
47,11.75,63.633752402837054,54.475426344175034,23.06400014205167,0.6472392297391073,0.4,29.379728806998223,29.25535563954767,28.177761558628898,28.166717165798428,29.379728806998223,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.029274100001202896,0.0,3
48,12.0,8.44031021454297,56.87755650434418,23.255044006397583,0.6788398170194039,0.4,28.792863510823615,28.493860156879926,27.59207416838204,27.662037973220908,45.35214093114912,-47.33106229364005,-47.33106229364004,55.5088921402131,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.027701199986040592,0.0,3
49,12.25,8.44031021454297,56.87755650434418,23.4339761115673,0.6965490576310532,0.4,45.35214093114912,44.35449762605977,38.076047461163554,38.11413103424568,50.600646051343254,-47.33106229364005,-47.33106229364004,67.10500240215491,0.005934085989194581,0.0,0.029670429945972913,0.3062164289862621,0,0,optimal,0.06805190001614392,0.0,8
50,12.5,8.44031021454297,56.87755650434418,23.60003024281633,0.6991600960922753,0.4,50.600646051343254,50.077488812617084,43.25843653757289,43.293626752762364,53.17304497583999,-47.33106229364005,-47.33106229364004,78.70111266409673,0.006007561600676905,0.0,0.030037808003384514,0.3065838070436736,0,0,optimal,0.019922799983760342,0.0,2
51,12.75,8.44031021454297,56.87755650434418,23.75249533086157,0.6864949944468826,0.4,53.17304497583999,51.55117654312775,45.81848388143129,45.845795320259526,54.35206898853593,-47.33106229364005,-47.33106229364004,90.29722292603854,0.00565372819356681,0.0,0.028268640967834047,0.3048146400081233,0,0,optimal,0.01960320002399385,0.0,2
52,13.0,77.33268521178115,53.81042985915645,23.890718496789145,0.6594168584419383,0.4,54.35206898853593,53.46108075807983,47.03816112194459,47.06359491744327,54.35206898853593,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.019087900000158697,0.0,2
53,13.25,77.33268521178115,53.81042985915645,24.014107847782146,0.6197710182974447,0.4,38.197159248920244,38.32051479819331,36.98356764738046,36.98040242572406,38.197159248920244,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.01991580001777038,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,24.12213501169654,0.5702592725014002,0.4,33.4732002556542,33.93439060550729,32.26684344858714,32.00328837892917,33.4732002556542,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.0197825999930501,0.0,2
55,13.75,77.33268521178115,53.81042985915645,24.214337399631813,0.5142557647077756,0.4,31.29022431125894,31.361853348996483,30.087286886387638,29.86464242675404,31.29022431125894,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.019912200019462034,2.220446049250313e-16,2
56,14.0,30.314412603018212,67.51750026464144,24.290320186807666,0.4555770414225345,0.4,30.30369609290676,30.69950586394561,29.102368701743302,29.177989662209686,40.013021806288464,-36.367270764568964,-36.36727076456896,99.20720426335794,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.020055400003911927,0.0,2
57,14.25,30.314412603018212,67.51750026464144,24.349758003264313,0.3982219606663917,0.4,40.013021806288464,40.8903064122035,35.13249421056378,35.22381423016264,42.724059282095155,-36.367270764568964,-36.36727076456896,108.11718560067733,-0.0003269497108935182,0.0,-0.008173742772337955,0.2007804814912282,0,0,optimal,0.06571149997762404,0.0,8
58,14.5,30.314412603018212,67.51750026464144,24.39239632714663,0.3460991764091245,0.4,42.724059282095155,42.48222075485742,37.909069293699424,37.793861995822915,42.724059282095155,-30.00111658116303,-30.001116581163032,115.46745916306227,-0.0655054241574414,0.0,-1.637635603936034,0.16285716617901566,0,0,optimal,0.03500720000010915,2.220446049250313e-16,4
59,14.75,30.314412603018212,67.51750026464144,24.418052574605806,0.3027607702608932,0.4,41.563455461637886,42.044393179137124,37.65453435078574,37.69098670414876,41.563455461637886,-1.933244126840524,-1.933244126840524,115.9411039741382,-0.350517099338228,0.0,-8.762927483455698,0.054533400239979206,0,0,optimal,0.05752440000651404,4.440892098500626e-16,7
60,15.0,7.202987251154473,23.13916340727913,24.42661688165139,0.27116018298059613,0.4,34.30931959377796,33.349658909559416,32.99421983575947,33.09471624841666,35.297871144405455,-15.515545104735326,-15.51554510473533,119.74241252479835,-0.00034473267488035526,0.0,-0.008618316872008883,0.09653944597532459,0,0,optimal,0.03468260000227019,0.0,4
61,15.25,7.202987251154473,23.13916340727913,24.418052574605806,0.25345094236894666,0.4,34.865326519765006,34.7978870767443,32.54778488457749,32.425918342528185,34.865326519765006,-15.515545104735326,-15.51554510473533,123.5437210754585,-0.0003487583990632782,0.0,-0.008718959976581953,0.09643880287075149,0,0,optimal,0.034725000004982576,4.440892098500626e-16,4
62,15.5,7.202987251154473,23.13916340727913,24.39239632714663,0.25083990390772476,0.4,34.644577283667545,34.62479493666317,32.32975215246156,32.44566758748115,34.644577283667545,-15.515545104735326,-15.51554510473533,127.34502962611866,-0.0003493289585563603,0.0,-0.008733223963909006,0.09642453888342446,0,0,optimal,0.03436540000257082,0.0,4
63,15.75,7.202987251154473,23.13916340727913,24.349758003264313,0.2635050055531175,0.4,34.52662572164668,35.80219490134934,32.21227846521796,32.28274615097177,34.527705540685425,-15.515545104735326,-15.51554510473533,131.1463381767788,-0.0003465062261642599,0.0,-0.008662655654106496,0.09649510719322697,0,0,optimal,0.03500569998868741,0.0,4
64,16.0,12.152279104708468,2.700700010585658,24.290320186807666,0.29058314155806125,0.4,34.45310583036716,35.07300081236663,32.13712197985749,31.938593272504015,34.45310583036716,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.034410899999784306,0.0,4
65,16.25,12.152279104708468,2.700700010585658,24.214337399631813,0.3302289817025552,0.4,31.31957670017744,30.766930232183547,30.116846486878906,30.08904324205328,31.31957670017744,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03497790000983514,0.0,4
66,16.5,12.152279104708468,2.700700010585658,24.12213501169654,0.3797407274986005,0.4,30.31773168982168,29.835146528208764,29.116383350161897,28.961520300224493,61.8698784709719,-77.76229119899783,-77.76229119899783,150.19809952053328,4.467957238221209,0.0,22.33978619110604,0.5363186178258791,0,0,optimal,0.03646260002278723,2.1041122044707095e-07,4
67,16.75,12.152279104708468,2.700700010585658,24.014107847782146,0.4357442352922244,0.4,61.8698784709719,62.207325914049974,49.02514098452122,48.981479269071464,61.8698784709719,-14.51407492213629,-14.514074922136295,153.75404787645667,1.2170699449703173,0.0,6.085349724851584,0.09393622078681031,0,0,optimal,0.08348979998845607,8.48982382199992e-05,10
68,17.0,19.399456461698243,0.0,23.890718496789145,0.4944229585774655,0.4,42.11639914630274,42.35805159021223,39.8494927394066,39.799766166854994,42.61233018556436,19.8821810766076,19.882181076607598,148.68206290793432,-0.0001523684903532219,0.0,-0.0038092122588305466,0.11687194146850904,0,0,optimal,0.019800700014457107,0.0,2
69,17.25,19.399456461698243,0.0,23.75249533086157,0.5517780393336083,0.4,39.18235549684507,38.98481419937131,36.37274691390053,36.43247092079922,39.19521001105058,19.8821810766076,19.882181076607598,143.61007793941198,-0.00010967245196735473,0.0,-0.0027418112991838693,0.11793934242815567,0,0,optimal,0.020531799993477762,4.440892098500626e-16,2
70,17.5,19.399456461698243,0.0,23.60003024281633,0.6039008235908755,0.4,37.530552980801936,36.937002632388456,34.69775151657004,35.05193028911425,37.54825908227738,19.8821810766076,19.882181076607598,138.53809297088964,-6.68111527375681e-05,0.0,-0.0016702788184392023,0.11901087490890035,0,0,optimal,0.020300200005294755,4.440892098500626e-16,2
71,17.75,19.399456461698243,0.0,23.4339761115673,0.6472392297391073,0.4,36.725858137268446,36.57862952866776,33.868479689699306,33.90726777516909,36.74413784692216,19.8821810766076,19.882181076607598,133.4661080023673,-2.822962527557594e-05,0.0,-0.0007057406318893982,0.11997541309545018,0,0,optimal,0.019662100006826222,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,23.255044006397583,0.6788398170194034,0.4,36.308556798692884,36.24953211718928,33.42855414593661,33.360883108648004,36.308556798692884,17.23735541136494,17.237355411364945,129.06882345865174,-0.00011850128758536246,0.0,-0.0029625321896340623,0.10831626629776789,0,0,optimal,0.020387299999129027,0.0,2
73,18.25,16.792240217415333,0.0,23.06400014205167,0.6965490576310532,0.4,35.23675734266897,35.29230328500632,32.63609707643206,32.838530526160355,35.24108584476836,17.23735541136494,17.237355411364945,124.67153891493619,-0.000105474443254715,0.0,-0.002636861081367875,0.1086419374060341,0,0,optimal,0.03785030002472922,0.0,4
74,18.5,16.792240217415333,0.0,22.861662597686276,0.6991600960922753,0.4,34.78095736752325,34.654005809530425,32.17292670168096,32.193490210187356,34.78107014137506,17.23735541136494,17.237355411364945,120.27425437122065,-0.00010352539777309874,0.0,-0.0025881349443274697,0.10869066354307447,0,0,optimal,0.04692490000161342,0.0,5
75,18.75,16.792240217415333,0.0,22.6488978137298,0.6864949944468826,0.4,34.45799712375879,33.417565641083335,31.84898462657222,32.12056328229167,34.45799712375879,17.23735541136494,17.237355411364945,115.8769698275051,-0.00011291133399683131,0.0,-0.002822783349920782,0.10845601513748117,0,0,optimal,0.0284823999973014,8.881784197001252e-16,3
76,19.0,23.553326410216773,0.0,22.42661688165139,0.6594168584419384,0.4,34.17696674305303,33.5863238503922,31.57365127302814,31.285071234862663,36.12243618586914,24.095971119536582,24.09597111953658,109.73003841946006,0.0019339514637246862,0.0,0.006043598324139643,0.14170477565409192,0,0,optimal,0.04529979999642819,0.0,5
77,19.25,23.553326410216773,0.0,22.195771642527397,0.6197710182974454,0.4,36.12243618586914,36.55956309815387,32.72307600243782,32.457344696427604,36.46148678924312,24.095971119536582,24.09597111953658,103.58310701141501,0.0015099344135171844,0.0,0.004718545042241201,0.14037972237219346,0,0,optimal,0.025172800000291318,4.440892098500626e-16,3
78,19.5,23.553326410216773,0.0,21.95735061111175,0.5702592725014002,0.4,36.46148678924312,36.3055160634724,33.09287162171026,33.255711380085756,36.46148678924312,24.095971119536582,24.09597111953658,97.43617560336996,0.0010173080885074804,0.0,0.0031790877765858756,0.13884026510653816,0,0,optimal,0.0247193000104744,0.0,4
79,19.75,23.553326410216773,0.0,21.71237474286404,0.5142557647077757,0.4,36.41026230072194,36.82466473634395,33.0780757530636,33.08321514465781,36.41026230072194,24.095971119536582,24.09597111953658,91.28924419532491,0.0005094970137010968,0.0,0.0015921781678159275,0.13725335549776818,0,0,optimal,0.02467760001309216,4.440892098500626e-16,4
80,20.0,13.610552597273482,0.0,21.461893062061474,0.4555770414225345,0.4,36.16983275571172,35.5812778764108,32.87547892872143,32.94901255219281,36.16983275571172,14.009771548695937,14.009771548695937,87.71532288188207,-0.0003046913700798859,0.0,-0.007617284251997148,0.09218745360361655,0,0,optimal,0.024769699986791238,4.440892098500626e-16,4
81,20.25,13.610552597273482,0.0,21.206978169715903,0.39822196066639104,0.4,32.96963255842114,32.80083201046273,30.754267656946887,30.658599134266442,32.96963255842114,14.009771548695937,14.009771548695937,84.14140156843924,-0.0003219920093359175,0.0,-0.008049800233397936,0.09175493762221577,0,0,optimal,0.012927500007208437,0.0,2
82,20.5,13.610552597273482,0.0,20.9487216505316,0.3460991764091252,0.4,31.797445278095182,31.93366087287211,29.593762676949297,29.78254738981175,31.797445278095182,14.009771548695937,14.009771548695937,80.5674802549964,-0.00033569838310529515,0.0,-0.008392459577632377,0.09141227827798136,0,0,optimal,0.022190299991052598,4.440892098500626e-16,4
83,20.75,13.610552597273482,0.0,20.688229398571963,0.3027607702608922,0.4,31.08813682341091,30.46632519181236,28.893298064846725,28.931253653795835,31.08813682341091,14.009771548695937,14.009771548695937,76.99355894155356,-0.0003456331690422494,0.0,-0.008640829226056232,0.09116390862955749,0,0,optimal,0.021294600010151044,0.0,4
84,21.0,13.96407344395591,0.0,20.42661688165139,0.2711601829805962,0.4,30.602325607393446,30.31139853020175,28.413745462237866,28.651356177397712,33.22363741748593,-24.999999999999996,-24.999999999999996,83.11855894155356,1.9754922663249876,0.0,9.877461331624932,0.1364429706359582,0,0,optimal,0.01091929999529384,0.0,2
