interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.27124162177752653,42.1709221042258,40.85000149346764,40.38488982969363,40.4135470901052,42.170975491466834,9.072534380789186,9.07253438078919,98.50645111515001,-0.0002774850847526168,0.0,-0.006937127118815417,0.07443359665568107,0,0,optimal,0.1062755000020843,9.138008852421775e-05,16
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.29959685025326044,41.85576987454171,40.55047833496494,40.06888459361423,39.2106824023026,41.85576987454171,-1.4051441931717574,-1.4051441931717576,98.85071144247709,-6.496020491624149e-05,0.0,-0.0016240051229060373,0.05326024525915238,0,0,optimal,0.04088390001561493,1.3877787807814457e-17,6
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.3432714171775366,40.27681365459733,38.76561936785998,38.99693919853795,39.37800375423828,40.27681365459733,-1.404969114562328,-1.4049691145623275,99.19492887554486,-6.660094065312148e-05,0.0,-0.0016650235163280375,0.05326299651808774,0,0,optimal,0.02756519999820739,0.0,5
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4033091705812828,39.741060007124275,38.91393544466572,38.4619371850141,38.459897779835764,39.741060007124275,-1.4046897038037243,-1.4046897038037247,99.53907785297677,-6.925785301794662e-05,0.0,-0.0017314463254486654,0.05326642639861801,0,0,optimal,0.033502599981147796,1.1102230246251565e-16,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.45008647969673765,39.52538144703147,38.59664767052433,38.2466609172147,37.93764528316125,39.52538144703147,-1.4044409530724677,-1.4044409530724677,99.88316588647953,-7.157416059120403e-05,0.0,-0.0017893540147801007,0.05327070639210073,0,0,optimal,0.04989269998623058,2.220446049250313e-16,9
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4794418221996455,39.50028680829439,38.47477213336538,38.22175209930466,37.74635450264301,45.80383312654607,24.779473199119465,24.779473199119472,93.56187170303069,0.00036847989637848756,0.0,0.0018423994818924374,0.14188103180753814,0,0,optimal,0.033889599988469854,5.551115123125783e-17,6
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5439841280739175,45.80383312654607,44.33987763799695,42.4050449655523,41.51624062533025,48.49186183630575,24.786949642127688,24.786949642127688,87.23867026371241,0.0003346587236841336,0.0,0.0016732936184206681,0.14358103669612204,0,0,optimal,0.03943780000554398,1.6653345369377348e-16,7
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6262640535096073,48.49186183630575,46.51149929551243,45.04992611506342,45.05601006812042,50.260624470034905,24.7978562087765,24.7978562087765,80.91268653698371,9.84017288597483e-05,0.0,0.0004920086442987415,0.1451263933842035,0,0,optimal,0.018242699996335432,5.551115123125783e-17,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6658699251505483,50.260624470034905,48.426090592437845,46.78021390821389,47.024560769026436,51.46674089282598,24.803656849214523,24.803656849214523,74.58522305504123,4.247838723317465e-05,0.0,0.00021239193616587326,0.146296936785576,0,0,optimal,0.023372600000584498,1.1102230246251565e-16,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6859679079061534,51.46674089282598,49.534887988162964,47.95739888202379,47.794981593491066,51.46674089282598,-7.306852164454258,-7.306852164454257,76.37540183533253,-0.0003407349687477267,0.0,-0.00851837421869317,0.07001028723244929,0,0,optimal,0.018252900015795603,5.551115123125783e-17,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6905308593204222,46.91578250776669,44.96891590297334,45.23139003943444,44.56644523882952,46.91578250776669,-7.306648824720307,-7.306648824720309,78.165530797389,-0.0003425465445282472,0.0,-0.00856366361320618,0.07001583277142408,0,0,optimal,0.018133999983547255,0.0,3
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6967817156020881,45.417402952435616,43.59739363411028,43.734754509416085,43.77391139800291,45.417402952435616,0.0,0.0,78.165530797389,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.01818680000724271,0.0,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,43.24184137578338,42.02730288736495,42.03926791084601,42.47260035882607,43.24184137578338,0.0,0.0,78.165530797389,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.012717900011921301,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,42.3509907370427,41.47297501152433,41.149642326536735,40.33245483975827,45.92191684916056,17.148932011441893,17.1489320114419,73.79080324344974,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.018315199995413423,1.1102230246251565e-16,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6044024262566253,45.92191684916056,44.36226295300627,43.360506116154035,42.56184566874509,47.277912235890476,17.16501884599695,17.165018845996943,69.41197190518521,-0.0003533809930697691,0.0,-0.008834524826744225,0.10615163711269632,0,0,optimal,0.024502300017047673,0.0,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5483129918764501,47.277912235890476,45.511853165923085,44.73235212599198,43.94663310019873,48.12689693256754,17.15994941888616,17.15994941888616,65.03443378812241,-0.00033571417067993555,0.0,-0.008392854266998387,0.10532595089474463,0,0,optimal,0.01913480000803247,3.3306690738754696e-16,3
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.5240687517676021,48.12689693256754,46.285402291940734,45.60038964760264,44.99590418814883,48.68193560621277,17.157911748874536,17.157911748874536,60.65741548483809,-0.00034567087530131994,0.0,-0.008641771882532998,0.10456761577630395,0,0,optimal,0.018926700024167076,2.220446049250313e-16,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4682432410074785,48.68193560621277,46.88302767137132,46.17318087049808,46.13974902901315,48.68193560621277,10.893986952257272,10.893986952257276,57.87833718069083,-0.00035067889464051645,0.0,-0.008766972366012912,0.0806873248031634,0,0,optimal,0.019112400012090802,1.1102230246251565e-16,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.38737390129124816,47.43871498600431,45.929127040020916,45.501196354864966,45.158572783779036,47.43871498600431,10.89054612375199,10.890546123751992,55.10013663891736,-0.0003249056433101394,0.0,-0.008122641082753485,0.08047144896010239,0,0,optimal,0.018516100011765957,0.0,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.3817931341690696,47.118858483101285,45.59972074966396,45.1870675412761,45.319251940619665,47.118858483101285,10.89033273647813,10.890332736478134,52.32199053267294,-0.00032869287366256493,0.0,-0.008217321841564124,0.08032342138282689,0,0,optimal,0.018716400023549795,0.0,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.30128293400346473,47.01170710675348,45.73880454076418,45.08378842466997,44.83460428102313,47.027255309721255,10.887599630882312,10.887599630882306,49.54454164724378,-0.0003054950148623082,0.0,-0.007637375371557703,0.08022009145387844,0,0,optimal,0.018866400001570582,1.1102230246251565e-16,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.24230799512604856,47.027255309721255,45.617426532200376,45.10200069897505,45.00459580971848,47.027255309721255,0.0,0.0,49.54454164724378,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.018127900024410337,1.1102230246251565e-16,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,44.997224656770534,43.77868802689181,43.79523854380505,43.2013215944572,44.997224656770534,0.0,0.0,49.54454164724378,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.018329799990169704,1.1102230246251565e-16,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,44.3012877015384,43.03373833016671,43.100234279847136,42.845231446952994,44.3012877015384,0.0,0.0,49.54454164724378,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02180940000107512,1.1102230246251565e-16,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,43.961520831141165,42.941062429723424,42.76100666138588,42.53345812442896,43.961520831141165,0.0,0.0,49.54454164724378,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.019805499992799014,2.220446049250313e-16,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,43.82514544628051,42.88679482276536,42.624939207164125,42.77262047785978,56.758556779908695,-42.320962336946316,-42.320962336946316,59.91317741979563,-0.23003510032817912,0.0,-5.75087750820448,0.23472937945385114,0,0,optimal,0.017167700018035248,1.1102230246251565e-16,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.33251333286603424,56.758556779908695,55.27155085872441,51.13798822918937,51.071080884872785,74.168959324247,-64.61684250606025,-64.61684250606027,75.74430383378039,-3.538059998657639e-05,0.0,-0.0008845149996644097,0.41075233038018144,0,0,optimal,0.031073200021637604,0.0,4
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3890089038223802,74.168959324247,71.01422422139782,64.33093171335628,63.79041025430533,82.56449994025422,-64.58616403875732,-64.58616403875729,91.56791402327593,-6.478359484805017e-06,0.0,-0.00016195898712012546,0.41914450321845914,0,0,optimal,0.013092099979985505,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4323273556750578,82.56449994025422,77.62972225080883,72.51744169510098,72.2342633853575,88.11781907076848,-64.55943135289473,-64.55943135289475,107.38497470473514,0.0006430510277099621,0.0,0.0032152551385498107,0.429204888809775,0,0,optimal,0.03304130001924932,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.49299976654572797,88.11781907076848,82.36618908344586,77.82494815716933,76.8189872841879,88.11781907076848,-28.48443392241792,-28.484433922417907,114.36366101572753,-7.363236514469908e-05,0.0,-0.0018408091286174768,0.16182812323791176,0,0,optimal,0.024425000010523945,2.220446049250313e-16,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5536145547007901,72.51477936145689,66.95857071348499,68.6168995339525,66.89290873703918,72.53369886353369,-28.4745752758213,-28.474575275821294,121.33993195830375,-8.672819010646204e-05,0.0,-0.002168204752661551,0.16396538926302248,0,0,optimal,0.036089700006414205,2.220446049250313e-16,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.6169546377746672,67.2613362693141,62.44758880093008,63.31813595841768,62.53201481365002,67.28494593984719,-28.46307410419273,-28.46307410419274,128.31338511383098,-0.00012599665749292162,0.0,-0.003149916437323041,0.16585897048550355,0,0,optimal,0.035291000007418916,1.8864285311614992e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6351224489160583,64.29917528686313,60.39155657603806,60.31400696802484,59.17961998761722,64.32087262860351,-28.459550013635766,-28.45955001363576,135.28597486717175,-0.00010208298418598273,0.0,-0.002552074604649568,0.16733783495741825,0,0,optimal,0.013630100002046674,2.220446049250313e-16,2
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6786034890950357,62.64886660520328,58.94437645225224,58.63020669099078,57.51148772011008,62.64886660520328,-13.421140644237264,-13.421140644237264,138.57415432500989,-0.00040031270872840577,0.0,-0.010007817718210145,0.09224156232853596,0,0,optimal,0.013456799992127344,4.440892098500626e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.6867925422442184,56.39636164781815,53.21340121104396,54.175799054066076,53.846982390266724,56.39636164781815,-13.420475735683034,-13.42047573568303,141.86217088025222,-0.00040623247074533455,0.0,-0.010155811768633366,0.09225979541667016,0,0,optimal,0.01890220001223497,0.0,3
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.6933907406065773,53.772158946901605,51.41512123880632,51.55394991489013,50.859894146724976,53.772158946901605,-13.419934242884647,-13.419934242884645,145.15005476975895,-0.0004177523827755725,0.0,-0.010443809569389312,0.09210717081551101,0,0,optimal,0.034796399995684624,0.0,5
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6684683057904542,52.21068930897667,49.95309157576059,49.99775845758534,49.08005731297327,52.21068930897667,-13.42195261377246,-13.421952613772454,148.4384331601332,-0.0004093314663932246,0.0,-0.010233286659830615,0.09181310100311653,0,0,optimal,0.037038000009488314,9.37866366181872e-05,6
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.66500611623827,51.258292078532726,49.13113403256452,49.053346152952294,49.29919899935205,51.258292078532726,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.01353150000795722,4.440892098500626e-16,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,47.74632852283302,46.37666016065089,46.54251531116183,46.17222953884465,47.74632852283302,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.013153099978808314,0.0,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,46.23709489081873,44.86947714104039,45.034809657009895,45.03724384615091,52.21862773841723,-26.30258191010788,-26.302581910107886,154.88256572810963,1.423289684537074,0.0,7.116448422685367,0.14845423636323327,0,0,optimal,0.0133196999959182,6.335395640899577e-05,2
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.500629670575384,52.21862773841723,50.773108961648525,48.66124040765283,49.04926381439259,52.21862773841723,-7.980130758301693,-7.980130758301695,156.83769776389354,0.4917579233076241,0.0,2.4587896165381204,0.07140821816753148,0,0,optimal,0.019608500006143004,4.440892098500626e-16,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4476967097811998,48.907495605340344,47.523871227698635,47.19145672526268,46.70303264761623,48.907495605340344,7.218810421317341,7.218810421317342,154.99616449314934,-0.0002814849706618827,0.0,-0.007037124266547068,0.06895410438532498,0,0,optimal,0.013456700020469725,4.440892098500626e-16,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4120171224881132,47.81567254012832,46.17525419588441,46.15920901222019,45.22157995677843,47.81567254012832,7.217799560808653,7.217799560808655,153.15488909498387,-0.0002750860876247979,0.0,-0.006877152190619948,0.06886136133408004,0,0,optimal,0.013020899990806356,4.440892098500626e-16,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3302046914722953,47.14558654233126,45.384375374818454,45.491902415904505,44.31154964741896,47.14558654233126,7.215799287621499,7.215799287621497,151.31412397059063,-0.00025790844619318196,0.0,-0.006447711154829547,0.06879073407308178,0,0,optimal,0.013337000011233613,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.28663582563457807,46.68572237926864,44.89588381765757,45.03405078278427,44.446633037907816,46.68572237926864,7.214914351726567,7.2149143517265655,149.4735845951502,-0.00025081950455938093,0.0,-0.006270487613984521,0.06874672364019396,0,0,optimal,0.01311659999191761,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.3159017809412238,46.34516272088214,44.85331213693668,44.6947270327972,43.94539088857376,51.0490436521536,25.755094036015116,25.75509403601512,142.90340754514634,-7.8992185787341e-05,0.0,-0.0019748046446835255,0.1397086228283455,0,0,optimal,0.013623899983940646,0.0,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2500763500742738,51.0490436521536,49.217281496654046,47.70060551781428,47.09124567201846,52.73746178769384,25.750413728745404,25.750413728745407,136.33442445107863,-3.4184603764627625e-05,0.0,-0.0008546150941156905,0.13965873556148517,0,0,optimal,0.0246906999964267,4.440892098500626e-16,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24083338768331936,52.73746178769384,50.62398193464133,49.38821003448304,48.960588041438655,53.659630210653035,25.749844033110797,25.749844033110794,129.76558668752995,-2.0343483671897426e-05,0.0,-0.0005085870917974356,0.13986233965515188,0,0,optimal,0.024321500008227304,4.440892098500626e-16,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24399591995185133,53.659630210653035,51.39816931426762,50.3043226521719,49.53362669579072,54.14242969248836,25.750036535380765,25.75003653538077,123.19669981625934,-3.78959956854219e-06,0.0,-9.473998921355475e-05,0.1403243123252278,0,0,optimal,0.030569199996534735,0.0,5
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.2956561079191359,54.14242969248836,51.65045814346471,50.775360234890115,50.577122084581056,54.14242969248836,13.64662923425131,13.646629234251312,119.7154168483381,-0.00029550845577256795,0.0,-0.0073877113943141975,0.09001165952075006,0,0,optimal,0.024034900008700788,0.0,4
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.30039426566992017,50.79869889211497,48.69397752705054,48.63516609632758,48.83413085106023,50.79992690708815,13.646805112486428,13.646805112486428,116.23408901352013,-0.0002852794624526527,0.0,-0.00713198656131632,0.09031135391252718,0,0,optimal,0.029061299981549382,0.0,5
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3941193317001546,49.46372831073847,47.74582414772791,47.29422340146814,47.15319368564725,49.46796805977393,13.65086011147623,13.650860111476229,112.75172674018437,-0.00030975144351383046,0.0,-0.007743786087845761,0.09071330413344847,0,0,optimal,0.029599900008179247,4.440892098500626e-16,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4316042205522546,48.6058533022104,46.859984730782365,46.42742026101522,46.655456427507396,48.61264354178895,13.65278912616632,13.652789126166319,109.2688723712644,-0.0003103190365754154,0.0,-0.007757975914385388,0.09118136797943126,0,0,optimal,0.030160599999362603,0.0,5
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4980499929966216,48.02844716861147,46.495948470065244,45.83920286040625,45.55078547287909,48.43964566778672,16.571603193817968,16.571603193817964,105.04142257692308,-0.00028439352833308564,0.0,-0.00710983820832714,0.10344380277471939,0,0,optimal,0.041359800001373515,8.881784197001252e-16,7
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.5724722336735929,48.43964566778672,46.67630034969595,45.95717542514565,45.650229930756524,48.458534833240755,16.577634732406885,16.57763473240689,100.81243412477846,-0.00031397012049844575,0.0,-0.007849253012461144,0.10421227261781475,0,0,optimal,0.023143300000810996,0.0,4
