interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,9.014781590401917,0.0,26.46083743615615,0.3460991764091244,0.4,35.798683244077594,33.63194008223569,34.59861219398036,34.22855246067008,35.798683244077594,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.013956999988295138,8.592302216947623e-18,2
11,2.75,9.014781590401917,0.0,26.435181188696976,0.3027607702608931,0.4,35.75577624947642,33.52781732873527,34.55570539987898,34.15132328943744,35.75577624947642,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.014124300010735169,4.163336342344337e-17,2
12,3.0,7.468127886166294,0.0,26.42661688165139,0.27116018298059613,0.4,35.718232902065395,33.48189684332791,34.5181709234051,34.20074606514252,35.718232902065395,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.012947199982590973,6.245004513516506e-17,2
13,3.25,7.468127886166294,0.0,26.435181188696976,0.25345094236894666,0.4,35.68970564475243,33.51004600016067,34.48965856376086,34.43786680557131,35.68970564475243,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.013154099986422807,1.3877787807814457e-17,2
14,3.5,7.468127886166294,0.0,26.46083743615615,0.25083990390772476,0.4,35.672720912213336,33.60195725295009,34.47269289759838,33.98096418060095,35.672720912213336,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.013644699996802956,2.7755575615628914e-17,2
15,3.75,7.468127886166294,0.0,26.50347576003847,0.26350500555311757,0.4,35.669006957268536,33.4249070178698,34.46900086063365,34.36284121945348,35.6797196322462,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.013964899990241975,8.673617379884035e-18,2
16,4.0,9.147351907907826,0.0,26.562913576495117,0.2905831415580613,0.4,35.6797196322462,33.61897725717668,34.4797373606339,34.37154206412025,35.7055980024392,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.012903599999845028,3.469446951953614e-18,2
17,4.25,9.147351907907826,0.0,26.63889636367097,0.33022898170255527,0.4,35.7055980024392,33.636097432569564,34.505640775096744,33.973887087172535,35.747071740767055,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.015347199980169535,7.632783294297951e-17,2
18,4.5,9.147351907907826,0.0,26.731098751606243,0.3797407274986006,0.4,35.747071740767055,33.49443268619919,34.54714026635043,33.97198218875962,37.683811354430986,9.34233052832481,9.342330528324812,97.61675241624367,0.003212341928427983,0.0,0.0267695160702332,0.07551417117447931,0,0,optimal,0.024054299981798977,2.7755575615628914e-17,3
19,4.75,9.147351907907826,0.0,26.839125915520636,0.4357442352922245,0.3861583084043884,37.683811354430986,35.28720119788422,35.87366668203646,36.52022097852528,38.68024701816411,9.481717632616862,9.481717632616862,95.19794689771896,-0.00029775104556377055,0.0,-0.007443776139094263,0.07614765503816472,0,0,optimal,0.024891900015063584,4.163336342344337e-17,3
20,5.0,8.351930002872363,0.2578557799051633,26.962515266513638,0.4944229585774656,0.44244612232088154,38.68024701816411,36.54617504421277,36.854322729607496,36.694158471856966,39.15515243421802,8.415090918146484,8.415090918146486,93.05124003084487,-0.0002941847317043739,0.0,-0.007354618292609347,0.07289955550221193,0,0,optimal,0.025844699994195253,1.3877787807814457e-16,3
21,5.25,8.351930002872363,0.2578557799051633,27.10073843244121,0.5517780393336084,0.48026621784423146,39.15515243421802,36.466004183850366,37.40647420403694,36.439369028940604,39.59274788539457,8.416431892192636,8.416431892192636,90.9041910787549,-0.0002997722724783674,0.0,-0.007494306811959187,0.07309511049439986,0,0,optimal,0.019577200000640005,6.938893903907228e-17,3
22,5.5,8.351930002872363,0.2578557799051633,27.25320352048645,0.6039008235908756,0.5404193729329447,39.59274788539457,36.446193186172,37.839179776305414,36.74799914035982,39.95305487163218,8.418792222571296,8.418792222571296,88.75654000156835,-0.0003153849677415138,0.0,-0.007884624193537845,0.0732948757074864,0,0,optimal,0.03603809999185614,2.064978545830709e-05,4
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.6004826066824116,39.95305487163218,36.726606834295225,38.19456472245633,37.90419772659294,40.262975987348455,8.421428172646607,8.42142817264661,86.6082164881381,-0.00033447633021058907,0.0,-0.008361908255264727,0.07347657916458716,0,0,optimal,0.04753470001742244,2.57126308050859e-06,7
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.6638308813776611,40.262975987348455,37.31164082917301,38.50004254241261,37.003412298703964,40.262975987348455,3.0548295497469478,3.0548295497469478,85.82892323565163,-0.00017350697016498803,0.0,-0.0043376742541247,0.05748682362679912,0,0,optimal,0.047669999999925494,3.15847181143053e-05,7
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.6914012653008745,39.35125476451523,35.962404863503245,37.97069376979092,36.92231772099614,39.35125476451523,3.0553513532276244,3.0553513532276235,85.04949687003234,-0.00017826037928241777,0.0,-0.004456509482060444,0.05749843926903253,0,0,optimal,0.06046710000373423,1.9884459427632617e-07,7
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.6846208595659609,39.04543040289917,36.04679848615161,37.664963023544885,37.57902438637137,39.04543040289917,3.0552210403857796,3.05522104038578,84.27010374748495,-0.00017690987750953625,0.0,-0.004422746937738406,0.057499623602893374,0,0,optimal,0.0401879999844823,2.7755575615628914e-17,5
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.7058824586918948,38.897752444357586,36.43512279473013,37.517518008243655,37.31759161182327,38.897752444357586,3.0556340063378227,3.055634006337823,83.49060527648041,-0.00018129055081682417,0.0,-0.004532263770420604,0.05749334825822194,0,0,optimal,0.02169639998464845,5.551115123125783e-17,3
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.6938202696836905,38.861838860406635,36.3843460148472,37.48193975106094,36.389068134853076,38.861838860406635,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.01885170000605285,0.0,3
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,38.35444163222481,35.63405342814779,37.15389848144397,37.29282468036408,38.35444163222481,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.029469999979482964,0.0,4
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,38.19955101602069,36.13359479070567,36.9992957267489,36.74919531855894,38.19955101602069,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.0228701000160072,0.0,4
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,38.16714411993798,35.994076859593946,36.967090940308886,36.408914620068884,38.22111816161922,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.023263300012331456,0.0,4
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,38.22111816161922,35.958229574564285,37.02120752013707,36.29803282909317,38.46951870305957,-0.7888126764888611,-0.7888126764888612,83.68386438222018,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.02170690000639297,0.0,3
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,38.46951870305957,36.14403529921855,37.226450601698964,36.163757033285165,38.6902525384209,-0.7888126764888611,-0.7888126764888612,83.87712348795995,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.0182341999898199,4.3290162171305546e-05,3
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,38.6902525384209,36.26366422166818,37.44724266475486,37.367348092289575,38.92261262841484,-0.7888126764888611,-0.7888126764888612,84.07038259369972,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.03154820000054315,0.0,4
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,38.92261262841484,36.96093078963681,37.679648002315204,37.901523400928376,39.03069980206404,0.0,0.0,84.07038259369972,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.01497899999958463,0.0,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,39.03069980206404,37.20998554088165,37.830949282154,37.69190282457545,40.230531056409106,-5.4762734810788745,-5.476273481078877,85.41206959656404,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.018606300000101328,2.7755575615628914e-17,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.26465117413779016,40.230531056409106,38.1438823674428,38.70148224723933,38.00830728083676,40.91239486733012,-5.478460170585672,-5.478460170585673,86.75429233835753,-0.0002063030495891182,0.0,-0.005157576239727957,0.06376390360880806,0,0,optimal,0.012369800009764731,1.1102230246251565e-16,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.25134351596155163,40.91239486733012,38.475885343967974,39.38318684280141,39.29875357281656,41.46304204864392,-5.478627153616213,-5.478627153616214,88.09655599099351,-0.0002046858253130035,0.0,-0.0051171456328250875,0.06376258845807557,0,0,optimal,0.013418399990769103,0.0,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.24531211034872405,41.46304204864392,39.22799133057574,39.93364887442077,40.16254376612778,41.923316798067845,-5.478700001740937,-5.478700001740937,89.43883749142003,-0.0002035973026706206,0.0,-0.005089932566765515,0.06377158949295424,0,0,optimal,0.013367200008360669,5.551115123125783e-17,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.2907023533973105,41.923316798067845,39.71545417125254,40.393558075652855,39.30991555357152,56.831548510644495,46.59314674116759,46.59314674116759,77.5528306696936,-0.0001438774425037903,0.0,-0.0035969360625947573,0.26077496609276063,0,0,optimal,0.01875269997981377,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.277462098859313,56.831548510644495,52.47556784507498,50.58982458881642,49.233093560872135,64.12722968059504,46.590034272193634,46.590034272193634,65.66761784515441,-1.7434155294728804e-05,0.0,-0.0004358538823682201,0.26315793102949897,0,0,optimal,0.01900920001207851,2.220446049250313e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.3109361995299452,64.12722968059504,57.53386117750392,57.82338422014098,56.07499745113043,69.44531216747642,46.59818484387963,46.59818484387962,53.7803257931443,0.00020350513068270176,0.0,0.001017525653413509,0.2666489534867794,0,0,optimal,0.019581900007324293,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.3924323305866229,69.44531216747642,61.34528384246403,63.0543756441492,61.19257619338019,69.44531216747642,37.195278743559776,37.195278743559776,44.29173427693007,0.4585724786650592,0.0,2.2928623933252967,0.20776729607869895,0,0,optimal,0.06118160000187345,4.1650687475414117e-05,10
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.45131799555603624,68.78688070792971,60.05534518962797,63.80168804034448,62.37681687529986,68.78688070792971,1.2611487484385133,1.2611487484385133,43.97001265743045,0.405444196142698,0.0,2.02722098071349,0.052926653157613766,0,0,optimal,0.0488259999838192,6.442106252890767e-07,6
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.48631325907656725,57.9626117156206,50.40396224734928,56.68058291151175,55.127024578460095,57.96261171562061,0.0,0.0,43.97001265743045,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.049376800016034395,0.0,7
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,52.896378850162336,46.84664319916427,51.68813449196141,50.914218734163434,52.896378850162336,0.0,0.0,43.97001265743045,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.031191799993393943,0.0,4
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,49.522054241332896,44.88910156343711,48.31648680556844,47.39477384459848,49.522054241332896,0.0,0.0,43.97001265743045,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.024753500008955598,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,47.261601677218685,43.31132314767109,46.057872137691476,45.451599692030975,64.45766473332385,-47.33106229364005,-47.33106229364004,55.56612291937227,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.022204100008821115,0.0,3
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.6547484283908445,64.45766473332385,59.03948024132884,57.18582600887032,55.765746456776554,72.31482057470859,-47.222890490634356,-47.222890490634356,67.13573108957769,0.00034010372747999,0.0,0.0017005186373999504,0.30528946842911336,0,0,optimal,0.06698459998006001,0.0,8
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.6926546920869469,72.31482057470859,64.42933288662324,65.00077807381092,63.42260450557015,77.76576648529375,-47.2024149040023,-47.20241490400231,78.70032274105826,-0.00012913121923612274,0.0,-0.0032282804809030674,0.30547956596882336,0,0,optimal,0.018366600008448586,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.6969928446309529,77.76576648529375,68.23382788583139,70.44324381185659,68.51240788023051,81.43239412677391,-47.199999933437994,-47.199999933437994,90.26432272475057,-0.0002244845400443985,0.0,-0.005612113501109961,0.30369947558969385,0,0,optimal,0.019165000005159527,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.7072968058058705,81.43239412677391,70.877762134219,74.1497266933991,72.35762604961813,81.43239412677391,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.018798300006892532,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,65.34079761521095,55.804596794661975,64.12419314024997,62.44655131588077,65.34079761521095,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.018132199998944998,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,58.4499010532237,51.06734753726928,57.23853110053976,55.85713342893865,58.4499010532237,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013462600007187575,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,53.73866136677128,47.968633792302384,52.53088786852336,52.07626278045277,53.73866136677128,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.022450399992521852,2.220446049250313e-16,3
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,50.523348035282666,46.14803344051235,49.31804282317674,48.58429908748097,59.65482525558845,-36.367270764568964,-36.36727076456896,99.17430406206996,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.014519100019242615,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.45467519691547026,59.65482525558845,54.65621987796228,54.775187402585175,53.162219912795564,63.22626283563423,-36.35514922767945,-36.35514922767946,108.08131562285143,-0.00045109435378677616,0.0,-0.011277358844669405,0.20070724964127604,0,0,optimal,0.05760959998588078,0.0,8
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.40889323048063525,63.22626283563423,56.79803810481878,58.415298992884026,57.30521040921632,63.22626283563423,-30.15109502571052,-30.151095025710518,115.46833390415051,-0.06397395773431078,0.0,-1.599348943357769,0.16364921562040782,0,0,optimal,0.030258300015702844,0.0,4
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.33211803318266914,63.017788670702856,56.26618408942428,59.091316494178066,57.38597189957636,63.017788670702856,-1.899614803025023,-1.8996148030250237,115.93373953089164,-0.3508566724964594,0.0,-8.771416812411486,0.05445140223806735,0,0,optimal,0.02806000001146458,0.0,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.3013053151160481,55.444616932656615,49.12360366156783,54.129568752489575,52.48684253891897,56.42375767690307,-15.520311407975525,-15.520311407975525,119.73621582584565,-0.00029635482977640127,0.0,-0.007408870744410032,0.09655731629287366,0,0,optimal,0.015796399995451793,2.220446049250313e-16,2
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.26091285706158635,55.120942685043936,49.57270576549175,52.80138219197969,51.99862947193924,55.120942685043936,-15.521875863075982,-15.521875863075984,123.53907541229927,-0.00028450464501236165,0.0,-0.007112616125309043,0.09646245713686041,0,0,optimal,0.01753299997653812,2.220446049250313e-16,2
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.24795254096604075,54.19950460214751,49.28755320527273,51.88288894999489,50.677052046144,54.19950460214751,-15.522330257449225,-15.522330257449225,127.34204632537433,-0.00028046384197767107,0.0,-0.007011596049441779,0.09644987861941692,0,0,optimal,0.02288910001516342,0.0,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.233827468876086,53.55767075945796,48.63361793461847,51.24181509684876,49.78970853681356,53.55781934094638,-15.52279915688709,-15.522799156887089,131.14513211881166,-0.00027287942282261564,0.0,-0.006821985570565389,0.09652226423882679,0,0,optimal,0.012674799974774942,0.0,2
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.2707826968078401,53.10798887622857,48.25274394006619,50.79070966095612,50.490468139692375,53.10798887622857,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.02368500002194196,0.0,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,49.35164738566629,45.41291817580313,48.147273277143185,47.26265604030777,49.35164738566629,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.023714799986919388,0.0,4
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,47.502651703036754,43.84773561270868,46.299600733549305,45.844114240531496,81.61039138196107,-77.21214569006361,-77.21214569006361,150.06210781287723,4.43932442009506,0.0,22.196622100475288,0.5306909044286909,0,0,optimal,0.018534300004830584,6.373701566531054e-09,3
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.3689932493944055,81.61039138196107,74.81699066171863,68.9112415291636,68.23575556355689,81.61039138196107,-14.843331121916927,-14.843331121916924,153.69872393774688,1.2337844332203853,0.0,6.168922166101923,0.09519461209199044,0,0,optimal,0.02963219999219291,8.884366976502633e-05,5
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.43077146432975744,65.11719670792596,56.8439002143365,62.82238629402316,60.954787162633274,65.59280937174384,19.88450155193119,19.884501551931187,148.62614701123383,-0.00017515769737566633,0.0,-0.004378942434391658,0.11688233012384529,0,0,optimal,0.013367200008360669,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.5109564802734337,62.445000646906806,54.71215516256475,59.63456509168037,57.47594882004311,62.457594841526166,19.891359060039058,19.891359060039065,143.55182072040753,-0.00019976914219061557,0.0,-0.004994228554765389,0.11798142103043834,0,0,optimal,0.013470899983076379,0.0,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.5382660987663271,60.288076556540446,53.00017526339565,57.45292022657019,55.16722880196581,60.303227367860444,19.89396243964252,19.893962439642515,138.4768303021314,-0.00018241332424005945,0.0,-0.004560333106001485,0.11906616138006816,0,0,optimal,0.013687700004084036,0.0,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.5896402413679671,58.81732450445958,51.90737274411557,55.95726714755243,54.34608251419628,58.832961473411295,19.899229201224284,19.89922920122428,133.40049632222724,-0.0001954443851164417,0.0,-0.004886109627911042,0.12005707525359904,0,0,optimal,0.013733700005104765,0.0,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.6931999549202121,57.80814330643882,51.55499608005851,54.92506927881274,53.217450532050435,57.80814330643882,17.262613621117087,17.262613621117083,128.99676835765655,-0.00036651879575648304,0.0,-0.009162969893912076,0.10843038103152622,0,0,optimal,0.013673499983269721,0.0,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.6759560352569055,56.18484839763408,50.08697549965687,53.580296414657795,52.11696631879758,56.187443572100285,17.26075060323217,17.26075060323217,124.59351565275038,-0.00033516318124502347,0.0,-0.008379079531125586,0.10874851692308397,0,0,optimal,0.02482600000803359,0.0,4
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.6862715873238558,55.221266362138884,49.47307947988054,52.60969932081547,51.45462204207642,55.221266362138884,17.261859398299187,17.261859398299183,120.18998009195977,-0.00034409441868439036,0.0,-0.008602360467109757,0.10880243475385362,0,0,optimal,0.03074620000552386,4.440892098500626e-16,5
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.6786367568662196,54.49352827481627,49.01938154559005,51.881066697669915,50.46750176009265,54.49352827481627,17.261037119255253,17.26103711925526,115.78665429623139,-0.00034543345232250554,0.0,-0.008635836308062639,0.1085633891519172,0,0,optimal,0.019012700009625405,0.0,3
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.6898795273495658,53.90768052504052,48.48014734660091,51.301201637379656,50.51521196641707,55.89405119605328,24.13077276515354,24.130772765153548,109.63084491736569,-9.880565704864176e-05,0.0,-0.0024701414262160437,0.14189144730797598,0,0,optimal,0.03120689999195747,0.0,5
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.6273345930672323,55.89405119605328,50.51890830656071,52.49062704437759,52.038956673740906,56.543219936372736,24.121687962025373,24.121687962025366,103.4773530903184,-6.302274539693453e-05,0.0,-0.0015755686349233633,0.1405148193172266,0,0,optimal,0.019224899995606393,4.440892098500626e-16,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.6314961240466593,56.543219936372736,51.11286034629582,53.17198910325198,52.28600307836244,56.8250708478633,24.122265438541795,24.122265438541795,97.32371394783326,-0.0001303888841216261,0.0,-0.0032597221030406516,0.13897503497821503,0,0,optimal,0.02557399999932386,4.440892098500626e-16,4
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.5632406417332346,56.8250708478633,50.995814215272866,53.490195145389634,52.901279660291685,56.84759107203683,24.113279318530946,24.113279318530946,91.1723671829019,-0.00010593797424985344,0.0,-0.002648449356246335,0.13733977772229694,0,0,optimal,0.02527039998676628,4.440892098500626e-16,4
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.514975238448064,56.84759107203683,51.039067093214065,53.55153737854424,52.4068103573205,56.84759107203683,14.016502645468519,14.016502645468515,87.59672875293543,-0.00037098649648838243,0.0,-0.009274662412209561,0.09221284963654951,0,0,optimal,0.025067800015676767,0.0,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4735328758882725,53.48761940697824,47.70642822610699,51.27073598344987,50.15992642324281,53.48761940697824,14.013880696218614,14.013880696218619,84.02175918757354,-0.0003624735153315644,0.0,-0.009061837883289113,0.09177018685299372,0,0,optimal,0.012871600018115714,4.440892098500626e-16,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4039632493848274,51.80038500556144,46.44102641296381,49.59513359670237,48.33543919279953,51.80038500556144,14.009975326782131,14.009975326782126,80.44778588992503,-0.00033770631517511697,0.0,-0.008442657879377924,0.09141302449778421,0,0,optimal,0.021859799977391958,8.881784197001252e-16,4
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3685387622194279,50.53910627336136,45.414985525077725,48.34312623927889,47.12776745411295,50.53910627336136,14.008225378800145,14.008225378800146,76.87425900757805,-0.00033039575011991555,0.0,-0.00825989375299789,0.09115830162866766,0,0,optimal,0.02195869997376576,0.0,4
