interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
12,3.0,8.838021167060703,0.0,30.504856327486614,0.5556015885032864,0.4,35.750183193042176,34.66567738926494,34.550128323959896,34.7405176484604,35.750183193042176,0.0,0.0,100.0,0.27114063501182095,0.0,2.259505291765176,0.05,0,0,optimal,0.019961000012699515,4.163336342344337e-17,2
13,3.25,8.838021167060703,0.0,30.5134206345322,0.49848566812237705,0.4,35.726353422000834,35.490622092963406,34.526321337023745,34.64483477543795,35.726353422000834,0.0,0.0,100.0,0.27114063501182095,0.0,2.259505291765176,0.05,0,0,optimal,0.01994399999966845,5.551115123125783e-17,2
14,3.5,8.838021167060703,0.0,30.539076881991374,0.4397692382708293,0.4,35.7195464828326,36.61658289916939,34.51953733984342,34.544997317195055,35.72979874315901,0.0,0.0,100.0,0.27114063501182095,0.0,2.259505291765176,0.05,0,0,optimal,0.019915100012440234,5.551115123125783e-17,2
15,3.75,8.838021167060703,0.0,30.581715205873692,0.3834537266095376,0.4,35.72979874315901,35.120129455400026,34.52981259102444,34.83534641834677,35.757069724132954,0.0,0.0,100.0,0.27114063501182095,0.0,2.259505291765176,0.05,0,0,optimal,0.019932700000936165,5.551115123125783e-17,2
16,4.0,10.473055082966932,0.0,30.64115302233034,0.3333769421924367,0.4,35.757069724132954,35.35316298059752,34.55710650816051,34.67454455526766,35.801244270146626,0.0,0.0,100.0,0.320191652489008,0.0,2.668263770741732,0.05,0,0,optimal,0.019835200015222654,1.3877787807814457e-16,2
17,4.25,10.473055082966932,0.0,30.717135809506193,0.2929515351217516,0.4,35.801244270146626,36.541467244941806,34.60130383500544,34.583140313789194,41.58636985164221,-24.999999999999996,-24.999999999999996,106.125,1.0806062970205228,0.0,9.005052475171023,0.1367887044292866,0,0,optimal,0.01979409999330528,1.6653345369377348e-16,2
18,4.5,10.473055082966932,0.0,30.809338197441466,0.2649324300832065,0.4,41.58636985164221,41.84089653473425,38.308451044228235,38.090476520498285,43.371013263048646,-24.999999999999996,-24.999999999999996,112.25,1.0805535410137284,0.0,9.004612841781068,0.13634907103933797,0,0,optimal,0.01986999998916872,2.220446049250313e-16,2
19,4.75,10.473055082966932,0.0,30.91736536135586,0.2512290827814178,0.4,43.371013263048646,43.18928067055099,40.101051403306734,40.063509790828924,44.26580394158023,-24.999999999999996,-24.999999999999996,118.375,1.0805296691646264,0.0,9.004413909705221,0.13615013896348982,0,0,optimal,0.019391700014239177,6.661338147750939e-16,2
20,5.0,12.373229633884984,0.0,31.04075471234886,0.25277535368915,0.4,44.26580394158023,44.25767463514763,40.99941130770966,41.04766205962941,54.389260503959214,-50.0,-50.0,130.625,1.90505947663889,0.0,15.875495638657418,0.28218823018617595,0,0,optimal,0.01939839997794479,0.0,2
21,5.25,12.373229633884984,0.0,31.178977878276434,0.2694658669993746,0.4,54.389260503959214,54.33210910366148,47.62569674894678,47.50315365137932,58.481991071777365,-51.69598180134254,-51.695981801342555,143.29051554132892,1.9575135086072766,0.0,16.3126125717273,0.29530971292041563,0,0,optimal,0.020027999999001622,1.1102230246251565e-15,2
22,5.5,12.373229633884984,0.0,31.331442966321674,0.3001631918123775,0.4,58.481991071777365,58.25470060837543,51.39964627750465,51.39993821567806,73.3998635104677,-74.83463044355545,-74.83463044355543,161.625,2.675407020601511,0.0,22.295058505012584,0.49309348565247674,0,0,optimal,0.019999300013296306,2.220446049250313e-16,2
23,5.75,12.373229633884984,0.0,31.497497097570704,0.34277535617187976,0.4,73.3998635104677,73.64206049821819,61.57937094950758,61.51252892436483,78.89412603570256,-75.0,-75.0,180.0,2.681390797964812,0.0,22.34492331637343,0.5016159079021856,0,0,optimal,0.01980300000286661,0.0,2
24,6.0,36.94292847831373,3.6371236323465146,31.676429202740422,0.3943984114967135,0.4,78.89412603570256,79.55936700582798,66.86246572366318,66.87676724164668,78.89412603570256,24.999999999999996,24.999999999999996,173.62244897959184,0.44304021165018614,0.0,2.21520105825093,0.1387498467591255,0,0,optimal,0.020090900012291968,0.0,2
25,6.25,36.94292847831373,3.6371236323465146,31.867473067086337,0.45151433187762335,0.4,57.5640252231126,58.4874466489445,54.21692811469606,54.40029089495998,57.5640252231126,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.02010960000916384,0.0,2
26,6.5,36.94292847831373,3.6371236323465146,32.06981061145173,0.5102307617291707,0.4,45.78561213501524,46.9597894244949,44.57260008391811,44.54888967939709,45.78561213501524,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.02009790000738576,0.0,2
27,6.75,36.94292847831373,3.6371236323465146,32.2825753954082,0.5665462733904624,0.4,41.307307808040385,41.713046290185396,40.101281737635084,40.17467857322195,41.307307808040385,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.019919599988497794,0.0,2
28,7.0,13.610552597273482,7.369246762552826,32.504856327486614,0.6166230578075633,0.4,39.29586500660385,39.85923124227487,38.09315862432536,37.885987539238556,39.70546842462817,6.534222478362978,6.534222478362977,171.95555549021353,-0.0002350121771922648,0.0,-0.00587530442980662,0.06735385648077377,0,0,optimal,0.020144600013736635,0.0,2
29,7.25,13.610552597273482,7.369246762552826,32.73570156661061,0.6570484648782484,0.4,39.60364351307345,38.94602529226011,37.98701068079958,38.07638009008645,39.681974934907664,6.534222478362978,6.534222478362977,170.28866200083522,-0.00023105512133883617,0.0,-0.005776378033470904,0.06745278287710951,0,0,optimal,0.02060489999712445,0.0,2
30,7.5,13.610552597273482,7.369246762552826,32.974122598026256,0.6850675699167932,0.4,39.681974934907664,39.36160120197316,38.06321085561699,38.4201537547212,39.84813741755723,6.534222478362978,6.534222478362977,168.6217685114569,-0.00022816507594564884,0.0,-0.00570412689864122,0.0675250340119392,0,0,optimal,0.020547799998894334,0.0,2
31,7.75,13.610552597273482,7.369246762552826,33.21909846627397,0.6987709172185822,0.4,39.84813741755723,40.374032750173974,38.227758373826994,38.27360562623446,40.05732956306759,6.534222478362978,6.534222478362977,166.9548750220786,-0.00022670769727386512,0.0,-0.00566769243184663,0.06756146847873379,0,0,optimal,0.02064790000440553,0.0,2
32,8.0,28.104907311253033,16.014201067794353,33.46958014707653,0.69722464631085,0.4,40.05732956306759,39.48634893395474,38.43613515573577,38.49804274897502,41.66546952195365,12.46800122081872,12.468001220818723,163.77426246574728,-0.00023499498821330072,0.0,-0.005874874705332517,0.0884488696346777,0,0,optimal,0.019904299988411367,0.0,2
33,8.25,28.104907311253033,16.014201067794353,33.7244950394221,0.6805341330006252,0.4,41.66546952195365,41.7165803178201,39.5441933456614,39.611261859358486,42.316064602223875,12.46800122081872,12.468001220818723,160.59364990941597,-0.00024142940306186417,0.0,-0.006035735076546603,0.08828800926346361,0,0,optimal,0.020470699993893504,8.881784197001252e-16,2
34,8.5,28.104907311253033,16.014201067794353,33.98275155860641,0.6498368081876225,0.4,42.316064602223875,41.7210155400143,40.198033542602516,40.28814865639092,42.74331018956735,12.46800122081872,12.468001220818723,157.41303735308466,-0.0002528565932892768,0.0,-0.00632141483223192,0.08800232950777832,0,0,optimal,0.02072150001185946,0.0,2
35,8.75,28.104907311253033,16.014201067794353,34.24324381056604,0.6072246438281202,0.4,42.74331018956735,42.574641074891986,40.63183887947779,40.82447536990404,43.06136851464557,12.46800122081872,12.468001220818723,154.23242479675335,-0.000267845027973721,0.0,-0.006696125699343025,0.08762761864066723,0,0,optimal,0.021004399983212352,4.440892098500626e-16,2
36,9.0,73.66490642745096,20.777747317621316,34.504856327486614,0.5556015885032866,0.4,43.06136851464557,42.72420102722549,40.958746182851165,40.91936851320625,60.32987652740326,54.20681843696719,54.20681843696719,140.40415478732294,0.0030190314512507526,0.0,0.015095157256253766,0.3450099890406414,0,0,optimal,0.020913500018650666,0.0,2
37,9.25,73.66490642745096,20.777747317621316,34.766468844407186,0.4984856681223767,0.4,60.32987652740326,59.970954874892165,52.064645661887944,52.115724445811395,65.23031340511166,54.20681843696719,54.20681843696719,126.57588477789253,0.0014268810601674512,0.0,0.007134405300837254,0.3370492370852248,0,0,optimal,0.02109349999227561,0.0,2
38,9.5,73.66490642745096,20.777747317621316,35.02696109636682,0.43976923827082937,0.4,65.23031340511166,63.8094108094502,57.14798132994356,57.240563312579674,67.29999526683606,54.20681843696719,54.20681843696719,112.74761476846211,-6.004517539168752e-06,0.0,-0.0001501129384792188,0.32976471884590847,0,0,optimal,0.020536199997877702,0.0,2
39,9.75,73.66490642745096,20.777747317621316,35.285217615551126,0.38345372660953836,0.4,67.29999526683606,67.17766345967259,59.38866064371205,59.24539775251758,67.29999526683606,50.0,50.0,99.99251272764579,0.20266628260162367,0.0,1.0133314130081181,0.29154163555070856,0,0,optimal,0.0798443999956362,3.291381012182626e-08,9
40,10.0,10.163724342119808,38.1897981396384,35.5401325078967,0.33337694219243674,0.4,65.97813958138072,65.63061806161143,58.98058422503272,59.095643775217894,65.97813958138072,-27.411115684733076,-27.411115684733087,106.70823607040539,-0.00017980286786592136,0.0,-0.004495071696648034,0.14924445649973087,0,0,optimal,0.06729819998145103,0.0,8
41,10.25,10.163724342119808,38.1897981396384,35.79061418869926,0.29295153512175165,0.4,56.53072475932324,57.26707550396233,52.940694925562944,52.78431477226044,56.53072475932324,-27.411115684733076,-27.411115684733087,113.423959413165,-0.00021404671030875842,0.0,-0.005351167757718961,0.14838836043865997,0,0,optimal,0.04273730001295917,4.625000289637526e-06,5
42,10.5,10.163724342119808,38.1897981396384,36.03559005694697,0.2649324300832065,0.4,53.729758762589746,53.04029370715225,50.16469671438031,50.20399260306085,53.729758762589746,-27.411115684733076,-27.411115684733087,120.1396827559246,-0.00023518763934760045,0.0,-0.005879690983690011,0.14785983721268894,0,0,optimal,0.08274959999835119,3.7969790431802153e-06,10
43,10.75,10.163724342119808,38.1897981396384,36.27401108836262,0.2512290827814178,0.4,52.50533628905028,52.03399394932992,48.955069874992205,48.96296838572442,52.50533628905028,0.0,0.0,120.1396827559246,-0.2782607379751858,0.0,-6.956518449379648,0.05,0,0,optimal,0.12339739999151789,4.484558577022568e-05,15
44,11.0,8.528690426213577,65.97036558521046,36.504856327486614,0.2527753536891499,0.4,45.601687441574995,45.01231202932968,44.39552677641447,44.47395181509747,61.79386814901281,-56.057071934109636,-56.057071934109636,133.87366537978147,-0.0007831720362880092,0.0,-0.019579300907200226,0.3265715053146106,0,0,optimal,0.02807939998456277,4.440892098500626e-16,3
45,11.25,8.528690426213577,65.97036558521046,36.727137259565026,0.2694658669993746,0.4,61.79386814901281,61.89282052190694,53.96909882776576,53.7893712253187,61.79386814901281,-18.79345548462037,-18.79345548462037,138.47806197351346,-0.3821088736821408,0.0,-9.552721842053518,0.1093330765406064,0,0,optimal,0.020077499997569248,0.0,2
46,11.5,8.528690426213577,65.97036558521046,36.9399020435215,0.3001631918123775,0.4,52.143999191295784,52.09223495007869,49.513966261960654,49.500750628552936,52.783077880101985,24.999999999999996,24.999999999999996,132.1005109531053,-0.818940391405535,0.0,-20.47350978513837,0.1369090046108467,0,0,optimal,0.019759499991778284,0.0,2
47,11.75,8.528690426213577,65.97036558521046,37.14223958788689,0.3427753561718804,0.4,51.94676627168267,51.33400790935834,48.65980341171649,48.81240768055721,51.94676627168267,6.160752200378874,6.160752200378876,130.52889049382497,-0.6333934600247614,0.0,-15.834836500619028,0.06577033922490529,0,0,optimal,0.01969190000090748,0.0,2
48,12.0,11.003336352990575,24.917011152941047,37.333283452232806,0.39439841149671345,0.4,46.95696729541498,47.437195381836105,45.37403946699144,45.36258630078296,47.52184718599014,-13.52140048505302,-13.521400485053018,133.84163361266297,-0.0003255360945520991,0.0,-0.008138402363802477,0.08993017636056067,0,0,optimal,0.027521200012415648,4.440892098500626e-16,3
49,12.25,11.003336352990575,24.917011152941047,37.51221555740253,0.45151433187762247,0.4,47.08653763736273,46.94096724082969,44.92761562431349,45.01938962134443,47.0944545589057,-13.52140048505302,-13.521400485053018,137.15437673150097,-0.0003096360403615894,0.0,-0.007740901009039736,0.09032767771532342,0,0,optimal,0.04373090001172386,0.0,5
50,12.5,11.003336352990575,24.917011152941047,37.678269688651554,0.5102307617291706,0.4,46.996105933507216,47.64763377459949,44.82810762173375,44.87235348800957,47.06672485234119,-13.52140048505302,-13.521400485053018,140.46711985033897,-0.00029105219948947537,0.0,-0.007276304987236887,0.09079227373712627,0,0,optimal,0.027663499990012497,4.440892098500626e-16,3
51,12.75,11.003336352990575,24.917011152941047,37.830734776696794,0.5665462733904623,0.4,47.06672485234119,47.00362403406247,44.88779079146185,44.60798963956827,47.20806438641071,-13.52140048505302,-13.521400485053018,143.77986296917697,-0.0002710963749690265,0.0,-0.0067774093742256625,0.09129116935013747,0,0,optimal,0.02760060000582598,4.440892098500626e-16,3
52,13.0,6.186614816942492,6.419251783954855,37.96895794262437,0.6166230578075639,0.4,47.20806438641071,46.986581460820425,45.017250875937236,44.98108214447887,47.20806438641071,-0.032179376281638014,-0.03217937628163802,143.787746916366,-1.6771908119428413e-06,0.0,-4.1929770298571034e-05,0.05007246791238263,0,0,optimal,0.028318199998466298,0.0,3
53,13.25,6.186614816942492,6.419251783954855,38.092347293617365,0.6570484648782484,0.4,44.6235338873661,44.071808869681725,43.419634913407904,43.73193120190909,44.6235338873661,-0.032179376281638014,-0.03217937628163802,143.795630863555,-1.67709484103773e-06,0.0,-4.192737102594324e-05,0.05007247031165529,0,0,optimal,0.027954500023042783,0.0,3
54,13.5,6.186614816942492,6.419251783954855,38.200374457531765,0.6850675699167932,0.4,43.927385913600084,44.39732437530285,42.724710063372406,42.52459050237658,43.927385913600084,-0.032179376281638014,-0.03217937628163802,143.80351481074402,-1.6770247484534927e-06,0.0,-4.192561871133732e-05,0.05007247206396989,0,0,optimal,0.027935199992498383,4.440892098500626e-16,3
55,13.75,6.186614816942492,6.419251783954855,38.29257684546704,0.6987709172185822,0.4,43.65413638951388,43.73860656285228,42.45202956295432,42.482464422557236,43.65413638951388,-0.032179376281638014,-0.03217937628163802,143.81139875793303,-1.6769894024903924e-06,0.0,-4.19247350622598e-05,0.05007247294761896,0,0,optimal,0.0276941999909468,4.440892098500626e-16,3
56,14.0,10.252104553790415,9.17423722188897,38.368559632642885,0.69722464631085,0.4,43.57307641902771,43.553821348175845,42.3712281700096,42.34625870735119,43.76961541799791,1.2963007282572645,1.2963007282572643,143.4807097966429,-6.317180628051509e-05,0.0,-0.0015792951570128763,0.05302905393194169,0,0,optimal,0.020181599975330755,4.440892098500626e-16,2
57,14.25,10.252104553790415,9.17423722188897,38.427997449099536,0.6805341330006255,0.4,43.76961541799791,43.551764798785435,42.4970882206105,42.731262638269996,43.860645713289294,1.2963007282572645,1.2963007282572643,143.1500208353528,-6.324136105000708e-05,0.0,-0.0015810340262501779,0.05302731506270441,0,0,optimal,0.02003439998952672,0.0,2
58,14.5,10.252104553790415,9.17423722188897,38.47063577298185,0.6498368081876225,0.4,43.860645713289294,43.961885558397334,42.588112826248725,42.649774769776414,43.92605612171104,1.2963007282572645,1.2963007282572643,142.81933187406267,-6.33648867475131e-05,0.0,-0.0015841221686878281,0.05302422692026675,0,0,optimal,0.01999890001025051,0.0,2
59,14.75,10.252104553790415,9.17423722188897,38.49629202044103,0.6072246438281204,0.4,43.92605612171104,43.56512922215732,42.653562882805964,42.498830104695145,43.97034081820471,1.2963007282572645,1.2963007282572643,142.48864291277255,-6.35269088029855e-05,0.0,-0.0015881727200746374,0.05302017636887991,0,0,optimal,0.019978700001956895,0.0,2
60,15.0,8.130979473695847,6.432823140791969,38.504856327486614,0.5556015885032866,0.4,43.97034081820471,43.909592545347365,42.69791636034677,42.6350276485857,44.09685356445273,1.9255374758098944,1.9255374758098942,141.99743437302513,-9.177903432648346e-05,0.0,-0.002294475858162087,0.05455080986834205,0,0,optimal,0.020069199992576614,0.0,2
61,15.25,8.130979473695847,6.432823140791969,38.49629202044103,0.49848566812237677,0.4,44.09685356445273,44.22327207832229,42.78775545057498,42.61482467107066,44.13443938594316,1.9255374758098944,1.9255374758098942,141.5062258332777,-9.218083457275758e-05,0.0,-0.0023045208643189398,0.05454076486218521,0,0,optimal,0.02035450001130812,0.0,2
62,15.5,8.130979473695847,6.432823140791969,38.47063577298185,0.43976923827082937,0.4,44.13443938594316,44.12736136743839,42.825511912723314,42.888794387493235,44.13443938594316,0.0,0.0,141.5062258332777,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.028421999973943457,4.440892098500626e-16,3
63,15.75,8.130979473695847,6.432823140791969,38.427997449099536,0.3834537266095377,0.4,43.83940294854134,43.18272154112602,42.63915105910773,42.69368594771482,43.83940294854134,0.0,0.0,141.5062258332777,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.02850169999874197,0.0,3
64,16.0,9.456682648754951,7.722102040317785,38.368559632642885,0.33337694219243674,0.4,43.72826227136813,44.1671779527941,42.52811262349254,42.5628535438946,43.72826227136813,0.0,0.0,141.5062258332777,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.020316800015280023,4.440892098500626e-16,2
65,16.25,9.456682648754951,7.722102040317785,38.29257684546704,0.2929515351217517,0.4,43.64432216373964,43.24552873329866,42.444209086175924,42.486268383521725,43.64432216373964,0.0,0.0,141.5062258332777,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.02022249999572523,4.440892098500626e-16,2
66,16.5,9.456682648754951,7.722102040317785,38.200374457531765,0.26493243008320655,0.4,43.56457819931411,44.01960221520924,42.364470735406044,42.307353533706305,45.42120523224835,-10.660049456762092,-10.660049456762096,144.11793795018443,0.635623039990411,0.0,3.1781151999520554,0.07945768365224071,0,0,optimal,0.03577499999664724,4.4602394089210406e-07,4
67,16.75,9.456682648754951,7.722102040317785,38.092347293617365,0.2512290827814178,0.4,45.42120523224835,45.40439919622769,43.515777183655054,43.69519454105606,48.98229057990986,-22.760818553014506,-22.76081855301451,149.69433849567298,1.2499690983704606,0.0,6.249845491852302,0.12599570148938438,0,0,optimal,0.020214600022882223,0.0,2
68,17.0,8.219359685366454,0.23071306623093563,37.96895794262437,0.25277535368915,0.4,48.98229057990986,49.45163967586977,45.96169761462282,45.818191809119746,48.98229057990986,8.306768872502504,8.306768872502504,147.57526480370805,-0.0003014729155621965,0.0,-0.007536822889054912,0.07199374045269158,0,0,optimal,0.020307200000388548,0.0,2
69,17.25,8.219359685366454,0.23071306623093563,37.830734776696794,0.2694658669993745,0.4,46.51979783097309,45.85483463122263,44.790360772089734,44.78249783747668,46.51979783097309,8.306768872502504,8.306768872502504,145.45619111174312,-0.00030039029168783864,0.0,-0.007509757292195967,0.07202080604955051,0,0,optimal,0.02034519999870099,0.0,2
70,17.5,8.219359685366454,0.23071306623093563,37.678269688651554,0.3001631918123775,0.4,45.88974113028388,46.71531692859985,44.16039277271525,43.85766936868874,45.889795700748415,8.306768872502504,8.306768872502504,143.3371174197782,-0.0002982184437019131,0.0,-0.007455461092547827,0.07207510224919866,0,0,optimal,0.03681910000159405,0.0,4
71,17.75,8.219359685366454,0.23071306623093563,37.51221555740253,0.3427753561718803,0.4,45.51411940579906,44.82587110285053,43.78380943457275,43.975770770781196,45.51481749028391,8.306768872502504,8.306768872502504,141.21804372781327,-0.0002948156171155319,0.0,-0.007370390427888299,0.07216017291385815,0,0,optimal,0.035968300013337284,8.881784197001252e-16,4
72,18.0,8.617070637884185,0.0,37.333283452232806,0.3943984114967134,0.4,45.25371073585383,44.546942080031876,43.52151310019861,43.56750981728538,45.30229538846897,8.944257986451525,8.944257986451529,138.93634526188177,-0.0003004915695529437,0.0,-0.007512289238823592,0.07428454790301157,0,0,optimal,0.02009949999046512,0.0,2
73,18.25,8.617070637884185,0.0,37.14223958788689,0.4515143318776224,0.4,45.17531368649164,45.17396543685589,43.39231075116795,43.409553245087714,45.17828447398677,8.944257986451525,8.944257986451529,136.65464679595027,-0.0002935342189884427,0.0,-0.007338355474711067,0.07445848166712409,0,0,optimal,0.03528770001139492,0.0,4
74,18.5,8.617070637884185,0.0,36.9399020435215,0.5102307617291706,0.4,45.0252268366851,45.14425467640233,43.238015360077895,43.12789286855643,45.02873008248499,8.944257986451525,8.944257986451529,134.37294833001877,-0.00028540252998706945,0.0,-0.007135063249676735,0.07466177389215842,0,0,optimal,0.019594499986851588,0.0,2
75,18.75,8.617070637884185,0.0,36.727137259565026,0.5665462733904623,0.4,44.85911993804696,44.97534785032235,43.06700692842383,43.03038129328082,44.86287487872919,8.944257986451525,8.944257986451529,132.09124986408727,-0.00027667050521980145,0.0,-0.006916762630495038,0.07488007451134014,0,0,optimal,0.01957040000706911,0.0,2
76,19.0,9.94277381294329,0.0,36.504856327486614,0.6166230578075638,0.4,44.68059258191821,44.363812084569574,42.88322314239345,42.98590286706468,44.79620480956048,10.289084595896945,10.289084595896947,129.46648338554215,-0.00027407822154035304,0.0,-0.006851955538508828,0.07972574019990485,0,0,optimal,0.05180689998087473,0.0,6
77,19.25,9.94277381294329,0.0,36.27401108836262,0.6570484648782479,0.4,44.79620480956048,45.134456684515,42.88278723655047,42.83546142148563,44.801123541655066,10.289084595896945,10.289084595896947,126.84171690699701,-0.0002642666670166282,0.0,-0.006606666675415707,0.07997102906299798,0,0,optimal,0.01925329997902736,0.0,2
78,19.5,9.94277381294329,0.0,36.03559005694697,0.6850675699167932,0.4,44.69122001966729,44.32321528871165,42.77176573832929,42.80904342136526,44.69426229197246,10.289084595896945,10.289084595896947,124.21695042845187,-0.00025710077424138846,0.0,-0.006427519356034707,0.08015017638237897,0,0,optimal,0.01926959998672828,0.0,2
79,19.75,9.94277381294329,0.0,35.790614188699266,0.6987709172185822,0.4,44.52512353345042,44.205450928816546,42.60128957790297,42.70477852019055,44.52619023326544,10.289084595896945,10.289084595896947,121.59218394990673,-0.0002534871911054493,0.0,-0.0063371797776362315,0.08024051596077743,0,0,optimal,0.019425700011197478,0.0,2
80,20.0,7.070416933648562,0.0,35.5401325078967,0.69722464631085,0.4,44.32149192193903,44.45998780646031,42.39544213187868,42.43171496814603,44.32149192193903,7.375293608765204,7.375293608765203,119.71073149869112,-0.00023948273312096761,0.0,-0.00598706832802419,0.07023210045113627,0,0,optimal,0.01878079999005422,0.0,2
81,20.25,7.070416933648562,0.0,35.285217615551126,0.6805341330006252,0.4,43.43209455151661,43.56281260320945,41.745646798561985,41.63580413225425,43.43209455151661,7.375293608765204,7.375293608765203,117.82927904747551,-0.00024173424381442483,0.0,-0.006043356095360623,0.07017581268379981,0,0,optimal,0.01855399998021312,0.0,2
82,20.5,7.070416933648562,0.0,35.02696109636682,0.649836808187623,0.4,42.98539515313247,43.394230448722716,41.30057581285595,41.312898493071756,42.98539515313247,7.375293608765204,7.375293608765203,115.9478265962599,-0.00024573281114319056,0.0,-0.006143320278579765,0.0700758485005807,0,0,optimal,0.017369699984556064,0.0,2
83,20.75,7.070416933648562,0.0,34.766468844407186,0.607224643828119,0.4,42.63183452141833,42.27817892258292,40.94954104871227,41.06468326242724,42.63183452141833,7.375293608765204,7.375293608765203,114.06637414504429,-0.0002509775182011681,0.0,-0.006274437955029202,0.06994473082413125,0,0,optimal,0.01649460001499392,0.0,2
84,21.0,10.163724342119808,0.0,34.504856327486614,0.5556015885032867,0.4,42.319695069649235,42.163318408518,40.64060515353437,40.78058647534057,42.70961726325661,10.513222364137848,10.51322236413785,111.38442966439688,-0.0002884255530381502,0.0,-0.007210638825953754,0.0801638666785561,0,0,optimal,0.015764000010676682,0.0,2
