interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.4,42.1390123539176,41.72134719472756,40.78368707987302,41.108373910652865,42.1390123539176,1.0752012242625482,1.075201224262548,89.50669269293705,-5.3037829286368675e-05,0.0,-0.0013259457321592172,0.052496394620094144,0,0,optimal,0.037566799990599975,3.469446951953614e-17,4
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.4,41.946847807285934,42.08883636145451,40.686803125489746,40.621867211766755,41.973117696573475,1.0752012242625482,1.075201224262548,89.23240666633946,-5.30921295070505e-05,0.0,-0.0013273032376762625,0.05249503711457711,0,0,optimal,0.03694840002572164,8.326672684688674e-17,4
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.4,41.973117696573475,41.940534906904055,40.71327247739413,40.65406631243283,42.065606086394205,1.0752012242625482,1.075201224262548,88.95812063974186,-5.318211885065649e-05,0.0,-0.0013295529712664123,0.052492787380986956,0,0,optimal,0.045717300003161654,2.0816681711721685e-17,5
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.4,42.065606086394205,42.02975078093692,40.805904028405585,40.61635208537342,42.19660708153465,1.0752012242625482,1.075201224262548,88.68383461314427,-5.329662146125346e-05,0.0,-0.0013324155365313367,0.05248992481572202,0,0,optimal,0.045871200010878965,0.0,5
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.4,42.19660708153465,42.10056303673139,40.93702559850173,40.71431667242715,42.19660708153465,0.0,0.0,88.68383461314427,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.04706030001398176,0.0,5
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,42.188611053249396,42.0789560928752,40.98868026801503,40.785760882926695,42.313326194108285,0.0,0.0,88.68383461314427,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.04620360000990331,0.0,5
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,42.313326194108285,42.212638057764515,41.113494406232476,40.91172648418462,42.478852273137974,0.0,0.0,88.68383461314427,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.04607069998746738,0.0,5
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,42.478852273137974,42.39003603621868,41.27907542733916,41.34046726945074,42.66921217884351,0.0,0.0,88.68383461314427,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.04498700000112876,6.938893903907228e-17,5
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,42.66921217884351,42.67683727291597,41.469468772912805,41.006531774805204,42.876351523261675,0.0,0.0,88.68383461314427,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.044398300000466406,0.0,5
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,42.876351523261675,42.69747047449907,41.67663071654748,42.383220225248685,43.095950927712124,0.0,0.0,88.68383461314427,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.06218100001569837,0.0,7
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,43.095950927712124,43.40650424478867,41.89624690570098,41.69804523920735,43.325442624007344,0.0,0.0,88.68383461314427,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.09606280000298284,4.163336342344337e-17,11
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,43.325442624007344,43.23588488212858,42.12575192926294,42.11084651225904,43.56307228145239,0.0,0.0,88.68383461314427,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.11316790001001209,0.0,13
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,43.56307228145239,43.553643509395044,42.363392551120185,42.30564751999594,43.80745648507829,0.0,0.0,88.68383461314427,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.11223249998874962,0.0,13
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,43.80745648507829,43.813525298205825,42.60778585539061,43.35563167328305,44.05737528271159,0.0,0.0,88.68383461314427,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.11180429998785257,2.7755575615628914e-17,13
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.05737528271159,44.39432644910156,42.85771210982624,42.82962294999472,44.31167623952003,0.0,0.0,88.68383461314427,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.18635210001957603,3.553988163929045e-06,22
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,44.31167623952003,44.30097657949351,43.112018970415214,43.140777123163076,44.569231404921666,0.0,0.0,88.68383461314427,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.1869486999930814,8.627689217638457e-07,22
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,44.569231404921666,44.58712726628217,43.36957851949553,43.48376974412655,44.82891939933587,0.0,0.0,88.68383461314427,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.09382229999755509,5.457197792348156e-05,11
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,44.82891939933587,44.87785954606447,43.62926938631002,43.56579084202811,45.08961943270428,0.0,0.0,88.68383461314427,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.13810089998878539,2.4014357785970275e-05,16
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.08961943270428,45.07908625886965,43.889970781584054,44.3093781818418,45.3502109910989,0.0,0.0,88.68383461314427,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.07173520000651479,1.8661943780765022e-05,8
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,45.3502109910989,45.52702044827757,44.15056219176122,43.853134121701466,49.693615128073226,-18.455663541276095,-18.455663541276095,93.20547218075691,-0.5965206878596837,0.0,-14.913017196492092,0.11192065717493384,0,0,optimal,0.12360600000829436,4.351060098065074e-05,14
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.4,49.693615128073226,49.4068932411571,47.011384859848036,47.36299454867172,49.693615128073226,0.0,0.0,93.20547218075691,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.020592499990016222,0.0,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,47.10538856444333,47.271530366853064,45.903886038351054,46.08519632262924,47.10538856444333,0.0,0.0,93.20547218075691,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.020356199995148927,0.0,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.70754322891687,46.76481914542531,45.507008347891784,44.92448844231905,46.70754322891687,0.0,0.0,93.20547218075691,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.0206045999948401,0.0,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.64773892372067,46.36697495279423,45.44765893509398,45.04120641715183,46.74476549609882,0.0,0.0,93.20547218075691,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.020658599998569116,0.0,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.74476549609882,46.56337953216059,45.544896542408786,45.61530967265522,46.912167958847235,0.0,0.0,93.20547218075691,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.01982680000946857,0.0,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.912167958847235,46.93055402191471,45.71239369516403,45.409510551806704,47.10843512515181,0.0,0.0,93.20547218075691,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.02908659999957308,1.3877787807814457e-17,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.10843512515181,46.954084338221854,45.90869968769595,45.503648591109126,47.31338452113219,0.0,0.0,93.20547218075691,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.028549399983603507,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,47.31338452113219,47.138007474489406,46.11366074834776,46.30226581281561,47.5169677889469,0.0,0.0,93.20547218075691,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.019885100016836077,2.7755575615628914e-17,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,47.5169677889469,47.607554981505324,46.317242156887566,46.44972571393488,47.71396498791672,0.0,0.0,93.20547218075691,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.020029000006616116,0.0,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,47.71396498791672,47.745835263372214,46.514230470349396,45.85838922052646,47.90147092800019,0.0,0.0,93.20547218075691,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.020097100001294166,0.0,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.90147092800019,47.61467889079475,46.701723613759505,46.92658151129652,48.077705194744844,0.0,0.0,93.20547218075691,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.02002409999840893,8.326672684688674e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.077705194744844,48.19744789066545,46.87794268638507,47.31271276727892,48.24144966596731,0.0,0.0,93.20547218075691,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.02031580000766553,0.0,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.24144966596731,48.462732886309304,47.04167032283246,47.60895933400157,48.391783420079804,0.0,0.0,93.20547218075691,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.020064300013473257,2.220446049250313e-16,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,48.391783420079804,48.66281419026328,47.19198600157463,47.51768356434913,50.0317044057741,-8.549999445158253,-8.54999944515825,95.30022204482069,-0.7967666825614403,0.0,-19.91916706403601,0.07279922780632904,0,0,optimal,0.020931699982611462,0.0,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.4,50.0317044057741,50.200168397804006,48.28600101499459,48.3852873536314,53.624925231795366,-21.015829020489768,-21.01582902048977,100.44910015484068,-0.6702794612354168,0.0,-16.756986530885428,0.11852236712404428,0,0,optimal,0.02104150000377558,5.551115123125783e-17,2
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.4,53.624925231795366,53.77907452893707,50.78376202482714,50.603642431682196,54.80921010191449,-20.854788354922352,-20.854788354922356,105.55852330179665,-0.6719218681641645,0.0,-16.79804670410411,0.11772236029720662,0,0,optimal,0.037713300000177696,2.220446049250313e-16,4
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.4,54.80921010191449,54.837696580942364,51.985492917817055,51.69411515238876,54.80921010191449,0.0,0.0,105.55852330179665,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.11131700000260025,6.938893903907228e-17,12
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.4,50.95300603673062,50.82641763092944,49.74998234232748,49.86835524717047,52.247204053468,-12.389751541683538,-12.389751541683541,108.59401242950912,1.6437655764793353,0.0,8.21882788239667,0.08530123672484545,0,0,optimal,0.03104719999828376,1.1102230246251565e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,52.247204053468,52.354653417222714,50.20058731990654,50.58259112652845,55.8961930766347,-24.999999999999996,-24.999999999999996,114.71901242950912,2.2846201542293345,0.0,11.423100771146673,0.1370120108957351,0,0,optimal,0.02364349999697879,4.440892098500626e-16,2
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.4,55.8961930766347,56.19087588931702,52.611161877360146,52.66241870872644,63.19644570854963,-41.45301049179952,-41.45301049179953,124.875,3.1258867598599367,0.0,15.62943379929968,0.23009241609885708,0,0,optimal,0.03344450000440702,1.305622276959184e-13,3
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.4,63.19644570854963,63.41747769932938,57.68107545285698,57.97780075296827,68.79016108695846,-47.96127069354189,-47.9612706935419,136.62551131991776,2.1627489857870534,0.0,10.813744928935261,0.2782539491259626,0,0,optimal,0.04316479997942224,0.0,4
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4,68.79016108695846,68.8890721122706,62.11805381868919,61.68432360781483,68.79016108695846,-24.999999999999993,-24.999999999999996,142.75051131991776,0.987104258035817,0.0,4.935521290179085,0.14034798375526011,0,0,optimal,0.043349599989596754,4.440892098500626e-16,4
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4,61.7995299922583,61.47977689123955,58.42618067068176,57.743984585744,61.82309652518497,-24.999999999999996,-24.999999999999996,148.87551131991776,0.9874273902068025,0.0,4.937136951034012,0.14196364461018596,0,0,optimal,0.04377099999692291,0.0,4
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.4,60.13176449873347,59.59445803560837,56.72234099501751,56.025770310877625,60.16400459482105,-24.999999999999996,-24.999999999999996,155.00051131991776,0.9877695132363892,0.0,4.9388475661819475,0.14367425975812087,0,0,optimal,0.02383030002238229,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.4,59.41323164408385,58.806116859001925,55.964027693469454,56.35704682785968,59.41323164408385,-5.942242592432299,-5.942242592432299,156.45636075506368,-0.0002218966940372053,0.0,-0.005547417350930131,0.06557725506516664,0,0,optimal,0.02225949999410659,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.4,53.8710676482743,54.0315915917998,52.29225249285652,52.46739120367349,53.8710676482743,-5.942242592432299,-5.942242592432299,157.9122101902096,-0.0002187397664305552,0.0,-0.005468494160763879,0.06565617825533289,0,0,optimal,0.022774799988837913,2.220446049250313e-16,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.4,52.08843830566447,52.15104256743104,50.51028845907765,50.77651524301927,52.08843830566447,-5.942242592432299,-5.942242592432299,159.36805962535553,-0.0002165208479731467,0.0,-0.005413021199328669,0.06571165121676811,0,0,optimal,0.02219580000382848,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.4,51.197526329164845,51.31236575448574,49.619245837166275,50.229869593162654,51.197526329164845,-5.255361014775997,-5.255361014775998,160.65562307397565,-0.007166777543980471,0.0,-0.17916943859951182,0.06367562823066042,0,0,optimal,0.02221639998606406,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.4,50.58340430934278,50.82978081868094,49.05442769181141,48.967928526068334,50.93345897747009,-8.52489830669492,-8.52489830669492,162.7442231591159,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.022224399988772348,0.0,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.4,50.93345897747009,50.832995896961854,49.15679277454109,49.296628135326614,50.93345897747009,-8.52489830669492,-8.52489830669492,164.83282324425616,-0.00025431100357466716,0.0,-0.006357775089366677,0.07394823839093354,0,0,optimal,0.025728799984790385,8.881784197001252e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.4,50.90443426957377,50.92187358209084,49.12963994158021,49.522019055754804,50.90443426957377,-8.52489830669492,-8.52489830669492,166.92142332939642,-0.000259968053318489,0.0,-0.0064992013329622225,0.07380681214733796,0,0,optimal,0.02512779997778125,4.440892098500626e-16,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.4,50.80214014200212,50.912340974007236,49.03064320981407,48.7084397842774,50.80214014200212,-8.524898306694919,-8.52489830669492,169.01002341453668,-0.00026716609408631133,0.0,-0.006679152352157782,0.07362686112814285,0,0,optimal,0.03711540001677349,5.741481019505557e-07,3
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.4,50.65605091008568,50.488330271574355,48.8888150717349,49.3430578270541,50.65605091008568,6.155420810409191,6.155420810409192,167.439763003718,-0.00023272130592595693,0.0,-0.005818032648148924,0.06606448833285605,0,0,optimal,0.03325010000844486,2.220446049250313e-16,3
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.4,49.99594331290715,50.18895694240375,48.409748736556324,48.48415357755759,49.99594331290715,6.15542081040919,6.155420810409191,165.86950259289935,-0.00023679348020107355,0.0,-0.005919837005026837,0.06596268397597793,0,0,optimal,0.0242599000048358,4.440892098500626e-16,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4,49.6609918612968,49.71342091414102,48.07743957300763,48.704971847267046,49.6609918612968,6.15542081040919,6.155420810409191,164.2992421820807,-0.00024046927629794719,0.0,-0.006011731907448678,0.06587078907355612,0,0,optimal,0.02282089999062009,4.440892098500626e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4,49.390871293214985,49.651090839081775,47.809611386346425,47.32493392687413,49.390871293214985,6.15542081040919,6.155420810409191,162.72898177126203,-0.00024352237415405822,0.0,-0.006088059353851455,0.06579446162715331,0,0,optimal,0.03307580002001487,1.596231137845905e-05,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.4,49.146920514413054,48.92957416810052,47.56752716441866,47.54654685545282,50.05770438856861,11.692843469266517,11.692843469266517,159.7461135393063,-0.0003380743231628441,0.0,-0.008451858079071103,0.08311620045417124,0,0,optimal,0.031979799998225644,1.85858879235834e-05,3
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.4,50.05770438856861,50.0708176669606,48.06358690532462,48.1088277971038,50.16338441620578,11.692843469266517,11.692843469266517,156.76324530735056,-0.00034390830318636433,0.0,-0.008597707579659108,0.08297035095358327,0,0,optimal,0.022392299986677244,2.220446049250313e-16,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.4,50.16338441620578,50.21671536192777,48.17224240903644,48.22671266529117,50.16338441620578,11.692843469266519,11.692843469266517,153.78037707539482,-0.0003474030317069144,0.0,-0.008685075792672858,0.08288298274056993,0,0,optimal,0.022023800003807992,2.220446049250313e-16,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.4,50.08399978496277,50.12736985958302,48.09470368737729,47.68863641075259,50.08399978496277,11.692843469266519,11.692843469266517,150.7975088434391,-0.0003488295418227488,0.0,-0.00872073854556872,0.08284731998767406,0,0,optimal,0.022207400004845113,2.220446049250313e-16,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.4,49.916173268190704,49.77312347453857,47.92761239357551,47.97564304132339,49.96433506056776,12.306324510065076,12.30632451006508,147.65814034597352,-0.00035214088038781845,0.0,-0.00880352200969546,0.08494546162358621,0,0,optimal,0.022398200002498925,2.220446049250313e-16,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.4,49.8436719890326,49.88150010311224,47.80481575400528,47.21927564889279,53.050494386852954,24.999999999999996,24.999999999999996,141.28058932556536,-0.12522759236995643,0.0,-3.130689809248911,0.1364780468681013,0,0,optimal,0.020781300001544878,2.220446049250313e-16,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.4,53.050494386852954,52.923108014308504,49.777688400678606,49.39515265141845,53.88980526535616,25.0,25.0,134.9030383051572,-0.1252062338088511,0.0,-3.130155845221277,0.1370120108957351,0,0,optimal,0.018639100017026067,2.220446049250313e-16,2
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.4,53.88980526535616,53.831889657613125,50.602628877757894,50.50590665601073,54.19866340266373,24.999999999999996,24.999999999999996,128.52548728474903,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.01692890000413172,2.220446049250313e-16,2
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.4,54.19866340266373,54.242635879017705,50.89114766582608,51.37336834440135,54.19866340266373,14.009771548695937,14.009771548695937,124.9515659713062,-0.00032058172751236964,0.0,-0.00801454318780924,0.0917901946678045,0,0,optimal,0.01630799999111332,2.220446049250313e-16,2
