interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,31.154024613888975,0.0,12.689709640796492,0.287942548656694,0.4,17.998985634273566,18.013313227287053,16.79888617580485,17.740452462085134,17.998985634273566,0.0,0.0,100.0,0.9406207384166692,0.0,7.838506153472243,0.05,0,0,optimal,0.020337599999038503,1.6653345369377348e-16,2
11,2.75,31.154024613888975,0.0,12.66405339333732,0.32667860125769227,0.4,17.941551285848824,18.369528349801897,16.7414739108346,16.792681796999553,23.663818435446508,-24.999999999999996,-24.999999999999996,106.125,1.701105914732923,0.0,14.175882622774367,0.137376469302116,0,0,optimal,0.020868999999947846,0.0,2
12,3.0,28.723568792947283,0.0,12.655489086291734,0.37552251207027865,0.4,23.663818435446508,23.805010876175256,20.371689684611386,20.85808538325143,25.451666527930055,-24.999999999999996,-24.999999999999996,112.25,1.628307996693535,0.0,13.569233305779457,0.13834110754263795,0,0,optimal,0.020969999983208254,0.0,2
13,3.25,28.723568792947283,0.0,12.66405339333732,0.4311456492909539,0.4,25.451666527930055,25.74199859421758,22.133855000502315,22.966129372645558,26.37620520880416,-24.999999999999996,-24.999999999999996,118.375,1.6284594309652147,0.0,13.57049525804345,0.13960305980663335,0,0,optimal,0.020508999994490296,2.220446049250313e-16,2
14,3.5,28.723568792947283,0.0,12.689709640796492,0.4897573880397088,0.4,26.37620520880416,26.70421552068794,23.02693559494698,22.97429979556207,26.91394950139689,-24.999999999999996,-24.999999999999996,124.5,1.628641599048014,0.0,13.57201332540012,0.14112112716329775,0,0,optimal,0.0203660000115633,2.220446049250313e-16,2
15,3.75,28.723568792947283,0.0,12.732347964678812,0.547363435181295,0.4,26.91394950139689,26.749038195943246,23.527717604702225,23.57946962269056,27.285046990172845,-24.999999999999996,-24.999999999999996,130.625,1.6288432365027534,0.0,13.573693637522949,0.14280143928612876,0,0,optimal,0.019784800009801984,2.220446049250313e-16,2
16,4.0,37.340639430831466,0.0,12.791785781135461,0.6000380338015063,0.4,27.285046990172845,27.095213499374776,23.858258191245056,24.764239589883523,27.58542619729749,-24.999999999999996,-24.999999999999996,136.75,1.8875593369667214,0.0,15.729661141389355,0.1445012836814856,0,0,optimal,0.01958560000639409,0.0,2
17,4.25,37.340639430831466,0.0,12.867768568311313,0.6441914970532663,0.4,27.58542619729749,27.65788267486742,24.11774537602078,24.678535636512898,27.85054990182764,-24.999999999999996,-24.999999999999996,142.875,1.8877447494863988,0.0,15.73120624571999,0.14604638801212985,0,0,optimal,0.01989930000854656,0.0,2
18,4.5,37.340639430831466,0.0,12.959970956246586,0.6768148393830148,0.4,27.85054990182764,27.630900900059924,24.34574411414473,24.03552221821472,28.0872646479368,-24.999999999999996,-24.999999999999996,149.0,1.887890197277925,0.0,15.732418310649367,0.1472584529415047,0,0,optimal,0.020077900000615045,0.0,2
19,4.75,37.340639430831466,0.0,13.067998120160981,0.6956848339236024,0.4,28.0872646479368,27.365151696811225,24.553341753488798,23.5413974049139,28.290683849555382,-24.999999999999996,-24.999999999999996,155.125,1.887977606609954,0.0,15.73314672174962,0.1479868640417556,0,0,optimal,0.020258500007912517,0.0,2
20,5.0,27.574626041229394,0.0,13.19138747115398,0.6995155217312279,0.4,28.290683849555382,27.257524878792186,24.739249779541296,24.983973591878637,28.453715268869637,-24.999999999999996,-24.999999999999996,161.25,1.595015242869239,0.0,13.291793690576988,0.14813718026964434,0,0,optimal,0.020183000015094876,0.0,2
21,5.25,27.574626041229394,0.0,13.329610637081554,0.6880458477623128,0.4,28.453715268869637,27.96153865652116,24.898637775054766,24.751148718596895,28.57247467182849,-24.999999999999996,-24.999999999999996,167.375,1.594961530160984,0.0,13.291346084674869,0.14768957436752075,0,0,optimal,0.02030840000952594,0.0,2
22,5.5,27.574626041229394,0.0,13.482075725126794,0.6620574513433061,0.4,28.57247467182849,27.933284125348372,25.02809929123262,24.889715100721272,28.648904557570148,-24.999999999999996,-24.999999999999996,173.5,1.5948431114693487,0.0,13.290359262244577,0.1467027519372273,0,0,optimal,0.0201140999852214,0.0,2
23,5.75,27.574626041229394,0.0,13.648129856375824,0.6233213987423077,0.4,28.648904557570148,28.0715450446078,25.128173222565984,24.867749146761565,29.243406784605586,-26.53061224489796,-26.530612244897952,180.0,1.6415980985298864,0.0,13.679984154415715,0.15367458288387814,0,0,optimal,0.028451799997128546,0.0,3
24,6.0,68.14114319803802,1.0042804059464254,13.827061961545544,0.5744774879297214,0.4,29.243406784605586,28.64761438778212,25.55579422347407,25.26775547611503,29.243406784605586,24.999999999999996,24.999999999999996,173.62244897959184,2.1355745267653568,0.0,10.677872633826782,0.14365693580388242,0,0,optimal,0.020063600008143112,0.0,2
25,6.25,68.14114319803802,1.0042804059464254,14.018105825891459,0.5188543507090462,0.4,28.880097264801535,28.43108806637086,25.432162576939024,25.1842784820948,28.880097264801535,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.019990200002212077,0.0,2
26,6.5,68.14114319803802,1.0042804059464254,14.220443370256852,0.46024261196029126,0.4,22.743916548719632,22.6219457527043,21.538654183789827,21.33263608279315,22.743916548719632,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.019995099981315434,0.0,2
27,6.75,68.14114319803802,1.0042804059464254,14.433208154213325,0.40263656481870497,0.4,20.996075768374205,20.90527249174128,19.793724095716215,19.85471912302684,20.996075768374205,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.01971279998542741,0.0,2
28,7.0,35.175324244901596,8.875667371472463,14.655489086291734,0.3499619661984938,0.4,20.27924140503822,20.286680980623593,19.078277183476178,18.615303137049395,20.27924140503822,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.019664099992951378,0.0,2
29,7.25,35.175324244901596,8.875667371472463,14.88633432541573,0.3058085029467337,0.4,20.056248160011123,19.877349790452755,18.85594852183088,19.56253457154328,20.071906632715653,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.01995750001515262,0.0,2
30,7.5,35.175324244901596,8.875667371472463,15.124755356831376,0.2731851606169852,0.4,20.071906632715653,20.382458332648977,18.871928166425217,18.67372617698567,20.204702787538338,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.019388000015169382,0.0,2
31,7.75,35.175324244901596,8.875667371472463,15.369731225079088,0.25431516607639765,0.4,20.204702787538338,20.115144894676202,19.00488196914508,18.989976521989572,20.396485700729446,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.019238299981225282,0.0,2
32,8.0,64.56174462537844,19.4884684180955,15.620212905881651,0.25048447826877207,0.4,20.396485700729446,20.387056914575652,19.196744274216012,19.138999240276682,20.619132356515205,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.019968499982496724,0.0,2
33,8.25,64.56174462537844,19.4884684180955,15.87512779822722,0.2619541522376872,0.4,20.619132356515205,20.62520116832664,19.419432474506284,20.167278292135897,20.858744621072027,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.01964589999988675,0.0,2
34,8.5,64.56174462537844,19.4884684180955,16.133384317411526,0.287942548656694,0.4,20.858744621072027,21.19569578733913,19.659067578636222,19.630978418780163,21.108158889426104,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.019856200000504032,0.0,2
35,8.75,64.56174462537844,19.4884684180955,16.393876569371162,0.3266786012576928,0.4,21.108158889426104,21.09745922938811,19.908495044281455,19.93725319702702,21.363397104610556,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.01994070000364445,0.0,2
36,9.0,37.694160277513895,39.75050417590649,16.655489086291734,0.37552251207027854,0.4,21.363397104610556,21.381292965969987,20.163741101253525,20.277932325884322,21.904952581436397,-1.8303167935877798,-1.83031679358778,174.07087659402083,-8.866208083192773e-05,0.0,-0.002216552020798193,0.0542902241804063,0,0,optimal,0.02709250000771135,0.0,3
37,9.25,37.694160277513895,39.75050417590649,16.917101603212306,0.4311456492909531,0.4,21.904952581436397,21.95407729811186,20.602579315837083,20.539123983060694,22.2514081449725,-1.8303167935877798,-1.83031679358778,174.51930420844982,-8.839151345577223e-05,0.0,-0.0022097878363943058,0.05429698836481017,0,0,optimal,0.019471700012218207,2.220446049250313e-16,2
38,9.5,37.694160277513895,39.75050417590649,17.177593855171942,0.4897573880397087,0.4,22.2514081449725,22.240634284224775,20.948746958431478,21.368124903858266,22.553119882374318,-1.8303167935877798,-1.83031679358778,174.96773182287882,-8.806603402739838e-05,0.0,-0.0022016508506849594,0.05430512535051954,0,0,optimal,0.019766699988394976,2.220446049250313e-16,2
39,9.75,37.694160277513895,39.75050417590649,17.435850374356246,0.547363435181295,0.4,22.553119882374318,22.729138855875753,21.250203150058823,20.952674634854883,22.832483989560593,-1.8303167935877798,-1.83031679358778,175.4161594373078,-8.770576870265665e-05,0.0,-0.002192644217566417,0.05431413198363807,0,0,optimal,0.01983299999847077,2.220446049250313e-16,2
40,10.0,28.19328752292364,48.99259818198103,17.690765266701817,0.6000380338015069,0.4,22.832483989560593,22.7130466718853,21.529320992455986,21.901964857901245,27.003881792553543,-18.709553317110974,-18.709553317110977,180.0,-0.016356768863288323,0.0,-0.4089192215822081,0.113520113904396,0,0,optimal,0.0191439000191167,0.0,2
41,10.25,28.19328752292364,48.99259818198103,17.941246947504382,0.6441914970532658,0.4,27.003881792553543,26.976761802211495,24.283119889864565,24.440863177423022,27.003881792553543,-0.0,0.0,180.0,-0.205993106590574,0.0,-5.149827664764348,0.05,0,0,optimal,0.01985949999652803,0.0,2
42,10.5,28.19328752292364,48.99259818198103,18.186222815752092,0.6768148393830148,0.4,24.25686038202636,24.30294641889419,23.055195299730528,22.470440758467415,24.25686038202636,-0.0,0.0,180.0,-0.205993106590574,0.0,-5.149827664764348,0.05,0,0,optimal,0.05840209999587387,2.3301416351984017e-08,7
43,10.75,28.19328752292364,48.99259818198103,18.42464384716774,0.6956848339236024,0.4,23.798849839376082,23.51704113364772,22.598233982726676,22.191572829682947,30.169894570201038,24.999999999999996,24.999999999999996,173.62244897959184,-0.45207363202890355,0.0,-11.30184080072259,0.1479868640417556,0,0,optimal,0.019229199999244884,0.0,2
44,11.0,74.1951876974746,53.891858000179134,18.655489086291734,0.6995155217312279,0.4,30.169894570201038,29.400729698040962,26.623650663091805,26.62013754050444,30.744136961450156,20.79909279686691,20.799092796866912,168.31655795998293,0.0003699932276323815,0.0,0.001849966138161907,0.12579074103102394,0,0,optimal,0.019525500014424324,0.0,2
45,11.25,74.1951876974746,53.891858000179134,18.877770018370143,0.6880458477623126,0.4,30.744136961450156,30.313982067116303,27.7266421346208,27.364758198946458,31.362929450955956,20.79909279686691,20.799092796866912,163.01066694037402,0.00030802992351304243,0.0,0.0015401496175652118,0.1254809245104273,0,0,optimal,0.019493999978294596,0.0,2
46,11.5,74.1951876974746,53.891858000179134,19.090534802326616,0.6620574513433065,0.4,31.362929450955956,30.787144962765854,28.352230326162292,27.89211429564273,31.726652556798385,20.79909279686691,20.799092796866912,157.70477592076512,0.00017142140680237173,0.0,0.0008571070340118587,0.12479788192687387,0,0,optimal,0.019007900002179667,4.440892098500626e-16,2
47,11.75,74.1951876974746,53.891858000179134,19.292872346692008,0.6233213987423079,0.4,31.726652556798385,31.175752502904192,28.732015121025366,28.87146628612471,31.949281571629705,20.79909279686691,20.799092796866912,152.3988849011562,-4.486789973080496e-06,0.0,-0.0001121697493270124,0.12382860514353505,0,0,optimal,0.019509400008246303,0.0,2
48,12.0,136.28228639607605,81.80813901412233,19.483916211037926,0.5744774879297214,0.4,31.949281571629705,31.729661280849534,28.977726039320416,29.0694768669524,47.89914331505615,55.85153630630502,55.851536306305015,138.15104400669065,0.0036035771639615355,0.0,0.018017885819807674,0.3623651169076346,0,0,optimal,0.0275209000101313,0.0,3
49,12.25,136.28228639607605,81.80813901412233,19.662848316207644,0.5188543507090462,0.4,47.89914331505615,46.37240851666334,39.2162173392909,38.36293997431522,52.30522437999976,55.85153630630502,55.851536306305015,123.9032031122251,0.0018962363108874225,0.0,0.009481181554437114,0.3538284126422642,0,0,optimal,0.0276573000010103,0.0,3
50,12.5,136.28228639607605,81.80813901412233,19.828902447456674,0.46024261196029054,0.4,52.30522437999976,50.93609211645508,43.819545085460575,43.90136650742081,54.04649855842835,55.85153630630502,55.851536306305015,109.65536221775955,0.000285134204776516,0.0,0.0014256710238825798,0.34577290211170963,0,0,optimal,0.07605150001472794,2.220446049250313e-16,9
51,12.75,136.28228639607605,81.80813901412233,19.981367535501914,0.4026365648187058,0.4,54.04649855842835,53.62934996901757,45.750550061103034,46.112794264367636,54.04649855842835,37.8570210529725,37.85702105297251,99.99795888791962,0.8728813997400839,0.0,4.364406998700418,0.21012541645511526,0,0,optimal,0.08626969999750145,3.485685709492259e-05,10
52,13.0,177.68841556375543,71.15462389698797,20.119590701429487,0.3499619661984938,0.4,46.09627135144773,46.27444826900225,41.04690041800096,41.606231893768296,46.096271351447726,0.0,0.0,99.99795888791962,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.08887989999493584,6.702105928724222e-05,10
53,13.25,177.68841556375543,71.15462389698797,20.24298005242249,0.3058085029467337,0.4,33.366465383891914,33.63376841118848,32.154455212486695,32.479408339434606,33.366465383891914,0.0,0.0,99.99795888791962,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.053520799992838874,2.220446049250313e-16,6
54,13.5,177.68841556375543,71.15462389698797,20.351007216336882,0.2731851606169849,0.4,29.199695061331862,29.351414708927322,27.994088065702133,28.09124290211293,32.98437918987335,-24.999999999999996,-24.999999999999996,106.12295888791962,6.603984377830769,0.0,33.01992188915385,0.13647397246197482,0,0,optimal,0.0203066999965813,0.0,2
55,13.75,177.68841556375543,71.15462389698797,20.443209604272155,0.2543151660763975,0.4,32.98437918987335,33.17511058493322,29.711332074012944,29.53573833404923,33.83464339660819,-24.999999999999996,-24.999999999999996,112.24795888791962,6.603928386984165,0.0,33.01964193492084,0.1361940182289631,0,0,optimal,0.020011599990539253,0.0,2
56,14.0,108.35413950816421,49.86116501955632,20.51919239144801,0.25048447826877207,0.4,33.83464339660819,33.91539955594099,30.567140299944317,30.28249477150572,34.27731845586234,-24.999999999999996,-24.999999999999996,118.37295888791962,4.201876650845819,0.0,21.009383254229107,0.13613963207713192,0,0,optimal,0.020831900008488446,0.0,2
57,14.25,108.35413950816421,49.86116501955632,20.578630207904656,0.26195415223768714,0.4,34.27731845586234,34.330340948139494,31.010564887047064,31.151761508934477,34.52998970466897,-24.999999999999996,-24.999999999999996,124.49795888791962,4.201909711805938,0.0,21.009548559029692,0.1363049368777221,0,0,optimal,0.020741699991049245,4.440892098500626e-16,2
58,14.5,108.35413950816421,49.86116501955632,20.621268531786974,0.28794254865669394,0.4,34.52998970466897,34.776048398480356,31.259006073738117,31.659241407355527,34.69687137335259,-24.999999999999996,-24.999999999999996,130.62295888791962,4.201990098306609,0.0,21.009950491533033,0.13670686938106935,0,0,optimal,0.020573099987814203,0.0,2
59,14.75,108.35413950816421,49.86116501955632,20.64692477924615,0.32667860125769277,0.4,34.69687137335259,35.01986632635226,31.416118314951312,31.471573916767923,34.82913546009222,-24.999999999999996,-24.999999999999996,136.74795888791962,4.202124018290817,0.0,21.010620091454086,0.137376469302116,0,0,optimal,0.02074989999528043,0.0,2
60,15.0,69.20170573808531,6.120681933538351,20.655489086291734,0.3755225120702778,0.4,34.82913546009222,34.963380519588625,31.532256825716303,31.81821418471152,34.95244215769842,-24.999999999999996,-24.999999999999996,142.87295888791962,4.431719411735876,0.0,22.158597058679383,0.13834110754263795,0,0,optimal,0.020860399992670864,0.0,2
61,15.25,69.20170573808531,6.120681933538351,20.64692477924615,0.431145649290953,0.4,34.95244215769842,35.09785283143145,31.632390683301768,31.204130477365023,35.07878026018485,-24.999999999999996,-24.999999999999996,148.99795888791962,4.431971802188676,0.0,22.159859010943368,0.13960305980663335,0,0,optimal,0.020619000017177314,0.0,2
62,15.5,69.20170573808531,6.120681933538351,20.621268531786974,0.4897573880397087,0.4,35.07878026018485,34.809672958028074,31.72843646974057,31.052801917410548,35.21111035364013,-24.999999999999996,-24.999999999999996,155.12295888791962,4.4322754156600075,0.0,22.161377078300042,0.14112112716329775,0,0,optimal,0.021022100001573563,0.0,2
63,15.75,69.20170573808531,6.120681933538351,20.578630207904656,0.5473634351812949,0.4,35.21111035364013,34.73125140348288,31.824332786434365,31.135216528330186,35.345166715340035,-24.999999999999996,-24.999999999999996,161.24795888791962,4.432611478084574,0.0,22.163057390422868,0.14280143928612876,0,0,optimal,0.020095400017453358,0.0,2
64,16.0,24.569698844428753,0.0,20.51919239144801,0.6000380338015054,0.4,35.345166715340035,34.797876643050806,31.918058758364882,32.318862535372304,35.345166715340035,0.0,0.0,161.24795888791962,1.2384849422214377,0.0,6.192424711107188,0.05,0,0,optimal,0.019768400001339614,6.840650609962751e-06,2
65,16.25,24.569698844428753,0.0,20.443209604272155,0.6441914970532668,0.4,29.237740834935895,29.425429421735146,28.03248930914838,28.211316871671865,29.237740834935895,0.0,0.0,161.24795888791962,1.2384849422214377,0.0,6.192424711107188,0.05,0,0,optimal,0.03597319999244064,4.440892098500626e-16,4
66,16.5,24.569698844428753,0.0,20.351007216336882,0.6768148393830148,0.4,27.347556388351112,27.440472935883825,26.145012606097943,26.41518044947852,32.817657750944726,-24.999999999999996,-24.999999999999996,167.37295888791962,2.507936632809738,0.0,12.539683164048693,0.1472584529415047,0,0,optimal,0.019977599993580952,2.4396608105714535e-05,2
67,16.75,24.569698844428753,0.0,20.24298005242249,0.6956848339236024,0.4,32.817657750944726,32.42580791973762,29.287705936155056,29.83474650646032,47.19180361927117,-51.53894331461378,-51.53894331461378,180.0,3.874101136203807,0.0,19.370505681019043,0.3433451412584122,0,0,optimal,0.027378099999623373,0.0,3
68,17.0,32.7448684239599,0.0,20.119590701429487,0.6995155217312279,0.4,47.19180361927117,44.93676843418038,38.96459337233312,38.561287010342554,47.19180361927117,24.999999999999996,24.999999999999996,173.62244897959184,0.6669933716030786,0.0,2.0843542862596207,0.14813718026964434,0,0,optimal,0.019920999999158084,0.0,2
69,17.25,32.7448684239599,0.0,19.981367535501914,0.688045847762313,0.4,38.85795665534933,38.07821437321117,35.297691083465075,35.340994079961455,39.01169791923579,26.371711263815186,26.371711263815197,166.89497161637368,0.5595959747207156,0.0,1.748737421002236,0.15544813096605806,0,0,optimal,0.01966069999616593,0.0,2
70,17.5,32.7448684239599,0.0,19.828902447456674,0.6620574513433057,0.4,37.515334256617855,36.91738658909064,33.7825382911456,34.09415625883363,39.52800335502996,33.51023071335114,33.510230713351135,158.34644337317187,0.002156409842194229,0.0,0.006738780756856965,0.19807935310466723,0,0,optimal,0.019676200026879087,0.0,2
71,17.75,32.7448684239599,0.0,19.662848316207644,0.6233213987423079,0.4,39.52800335502996,38.74655764517324,34.77544387322519,34.33827956490497,39.74873603848919,33.51023071335114,33.510230713351135,149.79791512997005,0.001351283864772288,0.0,0.0042227620774134,0.19556333442522372,0,0,optimal,0.018864900019252673,8.881784197001252e-16,2
72,18.0,38.44539207671406,0.0,19.483916211037926,0.5744774879297215,0.4,39.74873603848919,38.82380769801043,35.05559317225208,35.41058207945706,42.14115790909913,39.354883503920746,39.35488350392075,139.75840403203108,0.0012394946798868747,0.0,0.0038734208746464827,0.23124627767631878,0,0,optimal,0.018974500009790063,8.881784197001252e-16,2
73,18.25,38.44539207671406,0.0,19.29287234669201,0.5188543507090462,0.4,42.14115790909913,41.53817263492643,36.593325395353816,36.56415040746484,42.4934708032792,39.354883503920746,39.35488350392075,129.7188929340921,-1.4605141868483381e-05,0.0,-0.0003651285467120846,0.22700772825496018,0,0,optimal,0.020258299977285787,8.881784197001252e-16,2
74,18.5,38.44539207671406,0.0,19.090534802326616,0.46024261196029215,0.4,42.4934708032792,42.0146440372582,37.04589458224418,37.6029886644352,42.4934708032792,39.354883503920746,39.35488350392075,119.67938183615314,-0.00017459044034735306,0.0,-0.004364761008683826,0.2230080957929883,0,0,optimal,0.020831900008488446,8.881784197001252e-16,2
75,18.75,38.44539207671406,0.0,18.877770018370143,0.4026365648187043,0.4,42.33807235560737,42.33479059223492,36.98579642197257,36.465515919881824,42.33807235560737,39.354883503920746,39.35488350392075,109.63987073821417,-0.00031316637980335806,0.0,-0.007829159495083948,0.21954369730658824,0,0,optimal,0.020862800010945648,8.881784197001252e-16,2
76,19.0,35.88236593826645,0.0,18.655489086291734,0.34996196619849385,0.4,41.96907648387842,41.72324603842138,36.699641539533246,36.673833916231274,41.96907648387842,36.727055117463095,36.7270551174631,100.27072402457563,-0.0004161163444983874,0.0,-0.010402908612459684,0.2007693861867009,0,0,optimal,0.02074529998935759,8.881784197001252e-16,2
77,19.25,35.88236593826645,0.0,18.42464384716774,0.30580850294673373,0.4,40.4779911573371,40.61449123917355,35.65811920393272,35.71870960884805,40.4779911573371,36.727055117463095,36.7270551174631,90.90157731093709,-0.0004864173194477273,0.0,-0.012160432986193181,0.19901186181296732,0,0,optimal,0.021611699979985133,8.881784197001252e-16,2
78,19.5,35.88236593826645,0.0,18.186222815752092,0.2731851606169849,0.4,39.745220927147834,40.03543486799148,34.96800588719497,35.05280501003547,39.745220927147834,36.727055117463095,36.7270551174631,81.53243059729854,-0.0005322786850894199,0.0,-0.013306967127235501,0.19786532767192505,0,0,optimal,0.021525599993765354,8.881784197001252e-16,2
79,19.75,35.88236593826645,0.0,17.941246947504382,0.2543151660763978,0.4,39.216596503364585,39.572252871162775,34.46715345081214,34.10142207697473,39.216596503364585,36.727055117463095,36.7270551174631,72.16328388366,-0.0005564466023828496,0.0,-0.01391116505957124,0.19726112973958934,0,0,optimal,0.021486600016942248,8.881784197001252e-16,2
80,20.0,66.19677854128466,0.0,17.690765266701817,0.2504844782687722,0.4,38.810203964422904,39.02084511586833,34.07540879560865,34.169332598076856,44.085507578643565,50.0,50.0,59.408181842843675,1.3860010123615019,0.0,4.3312531636296905,0.28205852830852773,0,0,optimal,0.02154079999309033,8.881784197001252e-16,2
81,20.25,66.19677854128466,0.0,17.435850374356246,0.26195415223768714,0.4,44.085507578643565,44.808885879035394,37.32048994815467,36.82277199802347,45.54094625633825,50.0,50.0,46.65307980202735,1.3862126025062573,0.0,4.331914382832053,0.2827197475108885,0,0,optimal,0.020544200000585988,8.881784197001252e-16,2
82,20.5,66.19677854128466,0.0,17.177593855171942,0.287942548656693,0.4,45.54094625633825,45.96362325212427,38.75760925370128,38.447326877836915,48.3631036214337,54.48007282394721,54.48007282394723,32.755102040816325,1.0388460773895998,0.0,3.2463939918424987,0.31721756250813743,0,0,optimal,0.01928180002141744,8.881784197001252e-16,2
83,20.75,66.19677854128466,0.0,16.917101603212306,0.32667860125769277,0.4,48.3631036214337,48.88331438203879,40.7525763052843,40.73108874510707,48.3631036214337,49.99999999999999,49.99999999999999,20.0,1.387584164009482,0.0,4.33620051252963,0.2870058772084643,0,0,optimal,0.01778649998595938,8.881784197001252e-16,2
84,21.0,35.79398572659585,0.0,16.655489086291734,0.37552251207027776,0.4,47.182909268605385,47.58167426786657,40.29414553898551,40.82361970641014,47.182909268605385,-24.999999999999996,-24.999999999999996,26.125,3.0673675078383202,0.0,15.336837539191604,0.13834110754263795,0,0,optimal,0.016336800006683916,8.881784197001252e-16,2
85,21.25,35.79398572659585,0.0,16.393876569371162,0.43114564929095456,0.4,37.020798234171345,37.29882844422083,33.691689579254,33.77232699754402,37.03105770317092,-24.999999999999996,-24.999999999999996,32.25,3.06761989829112,0.0,15.3380994914556,0.13960305980663335,0,0,optimal,0.01569459997699596,0.0,2
86,21.5,35.79398572659585,0.0,16.133384317411526,0.4897573880397086,0.4,33.82310975797595,33.79083171589091,30.46829230272939,29.941882605950465,33.845563264744406,-24.999999999999996,-24.999999999999996,38.375,3.0679235117624515,0.0,15.33961755881226,0.14112112716329775,0,0,optimal,0.014791099994909018,0.0,2
