interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,35.79398572659585,0.0,16.655489086291734,0.37552251207027776,0.3446953082699421,45.123714767682245,45.09943037760714,38.74446473723821,38.431320252999136,45.123714767682245,-24.999999999999996,-24.999999999999996,26.125,3.0673675078383202,0.0,15.336837539191604,0.13834110754263795,0,0,optimal,0.01642510000965558,8.881784197001252e-16,2
85,21.25,35.79398572659585,0.0,16.393876569371162,0.43114564929095456,0.37900386102909006,36.28374200373345,36.15705344443244,32.95573342456131,33.19307213506576,36.2952227661631,-25.000000000000004,-25.000000000000004,32.25,3.06761989829112,0.0,15.3380994914556,0.13960305980663337,0,0,optimal,0.015316700009861961,0.0,2
86,21.5,35.79398572659585,0.0,16.133384317411526,0.4897573880397086,0.44273504109141854,33.47364557397051,33.58600482617823,30.11934970317946,29.81879474358757,33.49725623726105,-24.999999999999996,-24.999999999999996,38.375,3.0679235117624515,0.0,15.33961755881226,0.14112112716329775,0,0,optimal,0.014770500012673438,0.0,2
87,21.75,35.79398572659585,0.0,15.875127798227222,0.5473634351812934,0.48177422736548403,32.090204298767055,31.94140370634545,28.701386480824123,28.72082527102048,32.12223403462225,-25.000000000000004,-25.000000000000004,44.5,3.068259574187018,0.0,15.341297870935087,0.14280143928612876,0,0,optimal,0.01386350000393577,0.0,2
88,22.0,34.379902339866135,0.0,15.620212905881651,0.6000380338015068,0.534883241609704,31.39218073857404,31.37480008295559,27.96395261614866,27.92991923171841,31.427626196230563,-25.000000000000007,-25.000000000000004,50.625,2.997895373729605,0.0,14.989476868648019,0.14450128368148565,0,0,optimal,0.012480300007155165,0.0,2
89,22.25,34.379902339866135,0.0,15.369731225079088,0.6441914970532657,0.6125001235404567,31.0203546112892,31.02265017748233,27.551768570939398,27.330241383322686,31.053809054762073,-25.000000000000004,-25.000000000000004,56.75,2.998204394595732,0.0,14.991021972978665,0.14604638801212988,0,0,optimal,0.01190310000674799,0.0,2
90,22.5,34.379902339866135,0.0,15.124755356831376,0.6768148393830155,0.6454567610176661,30.795094529887674,30.711384694800348,27.28962817701072,27.603328221176742,30.82144764121434,-24.999999999999996,-24.999999999999996,62.875,2.998446807581608,0.0,14.992234037908043,0.1472584529415047,0,0,optimal,0.010738000011770055,0.0,2
91,22.75,34.379902339866135,0.0,14.886334325415728,0.6956848339236024,0.6676379811193962,30.621998465259903,30.75079245355377,27.087523411609535,27.305829963611,30.63724142058716,-25.0,-25.0,69.0,2.9985924898016583,0.0,14.992962449008294,0.14798686404175562,0,0,optimal,0.009840300015639514,0.0,2
92,23.0,29.828321438829875,0.0,14.655489086291736,0.6995155217312279,0.710050320154404,30.448933572447856,30.573168592353685,26.896992172598168,26.636892588119853,30.451143649904587,-25.0,-25.0,75.125,2.7710435079954228,0.0,13.855217539977113,0.14813718026964434,0,0,optimal,0.009055200003786013,0.0,2
93,23.25,29.828321438829875,0.0,14.433208154213325,0.6880458477623126,0.6750426455023295,30.247186622878722,30.05442577749928,26.69161753609445,26.349162992627452,30.575485501867547,-26.53061224489796,-26.530612244897952,81.625,2.849219288025607,0.0,14.246096440128035,0.15636301919607504,0,0,optimal,0.008183400001144037,0.0,2
94,23.5,29.828321438829875,0.0,14.220443370256852,0.6620574513433066,0.711754049721112,30.575485501867547,30.495533582054307,26.82295136319196,27.006426492711054,30.575485501867547,-25.000000000000004,-25.000000000000004,87.75,2.770756622328939,0.0,13.8537831116447,0.14670275193722743,0,0,optimal,0.00723909999942407,0.0,2
95,23.75,29.828321438829875,0.0,14.018105825891459,0.6233213987423067,0.664372829429301,29.889425982202713,29.993652876579812,26.367945169519125,26.73737715080023,40.91144679815526,-50.0,-50.0,100.0,4.05515798717942,0.0,20.2757899358971,0.31870957618963225,0,0,optimal,0.00604199999361299,0.0,2
