interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
14,3.5,32.52391789478339,0.0,15.334037357751852,0.5588761156760753,0.4,28.430476788151523,28.43914401355793,25.03775973419482,24.97483380461951,29.392018737324452,-24.999999999999996,-24.999999999999996,119.27421765697389,1.7428966928237732,0.0,14.524139106864775,0.1431596331689331,0,0,optimal,0.016255199996521696,0.0,2
15,3.75,32.52391789478339,0.0,15.376675681634172,0.6100547859271919,0.4,29.392018737324452,29.101900988276853,25.957427264095504,26.26310925206913,29.962179751691814,-24.999999999999996,-24.999999999999996,125.39921765697389,1.7430985999346866,0.0,14.525821666122395,0.1448421924265439,0,0,optimal,0.016209099994739518,0.0,2
16,4.0,35.528845091584024,0.0,15.43611349809082,0.652029695705957,0.4,29.962179751691814,29.72929766354906,26.486680686271193,26.77315957145632,30.343072621467353,-24.999999999999996,-24.999999999999996,131.5242176569739,1.8334252094412982,0.0,15.278543412010825,0.14633213911481757,0,0,optimal,0.015910700021777302,0.0,2
17,4.25,35.528845091584024,0.0,15.512096285266672,0.6819403242777659,0.4,30.343072621467353,29.98714730492689,26.831566329021374,26.67876441132777,30.620841269378865,-24.999999999999996,-24.999999999999996,137.6492176569739,1.833559871542352,0.0,15.27966559618627,0.14745432329026426,0,0,optimal,0.015848200011532754,0.0,2
18,4.5,35.528845091584024,0.0,15.604298673201946,0.6977483117351002,0.4,30.620841269378865,29.991612863617934,27.08227557452247,26.873409756662863,30.82883111797551,-24.999999999999996,-24.999999999999996,143.7742176569739,1.833633480632056,0.0,15.28027900526714,0.14806773237113324,0,0,optimal,0.01609150000149384,0.0,2
19,4.75,35.528845091584024,0.0,15.71232583711634,0.6983763698566776,0.4,30.82883111797551,30.188166700795176,27.275466004387805,28.317981310960885,30.978958802683533,-24.999999999999996,-24.999999999999996,149.8992176569739,1.8336364399921832,0.0,15.280303666601528,0.1480923937055241,0,0,optimal,0.01608599998871796,0.0,2
20,5.0,37.694160277513895,0.0,15.83571518810934,0.6837816975194272,0.4,30.978958802683533,30.870104379828838,27.42494280893909,27.714782969428377,31.077317485783173,-24.999999999999996,-24.999999999999996,156.0242176569739,1.8985278145837021,0.0,15.821065121530859,0.14752505215238418,0,0,optimal,0.015948799991747364,0.0,2
21,5.25,37.694160277513895,0.0,15.973938354036914,0.6549588975242968,0.4,31.077317485783173,30.632743768164865,27.536866983939472,27.06060737200032,31.13144275699344,-24.999999999999996,-24.999999999999996,162.1492176569739,1.8983975859817976,0.0,15.819979883181647,0.14643981380317553,0,0,optimal,0.016300999996019527,2.220446049250313e-16,2
22,5.5,37.694160277513895,0.0,16.126403442082154,0.6138721960590248,0.4,31.13144275699344,30.405272467975234,27.616995040187955,27.046659092593323,31.152792123620035,-24.999999999999996,-24.999999999999996,168.2742176569739,1.8982216401971106,0.0,15.818513668309244,0.14497359893077802,0,0,optimal,0.01642040000297129,2.220446049250313e-16,2
23,5.75,37.694160277513895,0.0,16.292457573331184,0.5633215839294857,0.4,31.152792123620035,30.513117173663968,27.673501667533596,27.930371392060742,41.06117232424278,-47.86033609398413,-47.860336093984145,180.0,2.601851651482467,0.0,21.682097095687237,0.2934730028127221,0,0,optimal,0.016413500008638948,0.0,2
24,6.0,75.83022161338083,0.9364236217608564,16.471389678500902,0.5067520018134701,0.4,41.06117232424278,40.09159285004798,34.026405980264386,33.00485978169875,41.06117232424278,24.999999999999996,24.999999999999996,173.62244897959184,2.5230093860322986,0.0,12.615046930161487,0.14159743225649257,0,0,optimal,0.015800699999090284,6.661338147750939e-16,2
25,6.25,75.83022161338083,0.9364236217608564,16.66243354284682,0.4480185732465306,0.4,34.16306139115183,33.503279647213986,30.760296872660778,30.271485696387543,34.16306139115183,24.999999999999996,24.999999999999996,167.24489795918367,2.5226939531921024,0.0,12.613469765960506,0.1400202680555147,0,0,optimal,0.016062599985161796,0.0,2
26,6.5,75.83022161338083,0.9364236217608564,16.864771087212212,0.39112388432392475,0.4,32.59989357626557,32.32392070258319,29.23735439378729,29.702037618018828,57.78613757139415,77.03601826333212,77.03601826333214,147.59285248384384,-0.0001726360784893633,0.0,-0.004315901962234081,0.531239165965803,0,0,optimal,0.015557299979263917,0.0,2
27,6.75,75.83022161338083,0.9364236217608564,17.077535871168685,0.33994521407280776,0.4,57.78613757139415,58.13112883417757,45.05778176766127,45.411039035748175,64.77318185367791,77.03601826333212,77.03601826333214,127.94080700850401,-0.0005723116316725017,0.0,-0.014307790791812547,0.5212472771362242,0,0,optimal,0.021321100008208305,4.440892098500626e-16,3
28,7.0,37.561589960007986,10.463516121414786,17.299816803247094,0.2979703042940431,0.4,64.77318185367791,65.67455759228417,52.27296962389727,51.79967405966793,64.7731818536779,27.720665448554556,27.720665448554545,120.86920867979111,-0.00022506493130004413,0.0,-0.005626623282501103,0.15002127920783748,0,0,optimal,0.021382899984018877,0.0,3
29,7.25,37.561589960007986,10.463516121414786,17.530662042371087,0.2680596757222342,0.4,43.83085423730141,43.80556018780181,40.21403197941225,40.880731414638426,43.83085423730141,27.720665448554556,27.720665448554545,113.79761035107822,-0.0002484826606510637,0.0,-0.006212066516276593,0.14943583597406196,0,0,optimal,0.028027199994539842,2.220446049250313e-16,4
30,7.5,37.561589960007986,10.463516121414786,17.769083073786735,0.25225168826489985,0.4,38.16638555491579,38.674092051826,34.572321971110654,34.822895236099015,38.16638555491579,27.720665448554556,27.720665448554545,106.72601202236532,-0.0002598594496148409,0.0,-0.0064964862403710235,0.14915141624996756,0,0,optimal,0.03409640002064407,0.0,5
31,7.75,37.561589960007986,10.463516121414786,18.014058942034445,0.2516236301433225,0.4,35.593870845989755,35.918897883136914,32.01078458243654,31.93679400137664,35.593870845989755,26.36596712767207,26.365967127672075,100.0,0.06512262422821456,0.0,0.3256131211410728,0.14258644341079021,0,0,optimal,0.07333109999308363,2.805224988833288e-05,11
32,8.0,31.4633553547361,13.36778648455715,18.26454062283701,0.26621830248057265,0.4,34.07317602053744,34.223514562251744,30.64926538193835,30.394767936818845,34.07317602053744,0.0001793484778613674,0.00017934847786136744,99.99995424783728,0.9147695567921795,0.0,4.573847783960899,0.05000040353562526,0,0,optimal,0.08490960000199266,1.1994672287851671e-05,16
33,8.25,31.4633553547361,13.36778648455715,18.51945551518258,0.2950411024757034,0.4,27.451233331775093,27.309571031362026,26.245273466182304,25.6198552472343,27.451233331775093,0.01150057887566959,0.01150057887566959,99.99702042669553,0.914208591119649,0.0,4.571042955598244,0.05002588277242345,0,0,optimal,0.058703199989395216,5.559199862625874e-05,13
34,8.5,31.4633553547361,13.36778648455715,18.777712034366886,0.33612780394097524,0.4,25.490344949913528,25.222405841707747,24.287084682066236,24.639440034277307,28.58653129288619,18.559484743227646,18.559484743227646,95.26245799219868,-0.00027873623248271653,0.0,-0.006968405812067911,0.10901056245010671,0,0,optimal,0.04851110000163317,0.0,11
35,8.75,31.4633553547361,13.36778648455715,19.038204286326522,0.3866784160705146,0.4,28.58653129288619,28.820328493550686,25.97255879090627,26.63056478470533,29.564354695869685,18.559484743227646,18.559484743227646,90.52789555770183,-0.0002560818287928456,0.0,-0.006402045719821143,0.10957692254235345,0,0,optimal,0.04144820000510663,0.0,9
36,9.0,37.60578006584329,23.872016676483277,19.299816803247094,0.4432479981865298,0.4,29.564354695869685,29.885272995082314,26.93580682808631,27.224817042279174,29.564354695869685,14.13475967189435,14.134759671894356,86.92208951895327,-0.0003075548746060137,0.0,-0.007688871865150339,0.09256019876843377,0,0,optimal,0.07110760000068694,0.0,12
37,9.25,37.60578006584329,23.872016676483277,19.561429320167665,0.501981426753469,0.4,29.036811412762248,29.136255548750118,26.81520136901518,26.561368423120523,29.148889175726175,14.13475967189435,14.134759671894356,83.31628348020472,-0.0002875897535024896,0.0,-0.007189743837562239,0.09305932679602187,0,0,optimal,0.04090100000030361,4.440892098500626e-16,6
38,9.5,37.60578006584329,23.872016676483277,19.8219215721273,0.5588761156760753,0.4,29.148889175726175,28.997530043001333,26.915600719870394,27.29275007385206,29.369181398196815,14.13475967189435,14.134759671894356,79.71047744145616,-0.0002658838354904974,0.0,-0.006647095887262436,0.0936019747463217,0,0,optimal,0.04643919999944046,4.440892098500626e-16,7
39,9.75,37.60578006584329,23.872016676483277,20.080178091311605,0.6100547859271919,0.4,29.369181398196815,29.481893126062033,27.12301362242591,27.828615219696516,29.638800722637534,14.13475967189435,14.134759671894356,76.10467140270761,-0.00024436953649591045,0.0,-0.006109238412397758,0.09413983222118635,0,0,optimal,0.027975100005278364,0.0,4
40,10.0,71.6763516648623,29.599129261745325,20.335092983657177,0.6520296957059571,0.4,29.638800722637534,29.80999318395135,27.379790895888757,26.781814164227768,29.638800722637534,0.0,0.0,76.10467140270761,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.040706500003580004,0.0,6
41,10.25,71.6763516648623,29.599129261745325,20.58557466445974,0.6819403242777656,0.4,26.983343519964528,26.68983699535589,25.781181968074495,25.235113075178152,26.983343519964528,0.0,0.0,76.10467140270761,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.05358050001086667,0.0,8
42,10.5,71.6763516648623,29.599129261745325,20.830550532707452,0.6977483117351002,0.4,26.35330221182276,26.084749902287125,25.15245486357585,24.66527652770817,26.35330221182276,0.0,0.0,76.10467140270761,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.040377199999056756,8.881784197001252e-16,6
43,10.75,71.6763516648623,29.599129261745325,21.0689715641231,0.6983763698566776,0.4,26.18340566027087,25.950392192612433,24.98317751998602,24.701639450621094,26.229023481161754,0.005321493089869591,0.005321493089869593,76.1033138789602,2.1135974405524145,0.0,10.56798720276208,0.050011975255300205,0,0,optimal,0.05405040000914596,4.126438574614255e-05,8
44,11.0,56.651715680859105,26.26057547981532,21.299816803247094,0.6837816975194273,0.4,26.229023481161754,26.11431660661494,25.028797557427346,25.33353869261208,26.371126499845946,0.0,0.0,76.1033138789602,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.0408993000164628,0.0,6
45,11.25,56.651715680859105,26.26057547981532,21.522097735325502,0.6549588975242966,0.4,26.371126499845946,26.50809428926093,25.171318573497278,25.15820551395691,26.55553322703466,0.0,0.0,76.1033138789602,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.03037309998762794,4.440892098500626e-16,6
46,11.5,56.651715680859105,26.26057547981532,21.734862519281975,0.6138721960590252,0.4,26.55553322703466,26.568847601604283,25.355781828929626,25.795509104365514,26.754859173261277,0.0,0.0,76.1033138789602,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.027518500020960346,4.440892098500626e-16,6
47,11.75,56.651715680859105,26.26057547981532,21.937200063647367,0.5633215839294854,0.4,26.754859173261277,26.955693656207988,25.555127832973838,25.60103689319971,26.955776166511928,0.0,0.0,76.1033138789602,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.0359943000075873,0.0,6
48,12.0,65.13621600123737,19.461325704421274,22.128243927993285,0.5067520018134702,0.4,26.955776166511928,26.985188057805164,25.75604694643427,25.946464549812134,27.151509191289353,0.0,0.0,76.1033138789602,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.05961999998544343,0.0,9
49,12.25,65.13621600123737,19.461325704421274,22.307176033163003,0.44801857324653105,0.4,27.151509191289353,27.223224553221396,25.951772972516828,25.61615777078993,27.33841574209377,0.0,0.0,76.1033138789602,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.06112759999814443,0.0,9
50,12.5,65.13621600123737,19.461325704421274,22.473230164412033,0.3911238843239241,0.4,27.33841574209377,27.185454307005458,26.13866762125209,26.1068115467685,27.514365817379673,0.0,0.0,76.1033138789602,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.04083579999860376,0.0,6
51,12.75,65.13621600123737,19.461325704421274,22.625695252457273,0.3399452140728084,0.4,27.514365817379673,27.49847802108663,26.314602926582104,26.28818738272044,27.678153608235508,-0.0011998570933693207,-0.0011998570933693209,76.10360784394807,2.2938050476456198,0.0,11.469025238228095,0.05000269975073134,0,0,optimal,0.028265500004636124,1.0167788353054874e-05,4
52,13.0,29.960891756335783,18.267046302755254,22.763918418384847,0.2979703042940431,0.4,27.678153608235508,27.680643502315718,26.478309443052297,26.814372078821133,27.828299421429733,0.0,0.0,76.10360784394807,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.015325199987273663,0.0,2
53,13.25,29.960891756335783,18.267046302755254,22.88730776937785,0.2680596757222342,0.4,27.828299421429733,27.9916216074269,26.628501836337822,26.892384146056656,27.9644158246786,0.0,0.0,76.10360784394807,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.015958800009684637,0.0,2
54,13.5,29.960891756335783,18.267046302755254,22.99533493329224,0.25225168826489974,0.4,27.9644158246786,28.089326767233175,26.764599244127567,26.885921441311968,28.085771914270765,0.0,0.0,76.10360784394807,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.027171900001121685,8.881784197001252e-16,4
55,13.75,29.960891756335783,18.267046302755254,23.087537321227515,0.25162363014332256,0.4,28.085771914270765,28.171809355782347,26.88593543994875,27.603523998015365,33.874294924739914,-24.999999999999996,-24.999999999999996,82.22860784394807,1.861923416467288,0.0,9.309617082336441,0.13615571894130785,0,0,optimal,0.01646060001803562,0.0,2
56,14.0,39.19662387591421,12.987788493117963,23.163520108403368,0.2662183024805725,0.4,33.874294924739914,34.383333616037774,30.611592613550993,30.842548455263454,35.70219012511764,-24.999999999999996,-24.999999999999996,88.35360784394807,2.5877154251780503,0.0,12.93857712589025,0.1363682801911898,0,0,optimal,0.016125400026794523,0.0,2
57,14.25,39.19662387591421,12.987788493117963,23.222957924860015,0.29504110247570314,0.4,35.70219012511764,35.94378585271392,32.43180456306674,31.856181711980877,36.627741156498246,-24.999999999999996,-24.999999999999996,94.47860784394807,2.587806421183157,0.0,12.93903210591578,0.13682326021672095,0,0,optimal,0.01644859998486936,0.0,2
58,14.5,39.19662387591421,12.987788493117963,23.265596248742334,0.3361278039409752,0.4,36.627741156498246,36.505894042471,33.34521400039689,33.49076772655879,37.131990739642795,-24.999999999999996,-24.999999999999996,100.60360784394807,2.5879522923305873,0.0,12.93976146165294,0.13755261595387383,0,0,optimal,0.016532799985725433,0.0,2
59,14.75,39.19662387591421,12.987788493117963,23.29125249620151,0.3866784160705149,0.4,37.131990739642795,37.267959160221835,33.83138329153054,33.497027221789075,47.55128701208296,-50.0,-50.0,112.85360784394807,3.8688059735825457,0.0,19.344029867912727,0.29182102221366524,0,0,optimal,0.016018399997847155,0.0,2
60,15.0,42.378311496056064,7.979957820222949,23.299816803247094,0.44324799818652894,0.4,47.55128701208296,47.45874943173726,40.556670996134976,40.155100730059196,47.55128701208296,-24.999999999999996,-24.999999999999996,118.97860784394807,2.9978978207235727,0.0,14.989489103617865,0.1399006846595852,0,0,optimal,0.01642190001439303,0.0,2
61,15.25,42.378311496056064,7.979957820222949,23.29125249620151,0.5019814267534686,0.4,40.737903477241794,40.501753579847566,37.37597600960643,37.641407408726835,40.76186193483125,-24.999999999999996,-24.999999999999996,125.10360784394807,2.9982101014011855,0.0,14.991050507005927,0.14146208804765315,0,0,optimal,0.015727499994682148,0.0,2
62,15.5,42.378311496056064,7.979957820222949,23.265596248742334,0.5588761156760751,0.4,39.317473280461684,39.26147400486613,35.92042174365463,35.69912779871636,49.73815077087701,-50.0,-50.0,137.35360784394805,4.281945390326803,0.0,21.40972695163401,0.31013853267573227,0,0,optimal,0.016335699998307973,0.0,2
63,15.75,42.378311496056064,7.979957820222949,23.222957924860015,0.6100547859271921,0.4,49.73815077087701,48.511454692755635,42.3034555536432,41.67353819486434,52.68519280911565,-49.06690675939569,-49.06690675939569,149.375,4.235075312353856,0.0,21.175376561769273,0.30906145296207405,0,0,optimal,0.01642219998757355,0.0,2
64,16.0,57.84484853841229,1.6828482478021185,23.163520108403368,0.6520296957059568,0.4,52.68519280911565,50.94175758562493,45.2717181414478,45.7051849214163,52.68519280911565,-24.999999999999996,-24.999999999999996,155.5,4.0873664423534715,0.0,20.436832211767356,0.14633213911481754,0,0,optimal,0.01597589999437332,0.0,2
65,16.25,57.84484853841229,1.6828482478021185,23.087537321227515,0.6819403242777657,0.4,43.330403946046225,43.038992860605276,39.811047078079966,39.692436322970444,52.62539847118826,-50.0,-50.0,167.75,5.3735634731627195,0.0,26.867817365813604,0.3273172931610572,0,0,optimal,0.01634070000727661,0.0,2
66,16.5,57.84484853841229,1.6828482478021185,22.99533493329224,0.6977483117351002,0.4,52.62539847118826,50.36929473582001,44.776504485846765,44.76582476373947,52.62539847118826,-24.999999999999996,-24.999999999999996,173.875,4.087713561004734,0.0,20.43856780502367,0.14806773237113324,0,0,optimal,0.016111300006741658,0.0,2
67,16.75,57.84484853841229,1.6828482478021185,22.88730776937785,0.6983763698566776,0.4,43.12243544584014,42.54887668602206,39.56175312089482,40.16711007910569,43.12243544584014,-25.0,-25.0,180.0,4.087718493271614,0.0,20.43859246635807,0.1480923937055241,0,0,optimal,0.015412600012496114,0.0,2
68,17.0,35.30789456240751,0.0,22.763918418384847,0.6837816975194272,0.4,40.58101131748871,40.25212928406007,37.02337285727632,36.790339986802586,43.8924410946588,36.1380590998088,36.1380590998088,170.78110737249776,0.003204851454137323,0.0,0.010015160794179134,0.21755629514450106,0,0,optimal,0.01554510000278242,0.0,2
69,17.25,35.30789456240751,0.0,22.625695252457273,0.6549588975242968,0.4,43.8924410946588,42.59321031310755,38.67332481847999,37.890961491719125,44.457681601104056,36.1380590998088,36.1380590998088,161.56221474499552,0.0024792055627129274,0.0,0.0077475173834778985,0.21528865173379994,0,0,optimal,0.015527800016570836,0.0,2
70,17.5,35.30789456240751,0.0,22.473230164412033,0.6138721960590248,0.4,44.457681601104056,43.042442185326344,39.291586839017974,38.25634463637789,44.46899342634786,36.1380590998088,36.1380590998088,152.34332211749327,0.0014988192734922826,0.0,0.004683810229663382,0.21222494457998534,0,0,optimal,0.015375099988887087,0.0,2
71,17.75,35.30789456240751,0.0,22.307176033163003,0.5633215839294852,0.4,44.46899342634786,43.161752190488386,39.37570763764007,38.94605621919296,44.46899342634786,36.1380590998088,36.1380590998088,143.12442948999103,0.0003797254021738272,0.0,0.0011866418817932098,0.20872777623211516,0,0,optimal,0.02747329999692738,8.881784197001252e-16,4
72,18.0,41.671269802691214,0.0,22.128243927993285,0.5067520018134704,0.4,44.19090091599643,43.376060028477426,39.18117154785016,38.61212795105589,46.65568380343157,42.66232267997951,42.66232267997952,132.2411839083636,0.00037212861815520524,0.0,0.0011629019317350164,0.24892612125380922,0,0,optimal,0.01550340000540018,8.881784197001252e-16,2
73,18.25,41.671269802691214,0.0,21.93720006364737,0.4480185732465315,0.4,46.65568380343157,45.87241779986745,40.68348803754124,40.32208544565589,46.96806409527452,42.66232267997951,42.66232267997952,121.35793832673619,-0.00013719945574542253,0.0,-0.0034299863936355646,0.2443332329284386,0,0,optimal,0.014579899987438694,8.881784197001252e-16,2
74,18.5,41.671269802691214,0.0,21.734862519281975,0.39112388432392486,0.4,46.96806409527452,46.58611702864688,41.10463335479586,41.03911621044362,46.96806409527452,42.66232267997951,42.66232267997952,110.47469274510877,-0.00029361104187164644,0.0,-0.007340276046791161,0.24042294327528305,0,0,optimal,0.010372899996582419,8.881784197001252e-16,2
75,18.75,41.671269802691214,0.0,21.522097735325502,0.33994521407280787,0.4,46.803616894017495,46.79608821407735,41.03336958706376,40.709784341586136,46.803616894017495,42.66232267997951,42.66232267997952,99.59144716348135,-0.0004161880232979855,0.0,-0.010404700582449633,0.23735851873962457,0,0,optimal,0.010492900008102879,8.881784197001252e-16,2
76,19.0,41.22936874433818,0.0,21.299816803247094,0.29797030429404314,0.4,46.455704833307514,46.55591566930569,40.75872975773203,41.06236383956345,46.455704833307514,42.209248820245435,42.20924882024543,88.82378164811261,-0.0005083208076393376,0.0,-0.012708020190983438,0.2322619987858299,0,0,optimal,0.010682200023438781,8.881784197001252e-16,2
77,19.25,41.22936874433818,0.0,21.0689715641231,0.26805967572223427,0.4,45.87224236163403,46.40609854490856,40.29733174214381,40.99630503400942,45.87224236163403,42.209248820245435,42.20924882024543,78.05611613274388,-0.0005626149185620366,0.0,-0.014065372964050917,0.23090464601276248,0,0,optimal,0.010648499999660999,8.881784197001252e-16,2
78,19.5,41.22936874433818,0.0,20.830550532707452,0.25225168826489985,0.4,45.44210703846058,46.226731026764575,39.899859639200685,40.22627660059312,45.44210703846058,42.209248820245435,42.20924882024543,67.28845061737515,-0.000588992054990789,0.0,-0.014724801374769725,0.23024521760204353,0,0,optimal,0.01088819999131374,8.881784197001252e-16,2
79,19.75,41.22936874433818,0.0,20.58557466445974,0.25162363014332245,0.4,45.084591622660355,45.758645041086496,39.55824589847268,40.23342559158389,45.084591622660355,42.209248820245435,42.20924882024543,56.520785102006414,-0.000590006925594715,0.0,-0.014750173139867873,0.23021984583694544,0,0,optimal,0.013141499977791682,8.881784197001252e-16,2
80,20.0,39.32919419342013,0.0,20.335092983657177,0.26621830248057277,0.4,44.792017163947264,45.60224917552626,39.26634746599143,39.40978098510454,44.792017163947264,40.2610312233889,40.261031223388905,46.25011387155007,-0.0005703817835885672,0.0,-0.01425954458971418,0.21869971290247794,0,0,optimal,0.016197600023588166,8.881784197001252e-16,2
81,20.25,39.32919419342013,0.0,20.080178091311605,0.2950411024757031,0.4,43.762045646690915,44.25067588186939,38.51223436173578,38.62617389025115,43.78528352438672,40.2610312233889,40.261031223388905,35.979442641093726,-0.0005231817732605869,0.0,-0.013079544331514674,0.21987971316067748,0,0,optimal,0.015756299981148914,8.881784197001252e-16,2
82,20.5,39.32919419342013,0.0,19.8219215721273,0.3361278039409745,0.4,43.34726681016026,43.73544908213871,38.0695572829928,37.93521766718645,43.34726681016026,37.639415153087405,37.6394151530874,26.377551020408163,0.20098847699801536,0.0,0.6280889906187977,0.2056442305356171,0,0,optimal,0.015002100000856444,8.881784197001252e-16,2
83,20.75,39.32919419342013,0.0,19.561429320167665,0.3866784160705149,0.4,42.06259049257409,42.18733708958094,37.12585483644108,36.947679572002684,42.06259049257409,24.999999999999996,24.999999999999996,20.0,1.190681217250704,0.0,3.7208788039084486,0.13858025555341635,0,0,optimal,0.014497199998004362,8.881784197001252e-16,2
84,21.0,40.2129963101262,0.0,19.299816803247094,0.4432479981865297,0.4,37.05360426052305,36.97849596102861,33.72308140267463,33.40411598634604,37.071379410703585,-24.999999999999996,-24.999999999999996,26.125,3.2886299524382276,0.0,16.443149762191133,0.13990068465958533,0,0,optimal,0.013544300018111244,8.881784197001252e-16,2
85,21.25,40.2129963101262,0.0,19.038204286326522,0.5019814267534692,0.4,35.38373228733645,35.18335512934748,32.02382595570042,32.2516927077433,35.412010186269164,-24.999999999999996,-24.999999999999996,32.25,3.2889422331158404,0.0,16.444711165579207,0.14146208804765315,0,0,optimal,0.012911300000268966,0.0,2
