interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,31.198214719724277,0.0,10.447327914407385,0.5864928911927132,0.4,15.756603907884463,15.770931500897948,14.556504449415744,15.49807073569603,21.90228304480064,-24.999999999999996,-24.999999999999996,106.125,1.7032323535427698,0.0,14.193602946189745,0.14404926625867587,0,0,optimal,0.020142699999269098,2.7755575615628914e-16,2
11,2.75,31.198214719724277,0.0,10.421671666948214,0.6332758293921972,0.4,21.90228304480064,21.996539164728567,18.45036355360434,18.45960271371432,23.84895302185252,-24.999999999999996,-24.999999999999996,112.25,1.7034249457735404,0.0,14.195207881446171,0.14565420151509803,0,0,optimal,0.020292900007916614,1.1102230246251565e-16,2
12,3.0,35.1311341390663,0.0,10.413107359902627,0.6692725313817787,0.4,23.84895302185252,23.436359120904225,20.355820458335216,20.771100332956276,24.836317269430786,-24.999999999999996,-24.999999999999996,118.375,1.8215707734812485,0.0,15.179756445677071,0.14697291091049863,0,0,optimal,0.02079460001550615,0.0,2
13,3.25,35.1311341390663,0.0,10.421671666948214,0.6920298814082299,0.4,24.836317269430786,24.536230637406714,21.310253924616223,22.06578548592951,25.351563817626396,-24.999999999999996,-24.999999999999996,124.5,1.8216753297510595,0.0,15.180627747925504,0.14784421315892815,0,0,optimal,0.02067560001160018,0.0,2
14,3.5,35.1311341390663,0.0,10.447327914407385,0.6999970036755468,0.4,25.351563817626396,25.111700871179348,21.80396822823279,21.677228983559417,25.620096718624012,-24.999999999999996,-24.999999999999996,130.625,1.8217127600143854,0.0,15.180939666786545,0.14815613201997713,0,0,optimal,0.020369500009110197,0.0,2
15,3.75,35.1311341390663,0.0,10.489966238289705,0.6926309519675045,0.4,25.620096718624012,24.966359509524437,22.06470099368902,22.05238337282866,25.747284476215594,-24.999999999999996,-24.999999999999996,136.75,1.8216781386922174,0.0,15.180651155768485,0.14786762100190837,0,0,optimal,0.020492700015893206,0.0,2
16,4.0,27.972336993747124,0.0,10.549404054746354,0.67043371053503,0.4,25.747284476215594,25.200363634999018,22.198642040001264,23.05747295593048,25.785957675197576,-24.999999999999996,-24.999999999999996,142.875,1.606812109403162,0.0,13.390100911693017,0.14701666325623725,0,0,optimal,0.020282799989217892,0.0,2
17,4.25,27.972336993747124,0.0,10.625386841922204,0.63491798469907,0.4,25.785957675197576,25.67386146575925,22.257637128634045,22.79356767481293,25.785957675197576,-24.999999999999996,-24.999999999999996,149.0,1.6066556426720313,0.0,13.388797022266933,0.1457127738301529,0,0,optimal,0.02007129997946322,0.0,2
18,4.5,27.972336993747124,0.0,10.71758922985748,0.5885041124828342,0.4,25.76782660817435,25.557934905343902,22.27073748195987,21.960873142039507,25.76782660817435,-24.999999999999996,-24.999999999999996,155.125,1.6064639974925443,0.0,13.387199979104539,0.14411573066775898,0,0,optimal,0.019839799992041662,0.0,2
19,4.75,27.972336993747124,0.0,10.825616393771874,0.5343551225753072,0.4,25.71705969802801,25.197826013057803,22.258265095742555,21.27184853734399,25.71705969802801,-24.999999999999996,-24.999999999999996,161.25,1.6062587917773645,0.0,13.385489931478041,0.14240568304125703,0,0,optimal,0.019539700006134808,0.0,2
20,5.0,96.15767029762046,0.0,10.949005744764872,0.4761611791532509,0.4,25.654990325396017,24.99390291583471,22.2372253014317,22.52963595712144,25.654990325396017,-24.999999999999996,-24.999999999999996,167.375,3.6516203208849096,0.0,30.430169340707604,0.14075176630247976,0,0,optimal,0.019022699998458847,0.0,2
21,5.25,96.15767029762046,0.0,11.087228910692446,0.4178881032908406,0.4,25.60061610364721,25.6073701438036,22.222553672740567,22.139481103143822,25.600616103647205,-1.530612244897959,-1.530612244897959,167.75,2.9370766018067607,0.0,24.475638348389676,0.05356771276006954,0,0,optimal,0.01913929998409003,0.0,2
22,5.5,96.15767029762046,0.0,11.239693998737685,0.36350710880728687,0.4,19.915833229821214,19.875569218164937,18.625346126613778,18.5645395035507,23.85770601604854,-24.999999999999996,-24.999999999999996,173.875,3.65130107271488,0.0,30.427508939290686,0.13809136488556528,0,0,optimal,0.019067499990342185,0.0,2
23,5.75,96.15767029762046,0.0,11.405748129986717,0.31672417060780284,0.4,23.85770601604854,23.87249860769022,20.546115463220705,20.36287772657636,24.802718765336262,-25.0,-25.0,180.0,3.651193669354448,0.0,30.426613911287067,0.13719633688195249,0,0,optimal,0.02636670001083985,0.0,3
24,6.0,61.02653615855415,0.2714271367422772,11.584680235156437,0.2807274686182213,0.4,24.802718765336262,24.81860692917595,21.511307339751202,21.3028964914512,25.315056455603465,24.999999999999996,24.999999999999996,173.62244897959184,1.815073745593551,0.0,9.075368727967755,0.13659147251478476,0,0,optimal,0.019430100015597418,0.0,2
25,6.25,61.02653615855415,0.2714271367422772,11.775724099502352,0.25797011859177016,0.4,25.315056455603465,25.35945727346585,22.03757026955865,21.854526012803458,25.315056455603465,0.0,0.0,173.62244897959184,3.0477554510905946,0.0,15.238777255452968,0.05,0,0,optimal,0.019320699997479096,0.0,2
26,6.5,61.02653615855415,0.2714271367422772,11.978061643867743,0.2500029963244531,0.4,19.954015633664376,19.862744039368657,18.749570455476384,18.549683030950966,19.954015633664376,0.0,0.0,173.62244897959184,3.0477554510905946,0.0,15.238777255452968,0.05,0,0,optimal,0.01939590001711622,0.0,2
27,6.75,61.02653615855415,0.2714271367422772,12.190826427824218,0.2573690480324955,0.4,18.494096010528438,18.406158942063794,17.29213179473753,17.353699208103645,18.494096010528438,0.0,0.0,173.62244897959184,3.0477554510905946,0.0,15.238777255452968,0.05,0,0,optimal,0.019019899977138266,0.0,2
28,7.0,108.57509003734073,9.092809080866285,12.413107359902627,0.27956628946497,0.4,17.913775156076767,17.921482333059043,16.712994641391216,16.25007403536339,17.913775156076767,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.019144599995343015,0.0,2
29,7.25,108.57509003734073,9.092809080866285,12.643952599026623,0.31508201530092994,0.4,17.755507748805133,17.57663436365244,16.555295212491796,17.26188625162736,17.801855009069115,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.019096100004389882,0.0,2
30,7.5,108.57509003734073,9.092809080866285,12.882373630442268,0.36149588751716577,0.4,17.801855009069115,18.11240904165292,16.601917840825678,16.40371631721992,17.94920179335492,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.01915580002241768,0.0,2
31,7.75,108.57509003734073,9.092809080866285,13.12734949868998,0.41564487742469275,0.4,17.94920179335492,17.859644118278965,16.749400555812752,16.734495152149467,18.147883669802965,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.01885639998363331,0.0,2
32,8.0,96.33443072096166,28.146994080174142,13.377831179492544,0.4738388208467483,0.4,18.147883669802965,18.13845490398262,16.948151527257117,16.890406497378407,18.373801365796396,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.019624300010036677,0.0,2
33,8.25,96.33443072096166,28.146994080174142,13.632746071838113,0.5321118967091594,0.4,18.373801365796396,18.379870179506245,17.174105885641797,17.921951703650528,18.614964545127165,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.019657400000141934,0.0,2
34,8.5,96.33443072096166,28.146994080174142,13.89100259102242,0.5864928911927132,0.4,18.614964545127165,18.951915711571516,17.415289589764733,17.38720042994407,18.865114156516906,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.019473199994536117,0.0,2
35,8.75,96.33443072096166,28.146994080174142,14.151494842982055,0.6332758293921977,0.4,18.865114156516906,18.85441449649546,17.66545130092687,17.69420945367574,19.120701023599693,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.019486999983200803,0.0,2
36,9.0,111.44744691663546,43.1840574556963,14.413107359902627,0.6692725313817787,0.4,19.120701023599693,19.138596884960666,17.921045489425172,18.03523671405628,19.379455778815206,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.019584200024837628,0.0,2
37,9.25,111.44744691663546,43.1840574556963,14.674719876823199,0.6920298814082295,0.4,19.379455778815206,19.428395925543846,18.179804509924946,18.116325965643043,19.639713330780467,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.01953469999716617,0.0,2
38,9.5,111.44744691663546,43.1840574556963,14.935212128782833,0.6999970036755468,0.4,19.639713330780467,19.629180156945843,18.440064084210917,18.859471484468664,19.90009509323807,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.01945190000697039,0.0,2
39,9.75,111.44744691663546,43.1840574556963,15.19346864796714,0.6926309519675045,0.4,19.90009509323807,20.07690455041675,18.700446011577004,18.40301794151725,20.159360841317753,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.019460600015008822,0.0,2
40,10.0,138.75693232285303,52.589007743816204,15.44838354031271,0.6704337105350296,0.4,20.159360841317753,20.041328534789116,18.959710253356103,19.33253433376762,20.416340983262625,0.0,0.0,173.62244897959184,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.0194813999987673,0.0,2
41,10.25,138.75693232285303,52.589007743816204,15.698865221115273,0.6349179846990707,0.4,20.416340983262625,20.592543563787032,19.21668731286181,19.40000674956791,20.669906938400867,0.0,0.0,173.62244897959184,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.019485500000882894,0.0,2
42,10.5,138.75693232285303,52.589007743816204,15.943841089362985,0.5885041124828343,0.4,20.669906938400867,20.72812217198586,19.470248664639758,18.887916342091266,27.12645676237842,24.999999999999996,24.999999999999996,167.24489795918367,3.0872193750853936,0.0,15.43609687542696,0.14411573066775898,0,0,optimal,0.019559700012905523,0.0,2
43,10.75,138.75693232285303,52.589007743816204,16.18226212077863,0.5343551225753073,0.4,27.12645676237842,26.50777283869074,23.673358915930176,23.224416089418188,27.12645676237842,15.432125109700738,15.432125109700737,163.30813134956614,3.556489787675384,0.0,17.78244893837692,0.09849907104290115,0,0,optimal,0.019270200020400807,0.0,2
44,11.0,68.75980467973227,29.626271975419552,16.413107359902625,0.47616117915325096,0.4,26.2441106672915,25.955804794751984,23.88040468388589,23.935881587475617,29.247896369593544,24.999999999999996,24.999999999999996,156.93058032915798,0.7348269884761318,0.0,3.6741349423806606,0.14075176630247976,0,0,optimal,0.019498700014082715,0.0,2
45,11.25,68.75980467973227,29.626271975419552,16.635388291981037,0.4178881032908398,0.4,29.247896369593544,29.138181637444667,25.87254559217692,25.553030743430803,35.867342566934596,40.060422728805044,40.06042272880505,146.71108473507505,-0.00027029842504834085,0.0,-0.006757460626208523,0.22496504549687393,0,0,optimal,0.0186874000064563,0.0,2
46,11.5,68.75980467973227,29.626271975419552,16.84815307593751,0.3635071088072876,0.4,35.867342566934596,35.63696839997155,30.474396966782578,30.059202663197205,37.9665931651297,40.060422728805044,40.06042272880505,136.49158914099212,-0.000393048411224568,0.0,-0.0098262102806142,0.22189629584246837,0,0,optimal,0.019383400009246543,2.220446049250313e-16,2
47,11.75,68.75980467973227,29.626271975419552,17.050490620302902,0.3167241706078029,0.4,37.9665931651297,37.916193915131835,32.64400558746555,32.84797294996177,38.95132365119336,40.060422728805044,40.06042272880505,126.2720935469092,-0.00048497637770076305,0.0,-0.01212440944251908,0.2195980966805635,0,0,optimal,0.05845189999672584,0.0,7
48,12.0,116.8386398285425,36.64266346020742,17.241534484648817,0.2807274686182213,0.4,38.95132365119336,39.32720562079392,33.68236837870028,33.85126976496699,38.95132365119336,0.0,0.0,126.2720935469092,4.019798818416753,0.0,20.098994092083764,0.05,0,0,optimal,0.019686699990415946,4.440892098500626e-16,2
49,12.25,116.8386398285425,36.64266346020742,17.42046658981854,0.25797011859177016,0.4,28.358569522244412,28.40770090917849,27.149738192341005,26.497344012281513,29.101786193242845,11.577620044173752,11.577620044173754,123.31861904584447,3.44741439911858,0.0,17.237071995592906,0.08248291455257403,0,0,optimal,0.01883840002119541,8.881784197001252e-16,2
50,12.5,116.8386398285425,36.64266346020742,17.58652072106757,0.2500029963244531,0.4,27.48341920358153,27.234594368069754,25.5016132566197,25.731365069235345,28.257767667380733,17.683414571874888,17.683414571874888,118.80754389995802,3.146575854477378,0.0,15.732879272386894,0.10473882327184765,0,0,optimal,0.019664999999804422,0.0,2
51,12.75,116.8386398285425,36.64266346020742,17.73898580911281,0.2573690480324953,0.4,28.257767667380733,28.46831568336286,25.744366638746072,26.190727842620284,28.94159268752478,19.501537680516407,19.501537680516403,113.8326618386018,3.0571471376718335,0.0,15.285735688359155,0.11212601640449484,0,0,optimal,0.019765600009122863,0.0,2
52,13.0,117.059590357719,33.05982525520936,17.877208975040382,0.2795662894649699,0.4,28.94159268752478,29.2718620827542,26.251252615336316,26.83265394858949,30.867727173819542,24.999999999999996,24.999999999999996,107.45511081819363,2.977302889995386,0.0,14.886514449976934,0.13657317434952154,0,0,optimal,0.027273899991996586,0.0,3
53,13.25,117.059590357719,33.05982525520936,18.00059832603338,0.31508201530092994,0.4,30.867727173819542,31.29390243768424,27.591781560942003,27.937484407016264,30.867727173819542,0.0,0.0,107.45511081819363,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.02804370000376366,0.0,3
54,13.5,117.059590357719,33.05982525520936,18.108625489947773,0.36149588751716644,0.4,25.8604284806541,26.021974556130054,24.656458614423254,24.755575803169908,25.8604284806541,0.0,0.0,107.45511081819363,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.027143600018462166,0.0,3
55,13.75,117.059590357719,33.05982525520936,18.20082787788305,0.41564487742469347,0.4,24.51844851990527,24.555239999089792,23.316642827318628,23.121757449426276,24.51844851990527,0.0,0.0,107.45511081819363,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.0284144000033848,0.0,3
56,14.0,83.87282087540606,12.417791505959181,18.2768106650589,0.4738388208467482,0.4,23.93066596442097,23.82935860568009,22.72987516718758,22.42165676468998,29.673476755082945,-24.999999999999996,-24.999999999999996,113.58011081819363,4.8508894116306385,0.0,24.254447058153197,0.1406897157914779,0,0,optimal,0.020298699993873015,0.0,2
57,14.25,83.87282087540606,12.417791505959181,18.336248481515547,0.5321118967091594,0.4,29.673476755082945,29.42186877241416,26.301751994437595,26.403812601678798,31.514638639630586,-24.999999999999996,-24.999999999999996,119.70511081819363,4.85121914824458,0.0,24.25609574122289,0.1423383988611711,0,0,optimal,0.02055730001302436,0.0,2
58,14.5,83.87282087540606,12.417791505959181,18.37888680539787,0.5864928911927131,0.4,31.514638639630586,31.353016469638543,28.100942128515495,28.448536295684438,32.50429968155508,-24.999999999999996,-24.999999999999996,125.83011081819363,4.85156132172408,0.0,24.257806608620392,0.14404926625867587,0,0,optimal,0.020466199988732114,0.0,2
59,14.75,83.87282087540606,12.417791505959181,18.40454305285704,0.6332758293921976,0.4,32.50429968155508,32.32879751713053,29.048394462169565,29.039315008144793,33.07361675687271,-24.999999999999996,-24.999999999999996,131.95511081819362,4.851882308775364,0.0,24.259411543876812,0.14565420151509803,0,0,optimal,0.019668699998874217,0.0,2
60,15.0,38.75472281756118,1.6964196046392324,18.413107359902625,0.6692725313817783,0.4,33.07361675687271,32.6434070382305,29.578630785721884,29.791341817990016,33.41696117750738,-24.999999999999996,-24.999999999999996,138.08011081819362,3.132309742828198,0.0,15.66154871414099,0.14697291091049863,0,0,optimal,0.020600899995770305,0.0,2
61,15.25,38.75472281756118,1.6964196046392324,18.40454305285704,0.6920298814082295,0.4,33.41696117750738,32.970957102282014,29.89003120643895,29.384829276869237,33.61787217995472,-24.999999999999996,-24.999999999999996,144.20511081819362,3.1324840032778822,0.0,15.66242001638941,0.14784421315892807,0,0,optimal,0.020242600003257394,0.0,2
62,15.5,38.75472281756118,1.6964196046392324,18.37888680539787,0.6999970036755468,0.4,33.61787217995472,32.78079862393827,30.06985355344377,29.320096984479164,33.71040824756954,-24.999999999999996,-24.999999999999996,150.33011081819362,3.132546387050092,0.0,15.662731935250463,0.14815613201997713,0,0,optimal,0.020309100014856085,0.0,2
63,15.75,38.75472281756118,1.6964196046392324,18.336248481515547,0.6926309519675046,0.4,33.71040824756954,32.74171471130787,30.154775580160834,29.401587949308027,33.71040824756954,-24.999999999999996,-24.999999999999996,156.45511081819362,3.1324886848464786,0.0,15.662443424232398,0.14786762100190837,0,0,optimal,0.020123800000874326,0.0,2
64,16.0,44.58781678782124,0.0,18.2768106650589,0.6704337105350304,0.4,33.70932968957061,32.80495145623159,30.160514474088732,30.514167606502628,33.70932968957061,-24.999999999999996,-24.999999999999996,162.58011081819362,3.5087941720423097,0.0,17.543970860211548,0.14701666325623725,0,0,optimal,0.019918000005418435,0.0,2
65,16.25,44.58781678782124,0.0,18.20082787788305,0.6349179846990696,0.4,33.62469849729149,33.2649599334811,30.09621178149835,30.20454455317097,33.62469849729149,-24.999999999999996,-24.999999999999996,168.70511081819362,3.5085333941570913,0.0,17.54266697078546,0.1457127738301529,0,0,optimal,0.019726999977137893,0.0,2
66,16.5,44.58781678782124,0.0,18.108625489947773,0.5885041124828343,0.4,33.46821446143219,33.086718314365925,29.97093884881753,30.17897480676054,33.46821446143219,-21.10158849716891,-21.10158849716891,173.875,3.309361415988277,0.0,16.546807079941377,0.1244557586938495,0,0,optimal,0.028096299996832386,0.0,3
67,16.75,44.58781678782124,0.0,18.00059832603338,0.5343551225753074,0.4,31.95820729795975,31.83682698799762,28.96991658756859,29.548795971722008,32.60885116361085,-25.0,-25.0,180.0,3.5078719759993144,0.0,17.539359879996567,0.14240568304125703,0,0,optimal,0.028049199987435713,0.0,3
68,17.0,37.473209748337375,0.0,17.877208975040382,0.476161179153251,0.4,32.60885116361085,32.63889661862087,29.191416168675897,29.076600801515877,32.60885116361085,24.999999999999996,24.999999999999996,173.62244897959184,1.042897345083784,0.0,3.259054203386824,0.14075176630247976,0,0,optimal,0.019901299994671717,0.0,2
69,17.25,37.473209748337375,0.0,17.73898580911281,0.4178881032908415,0.4,32.54115852832379,32.37454252554276,29.163077680846044,29.29360220158068,32.54115852832379,24.999999999999996,24.999999999999996,167.24489795918367,1.0424284540688384,0.0,3.2575889189651197,0.13928648188077553,0,0,optimal,0.020018499984871596,0.0,2
70,17.5,37.473209748337375,0.0,17.58652072106757,0.36350710880728626,0.4,32.358375618309,32.40767444930837,29.015300658095605,29.411361258306574,36.9554827069015,38.35812101250577,38.35812101250578,157.45966300701383,-0.0003985043252741661,0.0,-0.00996260813185415,0.21126520791024447,0,0,optimal,0.020146499999100342,0.0,2
71,17.75,37.473209748337375,0.0,17.42046658981854,0.3167241706078029,0.4,36.9554827069015,37.24009259629306,31.889002195088956,31.58886197483736,38.09793278707963,38.35812101250577,38.35812101250578,147.674428054844,-0.000482785629504512,0.0,-0.012069640737612797,0.20915817530448585,0,0,optimal,0.019732699991436675,0.0,2
72,18.0,93.59464415917283,0.0,17.241534484648817,0.28072746861822134,0.4,38.09793278707963,38.2376199519827,33.07974102162307,33.57341686436597,38.09793278707963,25.48375797498837,25.48375797498837,141.17346938775512,5.493307862161073,0.0,17.166587069253353,0.13886552320723183,0,0,optimal,0.021442700002808124,8.881784197001252e-16,2
73,18.25,93.59464415917283,0.0,17.050490620302902,0.2579701185917702,0.4,33.933039058469454,34.31305749087023,30.596909078463305,30.69621336496369,42.12246192731215,50.00000000000011,50.00000000000011,128.41836734693877,3.577967281688922,0.0,11.18114775527789,0.28248671548470394,0,0,optimal,0.021354900003643706,8.881784197001252e-16,2
74,18.5,93.59464415917283,0.0,16.84815307593751,0.2500029963244531,0.4,42.12246192731215,42.87346006014527,35.34920853937599,36.065464094835676,44.25088763567483,50.0,50.0,115.66326530612244,3.5778215866679894,0.0,11.180692458337465,0.2820314185442605,0,0,optimal,0.02130710001802072,8.881784197001252e-16,2
75,18.75,93.59464415917283,0.0,16.635388291981037,0.25736904803249566,0.4,44.25088763567483,45.26339162397221,37.48501197662338,37.0980517883909,45.181031210433176,50.0,50.0,102.90816326530611,3.5779561305016916,0.0,11.181112907817788,0.2824518680245797,0,0,optimal,0.02156789999571629,8.881784197001252e-16,2
76,19.0,39.10824366424361,0.0,16.413107359902625,0.2795662894649699,0.4,45.181031210433176,45.688153722326454,38.40342420648295,38.47697546204418,45.181031210433176,40.03449429352186,40.03449429352186,92.69528206797911,-0.0005489510442806554,0.0,-0.013723776107016389,0.21783888121254613,0,0,optimal,0.021157700015464798,8.881784197001252e-16,2
77,19.25,39.10824366424361,0.0,16.182262120778635,0.31508201530092983,0.4,41.238810810758174,41.65614516150188,36.007438193501805,36.106824177012065,41.26388439666143,40.03449429352186,40.03449429352186,82.4824008706521,-0.00048802232084848007,0.0,-0.012200558021212005,0.21936209929835068,0,0,optimal,0.021303399989847094,8.881784197001252e-16,2
78,19.5,39.10824366424361,0.0,15.943841089362987,0.3614958875171664,0.4,40.076676786570715,40.40742917986406,34.81037334624364,34.90162632859662,40.12330087647521,40.03449429352186,40.03449429352186,72.26951967332509,-0.00039742678234026564,0.0,-0.00993566955850664,0.22162698776105602,0,0,optimal,0.021494399989023805,8.881784197001252e-16,2
79,19.75,39.10824366424361,0.0,15.698865221115273,0.4156448774246919,0.4,39.53251874443712,39.69339018722966,34.212665863670104,33.822662841550624,39.60058946646917,40.03449429352186,40.03449429352186,62.056638475998085,-0.00027602327063950595,0.0,-0.006900581765987651,0.2246620755535749,0,0,optimal,0.02101219998439774,8.881784197001252e-16,2
80,20.0,42.20155107271485,0.0,15.448383540312712,0.4738388208467498,0.4,39.32036066514849,39.086945672133446,33.92808781055232,33.965315721122316,40.73023146394242,43.2060113116604,43.2060113116604,51.03469681486023,-4.1458897758488435e-05,0.0,-0.0010364724439622108,0.2500785872924247,0,0,optimal,0.021118099975865334,8.881784197001252e-16,2
81,20.25,42.20155107271485,0.0,15.193468647967139,0.5321118967091594,0.4,40.73023146394242,40.371469255592054,34.7294294282577,34.09363458202042,41.303097253018535,43.2060113116604,43.2060113116604,40.01275515372238,0.0012441084736978247,0.0,0.003887838980305702,0.2550028987166927,0,0,optimal,0.020224800013238564,8.881784197001252e-16,2
82,20.5,42.20155107271485,0.0,14.935212128782835,0.5864928911927116,0.4,41.303097253018535,40.33010637998891,35.1836406238291,34.69299996631047,41.720467884568016,43.2060113116604,43.2060113116604,28.99081349258453,0.0028793227172712577,0.0,0.00899788349147268,0.26011294322785966,0,0,optimal,0.018410999997286126,8.881784197001252e-16,2
83,20.75,42.20155107271485,0.0,14.674719876823199,0.6332758293921976,0.4,41.720467884568016,40.49439765153933,35.47815499091752,35.2307372428384,41.720467884568016,35.243988890931355,35.24398889093135,20.000000000000004,0.6230407352382797,0.0,1.9470022976196235,0.2076117521737501,0,0,optimal,0.01758789998712018,8.881784197001252e-16,2
84,21.0,43.571444353609266,0.0,14.413107359902627,0.6692725313817782,0.4,38.261037161050474,37.29720533915436,33.27537797421702,33.62557800143613,38.261037161050474,-24.999999999999996,-24.999999999999996,26.125000000000004,3.457966799862563,0.0,17.289833999312812,0.14697291091049852,0,0,optimal,0.01635819999501109,0.0,2
85,21.25,43.571444353609266,0.0,14.151494842982055,0.69202988140823,0.4,33.07521308243337,32.71164825705138,29.542823074499033,29.53649769094006,33.083487657131116,-24.999999999999996,-24.999999999999996,32.25,3.4581410603122498,0.0,17.290705301561246,0.14784421315892815,0,0,optimal,0.015214200015179813,0.0,2
86,21.5,43.571444353609266,0.0,13.89100259102242,0.6999970036755468,0.4,31.219486844201327,30.6145575030789,27.668700084732407,27.067232760793907,31.22153797388556,-24.999999999999996,-24.999999999999996,38.375,3.4582034440844605,0.0,17.291017220422297,0.14815613201997713,0,0,optimal,0.014472599985310808,0.0,2
87,21.75,43.571444353609266,0.0,13.632746071838115,0.6926309519675049,0.4,30.213394265641483,29.319671341065554,26.656282698436073,26.07482783282029,30.213394265641483,-24.999999999999996,-24.999999999999996,44.5,3.458145741880844,0.0,17.290728709404224,0.14786762100190837,0,0,optimal,0.013600499980384484,0.0,2
