interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
16,4.0,7.910028944519328,5.482828162193999,35.99970911068358,0.623770405446885,0.5616365789087334,43.78839396831606,43.382406413501684,41.91240847487184,42.03005424212542,43.78839396831606,2.6669908466773844,2.6669908466773853,191.78955842837615,-0.0001400867981927856,0.0,-0.0035021699548196394,0.05644534613319419,0,0,optimal,0.034013800002867356,2.7755575615628914e-17,4
17,4.25,7.910028944519328,5.482828162193999,36.075691897859436,0.6623890085935278,0.6204774856264691,42.5346442657649,43.2748681352601,41.17896399705368,41.160801109404225,42.5346442657649,2.6678385405761356,2.667838540576135,191.10898737210672,-0.00014783980653036347,0.0,-0.0036959951632590873,0.05646344439944254,0,0,optimal,0.026276599994162098,4.163336342344337e-17,3
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.6658959732121265,42.22624113123697,42.415353564769404,40.87070301946249,40.659243312772084,42.22624113123697,2.6685509899942104,2.66855098999421,190.42823456853677,-0.00015444283569568924,0.0,-0.003861070892392231,0.05647648102482813,0,0,optimal,0.026204699999652803,2.7755575615628914e-17,3
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.7223290551446416,42.12914691451224,41.86996082054375,40.77358047745374,40.74377537004804,42.14025716777199,2.6695069053583618,2.6695069053583613,189.74723790900657,-0.0001637009683420501,0.0,-0.004092524208551253,0.05648400654970696,0,0,optimal,0.026174900005571544,2.87155831651259e-06,3
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.6830174976349271,42.14025716777199,42.04796643597055,40.78465593727863,40.841315511888816,42.14025716777199,1.0767077588740928,1.0767077588740932,189.472567562355,-6.795892853998148e-05,0.0,-0.001698973213499537,0.05250000079163998,0,0,optimal,0.03376409999327734,4.163336342344337e-17,4
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.6931640293154497,41.94754636128782,41.55285321779745,40.68741464852415,40.59851767086974,41.97365671607725,1.0767764909574515,1.0767764909574515,189.19787968200873,-6.869412760868835e-05,0.0,-0.001717353190217208,0.052498803835762,0,0,optimal,0.03326779999770224,4.163336342344337e-17,4
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.6926442634521549,41.97365671607725,41.4234603801418,40.71372087576946,40.74628909248306,42.0660666628906,1.0767729452461654,1.0767729452461658,188.92319270618063,-6.874926227292908e-05,0.0,-0.0017187315568232275,0.05249653904133445,0,0,optimal,0.03426310000941157,2.0816681711721685e-16,4
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.6493770543894605,42.0660666628906,41.76207514344721,40.80627445997408,40.793941397344646,42.196985193715534,1.0764871901010478,1.076487190101048,188.64857862707322,-6.603377205486983e-05,0.0,-0.0016508443013717455,0.05249298751050651,0,0,optimal,0.04163029999472201,3.8163916471489756e-16,5
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.6019731568651474,42.196985193715534,42.535678046343506,40.93733011706527,40.984343246028196,42.196985193715534,0.0,0.0,188.64857862707322,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03319509999710135,1.3877787807814457e-17,4
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,42.188755825026,43.114872457642505,40.98882482371597,41.172033006513956,42.31339483548013,0.0,0.0,188.64857862707322,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03360150000662543,1.3877787807814457e-17,4
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,42.31339483548013,43.487542057533155,41.11356294515527,41.08985501831951,42.47888481841744,0.0,0.0,188.64857862707322,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03418959997361526,1.3877787807814457e-17,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,42.47888481841744,42.88462379645172,41.27910792404394,41.35250471876739,42.669227609700826,0.0,0.0,188.64857862707322,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03315999999176711,5.551115123125783e-17,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,42.669227609700826,43.23259383719337,41.469484180739165,41.2623130963263,42.8763588395718,0.0,0.0,188.64857862707322,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.03343250000034459,1.3877787807814457e-17,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,42.8763588395718,42.23201679790059,41.67663802193782,41.76468521400904,43.0959543966311,0.0,0.0,188.64857862707322,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.033166300010634586,3.469446951953614e-17,4
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,43.0959543966311,42.79169324624564,41.896250369442505,42.25158396530903,43.325444268743375,0.0,0.0,188.64857862707322,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.049242000008234754,1.3877787807814457e-17,6
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,43.325444268743375,43.86966104162557,42.12575357154416,42.16977053398102,43.563073061279376,0.0,0.0,188.64857862707322,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.04889299999922514,1.3877787807814457e-17,6
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,43.563073061279376,43.011512334653496,42.36339332978326,42.423360464762595,43.80745685482159,0.0,0.0,188.64857862707322,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.12544450000859797,3.1807572154859964e-05,16
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,43.80745685482159,43.92975536926003,42.60778622458206,42.667758173972636,44.05737545801984,0.0,0.0,188.64857862707322,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.10953159999917261,2.7755575615628914e-17,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.05737545801984,43.52742335543041,42.85771228487284,42.941319496251,44.31209411101593,-0.0028150931906826115,-0.0028150931906826123,188.64926832490494,-0.4494514573774904,0.0,-11.236286434437261,0.05000633434972902,0,0,optimal,0.1762209000007715,4.701993091549284e-06,23
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,44.31209411101593,44.199677190675494,43.11228517706849,43.29929668803719,44.56935816937136,0.0,0.0,188.64926832490494,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.06894080000347458,5.0792410964811685e-06,9
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,44.56935816937136,44.27686436733979,43.36970509474596,43.3258586581941,44.82897950280307,0.0,0.0,188.64926832490494,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.06390039998223074,6.188136148693735e-06,8
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,44.82897950280307,45.08605977387467,43.62932940007123,43.619043029908156,45.089647929864,0.0,0.0,188.64926832490494,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.07827389999874867,1.4497858246496909e-05,10
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.089647929864,44.02345016588533,43.88999923621102,43.94704155808889,45.35022450260081,0.0,0.0,188.64926832490494,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.06353690000833012,1.0669360443658904e-05,8
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,45.35022450260081,45.35925730314211,44.15057568309686,43.994106100758806,49.69305274239128,-18.453729991149803,-18.453729991149803,193.17043217273664,-0.5965403683133097,0.0,-14.913509207832734,0.1119120333658628,0,0,optimal,0.06322129999171011,2.6306035889149537e-05,8
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.5762986060249174,49.69305274239128,49.297809911003405,47.01102894634801,47.13079525077008,49.69305274239128,0.0,0.0,193.17043217273664,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018867800012230873,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,47.10521907390609,47.7906865352631,45.90371680078289,45.75242064132818,47.10521907390609,0.0,0.0,193.17043217273664,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01825769999413751,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.707462867514515,45.940330019477756,45.50692810643093,45.55397686781948,46.707462867514515,0.0,0.0,193.17043217273664,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018342800001846626,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.64770082156409,46.08264747608704,45.44762088980587,45.46487935255746,46.744747430531355,0.0,0.0,193.17043217273664,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018314599990844727,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.744747430531355,46.15726654647231,45.544878503804654,45.623147425217915,46.912159393328714,0.0,0.0,193.17043217273664,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.01839829998789355,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.912159393328714,46.584672157203975,45.712385142429774,45.575127489889496,47.108431063939356,0.0,0.0,193.17043217273664,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.02573399999528192,1.3877787807814457e-17,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.108431063939356,47.02168183827708,45.90869563254496,45.89911200336034,47.31338259556907,0.0,0.0,193.17043217273664,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.025773199973627925,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,47.31338259556907,46.63967428230666,46.11365882565859,46.27234595703807,47.516966875969956,0.0,0.0,193.17043217273664,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.025851299986243248,1.3877787807814457e-17,3
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,47.516966875969956,47.99614826090992,46.317241245273266,46.30591348583423,47.71396455504236,0.0,0.0,193.17043217273664,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.018614400003571063,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,47.71396455504236,47.56727104636929,46.51423003812111,46.606116329630794,47.901470722759285,0.0,0.0,193.17043217273664,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01877179997973144,1.3877787807814457e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.901470722759285,48.564344881181626,46.70172340882493,46.744839649716994,48.07770509743294,0.0,0.0,193.17043217273664,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.018735299992840737,2.220446049250313e-16,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.07770509743294,48.040276778380544,46.87794258921841,46.59558070138447,48.24144961982832,0.0,0.0,193.17043217273664,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.018491299997549504,5.551115123125783e-17,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.24144961982832,48.06100325183961,47.04167027676234,47.00140567445046,48.39178339820369,0.0,0.0,193.17043217273664,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.018582699995022267,3.3306690738754696e-16,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,48.39178339820369,47.83922969692212,47.191985979731164,47.504350549789784,50.06085368412731,-8.693019886057332,-8.693019886057328,195.30022204482069,-0.7953188001317391,0.0,-19.88297000329348,0.07324117832409227,0,0,optimal,0.018589399987831712,3.0531133177191805e-16,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29279740476286925,50.06085368412731,50.531127399616594,48.30456857562367,48.10441586053171,53.62018766146288,-20.967598198857864,-20.96759819885787,200.43728360354086,-0.670770004778329,0.0,-16.769250119458228,0.11831648395921618,0,0,optimal,0.057876600010786206,2.7755575615628914e-16,7
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.24702362740091613,53.62018766146288,53.69999655775934,50.783940763652325,50.81483973948282,54.80433497409413,-20.837109605931616,-20.837109605931623,205.5423754569941,-0.6721016566660375,0.0,-16.802541416650936,0.1176473349980678,0,0,optimal,0.041911100008292124,2.7755575615628914e-16,5
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.26477574697751544,54.80433497409413,54.789700432774765,51.98241402780064,51.95698600627342,54.80433497409413,14.423369225583174,14.423369225583176,201.86294453210044,0.30453331426933705,0.0,1.522666571346686,0.09242011749153672,0,0,optimal,0.12525760001153685,6.860938723160515e-05,15
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.22249835612542695,53.74940111154615,53.527757806047354,51.53070547067757,51.765256019252696,53.74940111154615,0.0,0.0,201.86294453210044,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.028388600010657683,1.6653345369377348e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,50.76683759450689,50.86887275384202,49.56418047388317,49.625764517648776,51.02337497011275,-4.504700015108125,-4.504700015108126,202.96659603580193,1.2446796222563676,0.0,6.223398111281838,0.061134347253864546,0,0,optimal,0.029105199995683506,2.04201966447215e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.3101225561614441,50.58741753672313,50.22716641293438,49.11959581369832,48.96479546216961,55.85949947004495,-26.285853498105546,-26.285853498105546,209.4066301428378,2.350321345035735,0.0,11.751606725178677,0.14405459040134816,0,0,optimal,0.020934299973305315,1.8015144931382565e-11,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.3509138899986704,55.85949947004495,55.79954372079953,52.40663258981811,52.34366471297787,67.27244281995235,-50.00000000000001,-50.00000000000001,221.6566301428378,2.2676925437304964,0.0,11.338462718652478,0.2932894122286508,0,0,optimal,0.02116489998297766,1.1102230246251565e-15,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4104048102187958,67.27244281995235,67.42030729221796,60.244083517091184,60.06901659044679,78.52859928601164,-62.91014286874735,-62.91014286874735,237.0696151456809,2.936035085979435,0.0,14.680175429897181,0.40746640628651404,0,0,optimal,0.02130389999365434,1.6152190696061552e-10,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4891270078185208,78.52859928601164,78.67171751214617,68.76090209900795,68.80921861760609,79.80262028308252,-57.190232597499616,-57.19023259749963,251.0812221320683,2.6416609128810964,0.0,13.208304564405475,0.36557310860674735,0,0,optimal,0.021449799998663366,1.534400162483962e-09,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5265895217093107,79.80262028308252,79.17744449123904,71.03191964615772,71.08326472703642,93.38756552153014,-75.00000000000003,-75.00000000000001,269.4562221320683,3.5701483288493847,0.0,17.85074164424692,0.5555683378230886,0,0,optimal,0.03176749998237938,4.3746206657147013e-10,3
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.553313807288078,93.38756552153014,93.63137582044082,80.06613143516815,80.12029241995945,98.63274037446396,-74.99999999999999,-74.99999999999999,287.8312221320683,3.552735592779928,0.0,17.763677963899646,0.5703632844238156,0,0,optimal,0.022117899992736056,6.797162233818099e-05,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6290259855776914,98.63274037446396,98.29017009036666,84.95060680816613,84.98713421557727,101.74227691006976,-75.0,-75.0,306.2062221320683,3.5552501203296316,0.0,17.77625060164817,0.5829359221723339,0,0,optimal,0.02173370000673458,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6691355174194729,101.74227691006976,102.26752841602995,87.75559712582039,87.69146651236666,101.74227691006976,-49.99999999999998,-49.99999999999999,318.4562221320683,2.2543205258432595,0.0,11.271602629216298,0.3282879497404761,0,0,optimal,0.029788799991365522,0.0,3
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.7020381411977451,86.23093678007646,86.26602858047062,78.33929464895131,78.51351893387182,98.53829008122958,-74.02016754398092,-74.02016754398093,336.59116318034364,3.5064227959346237,0.0,17.532113979673113,0.5837574142020528,0,0,optimal,0.021089499990921468,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6968240832776054,98.53829008122958,98.90623105083526,84.53650518897611,84.4030808743721,98.53829008122958,-8.512601884129731,-8.512601884129733,338.67675064195544,-0.00037552794967387785,0.0,-0.009388198741846945,0.07399192037975054,0,0,optimal,0.021476299996720627,0.0,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7161704037801494,67.80853842331331,67.1392279469922,66.00767899114861,66.00028408227874,67.80853842331331,-8.51157101856628,-8.511571018566283,340.7620855415042,-0.0003893790960717474,0.0,-0.009734477401793685,0.07390335811066683,0,0,optimal,0.02275430000736378,1.3322676295501878e-15,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6473956052577352,58.90300987835511,59.71621838350489,57.117347626876864,56.81585755575251,58.90300987835511,-8.515108519344132,-8.51510851934413,342.8482871287435,-0.0003591717354046153,0.0,-0.008979293385115383,0.07377416693288197,0,0,optimal,0.02347159999771975,1.7763568394002505e-15,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6585593885211289,54.592897569613136,53.90005675396152,52.8165212504608,53.008944260344954,54.592897569613136,-8.514558366886735,-8.514558366886732,344.93435392863074,-0.000371927217653555,0.0,-0.00929818044133887,0.0735928179910076,0,0,optimal,0.023429599998053163,0.0,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.5959319841276458,52.45150426126122,51.74024629536402,50.682400412740286,50.72884584138758,52.45150426126122,6.160908787710897,6.160908787710896,343.36269352360245,-0.0002869491195548741,0.0,-0.007173727988871849,0.06608078731755962,0,0,optimal,0.020524299994576722,0.0,2
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5351318741785527,50.84868920358716,50.846252738515986,49.260833235980485,49.27818566996363,50.84868920358716,6.15897361658556,6.15897361658556,341.79152678467756,-0.00027190419477802477,0.0,-0.006797604869450621,0.0659731176556467,0,0,optimal,0.020184400025755167,4.440892098500626e-16,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.48080347871268686,50.065813105478185,50.189383876340536,48.481407822102206,48.370833268241654,54.444842385307496,25.00000000000001,25.000000000000004,335.41397576426937,-0.18573753860588257,0.0,-4.643438465147064,0.13958885323164588,0,0,optimal,0.020319899980677292,4.440892098500626e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.40981746493337834,54.444842385307496,54.5569298605713,51.09824847319825,51.06203362495204,55.49681489338566,24.999999999999993,24.999999999999996,329.03642474386123,-0.1857879008698116,0.0,-4.644697521745293,0.13832979663341383,0,0,optimal,0.020199599995976314,4.440892098500626e-16,2
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.36589082604234235,55.49681489338566,55.19235368514891,52.17835525187395,52.279809487761,55.829471989525494,25.0,25.0,322.65887372345304,-0.13123955868175696,0.0,-3.2809889670439243,0.13736822417268943,0,0,optimal,0.02011109999148175,4.440892098500626e-16,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.3137853228999213,55.829471989525494,56.19336580997859,52.533112569618,52.48322872827345,55.832667802220634,25.000000000000007,25.000000000000004,316.28132270304485,-0.13126622755598952,0.0,-3.2816556888997392,0.13670150231687606,0,0,optimal,0.020039099996211007,4.440892098500626e-16,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.27400253888915604,55.832667802220634,55.498015655311676,52.55185690406352,52.585803997156496,55.832667802220634,24.999999999999996,24.999999999999996,309.9037716826367,-0.13128220300928464,0.0,-3.2820550752321154,0.13630211598449574,0,0,optimal,0.020019899995531887,4.440892098500626e-16,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.2775870249176588,55.689980517763985,55.4234014023142,52.41855001262174,52.51673961664933,55.689980517763985,25.000000000000004,25.000000000000004,303.5262206622285,-0.13128872401530758,0.0,-3.2822181003826905,0.13613909083392423,0,0,optimal,0.020166600006632507,4.440892098500626e-16,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2198657275797494,55.48725489080004,55.66105662370143,52.219648624470516,52.252386801557606,55.48770441902053,25.0,25.0,297.14866964182033,-0.12523888638165964,0.0,-3.1309721595414928,0.13619569657552022,0,0,optimal,0.020282099983887747,4.440892098500626e-16,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.2372345181740918,55.264990047996314,55.41257791439983,51.995991915995646,51.88445683159059,55.26987953398875,25.000000000000004,25.000000000000004,290.77111862141214,-0.12522759236995645,0.0,-3.130689809248913,0.13647804686810133,0,0,optimal,0.018677899992326275,4.440892098500626e-16,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.2502267865243366,55.04354378766764,55.46458531814089,51.76776312301655,51.77886425561445,55.054068692419236,25.000000000000004,25.000000000000004,284.39356760100395,-0.1252062338088511,0.0,-3.1301558452212794,0.1370120108957351,0,0,optimal,0.01755979997687973,4.440892098500626e-16,2
